,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,24721.621
1523,epoch,762,1250,1,24713.234
1525,epoch,763,1250,1,24704.896
1527,epoch,764,1250,1,24696.607
1529,epoch,765,1250,1,24688.361
1531,epoch,766,1250,1,24680.164
1533,epoch,767,1250,1,24672.01
1535,epoch,768,1250,1,24663.898
1537,epoch,769,1250,1,24655.836
1539,epoch,770,1250,1,24647.816
1541,epoch,771,1250,1,24639.842
1543,epoch,772,1250,1,24631.91
1545,epoch,773,1250,1,24624.02
1547,epoch,774,1250,1,24616.174
1549,epoch,775,1250,1,24608.377
1551,epoch,776,1250,1,24600.617
1553,epoch,777,1250,1,24592.902
1555,epoch,778,1250,1,24585.232
1557,epoch,779,1250,1,24577.604
1559,epoch,780,1250,1,24570.012
1561,epoch,781,1250,1,24562.469
1563,epoch,782,1250,1,24554.965
1565,epoch,783,1250,1,24547.5
1567,epoch,784,1250,1,24540.076
1569,epoch,785,1250,1,24532.697
1571,epoch,786,1250,1,24525.354
1573,epoch,787,1250,1,24518.053
1575,epoch,788,1250,1,24510.793
1577,epoch,789,1250,1,24503.566
1579,epoch,790,1250,1,24496.38
1581,epoch,791,1250,1,24489.238
1583,epoch,792,1250,1,24482.133
1585,epoch,793,1250,1,24475.064
1587,epoch,794,1250,1,24468.03
1589,epoch,795,1250,1,24461.033
1591,epoch,796,1250,1,24454.076
1593,epoch,797,1250,1,24447.148
1595,epoch,798,1250,1,24440.248
1597,epoch,799,1250,1,24433.383
1599,epoch,800,1250,1,24426.54
1601,epoch,801,1250,1,24419.723
1603,epoch,802,1250,1,24412.906
1605,epoch,803,1250,1,24406.09
1607,epoch,804,1250,1,24399.234
1609,epoch,805,1250,1,24392.297
1611,epoch,806,1250,1,24385.156
1613,epoch,807,1250,1,24377.57
1615,epoch,808,1250,1,24368.992
1617,epoch,809,1250,1,24358.438
1619,epoch,810,1250,1,24345.824
1621,epoch,811,1250,1,24335.0
1623,epoch,812,1250,1,24313.13
1625,epoch,813,1250,1,24079.91
1627,epoch,814,1250,1,24389.854
1629,epoch,815,1250,1,24360.398
1631,epoch,816,1250,1,24355.912
1633,epoch,817,1250,1,24350.7
1635,epoch,818,1250,1,24378.555
1637,epoch,819,1250,1,24399.62
1639,epoch,820,1250,1,24359.688
1641,epoch,821,1250,1,24315.371
1643,epoch,822,1250,1,24289.225
1645,epoch,823,1250,1,24300.018
1647,epoch,824,1250,1,24287.805
1649,epoch,825,1250,1,24143.713
1651,epoch,826,1250,1,23567.943
1653,epoch,827,1250,1,24234.393
1655,epoch,828,1250,1,24235.314
1657,epoch,829,1250,1,24180.705
1659,epoch,830,1250,1,23548.992
1661,epoch,831,1250,1,23522.764
1663,epoch,832,1250,1,23526.625
1665,epoch,833,1250,1,23249.195
1667,epoch,834,1250,1,22892.04
1669,epoch,835,1250,1,22803.537
1671,epoch,836,1250,1,22819.014
1673,epoch,837,1250,1,22480.205
1675,epoch,838,1250,1,22314.521
1677,epoch,839,1250,1,22052.285
1679,epoch,840,1250,1,22006.537
1681,epoch,841,1250,1,21867.12
1683,epoch,842,1250,1,21546.389
1685,epoch,843,1250,1,21493.607
1687,epoch,844,1250,1,21391.014
1689,epoch,845,1250,1,21281.172
1691,epoch,846,1250,1,21046.48
1693,epoch,847,1250,1,21009.375
1695,epoch,848,1250,1,20877.37
1697,epoch,849,1250,1,20834.95
1699,epoch,850,1250,1,20708.99
1701,epoch,851,1250,1,20635.566
1703,epoch,852,1250,1,20513.352
1705,epoch,853,1250,1,20510.803
1707,epoch,854,1250,1,20411.082
1709,epoch,855,1250,1,20341.197
1711,epoch,856,1250,1,20288.64
1713,epoch,857,1250,1,20225.707
1715,epoch,858,1250,1,20190.678
1717,epoch,859,1250,1,20117.998
1719,epoch,860,1250,1,20053.363
1721,epoch,861,1250,1,20024.736
1723,epoch,862,1250,1,19999.094
1725,epoch,863,1250,1,19944.621
1727,epoch,864,1250,1,19872.889
1729,epoch,865,1250,1,19821.258
1731,epoch,866,1250,1,19797.744
1733,epoch,867,1250,1,19841.482
1735,epoch,868,1250,1,20271.316
1737,epoch,869,1250,1,21028.05
1739,epoch,870,1250,1,20767.826
1741,epoch,871,1250,1,19851.863
1743,epoch,872,1250,1,20712.174
1745,epoch,873,1250,1,19704.424
1747,epoch,874,1250,1,20256.027
1749,epoch,875,1250,1,19947.68
1751,epoch,876,1250,1,19898.28
1753,epoch,877,1250,1,20111.07
1755,epoch,878,1250,1,19704.48
1757,epoch,879,1250,1,19993.28
1759,epoch,880,1250,1,19760.783
1761,epoch,881,1250,1,19687.855
1763,epoch,882,1250,1,19796.24
1765,epoch,883,1250,1,19511.123
1767,epoch,884,1250,1,19681.387
1769,epoch,885,1250,1,19456.781
1771,epoch,886,1250,1,19515.486
1773,epoch,887,1250,1,19384.305
1775,epoch,888,1250,1,19395.293
1777,epoch,889,1250,1,19326.816
1779,epoch,890,1250,1,19322.107
1781,epoch,891,1250,1,19183.084
1783,epoch,892,1250,1,19280.932
1785,epoch,893,1250,1,19094.938
1787,epoch,894,1250,1,19192.0
1789,epoch,895,1250,1,19290.324
1791,epoch,896,1250,1,19009.334
1793,epoch,897,1250,1,19022.389
1795,epoch,898,1250,1,19277.0
1797,epoch,899,1250,1,19144.557
1799,epoch,900,1250,1,19003.504
1801,epoch,901,1250,1,18839.383
1803,epoch,902,1250,1,18912.31
1805,epoch,903,1250,1,19015.57
1807,epoch,904,1250,1,18803.158
1809,epoch,905,1250,1,18804.408
1811,epoch,906,1250,1,18920.828
1813,epoch,907,1250,1,18743.555
1815,epoch,908,1250,1,18677.518
1817,epoch,909,1250,1,18752.787
1819,epoch,910,1250,1,18736.617
1821,epoch,911,1250,1,18724.906
1823,epoch,912,1250,1,18611.367
1825,epoch,913,1250,1,18553.322
1827,epoch,914,1250,1,18510.512
1829,epoch,915,1250,1,18489.334
1831,epoch,916,1250,1,18496.906
1833,epoch,917,1250,1,18655.227
1835,epoch,918,1250,1,19036.682
1837,epoch,919,1250,1,20429.654
1839,epoch,920,1250,1,19134.648
1841,epoch,921,1250,1,20710.754
1843,epoch,922,1250,1,19055.361
1845,epoch,923,1250,1,20054.543
1847,epoch,924,1250,1,19551.201
1849,epoch,925,1250,1,19021.488
1851,epoch,926,1250,1,19575.254
1853,epoch,927,1250,1,19114.9
1855,epoch,928,1250,1,18914.002
1857,epoch,929,1250,1,19338.22
1859,epoch,930,1250,1,18941.678
1861,epoch,931,1250,1,18883.607
1863,epoch,932,1250,1,19181.004
1865,epoch,933,1250,1,18708.781
1867,epoch,934,1250,1,18767.896
1869,epoch,935,1250,1,18746.13
1871,epoch,936,1250,1,18420.3
1873,epoch,937,1250,1,18447.105
1875,epoch,938,1250,1,18260.844
1877,epoch,939,1250,1,18113.592
1879,epoch,940,1250,1,18185.273
1881,epoch,941,1250,1,18072.492
1883,epoch,942,1250,1,18058.373
1885,epoch,943,1250,1,17784.861
1887,epoch,944,1250,1,17805.672
1889,epoch,945,1250,1,17725.158
1891,epoch,946,1250,1,17686.014
1893,epoch,947,1250,1,17732.977
1895,epoch,948,1250,1,17651.375
1897,epoch,949,1250,1,17559.17
1899,epoch,950,1250,1,17432.152
1901,epoch,951,1250,1,17341.127
1903,epoch,952,1250,1,17283.111
1905,epoch,953,1250,1,17230.955
1907,epoch,954,1250,1,17160.016
1909,epoch,955,1250,1,17074.816
1911,epoch,956,1250,1,17011.303
1913,epoch,957,1250,1,16948.635
1915,epoch,958,1250,1,16866.107
1917,epoch,959,1250,1,16791.793
1919,epoch,960,1250,1,16703.293
1921,epoch,961,1250,1,16605.453
1923,epoch,962,1250,1,16522.688
1925,epoch,963,1250,1,16431.53
1927,epoch,964,1250,1,16330.064
1929,epoch,965,1250,1,16216.032
1931,epoch,966,1250,1,16115.317
1933,epoch,967,1250,1,15971.684
1935,epoch,968,1250,1,15855.6
1937,epoch,969,1250,1,15739.178
1939,epoch,970,1250,1,15681.091
1941,epoch,971,1250,1,15555.323
1943,epoch,972,1250,1,15465.9795
1945,epoch,973,1250,1,15228.222
1947,epoch,974,1250,1,15119.783
1949,epoch,975,1250,1,15083.41
1951,epoch,976,1250,1,14884.531
1953,epoch,977,1250,1,14754.413
1955,epoch,978,1250,1,14693.209
1957,epoch,979,1250,1,14544.976
1959,epoch,980,1250,1,14390.778
1961,epoch,981,1250,1,14277.122
1963,epoch,982,1250,1,14186.695
1965,epoch,983,1250,1,14098.949
1967,epoch,984,1250,1,13963.187
1969,epoch,985,1250,1,13844.332
1971,epoch,986,1250,1,13719.823
1973,epoch,987,1250,1,13607.102
1975,epoch,988,1250,1,13499.222
1977,epoch,989,1250,1,13401.402
1979,epoch,990,1250,1,13312.134
1981,epoch,991,1250,1,13263.069
1983,epoch,992,1250,1,13193.627
1985,epoch,993,1250,1,13236.462
1987,epoch,994,1250,1,12987.954
1989,epoch,995,1250,1,12832.021
1991,epoch,996,1250,1,12704.723
1993,epoch,997,1250,1,12646.909
1995,epoch,998,1250,1,12623.471
1997,epoch,999,1250,1,12498.497
1999,epoch,1000,1250,1,12384.479
2001,epoch,1001,1250,1,12271.043
2003,epoch,1002,1250,1,12181.375
2005,epoch,1003,1250,1,12111.815
2007,epoch,1004,1250,1,12074.698
2009,epoch,1005,1250,1,12180.399
2011,epoch,1006,1250,1,12356.554
2013,epoch,1007,1250,1,13497.082
2015,epoch,1008,1250,1,12423.773
2017,epoch,1009,1250,1,14473.158
2019,epoch,1010,1250,1,13525.84
2021,epoch,1011,1250,1,14436.816
2023,epoch,1012,1250,1,14670.702
2025,epoch,1013,1250,1,14624.689
2027,epoch,1014,1250,1,14682.905
2029,epoch,1015,1250,1,14273.272
2031,epoch,1016,1250,1,13596.448
2033,epoch,1017,1250,1,13389.563
2035,epoch,1018,1250,1,13204.28
2037,epoch,1019,1250,1,12833.131
2039,epoch,1020,1250,1,12186.417
2041,epoch,1021,1250,1,12107.375
2043,epoch,1022,1250,1,12199.118
2045,epoch,1023,1250,1,11637.631
2047,epoch,1024,1250,1,12021.525
2049,epoch,1025,1250,1,11829.126
2051,epoch,1026,1250,1,11469.127
2053,epoch,1027,1250,1,11160.463
2055,epoch,1028,1250,1,11116.817
2057,epoch,1029,1250,1,11166.302
2059,epoch,1030,1250,1,10782.437
2061,epoch,1031,1250,1,10577.52
2063,epoch,1032,1250,1,10477.238
2065,epoch,1033,1250,1,10393.552
2067,epoch,1034,1250,1,10087.013
2069,epoch,1035,1250,1,9934.197
2071,epoch,1036,1250,1,9995.516
2073,epoch,1037,1250,1,9820.515
2075,epoch,1038,1250,1,9691.549
2077,epoch,1039,1250,1,9628.41
2079,epoch,1040,1250,1,9437.651
2081,epoch,1041,1250,1,9274.935
2083,epoch,1042,1250,1,9176.851
2085,epoch,1043,1250,1,9101.612
2087,epoch,1044,1250,1,8913.899
2089,epoch,1045,1250,1,8812.406
2091,epoch,1046,1250,1,8721.727
2093,epoch,1047,1250,1,8529.394
2095,epoch,1048,1250,1,8408.998
2097,epoch,1049,1250,1,8311.495
2099,epoch,1050,1250,1,8148.1978
2101,epoch,1051,1250,1,8057.358
2103,epoch,1052,1250,1,7954.091
2105,epoch,1053,1250,1,7829.948
2107,epoch,1054,1250,1,7696.6826
2109,epoch,1055,1250,1,7594.0605
2111,epoch,1056,1250,1,7456.573
2113,epoch,1057,1250,1,7327.327
2115,epoch,1058,1250,1,7211.652
2117,epoch,1059,1250,1,7093.394
2119,epoch,1060,1250,1,6980.3384
2121,epoch,1061,1250,1,6875.797
2123,epoch,1062,1250,1,6755.072
2125,epoch,1063,1250,1,6632.9673
2127,epoch,1064,1250,1,6490.0537
2129,epoch,1065,1250,1,6368.9023
2131,epoch,1066,1250,1,6249.5425
2133,epoch,1067,1250,1,6156.454
2135,epoch,1068,1250,1,6049.348
2137,epoch,1069,1250,1,5975.2104
2139,epoch,1070,1250,1,5851.178
2141,epoch,1071,1250,1,5728.027
2143,epoch,1072,1250,1,5606.433
2145,epoch,1073,1250,1,5407.771
2147,epoch,1074,1250,1,5210.1333
2149,epoch,1075,1250,1,4917.9272
2151,epoch,1076,1250,1,4706.8936
2153,epoch,1077,1250,1,4637.2056
2155,epoch,1078,1250,1,4666.8325
2157,epoch,1079,1250,1,4196.405
2159,epoch,1080,1250,1,3604.78
2161,epoch,1081,1250,1,3654.848
2163,epoch,1082,1250,1,3374.595
2165,epoch,1083,1250,1,2964.859
2167,epoch,1084,1250,1,3053.9724
2169,epoch,1085,1250,1,2729.9167
2171,epoch,1086,1250,1,2757.9204
2173,epoch,1087,1250,1,2574.3525
2175,epoch,1088,1250,1,2439.0615
2177,epoch,1089,1250,1,2424.7976
2179,epoch,1090,1250,1,2267.3962
2181,epoch,1091,1250,1,2150.4648
2183,epoch,1092,1250,1,2148.7654
2185,epoch,1093,1250,1,2059.5505
2187,epoch,1094,1250,1,1963.8982
2189,epoch,1095,1250,1,1949.564
2191,epoch,1096,1250,1,1799.0522
2193,epoch,1097,1250,1,1784.7281
2195,epoch,1098,1250,1,1739.4158
2197,epoch,1099,1250,1,1629.7432
2199,epoch,1100,1250,1,1606.2379
2201,epoch,1101,1250,1,1582.9867
2203,epoch,1102,1250,1,1506.9626
2205,epoch,1103,1250,1,1468.5603
2207,epoch,1104,1250,1,1455.4922
2209,epoch,1105,1250,1,1400.6157
2211,epoch,1106,1250,1,1335.4043
2213,epoch,1107,1250,1,1304.073
2215,epoch,1108,1250,1,1287.6217
2217,epoch,1109,1250,1,1267.7919
2219,epoch,1110,1250,1,1228.7274
2221,epoch,1111,1250,1,1175.8567
2223,epoch,1112,1250,1,1145.5033
2225,epoch,1113,1250,1,1139.0365
2227,epoch,1114,1250,1,1134.0913
2229,epoch,1115,1250,1,1141.751
2231,epoch,1116,1250,1,1180.8779
2233,epoch,1117,1250,1,1293.4346
2235,epoch,1118,1250,1,1367.9332
2237,epoch,1119,1250,1,1331.6299
2239,epoch,1120,1250,1,1089.8065
2241,epoch,1121,1250,1,1003.45953
2243,epoch,1122,1250,1,1111.1521
2245,epoch,1123,1250,1,1137.4124
2247,epoch,1124,1250,1,1037.7885
2249,epoch,1125,1250,1,971.2349
2251,epoch,1126,1250,1,1012.58527
2253,epoch,1127,1250,1,1024.3976
2255,epoch,1128,1250,1,963.3519
2257,epoch,1129,1250,1,951.2371
2259,epoch,1130,1250,1,958.62036
2261,epoch,1131,1250,1,934.8029
2263,epoch,1132,1250,1,928.2168
2265,epoch,1133,1250,1,916.45465
2267,epoch,1134,1250,1,889.1628
2269,epoch,1135,1250,1,889.9877
2271,epoch,1136,1250,1,900.7712
2273,epoch,1137,1250,1,879.8027
2275,epoch,1138,1250,1,846.4262
2277,epoch,1139,1250,1,851.6165
2279,epoch,1140,1250,1,869.1365
2281,epoch,1141,1250,1,850.2926
2283,epoch,1142,1250,1,822.9457
2285,epoch,1143,1250,1,820.35724
2287,epoch,1144,1250,1,830.24054
2289,epoch,1145,1250,1,826.47705
2291,epoch,1146,1250,1,808.64435
2293,epoch,1147,1250,1,799.9736
2295,epoch,1148,1250,1,800.41724
2297,epoch,1149,1250,1,798.6246
2299,epoch,1150,1250,1,789.9657
2301,epoch,1151,1250,1,781.2605
2303,epoch,1152,1250,1,780.0702
2305,epoch,1153,1250,1,781.6753
2307,epoch,1154,1250,1,782.0026
2309,epoch,1155,1250,1,775.4443
2311,epoch,1156,1250,1,767.14014
2313,epoch,1157,1250,1,759.1353
2315,epoch,1158,1250,1,755.56665
2317,epoch,1159,1250,1,754.30096
2319,epoch,1160,1250,1,755.1075
2321,epoch,1161,1250,1,754.8117
2323,epoch,1162,1250,1,755.93756
2325,epoch,1163,1250,1,756.5249
2327,epoch,1164,1250,1,764.409
2329,epoch,1165,1250,1,778.7414
2331,epoch,1166,1250,1,821.59265
2333,epoch,1167,1250,1,879.2176
2335,epoch,1168,1250,1,981.77405
2337,epoch,1169,1250,1,983.6303
2339,epoch,1170,1250,1,934.7539
2341,epoch,1171,1250,1,847.762
2343,epoch,1172,1250,1,873.57184
2345,epoch,1173,1250,1,953.0692
2347,epoch,1174,1250,1,893.71606
2349,epoch,1175,1250,1,823.39185
2351,epoch,1176,1250,1,823.2651
2353,epoch,1177,1250,1,820.4459
2355,epoch,1178,1250,1,746.73517
2357,epoch,1179,1250,1,752.54285
2359,epoch,1180,1250,1,811.02057
2361,epoch,1181,1250,1,765.0367
2363,epoch,1182,1250,1,718.4594
2365,epoch,1183,1250,1,772.79626
2367,epoch,1184,1250,1,756.85944
2369,epoch,1185,1250,1,706.1335
2371,epoch,1186,1250,1,748.50635
2373,epoch,1187,1250,1,744.2275
2375,epoch,1188,1250,1,701.5031
2377,epoch,1189,1250,1,730.4788
2379,epoch,1190,1250,1,729.525
2381,epoch,1191,1250,1,697.29156
2383,epoch,1192,1250,1,718.2332
2385,epoch,1193,1250,1,716.92084
2387,epoch,1194,1250,1,692.999
2389,epoch,1195,1250,1,708.1838
2391,epoch,1196,1250,1,706.86896
2393,epoch,1197,1250,1,687.7646
2395,epoch,1198,1250,1,699.1892
2397,epoch,1199,1250,1,698.7819
2399,epoch,1200,1250,1,682.7037
2401,epoch,1201,1250,1,691.21185
2403,epoch,1202,1250,1,692.63824
2405,epoch,1203,1250,1,678.0696
2407,epoch,1204,1250,1,682.25696
2409,epoch,1205,1250,1,687.07697
2411,epoch,1206,1250,1,675.42615
2413,epoch,1207,1250,1,674.6127
2415,epoch,1208,1250,1,680.012
2417,epoch,1209,1250,1,672.8456
2419,epoch,1210,1250,1,668.7882
2421,epoch,1211,1250,1,672.58606
2423,epoch,1212,1250,1,670.11646
2425,epoch,1213,1250,1,665.0935
2427,epoch,1214,1250,1,665.659
2429,epoch,1215,1250,1,666.0539
2431,epoch,1216,1250,1,662.33057
2433,epoch,1217,1250,1,660.2499
2435,epoch,1218,1250,1,661.2631
2437,epoch,1219,1250,1,659.8671
2439,epoch,1220,1250,1,656.49365
2441,epoch,1221,1250,1,655.82715
2443,epoch,1222,1250,1,656.24506
2445,epoch,1223,1250,1,654.3963
2447,epoch,1224,1250,1,651.82996
2449,epoch,1225,1250,1,651.08246
2451,epoch,1226,1250,1,651.11285
2453,epoch,1227,1250,1,649.8011
2455,epoch,1228,1250,1,647.66895
2457,epoch,1229,1250,1,646.48395
2459,epoch,1230,1250,1,646.20953
2461,epoch,1231,1250,1,645.36816
2463,epoch,1232,1250,1,643.76624
2465,epoch,1233,1250,1,642.31714
2467,epoch,1234,1250,1,641.48285
2469,epoch,1235,1250,1,640.93164
2471,epoch,1236,1250,1,639.8702
2473,epoch,1237,1250,1,638.5068
2475,epoch,1238,1250,1,637.24835
2477,epoch,1239,1250,1,636.333
2479,epoch,1240,1250,1,635.6514
2481,epoch,1241,1250,1,634.7329
2483,epoch,1242,1250,1,633.6695
2485,epoch,1243,1250,1,632.4029
2487,epoch,1244,1250,1,631.271
2489,epoch,1245,1250,1,630.26605
2491,epoch,1246,1250,1,629.38446
2493,epoch,1247,1250,1,628.51697
2495,epoch,1248,1250,1,627.5448
2497,epoch,1249,1250,1,626.53204
2499,epoch,1250,1250,1,625.4138
