laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 3 0 711 2 2 2 2 1 2 2 27 3 2 1 2 2 1 1 1
3 6 2 2 935 1 3 3 2 1 2 3 24 3 1 1 3 2 1 1 1
3 36 3 9 2183 3 4 2 3 1 3 4 24 3 1 1 3 2 2 2 1
2 24 2 0 949 3 2 4 4 1 3 2 27 3 2 1 2 2 1 1 1
3 30 1 6 1919 4 2 4 3 1 3 3 30 2 1 1 2 2 2 2 0
2 12 2 3 2175 1 3 4 1 2 1 2 29 3 3 1 3 2 1 1 0
1 36 2 3 3386 3 5 4 2 1 2 3 42 1 2 1 3 2 1 2 0
3 6 2 3 2324 4 2 1 3 3 4 3 45 3 1 1 3 2 1 1 1
4 9 2 0 1556 3 2 1 1 1 2 3 35 3 1 1 3 2 2 1 1
4 24 2 9 5984 4 1 1 4 1 3 4 44 3 3 1 3 2 2 1 1
4 9 3 0 2916 4 3 2 4 1 2 4 36 3 1 2 3 1 1 2 1
3 27 2 3 3395 3 3 3 3 1 2 3 27 3 1 1 3 2 1 1 1
1 24 4 3 3016 4 5 4 4 1 4 4 63 3 3 2 3 2 2 1 1
3 30 1 2 2578 4 2 4 3 1 2 2 41 3 3 2 3 2 2 1 1
4 48 2 9 3968 1 3 4 4 1 2 4 38 3 3 1 3 2 1 1 1
3 20 4 2 4277 5 2 1 1 1 4 4 24 3 1 2 3 2 1 2 1
4 18 2 3 4620 1 4 3 2 1 2 2 32 3 1 1 3 2 2 2 1
4 4 4 3 1570 3 4 2 1 1 1 1 42 3 1 3 1 1 1 1 1
1 36 2 6 1989 1 5 4 1 1 4 4 40 3 2 1 3 2 2 2 0
2 4 4 0 1494 1 2 1 3 1 1 1 29 3 2 1 2 1 1 1 1
2 15 2 0 3190 5 4 2 2 1 2 3 20 3 1 1 3 2 1 1 1
1 12 2 0 1047 2 3 2 2 1 1 4 22 3 1 1 3 2 1 2 1
1 9 2 9 1365 5 2 3 2 1 4 4 22 3 1 4 3 2 1 2 0
4 12 4 3 728 4 5 4 1 1 4 1 52 2 3 2 3 1 1 2 1
2 21 2 0 2978 1 2 1 1 1 1 3 28 3 1 1 4 2 2 2 1
1 12 1 2 2044 1 3 1 4 1 2 3 30 3 3 4 3 2 1 1 1
1 36 4 3 6468 1 2 4 3 1 3 4 23 1 3 2 3 2 2 2 0
3 12 4 0 3520 5 3 3 2 1 2 1 29 3 1 2 3 2 1 2 1
2 48 1 2 10133 5 2 2 3 1 2 4 26 3 1 1 3 2 2 2 0
3 6 2 2 2064 4 3 2 2 1 2 2 40 3 2 1 3 2 2 1 1
3 36 2 0 9422 4 4 2 4 3 3 4 24 3 1 1 3 2 2 1 0
4 36 4 3 11743 5 3 4 1 2 2 3 30 2 2 1 3 2 2 1 1
1 36 2 0 2397 3 2 4 4 1 1 4 33 3 1 1 2 2 1 2 1
2 15 2 3 1467 2 2 4 1 1 1 2 23 3 2 1 3 1 1 1 1
4 24 4 2 3832 3 3 4 3 1 4 2 40 3 2 1 3 2 2 2 1
2 18 2 2 3183 2 3 2 1 3 2 2 24 3 1 1 3 2 1 1 0
4 30 4 3 3016 2 5 3 4 1 2 3 40 1 2 2 3 1 2 1 1
3 21 2 3 1824 5 3 3 2 1 2 4 25 3 1 1 3 2 2 1 0
2 24 2 2 2117 3 1 3 2 1 2 3 34 1 2 1 4 2 2 2 0
3 12 2 9 1055 3 4 3 4 1 4 1 39 1 3 1 3 2 1 2 1
3 36 3 9 4451 5 1 2 4 1 2 3 30 2 3 2 4 2 2 2 0
2 21 1 0 2578 4 2 4 3 1 4 4 28 3 1 1 4 2 2 2 1
2 10 2 0 3959 3 2 1 4 3 1 1 37 3 3 1 2 1 1 2 1
1 24 1 3 2414 1 5 4 2 1 4 3 64 3 2 1 2 2 1 2 1
2 18 2 0 1236 4 2 4 2 1 3 3 23 3 2 1 3 2 2 2 0
4 30 1 3 2321 4 1 4 2 1 2 2 30 1 1 1 4 2 1 2 1
2 15 4 2 3411 4 3 4 3 2 2 2 28 3 2 2 3 2 2 2 1
4 18 2 2 3787 2 2 2 1 1 4 4 22 3 3 1 3 2 2 1 1
1 12 2 3 1529 4 2 1 1 1 1 2 23 3 1 1 3 2 1 1 1
3 6 4 2 1236 1 3 1 2 1 2 3 27 3 1 2 3 2 1 2 1
3 24 3 9 1381 1 4 4 1 1 1 1 26 3 3 2 3 2 1 1 1
1 36 2 3 2749 5 3 4 3 1 4 2 49 3 2 1 3 2 1 1 0
1 12 2 0 1856 2 2 4 3 1 4 4 29 3 1 1 3 1 2 2 1
4 42 4 6 4123 3 3 4 1 1 4 4 36 3 2 1 3 2 2 1 1
2 9 4 9 1361 5 2 4 1 1 2 2 34 3 2 2 4 2 2 2 0
4 60 2 3 7410 5 3 1 4 1 1 4 27 3 3 1 3 2 1 1 1
4 6 2 0 684 1 3 1 2 1 4 4 54 3 1 1 2 2 2 1 1
2 24 2 0 7219 1 3 1 1 3 4 1 42 3 2 1 2 1 1 2 1
2 48 2 3 7067 3 4 3 1 2 3 3 34 3 1 1 3 1 2 2 0
2 12 1 2 1100 3 3 1 2 1 4 4 29 3 2 1 2 2 1 2 0
2 71 2 3 5742 5 3 2 4 1 2 4 24 3 2 4 3 2 1 1 0
3 9 2 2 2315 1 2 2 4 1 4 1 22 3 3 1 3 2 1 1 1
2 30 3 9 1857 5 5 4 4 1 4 1 66 3 3 1 3 2 2 2 0
2 6 2 0 14865 4 5 1 3 1 4 2 68 1 3 1 4 2 2 2 0
3 24 2 0 1402 5 3 2 3 1 2 3 31 3 2 1 3 2 2 2 1
4 18 4 3 1152 4 3 4 3 1 3 1 46 3 2 2 3 2 1 2 1
3 18 2 2 1924 1 2 4 3 3 3 1 27 3 1 1 3 2 1 2 0
3 6 1 0 472 1 2 4 2 1 1 2 22 3 1 4 2 2 1 2 1
4 36 2 3 4737 5 2 4 1 1 1 2 30 3 1 1 4 2 2 2 1
2 24 4 3 2478 1 3 4 1 1 2 4 23 3 2 2 2 2 1 1 0
2 20 4 2 2289 1 5 4 3 1 3 2 50 3 2 2 3 2 1 2 1
2 12 2 2 1935 1 3 4 2 1 2 1 37 3 1 1 2 2 1 2 0
3 24 4 1 1661 4 5 4 1 1 4 4 54 3 3 2 3 1 1 1 1
1 26 0 9 8084 1 2 2 4 1 3 3 30 3 1 2 3 2 1 1 1
1 24 2 6 4222 3 3 1 3 1 1 4 36 3 2 3 2 2 2 2 0
1 12 2 0 1091 1 3 2 1 1 2 3 26 3 2 1 3 2 2 2 1
2 60 4 0 13890 1 5 3 3 1 4 3 63 3 1 2 4 2 2 1 1
4 9 2 3 1121 4 5 3 2 1 4 1 49 3 3 1 3 2 1 2 1
4 36 3 2 3397 5 3 4 2 1 2 3 28 3 2 1 3 2 2 1 0
4 36 4 1 10321 1 5 2 3 1 4 3 41 3 2 2 3 1 1 2 1
2 36 1 2 10934 5 3 4 4 1 2 3 26 1 2 1 3 2 1 2 1
2 24 2 9 4581 5 1 2 3 1 3 3 54 3 1 1 4 1 2 2 0
3 10 4 0 2246 4 3 1 3 1 4 1 48 3 3 2 2 1 1 2 1
1 36 2 6 3757 1 3 4 2 1 1 3 42 3 1 1 3 2 2 2 0
2 15 4 3 1496 5 3 4 3 1 2 2 42 3 2 1 3 2 1 1 1
2 24 4 1 3117 2 5 3 1 1 4 4 36 3 3 2 3 1 2 1 1
3 12 2 0 3676 1 3 1 2 3 3 4 31 3 2 1 2 1 1 1 1
2 30 1 2 6290 4 5 1 1 1 4 4 31 3 1 1 3 2 1 2 0
4 36 4 1 5642 4 5 2 1 1 2 3 37 3 2 2 4 2 2 1 1
1 12 2 2 2579 5 1 3 3 1 4 2 55 3 3 1 3 2 1 2 1
2 12 4 0 635 4 2 4 3 1 1 3 49 3 3 1 2 2 1 1 1
3 6 2 0 660 4 4 3 2 3 4 2 42 3 1 1 2 1 2 1 1
2 48 4 3 2735 1 3 4 3 1 3 3 38 3 3 2 3 2 2 1 1
3 21 2 3 3590 1 4 2 2 1 4 2 26 3 2 1 3 2 1 2 1
4 10 2 2 1216 2 3 2 1 3 2 1 37 3 2 1 3 2 2 2 1
2 24 1 3 12431 5 1 1 2 1 3 4 44 3 3 1 4 2 2 1 0
2 60 2 3 10266 3 4 2 2 1 4 3 21 3 1 1 3 2 2 1 1
2 24 2 0 2518 1 3 2 3 1 3 3 21 3 1 1 3 2 1 2 0
4 15 4 2 1470 4 3 4 4 1 4 2 25 3 2 1 3 2 1 1 1
4 6 4 5 943 4 1 1 3 1 3 1 39 1 2 2 3 2 1 2 1
3 36 4 1 10217 5 4 1 3 1 3 4 32 1 3 2 3 1 2 2 1
1 10 4 0 3926 5 3 2 1 1 2 1 36 3 2 2 3 1 1 1 1
4 27 2 3 2616 5 5 4 2 3 3 2 38 3 2 1 3 1 1 2 1
1 36 2 0 1845 1 2 4 1 1 3 4 34 3 2 1 3 2 2 2 0
3 12 2 3 753 1 1 4 2 1 3 4 66 2 1 1 2 2 1 1 0
1 18 2 3 433 4 4 3 1 1 4 2 22 3 3 1 3 2 1 2 0
3 24 1 2 1009 4 2 4 1 1 4 3 48 3 1 1 2 2 1 1 0
4 24 3 9 2805 3 1 4 1 1 3 4 34 3 3 2 3 1 2 2 1
2 9 2 1 1392 2 1 2 3 1 1 1 27 2 2 1 3 2 2 2 1
4 6 4 0 873 2 5 4 2 1 4 1 39 3 1 2 3 2 1 1 1
2 6 2 0 1222 3 1 3 4 3 3 1 43 3 2 1 3 2 2 2 1
1 18 2 6 1971 3 3 4 4 1 2 3 35 3 2 1 3 2 2 1 1
3 24 2 0 3761 5 5 2 4 1 4 2 62 3 3 1 3 1 2 2 1
3 18 2 3 2082 3 2 4 4 1 1 1 33 3 1 1 3 2 2 2 1
1 6 2 2 4795 2 2 1 1 1 4 1 32 3 1 1 3 2 1 1 0
2 15 4 3 1216 5 5 4 4 3 1 4 47 3 3 1 3 2 2 1 1
2 24 2 0 1203 4 2 4 3 1 1 2 26 3 2 1 2 2 1 2 1
2 15 1 3 3614 2 5 4 3 1 2 1 54 1 2 1 4 2 2 2 1
2 12 3 9 1196 5 3 3 3 1 2 1 27 3 2 2 3 2 1 1 1
3 24 2 2 3438 1 5 4 1 1 2 4 39 3 1 1 4 2 2 2 0
4 10 4 3 1364 4 4 4 1 1 2 2 27 3 3 2 3 2 2 1 1
4 9 2 0 660 1 3 2 1 1 3 3 28 3 1 1 3 2 1 1 0
4 15 4 0 5133 5 3 1 2 1 4 2 59 3 3 1 4 2 2 1 1
1 37 4 6 5954 1 3 4 1 1 3 2 27 3 3 1 3 2 2 2 0
2 36 2 3 3594 4 3 1 1 3 2 3 37 3 1 1 3 1 1 1 1
4 30 1 2 3643 4 5 4 4 1 4 4 56 3 2 3 3 2 2 2 0
1 36 2 0 12609 2 3 4 3 2 4 4 46 3 3 1 3 1 2 2 0
4 24 2 3 4459 1 3 2 2 1 4 4 48 3 2 1 2 2 2 1 1
3 36 4 0 6742 4 5 4 3 1 4 3 33 3 1 2 4 2 2 1 1
3 18 2 3 1112 3 2 4 3 1 2 2 21 3 2 1 3 2 2 2 1
3 30 1 9 4361 5 3 2 1 1 1 1 28 3 2 2 3 2 1 1 1
4 6 4 3 1914 4 3 1 4 1 2 1 34 3 2 2 2 2 1 1 1
3 9 3 6 3842 5 5 1 3 1 4 1 64 3 2 1 2 2 1 2 1
3 11 4 3 1166 4 5 4 1 1 4 1 57 3 1 1 2 2 1 2 1
4 36 4 1 5671 3 3 3 3 1 4 3 34 3 3 2 4 2 2 1 1
3 18 2 1 14025 3 5 3 3 1 4 4 38 3 3 1 4 2 2 2 0
4 30 2 3 5800 2 4 3 1 1 2 2 37 2 2 4 4 2 1 2 1
2 18 0 9 4255 5 3 2 2 1 2 2 36 3 3 2 3 1 1 1 0
4 24 4 3 1880 2 4 4 3 1 2 3 33 3 3 2 3 2 2 2 1
2 48 2 9 3617 5 2 4 2 1 2 2 30 3 2 2 3 2 1 1 1
4 15 2 3 892 1 2 4 4 1 1 4 24 3 2 1 3 2 1 1 1
4 15 2 1 2414 4 3 2 1 1 2 3 36 3 2 1 3 2 2 1 1
4 12 2 3 3490 3 4 3 3 1 3 2 37 3 1 1 3 2 1 1 1
1 48 3 9 14463 4 3 2 1 2 2 2 25 3 2 1 3 2 2 2 0
3 24 2 6 2246 3 2 4 2 1 1 1 54 2 1 1 3 2 1 2 1
4 24 2 3 2059 2 2 4 1 1 1 4 22 3 1 1 4 2 1 1 0
4 15 4 3 1337 5 3 4 1 1 2 1 46 3 2 2 2 2 1 2 1
2 24 4 0 1206 4 5 4 2 1 4 1 60 3 3 2 2 2 1 2 0
4 9 2 2 2169 4 3 3 2 1 2 2 25 3 3 1 3 2 1 2 1
4 30 4 1 7739 2 5 3 2 1 4 4 63 3 3 2 4 2 1 2 1
3 11 4 0 1344 5 3 4 3 1 4 1 39 3 1 2 3 2 1 1 1
1 6 2 6 1369 2 3 4 2 1 4 2 61 3 1 1 3 2 2 1 1
4 12 1 3 1590 5 4 3 4 1 2 3 35 3 3 2 3 2 1 2 1
1 18 2 3 2101 5 3 4 2 1 2 3 37 3 3 1 3 2 1 2 0
2 30 2 10 12579 5 5 1 3 1 1 4 34 1 2 1 2 1 1 2 0
1 18 3 0 6468 1 5 2 3 1 4 3 38 1 2 2 4 1 2 2 0
4 36 2 3 3592 2 2 4 1 1 2 3 28 3 2 1 4 2 1 2 1
4 10 2 3 2871 3 3 2 1 3 2 1 32 3 1 1 3 2 1 2 1
1 24 2 3 1207 3 5 4 3 1 4 2 38 1 3 2 3 1 1 2 0
3 24 4 3 2614 5 5 4 1 2 3 4 46 3 3 2 3 2 1 2 1
2 9 4 2 1880 1 2 4 1 1 3 3 35 3 1 2 3 2 2 1 1
2 6 4 3 1170 4 1 4 3 1 3 3 67 3 3 2 3 2 2 2 1
1 9 0 1 5179 5 1 2 4 1 4 4 74 1 1 1 4 2 2 1 0
1 12 2 2 2440 1 3 1 1 1 4 3 26 3 1 1 3 2 2 1 1
4 15 3 0 1189 4 1 2 1 1 3 1 68 3 3 3 2 2 2 1 1
2 13 2 0 9278 5 5 1 3 1 4 4 45 3 2 1 4 2 2 1 0
2 12 2 9 1546 1 4 2 2 1 4 4 36 3 1 1 3 2 2 1 1
2 12 2 2 2578 1 3 2 1 1 1 1 41 3 2 1 3 2 1 2 1
2 20 2 0 3832 2 4 2 2 3 2 3 24 3 2 1 3 2 1 2 1
2 6 2 1 2574 2 3 2 3 1 2 1 35 3 1 1 3 2 1 1 1
1 30 4 0 4272 1 3 4 3 2 2 2 28 2 1 2 3 2 1 2 0
1 36 1 2 2759 2 5 4 2 2 4 3 31 1 1 1 2 2 1 1 0
3 18 2 9 4625 2 2 4 1 1 1 4 33 1 2 1 4 1 2 2 1
1 18 4 2 2170 1 3 4 2 1 4 3 24 3 1 2 3 2 1 2 0
3 12 2 0 777 5 4 4 1 1 2 1 26 3 1 1 3 2 1 2 0
4 12 2 3 1597 3 3 4 4 1 1 1 22 3 2 1 3 2 2 1 1
1 24 2 0 1295 3 4 4 4 1 4 2 32 3 1 1 2 2 1 2 0
3 48 4 5 7209 1 3 2 1 1 4 1 53 3 3 2 3 2 1 1 0
3 10 2 0 1238 2 2 1 1 1 4 4 47 3 3 1 2 1 1 1 0
4 21 2 1 6505 5 1 1 1 1 4 3 59 2 3 1 4 2 2 1 1
4 12 2 2 1914 1 3 2 2 3 2 1 44 3 2 1 3 2 2 1 0
4 24 1 9 2222 5 4 4 3 1 4 1 43 2 3 2 3 1 2 2 1
4 6 2 6 1050 5 3 2 3 1 4 2 50 3 3 1 2 2 1 1 1
3 36 2 2 5180 3 4 4 1 1 2 3 29 3 2 1 3 2 1 2 0
3 24 4 3 2619 3 5 4 2 1 2 4 34 3 2 1 2 2 1 2 1
4 18 4 2 3651 3 5 1 4 1 2 4 35 2 1 2 4 2 1 1 1
2 9 2 2 1968 1 4 2 2 1 1 2 24 3 2 1 3 2 2 1 1
2 6 1 0 944 1 2 1 4 1 2 4 32 3 1 1 2 2 1 2 0
1 12 2 2 8306 3 5 4 1 1 4 4 54 1 3 1 4 2 2 2 0
3 12 2 0 1375 4 3 2 2 1 2 1 26 3 3 1 3 2 1 2 1
3 24 4 2 3757 1 5 3 1 1 4 2 31 3 3 2 3 2 1 1 1
1 18 2 0 7509 2 5 1 3 1 4 1 51 2 2 1 4 1 2 2 1
1 24 2 2 4203 2 1 3 2 1 3 2 43 3 2 1 3 2 2 2 0
1 12 4 2 2267 3 5 3 3 1 3 1 58 3 3 2 3 2 1 2 0
4 12 2 1 3114 4 3 2 1 1 4 1 52 3 3 1 3 2 2 1 1
2 15 2 0 3593 3 3 3 1 1 2 3 29 3 1 1 3 2 1 2 1
3 10 2 0 7399 5 1 2 1 1 4 4 70 3 3 1 4 2 2 1 1
4 36 2 6 8627 5 3 2 3 1 1 4 35 3 2 3 3 1 2 1 1
2 30 4 3 4680 2 4 4 2 1 4 4 26 3 1 3 4 2 2 2 1
3 12 2 3 759 1 4 4 2 1 4 1 38 3 2 2 3 2 2 2 1
4 24 4 3 3112 5 3 3 1 1 2 1 31 3 2 2 3 2 2 2 1
2 12 2 2 653 2 5 4 4 1 4 1 24 3 2 1 3 2 1 1 1
1 15 2 3 868 1 5 4 3 3 3 2 36 3 3 1 3 2 1 2 0
4 12 4 6 3620 4 2 2 1 1 1 3 37 3 3 2 2 1 1 2 1
4 36 4 3 2324 4 4 4 2 1 4 3 24 3 1 1 3 2 1 1 1
4 36 4 6 4533 1 3 4 3 1 2 2 26 2 1 2 4 2 2 2 0
4 36 3 1 7414 2 1 3 2 1 2 2 37 3 2 2 3 1 1 2 1
4 48 2 3 8700 3 2 2 1 1 2 3 24 3 2 1 4 2 1 1 1
4 12 2 3 1817 1 3 1 2 1 3 3 24 3 1 1 2 2 1 2 1
4 12 2 3 1514 3 2 4 4 1 3 4 33 3 2 1 3 1 2 2 1
1 20 4 0 596 3 5 4 2 1 3 2 64 3 2 2 3 2 1 1 1
3 24 2 1 6684 2 2 2 1 1 2 1 21 3 1 1 3 2 2 1 1
4 26 4 6 4738 4 5 4 3 1 2 3 32 2 2 2 3 1 1 1 1
3 18 3 0 6761 3 3 2 3 1 4 1 68 3 1 2 3 2 1 2 0
3 36 4 1 2652 2 3 4 1 1 3 3 27 3 2 2 3 2 1 1 1
4 9 2 1 3051 4 2 1 2 1 4 1 31 3 1 1 3 2 1 1 1
3 24 3 9 8297 1 5 2 1 2 4 4 42 1 3 1 3 2 2 1 0
3 42 4 5 3398 4 5 4 2 1 4 3 65 3 3 2 3 2 1 1 1
1 36 2 1 5320 1 1 2 2 1 4 3 42 3 3 3 3 1 2 2 1
3 18 2 0 2702 1 4 2 3 2 3 1 32 3 2 4 3 2 1 2 1
1 12 4 1 2360 3 5 4 3 1 4 1 48 3 3 1 3 2 2 2 1
2 15 4 6 1289 3 5 4 3 1 4 1 38 3 1 1 3 2 1 1 1
2 6 2 0 802 2 3 1 2 1 2 1 26 3 1 1 2 1 1 2 1
3 12 4 1 3646 5 5 1 3 1 4 4 28 3 1 2 3 2 2 2 1
4 7 2 3 780 1 2 4 4 3 2 1 44 3 3 1 2 2 1 1 1
3 24 2 2 4144 3 3 2 2 1 2 2 27 3 1 1 3 2 1 1 1
2 48 4 0 6415 3 5 4 3 1 4 4 46 3 3 2 3 2 2 2 0
3 21 2 3 1599 3 2 4 4 1 4 4 36 1 2 1 2 2 1 2 1
3 24 2 3 1950 2 3 1 1 1 1 3 26 3 1 1 3 2 1 2 1
1 36 2 1 9288 4 2 1 3 1 1 3 28 3 1 1 4 2 2 2 0
3 48 4 2 6249 1 5 4 3 1 4 4 58 3 3 2 1 2 1 1 0
1 18 0 5 1215 1 5 4 4 1 4 4 55 1 3 3 2 1 1 2 0
4 24 3 1 8532 2 3 2 3 1 2 3 27 3 3 2 3 2 1 1 1
4 12 2 9 1442 2 1 1 4 1 2 1 31 3 1 1 2 2 1 2 1
4 9 4 9 1232 3 3 3 1 1 2 2 30 3 2 2 3 1 1 1 1
4 12 4 3 1248 3 5 4 4 1 2 3 38 3 1 2 3 2 2 1 1
1 9 4 5 1275 4 5 3 1 1 4 2 48 3 1 2 3 1 1 2 1
1 24 2 0 1767 3 5 4 2 1 4 4 57 3 3 1 2 2 2 2 1
1 42 2 3 4283 2 4 3 4 1 2 3 26 1 1 2 3 1 2 1 0
1 24 2 9 3187 2 2 4 3 1 4 3 23 3 3 1 3 2 1 2 0
4 10 2 0 1935 3 3 3 3 1 4 2 38 3 3 1 3 2 2 2 1
4 18 1 2 1049 4 2 4 2 1 4 1 21 3 2 1 3 2 1 1 1
4 36 4 2 2388 4 5 3 3 1 2 3 47 3 3 2 3 2 2 1 1
1 30 2 2 3428 2 3 2 2 2 4 2 21 3 1 1 3 2 1 1 0
3 15 4 3 1880 2 5 4 3 1 4 2 46 3 3 2 3 2 2 1 1
3 24 3 0 4681 4 4 3 4 1 2 2 35 1 2 2 3 2 2 1 1
4 24 4 3 1241 5 5 4 3 1 4 4 57 3 3 2 4 2 2 1 1
4 24 3 9 2975 3 3 4 3 1 4 2 32 3 1 1 3 1 2 2 1
2 18 2 3 1037 1 3 4 4 3 2 4 33 3 2 1 3 2 1 2 0
4 24 2 2 5801 2 3 1 3 1 1 3 25 3 1 1 3 2 1 1 1
1 36 2 2 2316 2 3 4 3 1 4 1 31 3 1 1 3 2 1 1 0
2 6 2 0 14517 2 2 1 3 1 2 1 23 3 1 1 4 2 1 1 0
4 21 3 2 2372 1 2 4 4 1 4 2 33 3 2 1 2 2 1 2 1
2 9 4 3 1169 2 5 3 3 1 4 1 37 3 1 1 2 1 1 1 1
3 24 2 2 3235 5 2 4 4 1 1 3 22 2 3 1 3 2 1 1 0
4 18 4 3 1818 1 3 4 3 1 2 1 24 3 3 2 3 2 1 2 1
1 12 4 3 2118 3 4 4 3 1 2 2 61 3 3 2 3 2 1 2 1
3 36 2 2 3824 1 3 2 1 1 2 2 27 3 2 1 3 2 1 2 1
2 12 0 0 1980 2 2 4 1 1 1 3 27 3 2 1 3 2 1 2 1
3 21 1 0 2833 3 4 2 2 1 3 2 31 1 2 1 2 2 2 2 1
3 18 4 3 1743 3 5 3 2 1 4 3 48 1 2 2 2 2 2 1 1
4 12 2 3 1405 4 3 2 1 1 1 1 64 3 3 1 1 2 1 1 1
1 15 2 1 5529 4 3 1 4 1 4 1 35 3 2 1 2 2 1 2 1
4 48 2 3 4129 5 4 4 3 1 1 3 41 3 2 1 3 2 2 1 1
2 36 2 10 15859 2 4 2 3 1 2 2 43 1 2 1 3 1 1 1 0
1 12 2 2 1881 3 2 4 4 1 1 3 22 3 2 1 3 2 1 1 1
2 36 3 1 8897 2 1 3 3 1 2 4 32 3 3 1 3 2 2 1 1
3 6 2 5 661 2 1 3 2 1 4 4 23 3 1 1 2 2 1 1 1
4 9 4 0 2238 4 3 4 2 1 4 1 48 3 2 1 3 2 2 1 1
4 36 2 2 8234 1 3 1 1 1 1 3 30 3 3 1 3 2 1 1 1
4 48 2 3 10318 4 4 4 3 1 3 3 36 2 3 1 3 2 2 2 0
1 24 2 1 4814 1 5 1 3 1 4 4 42 3 3 1 3 2 2 2 0
1 21 2 9 1189 1 3 3 1 1 4 2 39 3 1 1 3 1 1 2 0
2 36 3 1 5092 5 1 2 3 1 1 1 32 3 3 1 4 2 2 1 1
3 48 2 0 3991 2 5 1 3 1 4 4 46 3 3 1 3 1 1 2 0
3 12 1 3 346 3 5 4 2 1 3 1 45 1 2 1 2 2 1 2 1
3 10 2 2 1573 1 2 4 1 1 1 2 20 3 1 1 3 2 1 2 1
4 24 1 1 5801 2 1 1 2 1 1 4 26 3 1 1 4 2 2 2 1
3 24 4 0 744 4 5 4 3 1 4 4 54 3 2 2 1 2 2 2 1
4 9 2 3 749 5 3 3 3 1 2 1 28 3 1 1 2 2 1 2 0
3 36 2 3 2462 1 3 4 3 1 1 3 25 3 1 1 3 2 1 1 1
3 18 4 3 3444 3 5 2 1 1 4 4 47 1 2 3 3 1 2 2 0
1 36 2 3 4272 1 3 4 4 1 2 3 26 3 3 1 3 2 1 1 0
2 18 2 3 1342 1 5 4 2 1 2 1 32 3 2 1 2 1 1 2 1
1 60 2 9 7277 5 3 4 1 1 4 4 36 3 3 1 3 2 1 2 0
1 18 4 2 3382 2 5 1 1 1 4 3 33 2 2 1 3 2 2 2 1
3 27 2 9 2540 2 3 4 1 1 1 4 32 3 2 1 3 2 2 1 1
4 18 2 2 2705 4 3 4 2 1 2 1 28 3 1 1 3 2 1 2 0
4 12 2 0 2577 4 4 4 1 1 3 4 50 3 2 1 3 2 2 2 1
1 12 2 3 1127 2 5 3 1 1 3 2 40 1 2 2 3 2 1 1 0
2 18 2 3 1984 1 5 4 1 1 4 3 37 1 2 1 4 1 2 2 1
3 24 2 3 1409 4 3 4 2 1 2 2 47 3 2 1 4 2 1 2 1
2 18 2 2 1953 1 2 4 4 1 4 3 23 3 1 1 3 2 1 2 1
1 42 4 1 5151 5 5 4 1 1 4 3 57 3 2 1 3 2 2 2 0
2 6 4 6 1224 4 1 1 4 1 4 4 47 3 1 1 4 2 2 2 0
3 12 4 0 938 5 4 4 2 1 2 2 28 3 3 2 3 2 2 1 1
4 36 3 9 5735 3 4 2 2 1 2 1 31 3 2 2 3 1 2 1 1
4 24 4 6 5800 4 3 1 1 2 3 4 24 3 2 2 4 1 2 2 1
4 9 2 3 2134 5 5 1 4 1 1 1 37 3 1 1 2 1 1 1 1
1 48 2 0 7974 2 5 4 1 1 4 3 42 3 3 1 2 2 1 2 0
3 24 2 3 3852 5 5 1 4 2 4 2 23 3 3 1 2 2 1 1 1
1 24 2 1 9068 1 3 2 2 1 1 4 47 3 1 1 3 2 2 1 1
3 9 2 0 275 3 2 4 1 1 4 1 22 3 2 2 2 2 1 2 1
3 8 2 3 1448 2 3 4 4 3 2 2 33 2 3 1 3 2 1 2 1
4 12 4 3 1298 4 3 4 3 1 2 3 35 3 2 2 3 2 1 2 1
1 18 2 1 2282 3 4 4 3 1 3 2 30 3 2 1 4 1 2 2 1
2 36 2 1 12618 2 3 2 1 1 4 4 37 3 1 1 4 2 2 1 0
3 12 2 3 3064 4 3 3 1 1 1 2 24 3 2 1 3 2 1 1 1
2 60 3 0 13980 4 4 4 3 2 2 4 27 3 3 4 4 2 2 1 0
2 6 2 3 483 1 4 3 2 3 3 3 28 1 1 1 2 1 1 2 1
3 18 2 0 959 1 2 1 2 1 2 1 23 3 2 1 2 2 1 1 0
2 12 4 6 2730 1 5 2 1 1 4 2 55 3 3 3 2 2 1 2 1
3 24 2 1 2771 2 4 2 4 2 4 1 26 3 3 1 3 2 1 1 1
2 24 3 9 4659 4 2 4 1 1 2 3 34 2 2 2 3 2 2 2 1
1 12 2 3 708 5 5 4 2 3 4 2 57 3 2 1 2 2 1 2 0
4 12 2 3 784 2 3 4 4 1 2 1 28 3 2 1 2 2 1 2 1
4 6 4 3 250 4 3 2 4 1 3 1 40 3 2 2 2 2 1 1 1
4 12 2 1 1734 2 4 3 2 3 4 4 31 3 1 1 3 2 1 1 1
3 24 2 3 2465 1 2 4 2 1 4 3 35 3 2 1 3 2 2 1 0
4 36 4 9 3482 4 4 4 4 1 4 3 37 3 2 2 3 2 2 2 1
4 36 4 3 3374 4 5 4 2 1 2 3 51 3 3 2 3 2 2 2 1
2 12 2 6 802 1 5 4 2 1 4 4 53 3 3 1 2 2 1 1 0
1 24 2 3 2920 2 2 2 4 1 1 3 29 3 2 1 3 2 1 1 1
1 12 2 3 758 1 2 4 4 1 1 1 22 3 1 1 3 2 1 1 0
