laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 9 1845 1 4 3 2 1 4 3 28 3 2 1 3 2 1 2 1
2 20 2 0 3051 1 4 4 2 1 4 4 63 3 1 2 3 2 1 1 1
3 48 2 1 4783 3 5 2 3 1 2 4 33 3 2 1 3 2 2 2 1
2 18 2 0 7455 3 1 4 4 1 4 3 40 3 2 1 3 1 2 1 1
4 12 2 2 3187 4 2 2 3 1 4 2 34 3 1 1 2 2 2 2 0
3 12 4 3 1299 1 5 2 1 1 3 2 43 3 3 1 3 2 1 1 1
1 36 2 3 2145 3 5 4 2 1 3 3 38 1 2 1 3 2 1 2 1
3 18 2 2 3836 4 2 2 3 1 4 4 27 3 1 1 4 2 2 1 1
4 24 3 3 2827 3 4 3 1 1 4 4 34 3 1 1 4 2 2 1 1
4 12 2 9 1046 3 1 1 4 1 4 3 26 3 3 2 2 2 1 1 1
4 6 1 2 1288 4 2 3 4 1 1 4 23 3 1 2 3 2 1 2 1
3 15 4 3 2678 3 3 3 3 1 2 4 26 3 1 1 3 2 1 1 1
1 24 2 4 936 3 5 4 4 1 4 3 39 1 3 1 3 2 1 1 1
3 24 0 0 7891 5 2 2 3 1 3 2 30 3 3 1 3 2 2 1 1
4 6 2 2 1373 1 3 2 4 1 2 4 36 3 2 2 2 2 1 1 1
3 36 2 0 5850 5 2 2 1 1 2 4 28 3 2 2 3 2 2 2 1
4 12 4 6 1550 1 5 4 2 1 3 1 66 3 1 1 3 2 1 2 1
3 24 4 3 1943 2 5 4 1 1 4 1 33 3 2 1 1 2 1 1 1
3 6 4 2 3413 1 5 1 1 1 4 3 38 3 2 1 2 2 2 2 1
1 24 4 1 2777 1 2 4 3 1 2 3 36 3 3 1 3 2 2 1 1
2 36 1 1 2229 5 5 4 3 1 1 3 55 1 2 1 3 2 1 1 1
1 24 2 1 3206 2 4 2 2 1 2 4 31 3 1 1 3 2 1 2 1
2 24 2 9 3182 5 2 4 2 1 3 4 31 1 2 3 3 1 2 2 1
4 10 4 0 4041 4 4 3 2 1 4 1 37 1 3 1 3 1 1 2 1
1 18 2 0 1054 1 3 4 1 1 3 2 46 1 1 1 3 2 1 2 1
1 24 0 1 4042 1 3 1 4 1 3 3 23 3 3 3 3 2 1 1 1
2 12 2 3 1473 2 3 3 4 1 1 3 26 3 2 1 3 2 2 2 1
4 12 2 6 1535 5 3 3 2 1 4 1 66 3 1 1 3 2 1 2 1
3 36 1 0 2402 5 5 4 3 1 3 4 39 3 1 1 3 2 1 2 0
3 12 3 1 1442 4 5 4 2 1 4 3 43 3 2 1 3 2 1 1 0
4 48 3 0 11565 4 5 4 4 3 4 4 56 3 2 2 4 2 2 1 0
3 9 4 6 3862 5 5 4 1 3 2 3 65 1 2 1 2 2 2 1 1
1 36 2 1 8992 4 4 2 4 1 4 4 24 3 1 1 3 2 1 2 1
2 28 2 0 1942 2 5 4 1 1 2 2 65 3 3 2 4 1 2 1 0
4 24 4 0 4167 3 5 4 3 1 4 1 43 1 2 2 2 2 2 2 0
2 15 2 1 854 2 2 3 1 2 4 2 23 3 1 1 3 2 1 1 1
3 30 2 2 3608 2 5 2 4 1 4 4 57 1 2 1 3 2 2 1 0
3 24 2 0 2828 5 4 4 1 1 2 4 29 1 1 1 3 2 2 1 1
2 9 2 1 2760 3 3 4 2 1 4 3 31 1 2 1 3 2 1 1 0
3 18 2 9 3821 3 5 2 4 1 2 1 41 1 3 2 3 2 2 2 1
3 18 3 1 3568 5 1 2 4 1 1 2 25 3 3 2 3 2 2 2 0
2 9 0 0 3969 4 2 2 3 1 2 3 38 3 1 3 4 2 1 2 1
2 12 4 6 1054 3 5 4 4 1 1 1 45 3 3 1 3 2 1 2 1
2 9 1 0 935 1 3 4 2 1 2 2 53 3 2 1 3 2 2 2 1
3 36 4 0 2575 5 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
3 36 2 3 2267 4 2 4 2 1 1 2 24 1 1 1 3 2 1 2 0
1 24 2 1 1749 3 3 4 3 3 2 3 25 3 3 2 3 2 1 2 0
4 24 2 2 1912 3 3 4 1 1 3 4 26 3 3 2 3 2 2 1 1
2 12 4 0 2239 4 3 3 1 1 3 3 43 3 1 1 4 2 2 1 1
2 8 2 1 3189 1 3 1 3 3 2 4 33 3 1 1 3 2 2 2 1
2 47 2 3 6225 1 3 2 1 1 1 2 43 3 3 1 3 2 1 2 0
2 24 4 3 1567 5 5 4 3 1 4 2 56 3 2 1 2 2 1 1 1
1 18 4 2 3230 2 1 4 3 1 2 4 31 3 2 1 2 1 2 2 1
3 36 2 9 11034 2 3 2 1 1 4 4 27 3 2 1 4 2 2 1 0
2 12 4 4 654 5 3 4 1 1 3 2 48 3 2 2 3 2 1 2 1
4 18 2 3 876 5 3 4 4 1 3 4 25 1 2 1 3 2 2 1 1
4 12 3 2 3645 1 5 1 2 2 4 4 38 3 1 1 2 2 2 1 0
2 39 4 3 3042 1 2 4 1 2 3 1 22 3 1 1 3 1 1 2 1
2 24 3 0 3066 3 3 4 1 2 4 2 51 3 1 2 3 1 2 2 1
2 21 1 0 5185 4 3 1 2 1 3 4 26 3 2 1 3 1 1 2 0
3 24 2 2 4592 5 4 1 3 1 2 3 27 3 1 3 3 2 1 1 1
3 36 2 3 4707 2 4 4 3 1 4 1 30 3 3 1 3 2 1 1 0
3 24 2 3 1370 5 4 4 4 1 2 1 47 3 3 1 2 2 2 2 1
4 12 4 3 1393 4 5 4 3 1 4 1 65 3 3 1 3 2 2 2 1
2 36 3 2 7954 5 2 1 3 1 3 4 26 1 2 2 4 2 1 2 1
4 24 2 0 2288 4 5 3 3 2 4 2 54 3 2 1 3 2 1 2 0
3 15 2 2 1502 1 2 2 3 3 4 1 22 3 1 2 3 2 1 2 0
3 30 2 0 2509 1 3 4 3 1 2 3 23 3 1 4 3 2 1 2 1
4 9 4 2 3107 5 5 2 1 1 1 1 33 3 1 2 3 2 1 2 1
3 24 2 3 5054 1 4 2 1 1 2 4 35 3 2 1 2 2 2 1 1
1 24 2 2 6412 1 4 1 2 1 4 2 22 3 1 2 3 2 1 2 1
2 12 2 3 660 2 3 4 3 1 4 1 21 3 1 1 2 2 1 2 1
3 24 2 0 3851 4 3 3 1 1 1 3 23 1 2 1 3 1 1 1 1
1 6 2 3 3230 1 2 2 4 1 2 2 46 3 1 2 2 2 2 1 1
1 6 2 3 1414 3 3 1 3 1 2 4 33 3 2 3 3 2 1 2 1
1 65 2 0 5963 1 4 4 1 1 4 4 28 3 3 1 3 2 2 2 1
2 24 2 3 1877 1 5 4 3 1 4 1 60 3 1 2 3 2 1 1 1
4 24 4 0 3565 4 4 4 2 1 4 2 27 3 3 1 3 1 2 2 1
4 48 4 1 13599 5 5 2 2 1 4 4 54 3 2 2 2 2 2 1 0
4 12 4 0 3355 1 3 1 3 1 4 2 43 3 2 1 2 1 1 2 1
2 24 2 3 3415 5 5 4 4 1 4 4 39 1 2 1 2 2 1 2 1
2 15 2 3 1003 4 2 4 3 2 2 2 26 3 1 1 3 1 1 2 1
3 9 2 3 1521 4 4 4 3 2 4 1 31 3 3 1 2 2 1 2 1
1 18 2 4 8071 1 3 1 2 1 2 3 23 3 1 1 3 2 1 2 0
1 30 2 3 1602 4 2 4 3 1 3 3 26 3 2 1 3 2 1 1 0
1 12 2 0 1748 2 2 3 1 1 4 3 28 3 3 2 2 2 2 1 1
3 8 1 9 1203 1 1 1 2 1 4 4 52 3 2 1 2 2 1 1 1
4 12 2 3 1899 4 5 1 1 1 4 4 43 3 1 1 3 2 1 2 1
2 18 0 1 2831 4 3 2 1 1 4 3 31 3 2 1 3 1 2 1 1
1 30 4 0 2065 5 2 4 3 1 2 2 36 3 3 1 3 2 1 2 0
1 24 4 3 4012 4 1 4 3 1 1 4 36 3 3 2 4 2 2 1 0
3 36 2 3 2762 4 3 4 2 1 1 3 26 3 1 1 3 2 1 1 1
1 12 2 3 2388 1 2 4 3 1 4 2 36 1 2 1 2 2 1 1 1
4 9 4 6 2119 2 5 3 2 1 4 1 50 3 2 1 4 2 1 2 1
4 6 2 1 3485 2 5 2 1 3 1 1 74 3 3 1 3 2 1 2 1
3 48 1 3 3835 5 2 2 2 1 4 3 40 3 3 2 4 2 1 1 0
2 18 2 2 3401 3 3 1 2 1 3 3 24 3 1 1 3 2 2 1 0
3 24 2 0 1384 1 5 3 3 1 2 3 31 1 1 1 4 2 1 2 0
4 12 2 3 1262 4 3 1 4 3 4 3 22 3 2 1 3 2 1 1 1
3 48 2 9 9277 4 1 1 3 1 4 2 38 1 2 2 4 2 2 2 0
3 10 4 2 805 5 3 2 3 1 2 3 41 2 3 1 2 2 1 2 1
1 12 4 3 1807 4 5 4 1 1 4 1 46 1 2 2 3 1 2 1 1
4 12 3 6 1459 5 3 2 2 3 4 2 23 3 1 1 3 1 1 2 1
2 6 2 0 1047 2 2 1 1 1 1 4 27 2 2 2 2 2 2 2 1
4 24 3 1 3912 1 1 4 2 1 4 4 40 1 1 1 3 2 2 1 1
2 36 2 2 3193 4 3 4 1 1 2 3 35 1 3 2 3 2 1 2 0
4 6 2 0 1503 4 2 2 2 1 4 2 24 3 1 1 2 2 1 1 1
4 6 2 1 637 3 1 4 1 1 3 3 23 3 2 1 3 2 1 2 0
2 14 2 0 5332 3 1 2 3 1 4 1 63 1 3 2 4 2 2 2 1
3 15 1 0 2629 2 3 4 2 1 4 2 35 3 1 1 3 2 1 1 1
2 48 4 0 6292 3 1 4 3 3 4 2 41 3 2 2 3 2 2 2 1
1 12 2 2 932 3 3 3 4 1 3 3 23 3 1 1 2 2 1 1 1
3 10 4 1 4528 5 2 1 4 2 4 1 53 3 3 2 3 1 2 2 1
3 6 4 0 1222 3 4 3 4 1 3 1 48 3 1 1 3 2 2 2 1
2 24 2 9 3445 2 4 3 1 1 2 1 23 3 1 1 3 2 2 2 0
1 18 4 3 1343 5 3 4 4 3 1 4 32 3 3 1 3 2 2 1 1
3 18 4 2 6953 4 3 2 3 1 4 3 27 3 3 1 3 2 1 2 1
1 45 0 0 3975 2 5 4 3 1 3 1 34 3 2 1 3 2 1 2 1
1 15 2 3 1503 5 3 4 3 1 1 2 31 3 3 2 2 2 1 1 0
4 45 3 3 11582 2 3 1 1 1 2 4 30 3 1 1 4 2 1 2 0
3 24 2 0 3061 4 5 4 1 1 3 3 64 3 3 1 4 2 2 1 1
4 18 3 3 1879 1 5 2 1 1 3 4 36 3 1 1 3 2 1 1 1
4 36 3 0 11571 4 3 3 2 1 2 2 30 3 2 2 4 2 1 2 1
1 18 4 9 2447 1 4 4 2 1 1 1 26 3 2 1 3 2 1 2 1
2 48 3 3 4704 4 3 2 1 1 4 4 26 3 1 1 3 2 2 1 0
4 18 2 0 3045 4 3 4 4 1 1 3 34 3 2 2 3 1 1 2 0
2 9 3 0 1073 2 3 4 3 3 4 2 25 3 3 1 3 2 1 2 1
4 36 2 9 7288 1 5 4 2 1 4 4 35 3 2 2 3 2 2 1 1
2 24 4 3 1594 3 5 4 4 1 4 2 55 3 1 2 3 2 1 2 1
3 36 4 0 3186 3 2 4 3 1 4 3 40 2 2 1 4 2 2 2 1
2 42 1 1 11775 5 5 3 1 1 4 2 32 3 2 1 4 2 2 2 1
4 12 2 2 3567 4 2 1 4 1 2 2 37 3 2 1 2 2 2 2 1
3 6 4 3 1189 5 3 2 2 1 2 1 27 3 2 2 2 2 1 2 1
3 24 2 0 1906 4 5 4 1 1 3 1 60 1 1 1 3 2 2 2 1
2 12 4 0 2863 3 3 4 4 1 4 3 34 3 3 1 4 2 1 1 1
4 24 1 2 5497 4 5 4 3 1 2 4 54 1 2 3 3 2 2 2 1
3 6 2 2 2724 2 3 2 1 1 2 1 46 1 1 3 4 2 2 2 1
2 30 0 3 7459 5 3 2 2 1 4 2 35 3 3 1 4 2 2 2 1
2 12 2 1 1330 2 4 2 3 1 4 2 37 3 3 1 3 2 2 2 1
1 15 2 3 1244 4 2 4 2 1 1 2 25 3 2 2 3 2 1 1 0
4 24 4 3 1254 1 2 4 4 1 3 4 28 1 2 1 3 2 2 1 0
3 6 1 2 1742 3 3 2 2 2 3 2 52 3 3 1 2 2 2 1 1
4 36 2 0 2853 3 3 4 3 1 4 3 30 3 1 1 3 2 1 1 1
1 18 4 3 1859 4 3 4 1 2 4 1 31 3 2 1 3 2 2 2 0
3 18 4 3 1529 3 3 4 2 1 4 2 43 1 1 2 4 2 1 2 0
4 60 2 1 7856 3 3 4 1 1 4 4 28 3 1 1 4 2 1 1 0
4 24 2 3 1486 5 3 4 1 1 2 2 34 3 2 1 2 2 1 2 1
3 30 2 3 6131 4 5 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 15 2 1 3764 5 4 2 2 1 4 3 28 3 3 1 4 2 1 2 1
4 12 4 2 1596 1 3 4 2 1 4 4 36 3 2 1 4 2 1 2 1
2 36 2 2 6927 5 3 2 3 1 4 2 23 3 1 1 3 2 1 1 0
1 18 2 3 1907 1 2 4 1 1 3 3 23 3 1 2 3 2 2 2 1
4 24 1 6 2406 5 4 2 4 1 2 4 29 3 3 2 3 2 1 2 1
1 18 3 2 2214 5 5 4 1 1 1 4 25 3 3 1 3 2 1 2 1
3 6 2 3 802 5 5 2 4 1 3 3 32 3 2 1 2 1 1 2 1
2 30 3 0 1045 2 5 4 2 1 2 2 35 1 2 2 3 2 1 2 0
4 12 2 9 2133 2 2 3 2 1 4 3 35 3 3 1 4 2 1 2 1
3 18 2 3 3565 2 1 4 1 1 2 2 33 3 1 2 3 2 1 2 1
2 36 2 2 4311 3 2 3 3 1 2 2 28 3 3 2 3 2 1 2 0
2 6 2 0 363 4 2 4 2 3 4 4 28 3 3 1 2 2 1 2 0
1 36 3 0 6983 1 2 4 1 1 2 4 34 3 1 2 4 2 1 1 1
1 36 4 6 2396 3 1 4 3 1 1 4 46 3 3 2 3 2 2 2 1
1 24 0 3 1924 5 2 4 4 1 2 2 44 3 1 2 3 2 2 1 0
1 18 2 3 959 1 4 4 1 1 3 3 30 3 1 1 3 2 1 1 0
4 10 2 2 1317 4 3 4 1 1 1 1 27 3 2 1 3 1 2 1 1
3 30 2 2 3357 4 4 2 4 1 3 3 31 3 2 1 3 2 1 2 1
1 12 2 2 1236 1 2 3 2 1 2 4 24 3 1 1 2 2 1 1 0
2 15 2 9 1442 1 1 4 1 1 3 2 45 1 2 1 2 2 1 2 1
2 42 2 5 4792 2 2 4 2 1 4 4 25 3 2 1 4 2 2 2 1
1 24 4 0 1494 1 3 4 3 1 1 1 32 3 1 2 3 2 1 2 1
1 14 2 3 3709 1 5 4 3 3 4 2 59 1 1 1 3 2 1 2 0
2 15 2 3 1344 3 5 2 2 3 1 2 41 1 1 1 2 2 2 1 0
4 18 2 8 4670 2 4 4 1 1 4 4 36 2 2 1 4 1 1 2 1
3 12 2 3 2210 1 3 3 2 1 2 3 48 2 1 1 3 2 1 2 1
4 36 3 0 1957 5 5 4 1 1 4 3 40 3 2 1 3 2 1 2 1
4 18 4 3 2141 3 5 4 3 1 4 1 40 1 3 2 2 1 2 1 0
3 30 4 2 10145 3 3 2 3 1 2 2 38 3 1 1 2 2 1 2 1
4 18 4 2 996 1 4 2 1 1 4 1 30 3 2 1 3 2 1 1 1
4 36 4 1 12589 2 1 1 1 1 2 4 36 3 3 2 4 1 2 1 1
4 36 4 1 10948 4 1 1 1 1 4 3 44 1 3 2 3 2 2 2 1
4 18 2 2 4843 1 5 2 2 3 3 1 32 3 2 3 3 2 2 1 0
4 18 0 9 3916 4 1 4 3 1 4 1 67 1 3 1 3 2 1 2 1
4 8 1 2 1443 5 3 4 3 1 2 3 34 2 3 1 2 2 1 1 1
3 24 2 5 2754 3 3 2 1 1 2 3 31 3 2 2 4 2 2 2 0
2 6 2 3 1227 3 3 4 2 1 4 4 44 3 1 1 2 2 1 2 1
2 18 2 2 796 3 5 3 4 1 2 4 36 1 1 2 3 1 1 1 1
1 9 4 3 2170 1 3 1 2 1 4 2 25 3 2 2 3 2 2 1 1
3 18 2 0 637 1 3 4 4 1 4 4 33 3 1 1 3 2 1 2 0
2 9 4 2 1344 3 3 3 1 1 2 3 22 3 3 2 3 2 1 2 1
4 12 4 2 1412 4 4 4 2 1 1 1 57 3 3 1 3 2 1 2 1
4 18 4 0 1167 2 3 4 1 1 2 1 23 3 3 2 3 2 1 1 1
1 9 2 0 9842 3 3 1 2 1 2 1 25 3 1 2 4 2 2 2 1
1 15 2 3 1798 2 1 2 2 1 4 1 48 3 2 3 2 2 2 2 1
2 15 4 3 759 2 5 4 2 1 2 1 37 3 3 2 2 2 1 2 1
4 6 2 1 1888 3 3 2 1 1 4 1 34 3 3 1 2 2 1 1 1
1 12 1 0 1740 2 2 4 1 1 2 3 22 3 1 1 3 2 1 2 1
3 24 2 2 12672 4 3 1 1 1 4 3 40 3 3 2 4 2 2 1 1
4 36 2 9 2722 5 3 4 3 1 1 3 27 3 1 2 3 2 1 2 0
1 12 2 0 3502 2 3 2 2 1 2 4 27 3 1 2 4 2 1 1 1
3 24 2 1 3572 1 2 2 2 1 2 2 22 3 2 1 3 2 2 2 1
2 12 2 2 1278 4 2 2 1 1 3 1 23 3 1 2 2 1 1 2 1
3 12 4 1 1200 2 5 2 4 1 3 1 39 3 3 1 2 2 1 1 1
1 36 2 2 5797 2 3 4 3 1 3 3 42 3 3 2 3 2 2 2 1
4 36 2 3 4792 4 4 4 1 1 2 4 26 3 3 2 3 2 2 2 1
4 36 4 1 5800 4 4 3 1 1 2 3 38 1 2 1 3 2 2 1 1
4 18 3 3 931 1 5 4 2 1 4 1 36 3 1 2 3 2 1 2 0
4 15 2 0 895 2 2 4 2 1 2 1 22 3 1 1 3 2 1 2 1
4 6 2 6 417 2 2 4 1 1 4 2 37 3 2 1 4 2 1 1 1
3 36 2 9 12722 1 5 1 2 1 4 4 31 3 1 1 3 2 1 2 1
4 10 2 2 1201 3 2 4 4 1 2 4 32 3 2 2 3 1 2 2 0
1 15 4 3 3606 2 4 3 3 1 2 2 48 3 2 1 4 2 2 1 1
4 18 4 0 3959 3 4 4 1 1 4 1 74 3 1 2 4 2 2 1 1
4 24 4 1 6077 4 4 3 3 1 1 3 24 3 1 1 3 2 1 1 0
4 12 2 0 748 2 3 4 3 1 3 1 26 3 1 1 3 2 1 2 0
2 48 3 0 8961 2 3 4 1 2 4 4 31 3 3 1 4 2 1 1 1
4 6 2 2 2302 4 5 3 2 1 4 1 48 3 1 1 3 1 1 1 1
4 15 2 3 7205 1 5 2 1 3 1 3 34 3 3 1 2 2 2 1 1
2 36 4 1 8065 3 5 2 2 1 2 3 40 3 3 2 3 2 2 1 0
1 24 1 3 5388 1 1 2 2 1 2 2 48 3 3 2 4 2 2 2 1
2 12 2 1 2302 1 5 1 3 1 3 1 37 3 2 3 3 2 1 2 1
1 24 2 0 1600 3 5 4 3 2 2 1 49 3 3 2 3 2 2 2 0
3 48 4 9 3955 3 5 4 3 1 2 1 45 3 1 1 4 2 1 1 1
2 24 2 2 1597 1 4 2 2 1 1 1 28 3 1 1 2 2 1 2 1
3 12 4 0 2498 5 5 2 3 1 4 4 52 3 2 2 3 1 2 2 1
4 27 0 1 4685 1 2 3 4 1 4 2 32 3 3 2 3 2 2 1 1
3 48 2 9 7869 3 4 4 3 1 2 3 38 3 1 2 3 2 2 1 1
3 18 2 0 1767 3 2 4 3 1 2 4 24 1 3 2 3 2 1 2 0
4 24 2 2 1322 3 2 4 4 1 4 4 24 1 2 1 3 2 2 2 0
3 12 2 6 780 1 2 2 1 1 1 4 42 3 1 2 3 2 1 2 1
1 15 3 3 1635 4 3 4 3 1 1 2 47 3 2 1 3 2 2 2 1
4 24 2 2 3186 1 3 3 3 1 4 4 20 3 3 2 1 2 1 1 0
2 36 0 1 8512 1 5 4 4 1 2 4 41 1 3 2 3 1 1 2 1
4 10 2 2 2302 2 3 1 3 1 4 2 25 3 3 1 3 2 2 1 1
4 6 2 5 781 2 2 2 4 1 2 1 39 3 1 2 2 2 1 2 1
3 24 3 9 4182 3 5 4 1 1 4 3 48 1 2 2 3 1 1 2 1
3 24 4 3 1371 2 3 4 3 1 2 4 36 3 1 2 3 2 2 1 0
1 15 2 2 1424 4 3 3 1 1 2 3 23 3 1 1 2 2 1 2 0
1 24 2 1 4147 3 3 4 2 1 4 3 37 3 2 1 3 2 2 2 0
1 12 2 3 2320 2 5 3 4 1 2 2 61 3 1 1 3 2 2 1 1
2 30 2 9 7879 3 5 4 3 1 4 3 49 3 3 1 3 1 1 2 1
3 12 2 0 714 3 5 4 3 1 4 2 56 3 3 2 3 2 1 2 1
4 18 2 0 1310 4 3 4 2 1 3 1 26 1 2 1 3 2 1 1 1
3 12 4 3 2128 3 5 3 2 1 2 3 29 3 3 2 3 1 2 1 1
2 21 2 3 3553 3 3 2 2 2 2 2 29 3 2 1 3 1 2 1 1
2 4 2 6 1281 2 5 1 3 1 2 1 31 2 2 1 3 1 2 1 1
2 30 2 0 1845 4 3 4 4 1 1 1 56 1 2 2 3 2 2 1 1
4 21 2 3 1117 4 5 4 4 1 3 3 39 3 2 1 3 2 1 1 0
3 24 2 3 1300 3 2 4 3 1 3 1 38 3 1 1 4 1 1 2 1
2 60 3 9 6758 1 3 4 3 3 2 4 35 3 3 2 3 2 2 2 0
4 12 2 2 604 2 5 4 3 1 4 3 26 3 1 1 3 2 1 1 1
2 18 2 0 1957 2 4 2 3 1 4 1 37 3 1 1 1 2 2 1 1
3 24 2 3 2246 2 4 4 4 1 4 1 33 3 1 1 3 2 1 2 1
4 18 4 0 7374 1 4 1 4 2 4 2 40 3 3 1 3 1 1 2 1
2 24 2 1 7649 2 1 3 3 1 4 2 36 3 1 1 3 1 1 1 0
4 15 2 2 3577 5 3 2 4 1 2 3 26 3 3 1 3 2 2 1 0
4 18 3 0 3016 1 5 3 3 1 2 1 46 3 3 1 3 1 1 2 0
1 24 4 1 9562 3 5 1 3 1 2 4 48 3 3 2 4 2 1 2 1
3 9 3 0 342 1 3 4 2 1 4 1 23 3 2 2 3 2 1 2 1
2 12 0 2 1523 2 3 4 1 2 2 4 29 3 2 1 4 2 1 2 0
3 12 2 0 664 3 3 4 2 1 4 1 25 3 1 2 3 2 1 2 1
3 30 2 1 3871 3 3 4 2 1 2 3 40 3 2 1 3 2 2 1 1
4 12 4 2 1240 4 3 3 1 1 1 2 25 3 3 1 2 2 1 1 1
1 24 2 3 1257 3 3 4 4 1 3 1 24 3 2 1 2 2 1 2 0
4 12 2 2 1391 4 4 4 2 1 3 2 29 3 2 1 3 2 1 1 0
3 24 2 2 2513 1 5 3 3 1 1 1 27 3 2 1 3 1 1 1 0
1 24 3 9 3653 4 2 4 4 1 1 3 25 3 3 1 3 2 1 1 1
1 9 2 0 1187 2 1 4 2 1 2 4 50 3 3 1 1 2 2 1 1
3 24 2 3 1941 1 2 4 2 1 3 4 20 3 2 1 3 2 1 1 0
4 6 4 1 1845 4 3 3 2 1 1 1 46 3 2 1 2 2 2 1 1
4 12 2 5 1565 1 3 2 1 1 2 4 51 3 3 1 3 1 1 1 1
4 18 2 3 6276 4 4 1 3 1 2 3 44 1 3 1 3 2 2 2 0
1 24 3 2 2578 1 5 2 3 1 4 4 27 3 2 2 3 2 1 2 0
1 12 2 3 1954 1 3 3 1 1 2 1 30 3 1 2 3 1 1 2 1
1 15 4 2 5071 5 2 1 3 1 2 1 40 1 3 1 4 1 1 1 1
4 36 4 0 12647 3 5 1 3 1 3 3 46 3 3 2 4 2 2 2 1
4 12 2 9 2682 3 3 3 3 1 4 1 33 3 2 1 3 1 2 1 1
3 27 3 3 5800 2 2 3 1 1 2 2 30 3 1 1 4 2 1 2 0
3 18 0 2 1425 2 4 1 2 1 1 4 26 3 1 1 3 2 1 2 1
3 12 4 0 364 3 5 4 3 2 4 4 45 3 2 1 1 2 1 2 1
4 12 4 3 1533 5 5 4 3 1 1 1 57 3 1 1 3 2 2 2 1
3 15 2 9 2743 1 2 2 3 1 1 3 25 3 1 1 3 2 1 1 0
4 18 4 3 6288 4 5 1 1 1 2 3 33 3 1 1 3 1 2 2 0
1 15 2 0 6291 1 2 3 4 1 4 4 35 3 3 2 4 2 2 1 0
2 36 2 0 2241 1 3 4 2 1 2 2 31 3 2 1 3 1 2 2 1
1 12 4 3 3581 5 3 2 1 1 4 2 30 3 3 1 4 2 2 2 0
1 21 4 0 2280 2 4 2 1 1 2 3 33 1 2 1 3 1 1 2 0
3 6 2 0 1454 2 4 2 2 1 2 3 31 3 2 1 2 2 1 1 1
4 9 2 2 577 4 4 4 2 1 2 1 25 3 1 1 3 2 1 2 0
4 6 2 2 1212 3 3 3 2 1 2 3 36 3 2 1 3 2 1 2 0
1 36 3 0 2520 2 4 4 1 1 2 3 24 3 2 2 4 2 1 1 0
2 6 4 10 1797 1 3 4 1 1 4 2 30 3 2 1 3 1 2 2 1
3 9 2 0 1203 4 2 4 2 1 2 2 41 3 2 1 3 2 1 1 1
3 12 4 2 1442 1 2 1 4 1 2 3 23 3 1 1 3 2 1 2 1
2 15 4 0 1447 5 2 3 1 1 4 2 45 3 1 1 3 1 2 2 0
3 12 4 5 1449 4 1 2 4 1 4 3 38 3 1 1 3 2 1 2 1
3 15 4 2 1235 5 5 4 2 1 4 3 39 3 3 1 3 2 1 1 1
3 18 2 3 2319 3 3 4 2 1 3 1 27 3 1 1 3 1 2 1 0
4 12 2 3 742 4 5 3 1 3 1 3 26 3 2 2 4 1 1 2 0
4 18 2 0 5309 5 5 1 3 1 1 2 36 3 1 1 4 2 1 1 1
3 24 4 0 12284 3 4 1 1 1 2 2 29 3 2 2 3 2 2 2 1
3 15 2 2 3406 5 3 3 4 2 2 1 23 3 3 1 3 2 1 1 0
1 12 2 2 615 1 3 4 2 1 1 3 25 1 1 1 2 2 1 1 0
4 12 2 0 1323 3 2 4 1 1 4 1 22 3 2 3 3 2 1 2 0
3 24 1 2 6990 2 4 3 4 3 2 3 29 1 3 1 3 2 2 2 1
3 18 2 9 2301 4 3 4 3 1 3 4 34 3 2 1 3 2 1 2 0
2 24 4 9 1553 2 3 4 2 1 2 2 41 3 2 2 3 2 1 2 1
3 4 2 4 871 3 2 2 1 1 2 4 26 3 1 2 3 2 1 1 1
2 21 4 1 2719 4 3 4 1 1 2 3 32 3 3 1 3 2 1 1 0
3 18 4 0 4793 4 4 3 3 3 3 4 35 3 3 4 4 2 2 1 1
2 12 4 2 1387 1 3 2 2 1 4 4 57 3 2 1 3 1 2 2 1
4 12 2 3 5952 2 5 1 3 1 2 2 51 3 2 2 3 2 2 1 1
2 24 2 1 2744 1 3 4 1 2 2 2 20 3 3 1 3 2 1 2 0
3 36 2 2 9447 2 3 2 4 2 4 2 29 3 3 2 3 2 2 1 0
2 12 2 2 1287 4 3 4 1 3 2 2 26 3 1 1 1 2 1 2 1
1 10 2 2 1293 5 3 2 2 3 3 2 21 3 1 1 3 2 1 2 1
3 48 2 5 5243 2 4 4 3 1 3 2 23 1 3 2 2 2 1 2 1
4 24 4 9 1201 4 2 4 4 1 4 1 26 3 2 2 4 2 1 1 1
4 6 2 0 1568 3 2 3 2 3 4 4 22 3 1 2 3 2 1 1 1
4 9 2 3 1364 1 3 2 2 1 2 2 27 3 2 1 3 2 1 1 1
4 18 4 9 2357 4 5 3 4 3 4 2 26 3 1 1 3 2 1 2 1
3 36 2 2 4703 4 4 4 2 1 2 3 31 3 3 2 3 2 1 2 1
3 12 4 3 930 2 5 4 2 1 2 3 22 3 3 1 2 2 1 1 0
1 48 2 3 6775 3 3 4 4 1 4 4 31 3 3 1 3 2 1 1 0
2 36 3 2 7472 1 3 2 3 1 1 1 36 3 1 1 3 2 2 1 0
