,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,254.62482
1523,epoch,762,1250,1,254.37413
1525,epoch,763,1250,1,254.12488
1527,epoch,764,1250,1,253.87363
1529,epoch,765,1250,1,253.62486
1531,epoch,766,1250,1,253.37294
1533,epoch,767,1250,1,253.12672
1535,epoch,768,1250,1,252.87634
1537,epoch,769,1250,1,252.63928
1539,epoch,770,1250,1,252.39723
1541,epoch,771,1250,1,252.1883
1543,epoch,772,1250,1,251.98393
1545,epoch,773,1250,1,251.87619
1547,epoch,774,1250,1,251.83205
1549,epoch,775,1250,1,252.10246
1551,epoch,776,1250,1,252.74083
1553,epoch,777,1250,1,254.53917
1555,epoch,778,1250,1,258.164
1557,epoch,779,1250,1,266.43933
1559,epoch,780,1250,1,283.11752
1561,epoch,781,1250,1,317.89395
1563,epoch,782,1250,1,383.33713
1565,epoch,783,1250,1,489.9445
1567,epoch,784,1250,1,612.4952
1569,epoch,785,1250,1,633.86334
1571,epoch,786,1250,1,478.99524
1573,epoch,787,1250,1,316.90262
1575,epoch,788,1250,1,372.82825
1577,epoch,789,1250,1,487.9631
1579,epoch,790,1250,1,388.13223
1581,epoch,791,1250,1,255.34727
1583,epoch,792,1250,1,338.04236
1585,epoch,793,1250,1,360.56696
1587,epoch,794,1250,1,261.68753
1589,epoch,795,1250,1,304.0867
1591,epoch,796,1250,1,327.3472
1593,epoch,797,1250,1,253.63188
1595,epoch,798,1250,1,288.8411
1597,epoch,799,1250,1,300.9136
1599,epoch,800,1250,1,250.40274
1601,epoch,801,1250,1,282.6494
1603,epoch,802,1250,1,276.56845
1605,epoch,803,1250,1,249.26976
1607,epoch,804,1250,1,278.69092
1609,epoch,805,1250,1,259.8346
1611,epoch,806,1250,1,252.095
1613,epoch,807,1250,1,269.66257
1615,epoch,808,1250,1,249.09848
1617,epoch,809,1250,1,256.71222
1619,epoch,810,1250,1,259.8789
1621,epoch,811,1250,1,245.32559
1623,epoch,812,1250,1,256.98734
1625,epoch,813,1250,1,250.93358
1627,epoch,814,1250,1,246.42256
1629,epoch,815,1250,1,254.42412
1631,epoch,816,1250,1,245.39548
1633,epoch,817,1250,1,247.58589
1635,epoch,818,1250,1,249.81938
1637,epoch,819,1250,1,243.15128
1639,epoch,820,1250,1,247.65424
1641,epoch,821,1250,1,245.50867
1643,epoch,822,1250,1,242.79794
1645,epoch,823,1250,1,246.31244
1647,epoch,824,1250,1,242.59578
1649,epoch,825,1250,1,242.85059
1651,epoch,826,1250,1,244.00337
1653,epoch,827,1250,1,240.88258
1655,epoch,828,1250,1,242.54715
1657,epoch,829,1250,1,241.9206
1659,epoch,830,1250,1,240.11977
1661,epoch,831,1250,1,241.59094
1663,epoch,832,1250,1,240.03398
1665,epoch,833,1250,1,239.54831
1667,epoch,834,1250,1,240.39737
1669,epoch,835,1250,1,238.82481
1671,epoch,836,1250,1,239.01183
1673,epoch,837,1250,1,239.03455
1675,epoch,838,1250,1,237.83545
1677,epoch,839,1250,1,238.21793
1679,epoch,840,1250,1,237.82559
1681,epoch,841,1250,1,237.1114
1683,epoch,842,1250,1,237.3603
1685,epoch,843,1250,1,236.78268
1687,epoch,844,1250,1,236.34818
1689,epoch,845,1250,1,236.43752
1691,epoch,846,1250,1,235.86394
1693,epoch,847,1250,1,235.60316
1695,epoch,848,1250,1,235.5471
1697,epoch,849,1250,1,234.97841
1699,epoch,850,1250,1,234.81616
1701,epoch,851,1250,1,234.64343
1703,epoch,852,1250,1,234.16963
1705,epoch,853,1250,1,234.05403
1707,epoch,854,1250,1,233.79271
1709,epoch,855,1250,1,233.39523
1711,epoch,856,1250,1,233.23428
1713,epoch,857,1250,1,232.95639
1715,epoch,858,1250,1,232.60814
1717,epoch,859,1250,1,232.43813
1719,epoch,860,1250,1,232.1652
1721,epoch,861,1250,1,231.83386
1723,epoch,862,1250,1,231.65384
1725,epoch,863,1250,1,231.35826
1727,epoch,864,1250,1,231.06026
1729,epoch,865,1250,1,230.85732
1731,epoch,866,1250,1,230.5738
1733,epoch,867,1250,1,230.29149
1735,epoch,868,1250,1,230.06757
1737,epoch,869,1250,1,229.80174
1739,epoch,870,1250,1,229.51527
1741,epoch,871,1250,1,229.29555
1743,epoch,872,1250,1,229.02122
1745,epoch,873,1250,1,228.74954
1747,epoch,874,1250,1,228.51158
1749,epoch,875,1250,1,228.24934
1751,epoch,876,1250,1,227.98111
1753,epoch,877,1250,1,227.73622
1755,epoch,878,1250,1,227.48224
1757,epoch,879,1250,1,227.21115
1759,epoch,880,1250,1,226.9692
1761,epoch,881,1250,1,226.7095
1763,epoch,882,1250,1,226.45221
1765,epoch,883,1250,1,226.19754
1767,epoch,884,1250,1,225.95105
1769,epoch,885,1250,1,225.69327
1771,epoch,886,1250,1,225.45259
1773,epoch,887,1250,1,225.22331
1775,epoch,888,1250,1,225.01208
1777,epoch,889,1250,1,224.8431
1779,epoch,890,1250,1,224.75116
1781,epoch,891,1250,1,224.82419
1783,epoch,892,1250,1,225.18524
1785,epoch,893,1250,1,226.20955
1787,epoch,894,1250,1,228.45413
1789,epoch,895,1250,1,233.3748
1791,epoch,896,1250,1,243.40991
1793,epoch,897,1250,1,264.23807
1795,epoch,898,1250,1,303.99222
1797,epoch,899,1250,1,377.0673
1799,epoch,900,1250,1,479.21985
1801,epoch,901,1250,1,574.25995
1803,epoch,902,1250,1,529.4657
1805,epoch,903,1250,1,344.36526
1807,epoch,904,1250,1,227.11919
1809,epoch,905,1250,1,315.42743
1811,epoch,906,1250,1,405.60657
1813,epoch,907,1250,1,315.11786
1815,epoch,908,1250,1,226.10901
1817,epoch,909,1250,1,289.6221
1819,epoch,910,1250,1,314.70038
1821,epoch,911,1250,1,235.58253
1823,epoch,912,1250,1,243.53836
1825,epoch,913,1250,1,287.17285
1827,epoch,914,1250,1,239.3359
1829,epoch,915,1250,1,230.9046
1831,epoch,916,1250,1,267.03317
1833,epoch,917,1250,1,236.73975
1835,epoch,918,1250,1,224.82613
1837,epoch,919,1250,1,251.59984
1839,epoch,920,1250,1,230.54115
1841,epoch,921,1250,1,223.69527
1843,epoch,922,1250,1,242.17616
1845,epoch,923,1250,1,224.41095
1847,epoch,924,1250,1,223.20465
1849,epoch,925,1250,1,234.81584
1851,epoch,926,1250,1,220.56465
1853,epoch,927,1250,1,222.67812
1855,epoch,928,1250,1,228.75136
1857,epoch,929,1250,1,217.7167
1859,epoch,930,1250,1,221.89583
1861,epoch,931,1250,1,223.98274
1863,epoch,932,1250,1,216.15727
1865,epoch,933,1250,1,220.90845
1867,epoch,934,1250,1,220.14198
1869,epoch,935,1250,1,215.26208
1871,epoch,936,1250,1,219.30157
1873,epoch,937,1250,1,217.2776
1875,epoch,938,1250,1,214.55095
1877,epoch,939,1250,1,217.62357
1879,epoch,940,1250,1,215.26845
1881,epoch,941,1250,1,213.95724
1883,epoch,942,1250,1,216.01057
1885,epoch,943,1250,1,213.63248
1887,epoch,944,1250,1,213.26527
1889,epoch,945,1250,1,214.45131
1891,epoch,946,1250,1,212.50821
1893,epoch,947,1250,1,212.4564
1895,epoch,948,1250,1,213.0301
1897,epoch,949,1250,1,211.44836
1899,epoch,950,1250,1,211.57593
1901,epoch,951,1250,1,211.82054
1903,epoch,952,1250,1,210.59375
1905,epoch,953,1250,1,210.7641
1907,epoch,954,1250,1,210.69962
1909,epoch,955,1250,1,209.76686
1911,epoch,956,1250,1,209.8165
1913,epoch,957,1250,1,209.73341
1915,epoch,958,1250,1,208.94157
1917,epoch,959,1250,1,208.99265
1919,epoch,960,1250,1,208.75346
1921,epoch,961,1250,1,208.17336
1923,epoch,962,1250,1,208.0832
1925,epoch,963,1250,1,207.9596
1927,epoch,964,1250,1,207.3852
1929,epoch,965,1250,1,207.36754
1931,epoch,966,1250,1,207.11649
1933,epoch,967,1250,1,206.81241
1935,epoch,968,1250,1,206.63605
1937,epoch,969,1250,1,206.76758
1939,epoch,970,1250,1,206.46353
1941,epoch,971,1250,1,206.94241
1943,epoch,972,1250,1,207.23044
1945,epoch,973,1250,1,208.51746
1947,epoch,974,1250,1,210.03682
1949,epoch,975,1250,1,214.25383
1951,epoch,976,1250,1,219.71289
1953,epoch,977,1250,1,231.57242
1955,epoch,978,1250,1,248.46893
1957,epoch,979,1250,1,278.2005
1959,epoch,980,1250,1,314.7116
1961,epoch,981,1250,1,356.39853
1963,epoch,982,1250,1,369.12784
1965,epoch,983,1250,1,334.8086
1967,epoch,984,1250,1,257.11472
1969,epoch,985,1250,1,206.62735
1971,epoch,986,1250,1,220.93344
1973,epoch,987,1250,1,262.98856
1975,epoch,988,1250,1,272.4547
1977,epoch,989,1250,1,232.05316
1979,epoch,990,1250,1,202.8785
1981,epoch,991,1250,1,219.87477
1983,epoch,992,1250,1,242.96945
1985,epoch,993,1250,1,231.8907
1987,epoch,994,1250,1,204.36948
1989,epoch,995,1250,1,205.94661
1991,epoch,996,1250,1,224.29085
1993,epoch,997,1250,1,219.47125
1995,epoch,998,1250,1,202.77237
1997,epoch,999,1250,1,203.18204
1999,epoch,1000,1250,1,213.95903
2001,epoch,1001,1250,1,211.38301
2003,epoch,1002,1250,1,199.87134
2005,epoch,1003,1250,1,201.55614
2007,epoch,1004,1250,1,209.10345
2009,epoch,1005,1250,1,204.81177
2011,epoch,1006,1250,1,198.25923
2013,epoch,1007,1250,1,200.61646
2015,epoch,1008,1250,1,204.16808
2017,epoch,1009,1250,1,201.12617
2019,epoch,1010,1250,1,196.87495
2021,epoch,1011,1250,1,198.93457
2023,epoch,1012,1250,1,201.33328
2025,epoch,1013,1250,1,198.03485
2027,epoch,1014,1250,1,195.97398
2029,epoch,1015,1250,1,197.86227
2031,epoch,1016,1250,1,198.34209
2033,epoch,1017,1250,1,196.39896
2035,epoch,1018,1250,1,195.08803
2037,epoch,1019,1250,1,196.13676
2039,epoch,1020,1250,1,196.67862
2041,epoch,1021,1250,1,194.82541
2043,epoch,1022,1250,1,194.12135
2045,epoch,1023,1250,1,194.99327
2047,epoch,1024,1250,1,194.78775
2049,epoch,1025,1250,1,193.83661
2051,epoch,1026,1250,1,193.2303
2053,epoch,1027,1250,1,193.50746
2055,epoch,1028,1250,1,193.67075
2057,epoch,1029,1250,1,192.71814
2059,epoch,1030,1250,1,192.25171
2061,epoch,1031,1250,1,192.47772
2063,epoch,1032,1250,1,192.31386
2065,epoch,1033,1250,1,191.89854
2067,epoch,1034,1250,1,191.36903
2069,epoch,1035,1250,1,191.27646
2071,epoch,1036,1250,1,191.36308
2073,epoch,1037,1250,1,190.88281
2075,epoch,1038,1250,1,190.50984
2077,epoch,1039,1250,1,190.35756
2079,epoch,1040,1250,1,190.21484
2081,epoch,1041,1250,1,190.06947
2083,epoch,1042,1250,1,189.63058
2085,epoch,1043,1250,1,189.37997
2087,epoch,1044,1250,1,189.31364
2089,epoch,1045,1250,1,189.07468
2091,epoch,1046,1250,1,188.84827
2093,epoch,1047,1250,1,188.52339
2095,epoch,1048,1250,1,188.3193
2097,epoch,1049,1250,1,188.22678
2099,epoch,1050,1250,1,187.95734
2101,epoch,1051,1250,1,187.72968
2103,epoch,1052,1250,1,187.4765
2105,epoch,1053,1250,1,187.27727
2107,epoch,1054,1250,1,187.14828
2109,epoch,1055,1250,1,186.88417
2111,epoch,1056,1250,1,186.67284
2113,epoch,1057,1250,1,186.45427
2115,epoch,1058,1250,1,186.25732
2117,epoch,1059,1250,1,186.10799
2119,epoch,1060,1250,1,185.8607
2121,epoch,1061,1250,1,185.66267
2123,epoch,1062,1250,1,185.45274
2125,epoch,1063,1250,1,185.25769
2127,epoch,1064,1250,1,185.09932
2129,epoch,1065,1250,1,184.87149
2131,epoch,1066,1250,1,184.68533
2133,epoch,1067,1250,1,184.47633
2135,epoch,1068,1250,1,184.2849
2137,epoch,1069,1250,1,184.11917
2139,epoch,1070,1250,1,183.90744
2141,epoch,1071,1250,1,183.73277
2143,epoch,1072,1250,1,183.52518
2145,epoch,1073,1250,1,183.34023
2147,epoch,1074,1250,1,183.16698
2149,epoch,1075,1250,1,182.97054
2151,epoch,1076,1250,1,182.80327
2153,epoch,1077,1250,1,182.59926
2155,epoch,1078,1250,1,182.42233
2157,epoch,1079,1250,1,182.24007
2159,epoch,1080,1250,1,182.05432
2161,epoch,1081,1250,1,181.88757
2163,epoch,1082,1250,1,181.69244
2165,epoch,1083,1250,1,181.52484
2167,epoch,1084,1250,1,181.33734
2169,epoch,1085,1250,1,181.16187
2171,epoch,1086,1250,1,180.99042
2173,epoch,1087,1250,1,180.80812
2175,epoch,1088,1250,1,180.64568
2177,epoch,1089,1250,1,180.46179
2179,epoch,1090,1250,1,180.29735
2181,epoch,1091,1250,1,180.12021
2183,epoch,1092,1250,1,179.95052
2185,epoch,1093,1250,1,179.78421
2187,epoch,1094,1250,1,179.61006
2189,epoch,1095,1250,1,179.44864
2191,epoch,1096,1250,1,179.27354
2193,epoch,1097,1250,1,179.11234
2195,epoch,1098,1250,1,178.94211
2197,epoch,1099,1250,1,178.77855
2199,epoch,1100,1250,1,178.61403
2201,epoch,1101,1250,1,178.44734
2203,epoch,1102,1250,1,178.28735
2205,epoch,1103,1250,1,178.12117
2207,epoch,1104,1250,1,177.96463
2209,epoch,1105,1250,1,177.8001
2211,epoch,1106,1250,1,177.64343
2213,epoch,1107,1250,1,177.4802
2215,epoch,1108,1250,1,177.32318
2217,epoch,1109,1250,1,177.1641
2219,epoch,1110,1250,1,177.00717
2221,epoch,1111,1250,1,176.85245
2223,epoch,1112,1250,1,176.69467
2225,epoch,1113,1250,1,176.54173
2227,epoch,1114,1250,1,176.38289
2229,epoch,1115,1250,1,176.23314
2231,epoch,1116,1250,1,176.07562
2233,epoch,1117,1250,1,175.92714
2235,epoch,1118,1250,1,175.77022
2237,epoch,1119,1250,1,175.62186
2239,epoch,1120,1250,1,175.46704
2241,epoch,1121,1250,1,175.3205
2243,epoch,1122,1250,1,175.16797
2245,epoch,1123,1250,1,175.02144
2247,epoch,1124,1250,1,174.86923
2249,epoch,1125,1250,1,174.72379
2251,epoch,1126,1250,1,174.57411
2253,epoch,1127,1250,1,174.43054
2255,epoch,1128,1250,1,174.28204
2257,epoch,1129,1250,1,174.13902
2259,epoch,1130,1250,1,173.98953
2261,epoch,1131,1250,1,173.84993
2263,epoch,1132,1250,1,173.70221
2265,epoch,1133,1250,1,173.56618
2267,epoch,1134,1250,1,173.41702
2269,epoch,1135,1250,1,173.28354
2271,epoch,1136,1250,1,173.13278
2273,epoch,1137,1250,1,173.00551
2275,epoch,1138,1250,1,172.85326
2277,epoch,1139,1250,1,172.73677
2279,epoch,1140,1250,1,172.58125
2281,epoch,1141,1250,1,172.4866
2283,epoch,1142,1250,1,172.33128
2285,epoch,1143,1250,1,172.28682
2287,epoch,1144,1250,1,172.15158
2289,epoch,1145,1250,1,172.23969
2291,epoch,1146,1250,1,172.22287
2293,epoch,1147,1250,1,172.7182
2295,epoch,1148,1250,1,173.22986
2297,epoch,1149,1250,1,175.1042
2299,epoch,1150,1250,1,177.825
2301,epoch,1151,1250,1,184.73773
2303,epoch,1152,1250,1,196.39908
2305,epoch,1153,1250,1,221.67421
2307,epoch,1154,1250,1,265.16824
2309,epoch,1155,1250,1,341.9634
2311,epoch,1156,1250,1,441.33746
2313,epoch,1157,1250,1,514.8502
2315,epoch,1158,1250,1,458.1051
2317,epoch,1159,1250,1,278.56467
2319,epoch,1160,1250,1,173.80658
2321,epoch,1161,1250,1,253.62921
2323,epoch,1162,1250,1,341.9055
2325,epoch,1163,1250,1,269.50638
2327,epoch,1164,1250,1,178.50546
2329,epoch,1165,1250,1,232.22641
2331,epoch,1166,1250,1,269.5894
2333,epoch,1167,1250,1,196.15517
2335,epoch,1168,1250,1,184.63637
2337,epoch,1169,1250,1,234.44633
2339,epoch,1170,1250,1,199.86311
2341,epoch,1171,1250,1,175.23294
2343,epoch,1172,1250,1,213.24335
2345,epoch,1173,1250,1,196.61661
2347,epoch,1174,1250,1,173.18808
2349,epoch,1175,1250,1,198.89041
2351,epoch,1176,1250,1,187.99847
2353,epoch,1177,1250,1,172.18764
2355,epoch,1178,1250,1,191.23396
2357,epoch,1179,1250,1,182.59874
2359,epoch,1180,1250,1,172.09007
2361,epoch,1181,1250,1,185.19478
2363,epoch,1182,1250,1,177.1504
2365,epoch,1183,1250,1,171.91028
2367,epoch,1184,1250,1,181.28432
2369,epoch,1185,1250,1,173.98328
2371,epoch,1186,1250,1,171.76477
2373,epoch,1187,1250,1,177.6625
2375,epoch,1188,1250,1,171.42618
2377,epoch,1189,1250,1,171.35207
2379,epoch,1190,1250,1,175.1101
2381,epoch,1191,1250,1,170.13705
2383,epoch,1192,1250,1,170.91182
2385,epoch,1193,1250,1,172.83382
2387,epoch,1194,1250,1,168.9336
2389,epoch,1195,1250,1,170.21541
2391,epoch,1196,1250,1,171.24277
2393,epoch,1197,1250,1,168.3157
2395,epoch,1198,1250,1,169.57137
2397,epoch,1199,1250,1,169.84491
2399,epoch,1200,1250,1,167.69943
2401,epoch,1201,1250,1,168.82935
2403,epoch,1202,1250,1,168.82355
2405,epoch,1203,1250,1,167.25685
2407,epoch,1204,1250,1,168.10184
2409,epoch,1205,1250,1,167.95874
2411,epoch,1206,1250,1,166.80939
2413,epoch,1207,1250,1,167.46169
2415,epoch,1208,1250,1,167.25443
2417,epoch,1209,1250,1,166.35468
2419,epoch,1210,1250,1,166.78067
2421,epoch,1211,1250,1,166.62329
2423,epoch,1212,1250,1,165.99083
2425,epoch,1213,1250,1,166.21924
2427,epoch,1214,1250,1,166.07605
2429,epoch,1215,1250,1,165.54414
2431,epoch,1216,1250,1,165.63521
2433,epoch,1217,1250,1,165.572
2435,epoch,1218,1250,1,165.19202
2437,epoch,1219,1250,1,165.1612
2439,epoch,1220,1250,1,165.07712
2441,epoch,1221,1250,1,164.78368
2443,epoch,1222,1250,1,164.6644
2445,epoch,1223,1250,1,164.6364
2447,epoch,1224,1250,1,164.42996
2449,epoch,1225,1250,1,164.23294
2451,epoch,1226,1250,1,164.16985
2453,epoch,1227,1250,1,164.02878
2455,epoch,1228,1250,1,163.81555
2457,epoch,1229,1250,1,163.74994
2459,epoch,1230,1250,1,163.66898
2461,epoch,1231,1250,1,163.42268
2463,epoch,1232,1250,1,163.32849
2465,epoch,1233,1250,1,163.26952
2467,epoch,1234,1250,1,163.04805
2469,epoch,1235,1250,1,162.92787
2471,epoch,1236,1250,1,162.87659
2473,epoch,1237,1250,1,162.66917
2475,epoch,1238,1250,1,162.53914
2477,epoch,1239,1250,1,162.48013
2479,epoch,1240,1250,1,162.30522
2481,epoch,1241,1250,1,162.17067
2483,epoch,1242,1250,1,162.07384
2485,epoch,1243,1250,1,161.92885
2487,epoch,1244,1250,1,161.8033
2489,epoch,1245,1250,1,161.69061
2491,epoch,1246,1250,1,161.55386
2493,epoch,1247,1250,1,161.44597
2495,epoch,1248,1250,1,161.2975
2497,epoch,1249,1250,1,161.17902
2499,epoch,1250,1250,1,161.07559
