,type,this_epoch,total_epochs,batch_num,loss
457,epoch,229,1250,1,36985.797
459,epoch,230,1250,1,36567.273
461,epoch,231,1250,1,36860.074
463,epoch,232,1250,1,36524.18
465,epoch,233,1250,1,36798.41
467,epoch,234,1250,1,36468.81
469,epoch,235,1250,1,36665.59
471,epoch,236,1250,1,36422.56
473,epoch,237,1250,1,36557.633
475,epoch,238,1250,1,36438.58
477,epoch,239,1250,1,36402.344
479,epoch,240,1250,1,36456.973
481,epoch,241,1250,1,36272.453
483,epoch,242,1250,1,36370.656
485,epoch,243,1250,1,36267.793
487,epoch,244,1250,1,36218.656
489,epoch,245,1250,1,36280.035
491,epoch,246,1250,1,36166.652
493,epoch,247,1250,1,36159.844
495,epoch,248,1250,1,36202.156
497,epoch,249,1250,1,36106.285
499,epoch,250,1250,1,36078.047
501,epoch,251,1250,1,36116.19
503,epoch,252,1250,1,36064.33
505,epoch,253,1250,1,36002.93
507,epoch,254,1250,1,36001.484
509,epoch,255,1250,1,36004.29
511,epoch,256,1250,1,35966.918
513,epoch,257,1250,1,35917.133
515,epoch,258,1250,1,35907.156
517,epoch,259,1250,1,35907.71
519,epoch,260,1250,1,35871.58
521,epoch,261,1250,1,35829.46
523,epoch,262,1250,1,35810.426
525,epoch,263,1250,1,35802.715
527,epoch,264,1250,1,35781.19
529,epoch,265,1250,1,35744.098
531,epoch,266,1250,1,35717.35
533,epoch,267,1250,1,35704.207
535,epoch,268,1250,1,35687.223
537,epoch,269,1250,1,35659.785
539,epoch,270,1250,1,35629.414
541,epoch,271,1250,1,35607.22
543,epoch,272,1250,1,35590.9
545,epoch,273,1250,1,35571.332
547,epoch,274,1250,1,35546.004
549,epoch,275,1250,1,35518.055
551,epoch,276,1250,1,35492.902
553,epoch,277,1250,1,35471.78
555,epoch,278,1250,1,35452.566
557,epoch,279,1250,1,35432.523
559,epoch,280,1250,1,35410.094
561,epoch,281,1250,1,35386.258
563,epoch,282,1250,1,35361.35
565,epoch,283,1250,1,35336.52
567,epoch,284,1250,1,35312.176
569,epoch,285,1250,1,35288.156
571,epoch,286,1250,1,35264.645
573,epoch,287,1250,1,35241.227
575,epoch,288,1250,1,35218.04
577,epoch,289,1250,1,35194.84
579,epoch,290,1250,1,35171.875
581,epoch,291,1250,1,35149.074
583,epoch,292,1250,1,35127.156
585,epoch,293,1250,1,35107.008
587,epoch,294,1250,1,35091.695
589,epoch,295,1250,1,35091.043
591,epoch,296,1250,1,35115.695
593,epoch,297,1250,1,35249.207
595,epoch,298,1250,1,35327.145
597,epoch,299,1250,1,35681.84
599,epoch,300,1250,1,35049.047
601,epoch,301,1250,1,34957.05
603,epoch,302,1250,1,35221.15
605,epoch,303,1250,1,35069.688
607,epoch,304,1250,1,34918.5
609,epoch,305,1250,1,34841.355
611,epoch,306,1250,1,34921.348
613,epoch,307,1250,1,35005.953
615,epoch,308,1250,1,34801.758
617,epoch,309,1250,1,34766.293
619,epoch,310,1250,1,34863.816
621,epoch,311,1250,1,34772.465
623,epoch,312,1250,1,34678.094
625,epoch,313,1250,1,34651.65
627,epoch,314,1250,1,34678.34
629,epoch,315,1250,1,34702.55
631,epoch,316,1250,1,34611.484
633,epoch,317,1250,1,34544.715
635,epoch,318,1250,1,34515.18
637,epoch,319,1250,1,34518.523
639,epoch,320,1250,1,34544.32
641,epoch,321,1250,1,34525.74
643,epoch,322,1250,1,34527.457
645,epoch,323,1250,1,34451.727
647,epoch,324,1250,1,34401.363
649,epoch,325,1250,1,34349.14
651,epoch,326,1250,1,34314.51
653,epoch,327,1250,1,34293.9
655,epoch,328,1250,1,34282.97
657,epoch,329,1250,1,34282.29
659,epoch,330,1250,1,34270.86
661,epoch,331,1250,1,34278.727
663,epoch,332,1250,1,34234.723
665,epoch,333,1250,1,34210.938
667,epoch,334,1250,1,34148.348
669,epoch,335,1250,1,34102.19
671,epoch,336,1250,1,34065.656
673,epoch,337,1250,1,34042.625
675,epoch,338,1250,1,34029.31
677,epoch,339,1250,1,34015.957
679,epoch,340,1250,1,34007.23
681,epoch,341,1250,1,33975.203
683,epoch,342,1250,1,33947.562
685,epoch,343,1250,1,33896.61
687,epoch,344,1250,1,33837.992
689,epoch,345,1250,1,33713.97
691,epoch,346,1250,1,33724.43
693,epoch,347,1250,1,33666.39
695,epoch,348,1250,1,33666.883
697,epoch,349,1250,1,33569.258
699,epoch,350,1250,1,33602.42
701,epoch,351,1250,1,33294.574
703,epoch,352,1250,1,33389.65
705,epoch,353,1250,1,33338.727
707,epoch,354,1250,1,33541.246
709,epoch,355,1250,1,33088.973
711,epoch,356,1250,1,33440.895
713,epoch,357,1250,1,34517.28
715,epoch,358,1250,1,33324.445
717,epoch,359,1250,1,33983.113
719,epoch,360,1250,1,33300.062
721,epoch,361,1250,1,33406.508
723,epoch,362,1250,1,32867.91
725,epoch,363,1250,1,32702.42
727,epoch,364,1250,1,32735.678
729,epoch,365,1250,1,32816.895
731,epoch,366,1250,1,32284.965
733,epoch,367,1250,1,32301.814
735,epoch,368,1250,1,32270.059
737,epoch,369,1250,1,32203.96
739,epoch,370,1250,1,32036.377
741,epoch,371,1250,1,31821.447
743,epoch,372,1250,1,31735.0
745,epoch,373,1250,1,31730.94
747,epoch,374,1250,1,31629.367
749,epoch,375,1250,1,31497.428
751,epoch,376,1250,1,31354.402
753,epoch,377,1250,1,31295.06
755,epoch,378,1250,1,31204.48
757,epoch,379,1250,1,31087.719
759,epoch,380,1250,1,30984.18
761,epoch,381,1250,1,30890.393
763,epoch,382,1250,1,30819.77
765,epoch,383,1250,1,30705.154
767,epoch,384,1250,1,30627.453
769,epoch,385,1250,1,30520.334
771,epoch,386,1250,1,30464.623
773,epoch,387,1250,1,30369.16
775,epoch,388,1250,1,30262.996
777,epoch,389,1250,1,30176.533
779,epoch,390,1250,1,30094.41
781,epoch,391,1250,1,30027.355
783,epoch,392,1250,1,29929.887
785,epoch,393,1250,1,29845.707
787,epoch,394,1250,1,29764.258
789,epoch,395,1250,1,29689.44
791,epoch,396,1250,1,29611.037
793,epoch,397,1250,1,29526.91
795,epoch,398,1250,1,29452.54
797,epoch,399,1250,1,29371.771
799,epoch,400,1250,1,29293.732
801,epoch,401,1250,1,29216.701
803,epoch,402,1250,1,29144.447
805,epoch,403,1250,1,29070.732
807,epoch,404,1250,1,28992.045
809,epoch,405,1250,1,28920.824
811,epoch,406,1250,1,28848.105
813,epoch,407,1250,1,28777.846
815,epoch,408,1250,1,28704.236
817,epoch,409,1250,1,28630.281
819,epoch,410,1250,1,28560.674
821,epoch,411,1250,1,28489.605
823,epoch,412,1250,1,28419.615
825,epoch,413,1250,1,28347.9
827,epoch,414,1250,1,28279.168
829,epoch,415,1250,1,28209.453
831,epoch,416,1250,1,28140.496
833,epoch,417,1250,1,28070.361
835,epoch,418,1250,1,28002.094
837,epoch,419,1250,1,27933.21
839,epoch,420,1250,1,27864.809
841,epoch,421,1250,1,27795.701
843,epoch,422,1250,1,27727.707
845,epoch,423,1250,1,27659.336
847,epoch,424,1250,1,27591.75
849,epoch,425,1250,1,27523.396
851,epoch,426,1250,1,27455.846
853,epoch,427,1250,1,27387.936
855,epoch,428,1250,1,27320.143
857,epoch,429,1250,1,27253.115
859,epoch,430,1250,1,27185.805
861,epoch,431,1250,1,27118.773
863,epoch,432,1250,1,27052.098
865,epoch,433,1250,1,26985.404
867,epoch,434,1250,1,26918.953
869,epoch,435,1250,1,26853.049
871,epoch,436,1250,1,26787.625
873,epoch,437,1250,1,26722.467
875,epoch,438,1250,1,26657.64
877,epoch,439,1250,1,26593.291
879,epoch,440,1250,1,26530.238
881,epoch,441,1250,1,26470.598
883,epoch,442,1250,1,26426.918
885,epoch,443,1250,1,26428.707
887,epoch,444,1250,1,26682.85
889,epoch,445,1250,1,26344.016
891,epoch,446,1250,1,26195.146
893,epoch,447,1250,1,26100.371
895,epoch,448,1250,1,26101.19
897,epoch,449,1250,1,26139.172
899,epoch,450,1250,1,25936.879
901,epoch,451,1250,1,25897.58
903,epoch,452,1250,1,25965.33
905,epoch,453,1250,1,25773.164
907,epoch,454,1250,1,25694.959
909,epoch,455,1250,1,25720.209
911,epoch,456,1250,1,25623.047
913,epoch,457,1250,1,25530.145
915,epoch,458,1250,1,25443.162
917,epoch,459,1250,1,25396.371
919,epoch,460,1250,1,25395.207
921,epoch,461,1250,1,25409.965
923,epoch,462,1250,1,25663.059
925,epoch,463,1250,1,25256.348
927,epoch,464,1250,1,25107.799
929,epoch,465,1250,1,25078.02
931,epoch,466,1250,1,25093.875
933,epoch,467,1250,1,25165.682
935,epoch,468,1250,1,24923.586
937,epoch,469,1250,1,24843.27
939,epoch,470,1250,1,24887.605
941,epoch,471,1250,1,24822.588
943,epoch,472,1250,1,24757.629
945,epoch,473,1250,1,24626.701
947,epoch,474,1250,1,24578.938
949,epoch,475,1250,1,24599.805
951,epoch,476,1250,1,24570.486
953,epoch,477,1250,1,24628.992
955,epoch,478,1250,1,24451.967
957,epoch,479,1250,1,24374.398
959,epoch,480,1250,1,24273.318
961,epoch,481,1250,1,24204.562
963,epoch,482,1250,1,24146.13
965,epoch,483,1250,1,24093.88
967,epoch,484,1250,1,24046.086
969,epoch,485,1250,1,24007.71
971,epoch,486,1250,1,24010.154
973,epoch,487,1250,1,24115.672
975,epoch,488,1250,1,24810.176
977,epoch,489,1250,1,23816.373
979,epoch,490,1250,1,24551.713
981,epoch,491,1250,1,25631.846
983,epoch,492,1250,1,25908.443
985,epoch,493,1250,1,25183.004
987,epoch,494,1250,1,24660.188
989,epoch,495,1250,1,25025.25
991,epoch,496,1250,1,24576.559
993,epoch,497,1250,1,24179.287
995,epoch,498,1250,1,24759.004
997,epoch,499,1250,1,24318.012
999,epoch,500,1250,1,23826.625
1001,epoch,501,1250,1,24295.24
1003,epoch,502,1250,1,23746.613
1005,epoch,503,1250,1,23976.438
1007,epoch,504,1250,1,24111.715
1009,epoch,505,1250,1,23687.508
1011,epoch,506,1250,1,23600.836
1013,epoch,507,1250,1,23578.62
1015,epoch,508,1250,1,23353.934
1017,epoch,509,1250,1,23560.69
1019,epoch,510,1250,1,23293.111
1021,epoch,511,1250,1,23181.836
1023,epoch,512,1250,1,23207.0
1025,epoch,513,1250,1,23048.523
1027,epoch,514,1250,1,23126.66
1029,epoch,515,1250,1,22851.002
1031,epoch,516,1250,1,23019.125
1033,epoch,517,1250,1,22761.17
1035,epoch,518,1250,1,22792.514
1037,epoch,519,1250,1,22824.734
1039,epoch,520,1250,1,22650.531
1041,epoch,521,1250,1,22529.217
1043,epoch,522,1250,1,22703.576
1045,epoch,523,1250,1,22738.393
1047,epoch,524,1250,1,22471.422
1049,epoch,525,1250,1,22902.7
1051,epoch,526,1250,1,22747.004
1053,epoch,527,1250,1,22775.932
1055,epoch,528,1250,1,22272.824
1057,epoch,529,1250,1,22737.479
1059,epoch,530,1250,1,22449.234
1061,epoch,531,1250,1,22724.152
1063,epoch,532,1250,1,22271.947
1065,epoch,533,1250,1,22375.953
1067,epoch,534,1250,1,22267.098
1069,epoch,535,1250,1,22107.775
1071,epoch,536,1250,1,22274.752
1073,epoch,537,1250,1,21981.742
1075,epoch,538,1250,1,21974.326
1077,epoch,539,1250,1,21876.068
1079,epoch,540,1250,1,21801.568
1081,epoch,541,1250,1,21775.17
1083,epoch,542,1250,1,21560.184
1085,epoch,543,1250,1,21573.232
1087,epoch,544,1250,1,21447.926
1089,epoch,545,1250,1,21436.162
1091,epoch,546,1250,1,21362.055
1093,epoch,547,1250,1,21324.236
1095,epoch,548,1250,1,21291.625
1097,epoch,549,1250,1,21199.256
1099,epoch,550,1250,1,21232.613
1101,epoch,551,1250,1,21102.244
1103,epoch,552,1250,1,20993.03
1105,epoch,553,1250,1,21103.297
1107,epoch,554,1250,1,21087.594
1109,epoch,555,1250,1,20832.906
1111,epoch,556,1250,1,21121.676
1113,epoch,557,1250,1,21229.441
1115,epoch,558,1250,1,20917.186
1117,epoch,559,1250,1,21073.518
1119,epoch,560,1250,1,20554.438
1121,epoch,561,1250,1,20708.15
1123,epoch,562,1250,1,20460.314
1125,epoch,563,1250,1,20577.69
1127,epoch,564,1250,1,20310.229
1129,epoch,565,1250,1,20357.195
1131,epoch,566,1250,1,20201.918
1133,epoch,567,1250,1,20138.793
1135,epoch,568,1250,1,20008.422
1137,epoch,569,1250,1,19960.557
1139,epoch,570,1250,1,19856.516
1141,epoch,571,1250,1,19808.158
1143,epoch,572,1250,1,19652.28
1145,epoch,573,1250,1,19634.63
1147,epoch,574,1250,1,19505.219
1149,epoch,575,1250,1,19464.63
1151,epoch,576,1250,1,19432.117
1153,epoch,577,1250,1,19292.807
1155,epoch,578,1250,1,19300.408
1157,epoch,579,1250,1,19258.684
1159,epoch,580,1250,1,19090.24
1161,epoch,581,1250,1,19164.164
1163,epoch,582,1250,1,19081.037
1165,epoch,583,1250,1,18921.785
1167,epoch,584,1250,1,19024.115
1169,epoch,585,1250,1,18801.582
1171,epoch,586,1250,1,18775.902
1173,epoch,587,1250,1,18664.809
1175,epoch,588,1250,1,18578.123
1177,epoch,589,1250,1,18552.615
1179,epoch,590,1250,1,18446.418
1181,epoch,591,1250,1,18418.752
1183,epoch,592,1250,1,18278.543
1185,epoch,593,1250,1,18262.328
1187,epoch,594,1250,1,18137.785
1189,epoch,595,1250,1,18127.844
1191,epoch,596,1250,1,18023.295
1193,epoch,597,1250,1,17953.002
1195,epoch,598,1250,1,17906.693
1197,epoch,599,1250,1,17788.176
1199,epoch,600,1250,1,17734.297
1201,epoch,601,1250,1,17659.715
1203,epoch,602,1250,1,17557.357
1205,epoch,603,1250,1,17487.162
1207,epoch,604,1250,1,17401.693
1209,epoch,605,1250,1,17302.275
1211,epoch,606,1250,1,17225.959
1213,epoch,607,1250,1,17151.107
1215,epoch,608,1250,1,17061.164
1217,epoch,609,1250,1,16976.336
1219,epoch,610,1250,1,16892.516
1221,epoch,611,1250,1,16805.21
1223,epoch,612,1250,1,16726.527
1225,epoch,613,1250,1,16646.303
1227,epoch,614,1250,1,16559.184
1229,epoch,615,1250,1,16475.695
1231,epoch,616,1250,1,16393.568
1233,epoch,617,1250,1,16311.194
1235,epoch,618,1250,1,16230.716
1237,epoch,619,1250,1,16149.278
1239,epoch,620,1250,1,16067.71
1241,epoch,621,1250,1,15987.757
1243,epoch,622,1250,1,15907.785
1245,epoch,623,1250,1,15828.506
1247,epoch,624,1250,1,15751.506
1249,epoch,625,1250,1,15675.253
1251,epoch,626,1250,1,15598.407
1253,epoch,627,1250,1,15522.3545
1255,epoch,628,1250,1,15448.007
1257,epoch,629,1250,1,15374.294
1259,epoch,630,1250,1,15300.85
1261,epoch,631,1250,1,15228.572
1263,epoch,632,1250,1,15157.596
1265,epoch,633,1250,1,15087.3955
1267,epoch,634,1250,1,15017.92
1269,epoch,635,1250,1,14949.34
1271,epoch,636,1250,1,14881.675
1273,epoch,637,1250,1,14814.938
1275,epoch,638,1250,1,14749.18
1277,epoch,639,1250,1,14684.197
1279,epoch,640,1250,1,14619.84
1281,epoch,641,1250,1,14556.336
1283,epoch,642,1250,1,14493.919
1285,epoch,643,1250,1,14432.432
1287,epoch,644,1250,1,14371.661
1289,epoch,645,1250,1,14311.68
1291,epoch,646,1250,1,14252.553
1293,epoch,647,1250,1,14194.216
1295,epoch,648,1250,1,14136.711
1297,epoch,649,1250,1,14080.2
1299,epoch,650,1250,1,14025.124
1301,epoch,651,1250,1,13971.776
1303,epoch,652,1250,1,13923.657
1305,epoch,653,1250,1,13881.359
1307,epoch,654,1250,1,13873.932
1309,epoch,655,1250,1,13856.72
1311,epoch,656,1250,1,14015.663
1313,epoch,657,1250,1,13713.345
1315,epoch,658,1250,1,13610.04
1317,epoch,659,1250,1,13517.303
1319,epoch,660,1250,1,13444.231
1321,epoch,661,1250,1,13373.34
1323,epoch,662,1250,1,13282.568
1325,epoch,663,1250,1,13216.7295
1327,epoch,664,1250,1,13138.689
1329,epoch,665,1250,1,13056.812
1331,epoch,666,1250,1,13085.446
1333,epoch,667,1250,1,12986.021
1335,epoch,668,1250,1,13125.007
1337,epoch,669,1250,1,12571.045
1339,epoch,670,1250,1,12461.684
1341,epoch,671,1250,1,12765.003
1343,epoch,672,1250,1,12295.204
1345,epoch,673,1250,1,11985.819
1347,epoch,674,1250,1,12315.018
1349,epoch,675,1250,1,11717.3955
1351,epoch,676,1250,1,11714.025
1353,epoch,677,1250,1,12287.757
1355,epoch,678,1250,1,11496.171
1357,epoch,679,1250,1,11870.426
1359,epoch,680,1250,1,11035.412
1361,epoch,681,1250,1,11282.281
1363,epoch,682,1250,1,10679.619
1365,epoch,683,1250,1,11102.191
1367,epoch,684,1250,1,10433.971
1369,epoch,685,1250,1,10653.429
1371,epoch,686,1250,1,10346.186
1373,epoch,687,1250,1,10143.529
1375,epoch,688,1250,1,10194.414
1377,epoch,689,1250,1,9983.975
1379,epoch,690,1250,1,10031.991
1381,epoch,691,1250,1,9765.937
1383,epoch,692,1250,1,9819.0205
1385,epoch,693,1250,1,9560.109
1387,epoch,694,1250,1,9635.257
1389,epoch,695,1250,1,9420.62
1391,epoch,696,1250,1,9479.06
1393,epoch,697,1250,1,9299.561
1395,epoch,698,1250,1,9336.767
1397,epoch,699,1250,1,9213.133
1399,epoch,700,1250,1,9212.113
1401,epoch,701,1250,1,9136.843
1403,epoch,702,1250,1,9096.104
1405,epoch,703,1250,1,9022.751
1407,epoch,704,1250,1,9018.129
1409,epoch,705,1250,1,8915.091
1411,epoch,706,1250,1,8900.529
1413,epoch,707,1250,1,8808.037
1415,epoch,708,1250,1,8796.645
1417,epoch,709,1250,1,8697.879
1419,epoch,710,1250,1,8676.479
1421,epoch,711,1250,1,8608.692
1423,epoch,712,1250,1,8583.061
1425,epoch,713,1250,1,8509.649
1427,epoch,714,1250,1,8453.898
1429,epoch,715,1250,1,8405.981
1431,epoch,716,1250,1,8352.825
1433,epoch,717,1250,1,8333.782
1435,epoch,718,1250,1,8308.704
1437,epoch,719,1250,1,8334.196
1439,epoch,720,1250,1,8476.734
1441,epoch,721,1250,1,8515.264
1443,epoch,722,1250,1,8648.336
1445,epoch,723,1250,1,8251.722
1447,epoch,724,1250,1,8124.2183
1449,epoch,725,1250,1,8527.247
1451,epoch,726,1250,1,8502.853
1453,epoch,727,1250,1,8241.119
1455,epoch,728,1250,1,8015.098
1457,epoch,729,1250,1,8421.574
1459,epoch,730,1250,1,8065.2783
1461,epoch,731,1250,1,8003.903
1463,epoch,732,1250,1,8202.01
1465,epoch,733,1250,1,7918.9185
1467,epoch,734,1250,1,7921.5933
1469,epoch,735,1250,1,8113.893
1471,epoch,736,1250,1,7941.2544
1473,epoch,737,1250,1,7789.5933
1475,epoch,738,1250,1,7996.9346
1477,epoch,739,1250,1,7800.1646
1479,epoch,740,1250,1,7693.7812
1481,epoch,741,1250,1,7817.8
1483,epoch,742,1250,1,7597.0596
1485,epoch,743,1250,1,7688.777
1487,epoch,744,1250,1,7710.996
1489,epoch,745,1250,1,7578.136
1491,epoch,746,1250,1,7521.468
1493,epoch,747,1250,1,7606.551
1495,epoch,748,1250,1,7544.0938
1497,epoch,749,1250,1,7435.5317
1499,epoch,750,1250,1,7477.064
1501,epoch,751,1250,1,7430.6953
1503,epoch,752,1250,1,7388.5117
1505,epoch,753,1250,1,7325.522
1507,epoch,754,1250,1,7384.4624
1509,epoch,755,1250,1,7326.611
1511,epoch,756,1250,1,7286.2246
1513,epoch,757,1250,1,7235.1895
1515,epoch,758,1250,1,7250.496
1517,epoch,759,1250,1,7217.423
