,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,222.67807
1521,epoch,761,1250,1,222.6171
1523,epoch,762,1250,1,222.4886
1525,epoch,763,1250,1,222.45909
1527,epoch,764,1250,1,222.29033
1529,epoch,765,1250,1,222.19582
1531,epoch,766,1250,1,222.10161
1533,epoch,767,1250,1,222.03117
1535,epoch,768,1250,1,221.94849
1537,epoch,769,1250,1,221.86783
1539,epoch,770,1250,1,221.79723
1541,epoch,771,1250,1,221.70192
1543,epoch,772,1250,1,221.60553
1545,epoch,773,1250,1,221.50148
1547,epoch,774,1250,1,221.39772
1549,epoch,775,1250,1,221.30621
1551,epoch,776,1250,1,221.20857
1553,epoch,777,1250,1,221.12517
1555,epoch,778,1250,1,221.02367
1557,epoch,779,1250,1,220.92212
1559,epoch,780,1250,1,220.82686
1561,epoch,781,1250,1,220.72995
1563,epoch,782,1250,1,220.62894
1565,epoch,783,1250,1,220.50388
1567,epoch,784,1250,1,220.40834
1569,epoch,785,1250,1,220.29912
1571,epoch,786,1250,1,220.17935
1573,epoch,787,1250,1,220.12042
1575,epoch,788,1250,1,219.99986
1577,epoch,789,1250,1,219.9188
1579,epoch,790,1250,1,219.8272
1581,epoch,791,1250,1,219.78429
1583,epoch,792,1250,1,219.69745
1585,epoch,793,1250,1,219.61053
1587,epoch,794,1250,1,219.54846
1589,epoch,795,1250,1,219.47615
1591,epoch,796,1250,1,219.31401
1593,epoch,797,1250,1,219.21297
1595,epoch,798,1250,1,219.12033
1597,epoch,799,1250,1,219.01627
1599,epoch,800,1250,1,218.92299
1601,epoch,801,1250,1,218.84595
1603,epoch,802,1250,1,218.75948
1605,epoch,803,1250,1,218.67957
1607,epoch,804,1250,1,218.60379
1609,epoch,805,1250,1,218.4852
1611,epoch,806,1250,1,218.40143
1613,epoch,807,1250,1,218.27379
1615,epoch,808,1250,1,218.14511
1617,epoch,809,1250,1,218.091
1619,epoch,810,1250,1,217.91203
1621,epoch,811,1250,1,217.82188
1623,epoch,812,1250,1,217.73418
1625,epoch,813,1250,1,217.6473
1627,epoch,814,1250,1,217.61931
1629,epoch,815,1250,1,217.58301
1631,epoch,816,1250,1,217.33932
1633,epoch,817,1250,1,217.5121
1635,epoch,818,1250,1,217.45393
1637,epoch,819,1250,1,217.04158
1639,epoch,820,1250,1,218.3564
1641,epoch,821,1250,1,254.26299
1643,epoch,822,1250,1,223.45737
1645,epoch,823,1250,1,257.6866
1647,epoch,824,1250,1,264.44595
1649,epoch,825,1250,1,234.71254
1651,epoch,826,1250,1,247.84805
1653,epoch,827,1250,1,266.0993
1655,epoch,828,1250,1,247.80191
1657,epoch,829,1250,1,229.9248
1659,epoch,830,1250,1,248.79135
1661,epoch,831,1250,1,247.47084
1663,epoch,832,1250,1,236.50424
1665,epoch,833,1250,1,237.75102
1667,epoch,834,1250,1,245.67186
1669,epoch,835,1250,1,247.63159
1671,epoch,836,1250,1,233.48883
1673,epoch,837,1250,1,220.6735
1675,epoch,838,1250,1,233.59734
1677,epoch,839,1250,1,232.13376
1679,epoch,840,1250,1,231.47464
1681,epoch,841,1250,1,230.85654
1683,epoch,842,1250,1,228.8177
1685,epoch,843,1250,1,221.38113
1687,epoch,844,1250,1,236.21019
1689,epoch,845,1250,1,231.91058
1691,epoch,846,1250,1,236.18393
1693,epoch,847,1250,1,236.54362
1695,epoch,848,1250,1,232.087
1697,epoch,849,1250,1,226.88358
1699,epoch,850,1250,1,218.30267
1701,epoch,851,1250,1,220.01724
1703,epoch,852,1250,1,235.14075
1705,epoch,853,1250,1,234.47977
1707,epoch,854,1250,1,222.40184
1709,epoch,855,1250,1,218.62334
1711,epoch,856,1250,1,219.06418
1713,epoch,857,1250,1,220.02107
1715,epoch,858,1250,1,221.53558
1717,epoch,859,1250,1,215.84166
1719,epoch,860,1250,1,214.64961
1721,epoch,861,1250,1,218.65569
1723,epoch,862,1250,1,214.2927
1725,epoch,863,1250,1,218.26625
1727,epoch,864,1250,1,215.6078
1729,epoch,865,1250,1,214.27333
1731,epoch,866,1250,1,214.72453
1733,epoch,867,1250,1,217.12776
1735,epoch,868,1250,1,214.12123
1737,epoch,869,1250,1,214.71867
1739,epoch,870,1250,1,215.91925
1741,epoch,871,1250,1,214.76015
1743,epoch,872,1250,1,213.59546
1745,epoch,873,1250,1,214.1634
1747,epoch,874,1250,1,214.84258
1749,epoch,875,1250,1,213.8729
1751,epoch,876,1250,1,212.95535
1753,epoch,877,1250,1,212.64192
1755,epoch,878,1250,1,212.93697
1757,epoch,879,1250,1,213.2467
1759,epoch,880,1250,1,212.80232
1761,epoch,881,1250,1,212.45866
1763,epoch,882,1250,1,212.2318
1765,epoch,883,1250,1,212.23691
1767,epoch,884,1250,1,212.20874
1769,epoch,885,1250,1,212.13486
1771,epoch,886,1250,1,212.10516
1773,epoch,887,1250,1,211.93565
1775,epoch,888,1250,1,211.6614
1777,epoch,889,1250,1,211.56523
1779,epoch,890,1250,1,211.42603
1781,epoch,891,1250,1,211.38959
1783,epoch,892,1250,1,211.37337
1785,epoch,893,1250,1,211.25119
1787,epoch,894,1250,1,211.18617
1789,epoch,895,1250,1,211.0075
1791,epoch,896,1250,1,211.04741
1793,epoch,897,1250,1,210.84889
1795,epoch,898,1250,1,210.81662
1797,epoch,899,1250,1,210.74777
1799,epoch,900,1250,1,210.7249
1801,epoch,901,1250,1,210.63574
1803,epoch,902,1250,1,210.5469
1805,epoch,903,1250,1,210.41136
1807,epoch,904,1250,1,210.32713
1809,epoch,905,1250,1,210.199
1811,epoch,906,1250,1,210.12666
1813,epoch,907,1250,1,210.02892
1815,epoch,908,1250,1,210.03966
1817,epoch,909,1250,1,209.95546
1819,epoch,910,1250,1,209.88693
1821,epoch,911,1250,1,209.74292
1823,epoch,912,1250,1,209.69551
1825,epoch,913,1250,1,209.57915
1827,epoch,914,1250,1,209.55974
1829,epoch,915,1250,1,209.46071
1831,epoch,916,1250,1,209.43745
1833,epoch,917,1250,1,209.39879
1835,epoch,918,1250,1,209.3708
1837,epoch,919,1250,1,209.13881
1839,epoch,920,1250,1,209.19188
1841,epoch,921,1250,1,209.09937
1843,epoch,922,1250,1,209.13905
1845,epoch,923,1250,1,209.01443
1847,epoch,924,1250,1,209.30943
1849,epoch,925,1250,1,209.08133
1851,epoch,926,1250,1,209.51709
1853,epoch,927,1250,1,209.35867
1855,epoch,928,1250,1,210.48822
1857,epoch,929,1250,1,210.76503
1859,epoch,930,1250,1,213.23514
1861,epoch,931,1250,1,214.92891
1863,epoch,932,1250,1,221.34344
1865,epoch,933,1250,1,227.96541
1867,epoch,934,1250,1,245.15436
1869,epoch,935,1250,1,267.30566
1871,epoch,936,1250,1,316.492
1873,epoch,937,1250,1,386.66034
1875,epoch,938,1250,1,526.8305
1877,epoch,939,1250,1,724.1438
1879,epoch,940,1250,1,1069.818
1881,epoch,941,1250,1,1444.725
1883,epoch,942,1250,1,1890.4319
1885,epoch,943,1250,1,1882.6573
1887,epoch,944,1250,1,1487.8214
1889,epoch,945,1250,1,654.9898
1891,epoch,946,1250,1,228.39525
1893,epoch,947,1250,1,464.82373
1895,epoch,948,1250,1,812.1805
1897,epoch,949,1250,1,717.42
1899,epoch,950,1250,1,302.62085
1901,epoch,951,1250,1,288.0301
1903,epoch,952,1250,1,545.0575
1905,epoch,953,1250,1,465.32108
1907,epoch,954,1250,1,250.86597
1909,epoch,955,1250,1,308.07156
1911,epoch,956,1250,1,405.5506
1913,epoch,957,1250,1,300.49747
1915,epoch,958,1250,1,241.7679
1917,epoch,959,1250,1,328.19656
1919,epoch,960,1250,1,303.65604
1921,epoch,961,1250,1,222.97862
1923,epoch,962,1250,1,278.46948
1925,epoch,963,1250,1,293.86972
1927,epoch,964,1250,1,214.87675
1929,epoch,965,1250,1,240.18707
1931,epoch,966,1250,1,281.5981
1933,epoch,967,1250,1,220.23196
1935,epoch,968,1250,1,213.60822
1937,epoch,969,1250,1,258.51288
1939,epoch,970,1250,1,227.32799
1941,epoch,971,1250,1,205.388
1943,epoch,972,1250,1,235.20828
1945,epoch,973,1250,1,225.82167
1947,epoch,974,1250,1,206.37328
1949,epoch,975,1250,1,221.22723
1951,epoch,976,1250,1,218.87285
1953,epoch,977,1250,1,206.55971
1955,epoch,978,1250,1,215.02725
1957,epoch,979,1250,1,213.76096
1959,epoch,980,1250,1,204.09537
1961,epoch,981,1250,1,210.28658
1963,epoch,982,1250,1,211.72337
1965,epoch,983,1250,1,203.03009
1967,epoch,984,1250,1,205.56999
1969,epoch,985,1250,1,209.48874
1971,epoch,986,1250,1,203.68066
1973,epoch,987,1250,1,202.503
1975,epoch,988,1250,1,206.21614
1977,epoch,989,1250,1,204.09535
1979,epoch,990,1250,1,201.74442
1981,epoch,991,1250,1,203.56717
1983,epoch,992,1250,1,203.21564
1985,epoch,993,1250,1,201.47244
1987,epoch,994,1250,1,202.28906
1989,epoch,995,1250,1,202.20505
1991,epoch,996,1250,1,201.2549
1993,epoch,997,1250,1,201.48685
1995,epoch,998,1250,1,201.87622
1997,epoch,999,1250,1,200.14415
1999,epoch,1000,1250,1,200.52376
2001,epoch,1001,1250,1,201.43196
2003,epoch,1002,1250,1,200.03452
2005,epoch,1003,1250,1,199.81595
2007,epoch,1004,1250,1,200.75069
2009,epoch,1005,1250,1,200.05061
2011,epoch,1006,1250,1,199.7015
2013,epoch,1007,1250,1,200.17682
2015,epoch,1008,1250,1,199.75996
2017,epoch,1009,1250,1,199.53424
2019,epoch,1010,1250,1,199.73692
2021,epoch,1011,1250,1,199.35112
2023,epoch,1012,1250,1,199.20457
2025,epoch,1013,1250,1,199.36954
2027,epoch,1014,1250,1,199.17426
2029,epoch,1015,1250,1,199.00053
2031,epoch,1016,1250,1,198.99847
2033,epoch,1017,1250,1,198.91318
2035,epoch,1018,1250,1,198.8669
2037,epoch,1019,1250,1,198.76709
2039,epoch,1020,1250,1,198.60524
2041,epoch,1021,1250,1,198.61111
2043,epoch,1022,1250,1,198.47678
2045,epoch,1023,1250,1,198.34578
2047,epoch,1024,1250,1,198.43803
2049,epoch,1025,1250,1,198.33325
2051,epoch,1026,1250,1,198.14592
2053,epoch,1027,1250,1,198.155
2055,epoch,1028,1250,1,198.00104
2057,epoch,1029,1250,1,197.92122
2059,epoch,1030,1250,1,197.98334
2061,epoch,1031,1250,1,197.80081
2063,epoch,1032,1250,1,197.75793
2065,epoch,1033,1250,1,197.75716
2067,epoch,1034,1250,1,197.62987
2069,epoch,1035,1250,1,197.59372
2071,epoch,1036,1250,1,197.55815
2073,epoch,1037,1250,1,197.50319
2075,epoch,1038,1250,1,197.52637
2077,epoch,1039,1250,1,197.48105
2079,epoch,1040,1250,1,197.43143
2081,epoch,1041,1250,1,197.4373
2083,epoch,1042,1250,1,197.31142
2085,epoch,1043,1250,1,197.18587
2087,epoch,1044,1250,1,197.13951
2089,epoch,1045,1250,1,197.15533
2091,epoch,1046,1250,1,197.01537
2093,epoch,1047,1250,1,196.99411
2095,epoch,1048,1250,1,197.07878
2097,epoch,1049,1250,1,196.85864
2099,epoch,1050,1250,1,197.10294
2101,epoch,1051,1250,1,196.73949
2103,epoch,1052,1250,1,196.76888
2105,epoch,1053,1250,1,196.7098
2107,epoch,1054,1250,1,196.64833
2109,epoch,1055,1250,1,196.60646
2111,epoch,1056,1250,1,196.5904
2113,epoch,1057,1250,1,196.549
2115,epoch,1058,1250,1,196.53911
2117,epoch,1059,1250,1,196.48862
2119,epoch,1060,1250,1,196.39288
2121,epoch,1061,1250,1,196.32336
2123,epoch,1062,1250,1,196.25813
2125,epoch,1063,1250,1,196.21922
2127,epoch,1064,1250,1,196.2014
2129,epoch,1065,1250,1,196.14082
2131,epoch,1066,1250,1,196.09868
2133,epoch,1067,1250,1,196.05096
2135,epoch,1068,1250,1,196.00194
2137,epoch,1069,1250,1,195.90184
2139,epoch,1070,1250,1,195.80809
2141,epoch,1071,1250,1,195.74022
2143,epoch,1072,1250,1,195.70877
2145,epoch,1073,1250,1,195.62752
2147,epoch,1074,1250,1,195.57011
2149,epoch,1075,1250,1,195.54399
2151,epoch,1076,1250,1,195.52167
2153,epoch,1077,1250,1,195.45325
2155,epoch,1078,1250,1,195.36722
2157,epoch,1079,1250,1,195.27454
2159,epoch,1080,1250,1,195.23045
2161,epoch,1081,1250,1,195.19334
2163,epoch,1082,1250,1,195.1673
2165,epoch,1083,1250,1,195.13208
2167,epoch,1084,1250,1,195.0755
2169,epoch,1085,1250,1,194.97668
2171,epoch,1086,1250,1,194.9048
2173,epoch,1087,1250,1,194.87215
2175,epoch,1088,1250,1,194.83641
2177,epoch,1089,1250,1,194.79439
2179,epoch,1090,1250,1,194.76527
2181,epoch,1091,1250,1,194.72926
2183,epoch,1092,1250,1,194.69325
2185,epoch,1093,1250,1,194.65092
2187,epoch,1094,1250,1,194.54942
2189,epoch,1095,1250,1,194.49512
2191,epoch,1096,1250,1,194.4247
2193,epoch,1097,1250,1,194.3582
2195,epoch,1098,1250,1,194.321
2197,epoch,1099,1250,1,194.27007
2199,epoch,1100,1250,1,194.17815
2201,epoch,1101,1250,1,194.13243
2203,epoch,1102,1250,1,194.08401
2205,epoch,1103,1250,1,193.9897
2207,epoch,1104,1250,1,194.04678
2209,epoch,1105,1250,1,193.8704
2211,epoch,1106,1250,1,193.77864
2213,epoch,1107,1250,1,193.73604
2215,epoch,1108,1250,1,193.68527
2217,epoch,1109,1250,1,193.65382
2219,epoch,1110,1250,1,193.51659
2221,epoch,1111,1250,1,193.6064
2223,epoch,1112,1250,1,193.41556
2225,epoch,1113,1250,1,193.35115
2227,epoch,1114,1250,1,193.34016
2229,epoch,1115,1250,1,193.43538
2231,epoch,1116,1250,1,193.2686
2233,epoch,1117,1250,1,193.2987
2235,epoch,1118,1250,1,193.25739
2237,epoch,1119,1250,1,193.0873
2239,epoch,1120,1250,1,193.0279
2241,epoch,1121,1250,1,193.06697
2243,epoch,1122,1250,1,192.94687
2245,epoch,1123,1250,1,192.91592
2247,epoch,1124,1250,1,192.92873
2249,epoch,1125,1250,1,192.97119
2251,epoch,1126,1250,1,192.80106
2253,epoch,1127,1250,1,192.70639
2255,epoch,1128,1250,1,192.63486
2257,epoch,1129,1250,1,192.55289
2259,epoch,1130,1250,1,192.5457
2261,epoch,1131,1250,1,192.44351
2263,epoch,1132,1250,1,192.38481
2265,epoch,1133,1250,1,192.3583
2267,epoch,1134,1250,1,192.34026
2269,epoch,1135,1250,1,192.2627
2271,epoch,1136,1250,1,192.19775
2273,epoch,1137,1250,1,192.17831
2275,epoch,1138,1250,1,192.09871
2277,epoch,1139,1250,1,192.04187
2279,epoch,1140,1250,1,191.99402
2281,epoch,1141,1250,1,191.93616
2283,epoch,1142,1250,1,191.8813
2285,epoch,1143,1250,1,191.8425
2287,epoch,1144,1250,1,191.7948
2289,epoch,1145,1250,1,191.76614
2291,epoch,1146,1250,1,191.7333
2293,epoch,1147,1250,1,191.72177
2295,epoch,1148,1250,1,191.71213
2297,epoch,1149,1250,1,191.65752
2299,epoch,1150,1250,1,191.59593
2301,epoch,1151,1250,1,191.51419
2303,epoch,1152,1250,1,191.44576
2305,epoch,1153,1250,1,191.40173
2307,epoch,1154,1250,1,191.3474
2309,epoch,1155,1250,1,191.29982
2311,epoch,1156,1250,1,191.25629
2313,epoch,1157,1250,1,191.20654
2315,epoch,1158,1250,1,191.11949
2317,epoch,1159,1250,1,191.06168
2319,epoch,1160,1250,1,191.02968
2321,epoch,1161,1250,1,191.00981
2323,epoch,1162,1250,1,190.97884
2325,epoch,1163,1250,1,190.94695
2327,epoch,1164,1250,1,190.92104
2329,epoch,1165,1250,1,190.84729
2331,epoch,1166,1250,1,190.7946
2333,epoch,1167,1250,1,190.77731
2335,epoch,1168,1250,1,190.74693
2337,epoch,1169,1250,1,190.7057
2339,epoch,1170,1250,1,190.6336
2341,epoch,1171,1250,1,190.55737
2343,epoch,1172,1250,1,190.49318
2345,epoch,1173,1250,1,190.4636
2347,epoch,1174,1250,1,190.42914
2349,epoch,1175,1250,1,190.39986
2351,epoch,1176,1250,1,190.3628
2353,epoch,1177,1250,1,190.32394
2355,epoch,1178,1250,1,190.26723
2357,epoch,1179,1250,1,190.228
2359,epoch,1180,1250,1,190.18394
2361,epoch,1181,1250,1,190.12961
2363,epoch,1182,1250,1,190.0761
2365,epoch,1183,1250,1,190.03918
2367,epoch,1184,1250,1,190.00587
2369,epoch,1185,1250,1,189.97643
2371,epoch,1186,1250,1,189.95044
2373,epoch,1187,1250,1,189.92389
2375,epoch,1188,1250,1,189.89597
2377,epoch,1189,1250,1,189.84116
2379,epoch,1190,1250,1,189.7476
2381,epoch,1191,1250,1,189.67674
2383,epoch,1192,1250,1,189.62764
2385,epoch,1193,1250,1,189.59026
2387,epoch,1194,1250,1,189.5552
2389,epoch,1195,1250,1,189.47174
2391,epoch,1196,1250,1,189.40692
2393,epoch,1197,1250,1,189.38577
2395,epoch,1198,1250,1,189.40504
2397,epoch,1199,1250,1,189.34985
2399,epoch,1200,1250,1,189.29211
2401,epoch,1201,1250,1,189.25888
2403,epoch,1202,1250,1,189.20258
2405,epoch,1203,1250,1,189.16121
2407,epoch,1204,1250,1,189.18233
2409,epoch,1205,1250,1,189.07031
2411,epoch,1206,1250,1,189.02194
2413,epoch,1207,1250,1,188.96591
2415,epoch,1208,1250,1,188.93819
2417,epoch,1209,1250,1,188.89006
2419,epoch,1210,1250,1,188.8507
2421,epoch,1211,1250,1,188.82002
2423,epoch,1212,1250,1,188.79971
2425,epoch,1213,1250,1,188.75594
2427,epoch,1214,1250,1,188.74228
2429,epoch,1215,1250,1,188.68208
2431,epoch,1216,1250,1,188.63329
2433,epoch,1217,1250,1,188.55573
2435,epoch,1218,1250,1,188.48962
2437,epoch,1219,1250,1,188.44362
2439,epoch,1220,1250,1,188.41635
2441,epoch,1221,1250,1,188.38765
2443,epoch,1222,1250,1,188.37282
2445,epoch,1223,1250,1,188.31157
2447,epoch,1224,1250,1,188.26173
2449,epoch,1225,1250,1,188.22469
2451,epoch,1226,1250,1,188.21
2453,epoch,1227,1250,1,188.15457
2455,epoch,1228,1250,1,188.0951
2457,epoch,1229,1250,1,188.03554
2459,epoch,1230,1250,1,187.96057
2461,epoch,1231,1250,1,187.92108
2463,epoch,1232,1250,1,187.88855
2465,epoch,1233,1250,1,187.82649
2467,epoch,1234,1250,1,187.80634
2469,epoch,1235,1250,1,187.82323
2471,epoch,1236,1250,1,187.79375
2473,epoch,1237,1250,1,187.78748
2475,epoch,1238,1250,1,187.78047
2477,epoch,1239,1250,1,187.75597
2479,epoch,1240,1250,1,187.64606
2481,epoch,1241,1250,1,187.82819
2483,epoch,1242,1250,1,188.6992
2485,epoch,1243,1250,1,188.07399
2487,epoch,1244,1250,1,188.82918
2489,epoch,1245,1250,1,193.55458
2491,epoch,1246,1250,1,198.57068
2493,epoch,1247,1250,1,188.94398
2495,epoch,1248,1250,1,205.41325
2497,epoch,1249,1250,1,206.51921
2499,epoch,1250,1250,1,207.97339
