laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 4 3 1845 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
2 18 2 2 1949 1 2 4 2 1 3 3 27 3 1 1 3 2 1 1 1
4 12 4 0 2146 1 5 2 3 1 3 2 49 3 2 1 2 1 1 2 1
2 18 2 0 1950 2 2 4 4 1 3 2 36 3 2 1 3 2 2 2 1
2 36 1 6 1935 1 5 4 3 1 4 4 60 3 3 1 2 2 2 2 0
4 36 4 1 11022 5 5 2 3 1 2 3 30 3 3 1 4 2 2 2 1
1 39 1 3 5814 1 4 4 3 1 2 4 27 1 2 1 3 2 2 2 0
3 6 2 2 674 1 2 4 2 1 3 3 29 1 2 1 3 2 1 2 1
2 18 2 2 2824 1 3 2 3 3 3 1 34 3 2 1 3 1 1 2 0
4 30 4 3 3018 1 2 3 3 1 4 2 47 3 2 2 2 2 1 2 1
4 12 0 2 1204 1 3 3 4 1 2 3 27 3 1 2 3 2 1 2 1
2 11 2 2 1572 2 2 1 2 1 1 1 20 3 1 1 3 2 1 2 1
1 6 2 0 250 4 3 4 4 1 3 1 40 1 2 2 2 2 1 2 1
4 24 1 0 1518 5 4 4 3 1 3 3 34 3 2 1 3 2 2 2 1
4 12 2 3 2246 1 3 4 4 1 3 4 37 3 3 1 3 2 1 2 1
4 24 4 1 3656 5 3 4 3 1 4 2 40 3 2 1 3 2 2 2 1
1 24 2 3 3648 1 3 2 2 2 4 3 28 3 2 1 3 2 1 2 1
1 48 4 9 6271 1 5 4 1 1 4 4 58 3 3 2 1 2 1 2 0
4 36 4 2 7849 1 3 2 2 1 2 3 25 3 2 2 3 2 2 2 0
3 12 2 0 1401 1 3 3 2 1 2 2 26 3 2 1 3 2 1 2 1
1 12 1 6 848 1 2 4 2 1 1 2 52 3 2 1 2 2 1 2 1
2 30 2 3 2902 4 5 2 2 1 3 3 25 3 2 1 3 2 1 2 1
2 36 2 9 2861 2 2 4 3 1 4 4 30 1 2 4 2 1 1 2 1
4 20 2 2 3398 1 2 4 2 1 2 3 29 1 2 1 3 2 1 2 1
4 12 4 2 1291 1 3 4 2 1 2 2 34 3 2 1 3 2 1 2 1
1 15 2 3 881 1 2 4 2 1 1 1 24 3 2 3 3 2 1 2 1
4 21 3 3 2282 1 3 4 3 1 1 1 50 3 2 2 3 2 1 2 1
4 48 3 3 11537 4 3 2 2 1 4 3 24 3 1 2 3 2 1 2 1
1 12 0 0 3522 1 3 2 2 1 2 3 29 3 1 2 2 2 1 2 0
4 48 2 1 4823 2 5 4 2 1 2 3 33 3 2 1 4 2 2 2 0
1 24 2 0 4881 1 4 2 3 3 3 3 31 3 2 1 3 2 2 2 0
4 11 4 3 1157 5 5 4 2 1 3 1 57 3 2 1 2 2 1 2 1
4 12 2 0 1099 1 3 3 4 1 2 3 27 3 2 1 3 2 1 2 1
1 24 0 2 6845 1 3 2 1 1 1 2 55 2 2 1 4 1 2 1 0
2 12 2 0 1049 1 3 4 4 1 1 1 22 1 2 1 2 2 1 2 1
2 12 2 3 1498 1 3 1 4 3 1 1 25 3 2 1 3 2 1 2 1
4 15 2 2 2222 1 3 2 2 1 4 3 20 2 1 1 3 2 2 2 1
4 18 4 0 1010 5 4 4 2 1 3 1 36 3 2 2 3 2 1 2 1
1 36 4 2 7018 1 2 4 2 1 4 2 23 1 1 2 3 2 2 2 0
4 12 4 3 975 5 4 4 3 1 4 1 23 3 2 2 3 2 1 2 1
3 36 2 3 4136 2 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
4 10 2 0 1573 3 3 3 3 1 2 4 40 3 3 3 2 1 1 2 1
4 18 3 3 1438 1 3 4 2 1 1 1 26 3 2 1 3 2 1 2 1
4 9 0 0 1471 1 3 3 2 1 2 3 27 3 2 1 3 2 1 2 1
4 12 4 0 3359 5 5 4 3 1 3 2 42 3 2 1 3 2 1 2 1
2 24 1 9 1214 2 4 4 3 1 3 4 39 1 2 2 3 1 1 2 0
2 15 2 3 1450 5 2 4 3 3 1 2 23 3 2 1 3 2 1 2 1
2 50 0 9 15948 1 4 4 1 1 4 4 57 3 3 2 3 2 2 2 0
1 27 4 0 2395 1 5 4 3 1 4 3 43 2 2 2 4 1 2 2 1
4 10 2 6 728 1 5 4 3 2 4 4 46 3 2 1 3 2 2 2 1
2 48 2 9 9866 1 2 1 2 1 1 3 26 3 2 1 4 2 1 2 0
2 21 2 2 1166 4 5 3 3 1 4 2 38 3 2 1 2 2 1 2 0
4 24 4 3 3120 2 2 4 3 1 2 3 25 3 2 1 3 1 1 2 1
2 24 2 9 7514 2 5 3 1 1 4 4 29 3 1 1 3 2 2 2 1
4 12 2 3 3104 5 3 2 1 1 4 1 61 3 2 1 3 2 1 2 1
4 10 4 2 2130 5 2 2 2 1 4 2 27 3 2 2 3 2 1 1 1
4 24 4 2 2080 1 5 2 3 2 4 2 30 3 2 2 2 2 1 2 1
4 36 4 3 4360 1 3 4 2 2 4 1 34 3 2 2 3 2 1 2 1
2 18 2 0 6245 2 2 2 2 3 4 1 28 3 1 1 2 2 1 2 1
4 18 0 0 3858 1 4 2 3 1 3 3 27 3 2 2 3 1 1 2 1
1 48 2 6 7680 1 4 4 3 1 1 4 50 3 3 3 4 2 2 2 1
2 71 2 3 6099 2 3 2 4 1 2 1 24 3 2 1 3 2 1 2 0
4 18 2 3 1126 5 2 4 4 1 2 1 21 3 2 1 3 2 2 2 1
1 60 2 9 7381 1 5 4 3 1 4 4 36 3 3 1 3 2 2 2 0
1 24 4 1 6710 5 1 2 3 1 4 4 75 2 3 2 4 2 2 2 1
4 24 4 0 727 4 5 4 4 1 4 3 54 3 2 2 3 2 2 2 1
2 12 3 0 1084 1 1 3 3 2 4 1 48 1 2 3 3 2 1 2 0
4 24 2 0 1478 2 5 4 4 1 4 1 41 3 1 4 2 2 1 2 1
3 27 4 3 8091 5 4 2 1 1 1 3 30 3 2 2 3 2 1 2 1
4 12 4 0 684 1 4 4 2 1 3 3 50 3 2 2 3 2 2 2 1
2 15 2 9 2326 1 3 2 3 1 4 3 27 3 2 2 3 2 1 2 1
2 18 2 9 2709 2 5 4 3 1 4 3 34 3 1 1 3 2 1 2 1
4 30 3 1 7987 5 4 2 3 1 4 4 40 1 3 2 3 1 2 2 1
2 45 1 3 4660 1 2 4 3 1 2 2 24 2 2 2 2 2 1 2 0
3 15 3 3 1476 1 3 4 4 1 1 1 33 3 2 2 3 2 1 2 1
1 18 2 0 3938 1 3 2 2 1 4 3 67 3 2 1 3 2 2 2 1
1 48 1 1 4588 1 4 3 3 1 4 4 24 3 1 2 3 1 1 2 0
4 24 4 0 1272 4 3 3 2 1 4 1 36 3 2 2 3 1 2 2 1
4 24 4 0 2576 3 5 3 3 1 4 4 47 3 2 2 2 2 1 2 0
2 24 3 0 3633 1 3 1 2 1 4 1 22 3 1 1 3 2 1 2 0
4 12 2 1 2568 5 4 2 4 1 4 3 26 1 1 1 3 2 1 2 1
2 6 4 0 1326 4 4 2 3 1 3 3 28 3 2 2 3 1 1 2 1
2 42 2 9 9275 1 5 4 3 1 2 4 54 3 3 1 3 2 2 2 1
4 10 4 9 1997 1 3 2 2 1 1 3 26 3 2 2 3 2 1 2 1
1 12 4 3 1430 1 4 4 3 1 3 1 54 3 2 1 3 2 1 1 1
1 12 2 0 1300 1 3 4 2 3 2 2 21 2 2 1 2 2 1 2 1
2 12 1 9 1436 1 2 2 3 1 3 2 26 3 2 1 2 2 1 2 1
4 6 4 3 1795 5 5 1 3 1 4 4 44 3 2 1 2 1 1 2 1
2 36 2 1 6962 1 3 2 1 1 2 3 35 3 2 1 4 2 2 2 1
1 36 2 0 14246 2 1 4 3 1 2 4 56 3 3 1 4 2 2 2 0
1 12 2 2 1263 5 1 4 2 1 3 2 50 3 2 1 3 2 2 2 1
4 12 2 3 1258 3 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
1 48 2 2 4297 1 2 4 2 1 4 2 24 3 1 1 2 2 1 2 0
1 12 2 2 3500 1 3 2 3 1 2 2 29 3 2 1 4 1 1 2 1
4 24 4 3 5058 1 5 4 2 2 2 1 47 3 3 1 4 2 2 2 1
1 15 2 0 2481 3 2 1 2 1 4 3 23 3 1 1 3 2 1 2 1
1 12 1 3 713 1 5 4 3 1 3 4 41 1 2 1 2 1 2 2 0
2 27 4 2 2555 1 5 3 3 1 2 2 23 1 2 2 4 2 1 2 0
2 60 3 9 6838 1 5 2 4 2 4 4 63 3 3 1 3 2 2 2 0
2 30 2 9 2195 1 1 2 3 1 2 1 24 1 2 1 4 2 1 2 0
1 15 4 2 1498 3 4 2 3 1 4 3 44 3 2 2 3 2 2 2 1
2 11 4 3 4746 5 5 2 3 1 4 1 52 3 2 2 3 1 2 2 1
4 9 4 3 1320 1 2 4 3 1 2 3 34 2 2 2 4 1 2 2 0
2 14 4 0 1840 1 2 2 3 1 1 2 28 1 2 2 2 2 1 2 0
4 12 4 0 1498 1 1 4 3 1 4 4 66 1 2 2 2 2 2 1 1
4 11 4 0 7419 5 3 1 2 1 3 2 39 2 3 2 2 2 1 2 1
3 12 2 2 2685 1 1 3 1 1 4 4 55 3 1 1 2 2 1 2 0
4 36 2 3 3344 5 1 4 3 1 3 3 50 3 2 1 3 2 2 2 1
1 15 4 0 3650 1 1 1 2 1 4 1 27 2 2 2 2 2 1 2 1
1 24 1 0 1211 1 2 4 2 1 4 2 24 3 1 1 3 2 1 2 0
4 51 4 0 9282 5 3 4 3 3 4 2 39 3 2 1 2 1 1 2 1
1 18 4 2 1334 1 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
3 36 4 2 5313 4 3 2 3 2 2 2 28 3 2 2 3 1 1 2 1
2 18 4 3 1282 1 5 4 4 1 2 1 32 3 2 1 2 2 2 2 1
2 15 4 3 1531 4 5 4 3 1 3 1 50 3 2 2 3 2 2 2 1
2 40 3 1 11986 5 4 2 3 2 1 4 32 3 3 1 3 2 2 2 1
4 15 4 3 1337 3 3 3 3 1 2 1 47 3 2 1 2 2 1 2 1
1 21 1 2 2553 1 2 4 2 1 4 2 28 3 1 1 4 2 2 2 1
2 12 2 3 747 5 5 4 3 1 3 2 38 3 2 2 3 2 1 2 1
2 9 4 3 1538 1 5 1 2 1 3 3 34 3 2 1 4 2 2 2 0
1 30 2 2 3761 1 3 4 1 1 4 2 39 3 3 1 4 2 2 2 1
4 10 2 0 1317 1 5 2 2 1 2 2 27 3 2 1 2 2 1 2 1
4 15 4 2 1469 1 3 4 2 1 4 2 25 3 2 2 3 2 1 2 1
2 48 2 9 15672 1 3 2 3 1 2 3 23 3 2 1 3 2 2 2 0
1 10 4 0 1026 1 4 2 3 1 3 2 49 3 2 1 3 2 2 2 1
2 21 0 0 6080 2 5 3 4 1 2 3 31 3 2 2 3 2 2 2 0
4 24 2 1 2557 4 3 3 2 2 4 3 28 3 1 1 3 2 2 2 1
4 15 2 9 2682 1 4 4 3 1 4 3 26 3 1 1 3 2 2 2 1
1 36 2 6 2045 1 5 4 3 1 4 4 40 3 2 1 4 2 2 2 1
4 18 4 0 1860 1 2 4 2 1 2 1 30 3 2 2 3 2 1 2 1
4 24 3 3 1533 5 4 4 2 1 3 1 43 3 2 2 3 2 1 2 1
4 15 4 2 1275 1 3 3 4 1 4 1 40 3 3 2 3 2 2 2 0
4 18 4 3 1102 4 3 4 2 1 4 3 65 3 2 2 1 2 1 2 1
2 10 2 2 1524 1 5 4 2 1 2 1 31 2 2 1 3 2 1 2 1
1 6 4 0 1389 1 4 2 3 2 4 1 39 3 2 1 3 2 1 1 1
2 36 2 3 2431 1 2 4 4 1 1 4 33 1 2 3 2 2 1 2 0
2 24 2 3 3078 2 2 3 1 1 2 3 22 1 1 2 4 2 2 2 0
1 24 1 2 3016 5 3 3 3 1 4 3 63 3 3 1 3 1 2 2 1
1 6 4 0 883 1 5 1 2 1 4 2 40 3 2 2 3 2 2 2 1
4 36 3 1 8890 5 3 3 3 1 2 3 31 3 2 2 4 1 2 2 1
4 12 4 3 407 1 1 3 4 1 4 3 42 3 2 2 3 2 1 2 1
2 36 2 1 8322 2 5 3 3 3 4 4 47 3 3 1 2 2 1 2 0
4 24 2 1 5388 5 3 2 2 1 4 2 26 3 1 1 4 2 2 2 1
2 24 2 3 1261 1 2 4 3 3 2 1 23 1 2 1 2 2 1 2 0
2 12 2 3 670 1 2 4 3 1 1 1 20 1 1 1 4 2 1 2 0
4 12 3 0 2290 1 3 2 2 1 2 3 36 3 2 2 3 2 1 2 1
3 6 2 3 751 5 3 2 1 1 3 1 64 3 2 1 2 2 1 2 1
2 6 2 3 493 2 5 4 4 1 3 1 28 3 2 1 2 1 1 2 1
4 12 3 3 587 1 3 4 4 1 4 1 20 3 1 2 3 2 1 2 1
1 6 4 3 1187 1 5 4 3 1 4 4 35 3 3 1 4 2 1 2 0
2 15 2 3 1518 5 3 3 3 3 4 1 22 3 2 1 3 2 1 2 1
2 36 2 3 2302 1 4 4 3 1 4 3 24 3 1 1 3 2 1 2 1
4 12 3 3 931 5 5 4 3 1 4 1 65 3 2 2 2 2 1 2 1
3 12 4 3 617 5 5 4 3 1 2 1 55 3 3 1 2 2 1 2 1
1 18 4 0 5722 1 5 2 3 1 4 4 36 3 3 3 4 1 2 2 1
1 18 2 0 1203 1 3 2 2 1 3 3 23 3 1 1 3 2 2 2 0
2 24 2 3 2978 2 2 2 2 1 3 3 29 3 2 1 4 2 1 2 1
4 6 3 0 1798 2 3 1 2 1 2 1 34 3 1 2 2 2 1 2 1
2 30 2 9 3348 1 3 3 3 1 2 2 34 1 2 2 3 1 2 2 1
2 24 2 2 2323 5 2 4 3 3 2 2 29 1 2 1 2 2 1 2 0
1 6 4 0 648 1 3 2 2 1 4 2 39 3 1 2 3 1 1 2 1
4 24 2 2 2326 5 1 4 3 1 1 2 54 3 2 1 3 2 1 2 1
2 36 0 9 2193 2 1 4 3 1 4 4 57 1 3 2 3 2 2 2 0
1 18 2 3 1928 1 2 4 2 1 4 3 23 3 1 1 3 2 1 2 0
2 18 4 0 1154 3 1 4 1 1 3 3 68 3 2 2 4 1 2 2 1
3 24 2 3 1770 1 2 4 2 1 2 3 29 3 1 1 3 2 1 2 0
4 36 2 3 3871 4 3 2 2 1 4 2 44 3 2 1 2 2 2 2 1
1 15 2 6 1277 1 2 3 2 1 2 3 24 3 1 1 3 2 1 2 1
4 24 2 3 2628 1 5 4 3 1 4 3 35 3 2 1 4 2 2 2 1
2 12 2 0 6458 1 5 2 3 1 1 3 52 3 1 1 3 2 2 2 1
3 10 4 0 1386 1 2 4 2 1 3 3 35 3 1 2 3 2 1 2 1
1 18 4 2 2064 1 3 2 2 3 4 1 24 3 1 2 3 2 2 2 0
2 12 2 6 338 1 4 4 2 1 3 3 45 1 2 1 3 1 1 2 0
4 24 2 9 1555 1 4 4 3 1 1 3 40 1 2 1 3 2 2 2 1
4 9 2 0 3658 5 5 2 1 1 4 1 63 3 2 1 2 1 1 2 1
4 30 2 3 1902 5 5 4 3 1 4 3 58 3 2 1 3 2 2 2 1
4 36 2 1 2510 3 3 2 3 1 4 3 24 3 1 1 3 2 1 2 1
4 24 2 0 1240 1 3 4 2 1 3 1 28 3 2 1 2 2 1 2 1
4 10 2 2 1900 1 3 1 1 1 2 3 38 3 2 1 3 2 2 2 1
4 24 4 0 2033 3 1 1 2 1 4 3 37 2 2 1 3 2 2 2 1
4 48 2 1 12111 1 5 4 3 3 4 4 36 3 3 3 4 2 2 2 0
2 24 0 0 3444 2 4 2 3 1 3 3 38 1 2 1 3 2 1 2 1
4 24 3 0 2034 4 5 4 3 1 4 4 59 2 3 2 3 2 2 2 1
1 15 2 0 9194 1 3 1 1 1 4 2 45 3 2 1 4 2 2 2 0
1 36 4 2 8071 1 3 3 2 1 4 4 25 3 1 1 4 2 2 2 0
3 12 4 3 786 4 5 4 3 1 3 2 33 3 2 1 2 1 1 2 1
1 48 3 9 7122 1 3 2 2 1 1 1 34 3 2 2 3 2 2 2 1
4 24 3 2 2356 1 5 3 3 1 2 3 35 3 2 2 3 2 1 2 0
1 24 2 2 1928 1 3 2 3 1 2 1 26 3 2 1 3 2 1 2 1
4 21 2 1 5298 5 3 2 3 1 1 3 26 3 2 1 3 2 1 2 1
1 6 4 0 657 1 5 3 3 1 4 1 41 3 2 1 2 2 2 2 1
4 30 4 0 7753 5 5 2 3 1 4 1 63 3 2 2 3 2 2 2 1
2 21 4 9 2803 1 3 2 3 1 4 3 32 3 2 2 3 2 2 2 1
2 12 2 3 2067 3 5 3 3 2 2 1 30 3 2 1 3 2 1 2 1
4 24 2 3 2359 1 5 4 1 1 4 1 64 3 3 1 2 2 1 2 1
4 48 0 0 13573 5 4 4 3 1 2 3 37 3 1 1 3 2 2 2 1
2 6 4 0 4573 5 4 1 3 1 3 1 45 3 2 2 2 1 1 1 1
4 12 2 6 1074 5 3 3 2 1 2 2 29 3 1 1 3 2 1 2 0
4 12 2 0 5801 5 5 2 2 1 4 2 49 3 1 1 4 2 2 2 1
3 24 2 3 6348 1 2 2 2 1 2 3 33 2 2 1 3 2 2 2 1
2 9 2 3 737 1 3 3 2 1 2 1 28 3 2 1 2 1 1 2 0
4 18 4 9 2396 2 5 3 3 1 2 2 42 2 2 1 2 2 1 2 1
1 21 2 3 2346 1 2 4 2 1 1 3 33 3 2 2 3 2 1 2 0
2 36 2 1 12454 5 3 1 3 1 3 4 38 3 3 1 3 1 2 2 0
4 12 4 3 701 1 3 4 3 1 2 1 40 3 2 1 2 2 1 2 1
4 36 2 3 8606 2 5 3 3 1 2 3 45 3 2 1 4 2 2 2 1
4 15 2 3 1386 1 3 4 4 1 2 1 40 3 1 1 3 2 2 2 1
4 10 4 3 2141 1 2 1 2 1 4 1 23 3 1 2 3 2 1 2 1
4 24 2 3 3647 1 5 2 3 1 4 3 31 3 2 1 3 2 1 2 0
3 48 2 3 6776 1 3 2 2 1 2 3 31 3 2 1 3 2 2 2 0
4 30 2 3 2359 3 5 4 3 1 2 3 30 3 2 1 4 2 1 2 1
2 12 3 0 699 1 2 4 2 1 3 3 45 1 2 2 4 2 2 2 0
1 24 4 0 1213 1 5 4 2 1 4 1 28 3 1 2 2 2 1 2 0
1 6 4 0 1888 1 5 4 3 1 4 4 36 3 1 3 4 2 2 2 1
1 36 4 0 6191 1 2 4 2 2 4 4 23 3 1 2 3 2 1 2 0
1 6 4 0 3758 1 4 1 3 1 4 1 37 3 1 2 3 1 1 1 1
3 18 2 2 2975 2 5 3 3 3 2 3 43 2 2 1 3 1 2 2 1
1 18 2 0 4396 2 5 2 3 1 4 2 35 3 2 1 3 1 1 1 1
2 9 2 2 2310 2 2 1 2 1 3 2 22 3 1 1 3 2 1 2 1
4 15 2 0 3566 2 3 1 3 1 2 1 29 3 2 3 3 2 1 2 1
1 8 4 0 714 1 5 4 3 1 3 1 47 3 3 2 2 2 1 2 1
4 4 4 3 1538 1 4 2 3 1 1 1 42 3 1 1 3 1 1 2 1
1 18 1 9 3123 1 4 2 3 1 1 2 30 3 2 1 3 2 2 2 1
4 24 4 3 2604 5 5 2 3 1 2 3 34 3 2 2 3 2 1 2 1
4 36 1 0 9045 1 4 2 3 1 1 3 24 3 2 1 3 2 2 2 0
4 12 4 9 1439 1 3 4 2 1 2 1 29 3 2 2 3 2 2 2 1
2 6 1 0 924 2 2 1 2 1 1 2 32 1 2 1 2 2 1 2 0
2 24 3 0 1353 1 3 4 3 1 4 4 43 1 3 2 3 2 1 2 0
4 21 4 3 3342 1 5 1 3 1 2 3 36 3 2 2 4 2 2 2 1
1 9 2 0 648 1 3 4 3 1 1 2 28 3 2 1 2 2 1 2 0
4 45 3 9 4661 1 4 4 3 1 2 4 26 1 2 2 2 1 1 2 0
4 12 1 0 1514 1 4 4 4 1 1 1 39 1 3 2 2 1 1 2 1
1 42 4 5 3398 1 4 2 3 1 4 3 65 3 2 2 3 2 2 2 1
3 24 2 3 1714 1 2 2 2 1 4 3 55 3 2 1 3 2 1 2 1
4 9 4 9 3059 5 3 2 3 1 2 1 33 3 2 2 2 1 1 2 1
2 24 4 2 4739 1 2 2 2 1 3 3 25 3 1 2 2 2 1 1 0
4 18 4 1 5847 1 5 3 3 1 4 3 33 3 2 2 3 2 1 2 1
4 24 4 1 2146 5 4 4 3 1 4 3 44 3 2 2 3 1 2 2 1
1 24 4 1 6716 1 5 2 3 1 4 4 44 3 2 2 4 2 2 2 1
2 36 2 9 2141 1 4 4 3 1 3 3 32 3 2 2 3 1 1 2 1
4 6 2 1 2170 1 3 2 3 1 2 1 41 3 2 1 3 2 2 2 1
4 6 2 0 1374 5 1 4 2 1 4 2 75 1 2 1 4 2 2 2 1
1 15 2 0 1408 1 4 2 2 1 4 3 28 3 1 1 3 2 1 1 1
1 12 4 3 1516 1 5 4 3 1 4 4 66 3 3 2 4 1 2 2 1
4 18 2 9 1742 2 5 3 2 1 4 2 24 3 1 1 3 2 1 2 1
4 9 3 0 1245 1 3 2 4 1 1 1 30 3 2 2 3 1 1 2 1
4 6 2 2 3023 5 3 2 3 1 2 3 32 3 2 1 3 2 2 2 1
4 12 3 0 791 1 3 3 3 1 2 1 27 1 2 2 3 2 1 2 1
2 6 2 3 606 1 2 4 4 3 3 1 26 3 2 1 2 2 1 2 0
4 15 3 0 3594 1 2 1 2 1 2 2 46 2 2 2 2 2 1 2 1
2 12 2 3 2996 1 3 1 3 1 2 1 24 3 1 1 3 2 1 2 1
2 24 2 0 2745 1 3 3 2 1 4 2 20 3 1 1 3 2 1 2 0
4 60 2 0 6752 5 3 4 3 2 4 4 34 3 3 1 3 1 2 2 1
4 42 4 1 4053 1 3 4 3 1 4 1 36 3 2 2 3 1 2 2 1
4 12 2 3 2140 5 2 2 3 1 2 3 29 3 2 1 3 2 2 2 1
3 12 4 2 1101 1 3 4 2 1 2 1 49 3 2 1 3 2 1 2 1
1 18 2 3 2623 1 3 4 3 1 4 4 65 3 3 3 3 2 1 2 0
4 24 4 0 2389 1 4 4 3 1 3 2 27 2 2 2 4 2 2 2 1
4 18 2 3 1988 1 2 4 3 3 1 1 33 3 2 1 3 2 1 2 1
1 12 1 0 1883 1 3 2 2 1 4 2 29 3 2 1 3 2 2 2 1
1 30 2 2 6335 1 4 4 3 1 4 2 31 3 2 1 3 2 1 2 1
1 8 4 1 1159 1 5 3 3 1 4 4 50 3 3 1 3 1 2 2 1
2 12 1 3 639 1 2 4 4 1 1 1 26 1 2 1 2 2 1 2 1
4 15 2 0 1274 5 4 4 3 1 3 2 36 3 2 1 3 2 2 2 1
4 6 4 3 1386 1 4 1 2 1 1 1 28 3 2 2 3 1 2 2 1
1 10 2 2 7358 1 1 4 3 1 3 4 72 3 3 1 4 2 2 2 1
4 36 3 0 7588 1 1 2 2 1 3 3 40 3 2 2 3 2 2 2 1
4 24 2 1 9198 5 3 3 3 1 4 4 48 3 3 1 3 2 2 2 1
4 24 2 0 4676 1 3 4 3 1 2 2 54 3 2 1 3 2 2 2 1
1 12 1 2 1126 1 4 4 2 1 1 3 28 3 2 2 3 2 1 2 1
2 12 4 0 3148 1 4 1 3 1 3 1 48 1 2 2 2 1 1 2 0
2 12 2 0 1276 1 2 2 2 1 3 3 25 3 1 1 3 2 1 2 0
1 24 2 2 3730 1 5 4 1 1 4 4 61 3 1 1 3 2 1 2 1
4 48 4 3 7290 5 4 2 3 1 2 3 32 1 2 2 4 1 1 2 1
4 24 4 1 1863 1 5 2 3 1 2 3 33 3 2 2 3 2 2 2 1
4 24 2 3 1939 2 5 4 4 1 4 3 29 3 1 1 3 2 2 2 1
2 30 2 3 1648 1 2 4 2 1 1 3 26 3 2 1 3 2 1 2 1
1 11 0 0 3953 1 3 1 3 1 2 1 40 3 2 2 2 1 1 2 1
2 6 2 3 433 2 5 4 2 2 2 3 24 1 2 1 2 2 1 2 0
4 24 4 3 3104 5 2 4 2 1 1 2 26 3 1 1 3 2 2 2 1
4 12 2 4 636 1 3 4 3 1 2 1 49 3 2 1 2 2 1 2 0
3 48 4 3 3959 5 4 4 3 1 1 3 41 3 2 2 3 1 2 2 1
1 24 1 0 3184 1 2 4 3 1 1 4 22 3 3 1 3 2 1 2 0
4 24 2 3 2664 1 5 4 3 1 4 3 40 3 2 1 3 1 1 2 1
1 12 2 3 1819 1 2 4 2 1 1 3 22 3 2 1 4 2 2 2 0
1 12 4 2 6264 1 3 2 3 1 2 4 28 1 2 1 3 2 2 2 0
1 15 2 0 1743 1 4 2 2 1 3 2 36 3 2 1 2 2 1 2 1
4 12 4 3 975 5 5 4 3 1 4 2 35 3 2 2 3 2 1 2 1
4 12 2 0 3620 5 4 2 3 1 3 2 45 3 2 1 4 1 2 2 1
4 24 4 1 2897 4 3 4 3 1 4 1 32 3 2 2 3 1 2 2 1
4 24 2 3 1371 1 4 4 2 1 3 3 28 3 2 1 3 2 1 2 1
4 9 2 3 1503 1 3 4 3 1 2 3 22 3 2 1 3 2 1 2 0
4 24 2 0 1449 2 2 4 4 1 3 3 33 3 1 1 4 2 2 2 1
1 12 2 0 1287 1 3 2 2 1 4 3 20 3 1 1 3 2 2 2 0
4 15 4 1 3875 3 2 1 2 1 4 3 23 3 1 1 4 2 2 2 1
2 42 4 9 6071 5 4 1 2 1 1 1 41 3 2 2 3 2 1 2 1
2 12 4 3 883 1 3 4 3 1 4 1 23 3 2 2 3 1 2 2 1
1 24 2 2 3265 1 5 4 1 3 2 2 39 3 2 1 4 2 2 2 0
2 18 2 2 4511 3 4 1 3 1 1 1 33 3 2 1 4 2 2 2 1
1 12 4 0 381 1 5 4 2 1 3 1 58 3 2 2 1 2 2 2 1
2 36 2 1 12603 5 3 2 3 2 4 4 47 3 3 1 3 1 1 2 0
1 18 2 2 1135 1 3 4 2 1 1 3 33 3 2 1 3 2 1 2 0
3 48 2 1 3590 2 3 4 3 1 4 3 30 1 2 4 3 2 1 2 0
4 24 2 2 3972 1 4 3 2 3 4 2 25 2 2 1 3 2 2 2 1
4 48 4 9 8739 5 4 4 3 1 1 4 35 3 2 2 3 2 2 2 1
4 36 4 9 11037 1 3 2 3 1 2 3 45 3 2 2 3 1 2 2 1
4 24 2 6 2691 1 2 4 2 1 1 4 29 3 1 1 4 2 2 2 1
4 18 4 2 3882 1 3 3 1 1 2 3 35 3 2 2 4 2 2 2 1
1 45 4 0 11591 1 4 2 3 2 4 3 29 3 2 4 3 2 1 2 0
3 36 2 2 3385 1 3 2 2 1 2 3 28 3 2 1 4 2 2 2 0
4 12 2 3 2028 3 5 4 2 1 3 2 61 3 2 2 3 2 2 2 1
4 44 2 1 7472 5 4 4 2 1 4 3 29 3 2 1 3 2 2 2 1
1 24 1 2 2792 1 3 4 4 2 4 1 22 3 3 1 3 1 2 2 1
2 24 3 9 4444 5 3 4 3 1 2 2 34 1 2 2 3 2 2 2 1
2 18 3 9 4143 2 3 2 3 3 2 3 36 1 2 2 3 2 1 2 0
4 27 2 3 5234 5 5 4 3 1 4 2 48 1 3 1 3 2 2 2 1
4 6 2 9 1570 3 3 1 3 1 2 1 33 3 2 1 3 2 1 2 1
2 6 2 3 2120 1 2 4 2 1 4 3 30 3 1 1 4 2 2 2 1
4 36 2 1 8963 1 3 2 3 1 4 4 35 3 3 1 3 1 1 1 1
4 12 2 3 894 5 3 4 3 3 2 3 21 3 2 1 3 2 1 2 1
4 24 4 1 2976 5 5 3 3 1 4 4 36 3 3 3 3 2 2 2 1
4 6 2 9 1235 2 5 4 3 1 1 4 35 3 3 1 3 2 1 2 0
4 6 2 3 1340 2 5 4 3 1 4 4 43 3 3 1 3 1 2 2 1
2 24 3 3 1600 2 3 3 2 1 2 2 23 3 1 2 3 2 2 2 1
