sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Felony Battery (Dom Strang),4,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-26.0,F,Tamper With Witness/Victim/CI,1,1,Poss Wep Conv Felon,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Petit Theft,1,0,False Ownership Info/Pawn Item,0,Medium,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,16,High,0
Male,25 - 45,African-American,1,1,0,9.0,-1.0,F,Possession Of Clonazepam,0,0,,9,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Use Computer for Child Exploit,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Lease For Purpose Trafficking,1,0,Unlaw Use False Name/Identity,8,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Hydrocodone,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possess Countrfeit Credit Card,1,0,Fraud Obtain Driver License,2,Low,1
Male,25 - 45,African-American,1,3,0,16.0,27.51256501552146,M,Possess w/I/Utter Forged Bills,1,1,Temporary Tag Violation,16,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Prostitution,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Assault,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Use Computer for Child Exploit,1,0,Possession of Cocaine,8,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Violation License Restrictions,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Possession of Cannabis,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Threat Public Servant,1,0,Prostitution/Lewd Act Assignation,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,16.0,-1.0,F,Use Computer for Child Exploit,1,0,Murder in 2nd Degree,16,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,1,10.0,-4.0,F,Trespassing/Construction Site,1,0,Driving While License Revoked,9,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Prostitution,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Littering,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Use Computer for Child Exploit,1,0,Poss Cocaine/Intent To Del/Sel,11,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-5.0,M,Burglary Structure Unoccup,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Misuse Of 911 Or E911 System,1,0,Ped Obstruct Traf/No Permit Sol,2,Low,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,M,Deliver Cocaine 1000FT Store,1,0,Resist/Obstruct W/O Violence,15,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aiding Escape,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-2.0,M,Poss/Sell/Del Cocaine 1000FT Sch,1,0,,7,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Criminal Mischief,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery On Fire Fighter,0,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Possession Of Clonazepam,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-11.0,F,Aggravated Assault W/Dead Weap,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-3.0,F,Possession Of Alprazolam,1,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Introduce Contraband Into Jail,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Sell/Man/Del/Pos/W/Int Methado,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-11.839396403716332,F,Refuse Submit Blood/Breath Test,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,5.0,-2.0,F,Battery Spouse Or Girlfriend,1,0,Battery on Law Enforc Officer,5,Medium,1
Female,Less than 25,African-American,0,0,1,0.0,-1.0,M,Possess Countrfeit Credit Card,1,0,Sell/Man/Del Pos/w/int Heroin,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,3,0,0,13.0,-8.0,F,Del Cannabis For Consideration,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Poss Of Controlled Substance,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-14.783970882393351,F,Issuing a Worthless Draft,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,African-American,0,2,0,22.0,-1.0,F,Possession of Cocaine,1,1,Battery,22,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Alcoholic Beverage Violation-FL,1,0,Possession of Cocaine,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Trespassing/Construction Site,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Felony Petit Theft,6,Medium,1
Male,Less than 25,African-American,0,1,0,4.0,0.0,F,arrest case no charge,1,1,No Wholesale/ Retail Dealer Lic,4,High,1
Male,25 - 45,African-American,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Misuse Of Wireless 911 System,5,High,1
Male,Less than 25,African-American,0,0,0,19.0,-1.0,F,Felony/Driving Under Influence,0,0,,19,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Battery,1,1,Felony Committing Prostitution,0,High,1
Female,25 - 45,Caucasian,0,0,0,9.0,2.3880449831282604,M,Petit Theft,1,0,False Ownership Info/Pawn Item,9,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Use Computer for Child Exploit,1,0,Possession of Cannabis,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Uttering Forged Bills,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Tresspass in Structure or Conveyance,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-3.0,F,Murder In 2nd Degree W/firearm,1,0,Traffick Oxycodone 14-25 grams,4,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,Possession of Hydrocodone,2,Low,0
Female,25 - 45,Other,0,0,0,15.0,0.0,M,Battery On Fire Fighter,1,0,Resist/Obstruct W/O Violence,15,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Attempted Robbery  Weapon,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Introduce Contraband Into Jail,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,High,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Crim Use of Personal ID Info,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,16.351201148382458,F,Possession of Oxycodone,1,1,Burglary Conveyance Unoccup,0,Low,1
Female,25 - 45,African-American,0,0,0,11.0,0.0,M,Poss Oxycodone W/Int/Sell/Del,1,0,Eng/Bus/Contract W/O License,11,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-10.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,13,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Delivery of 5-Fluoro PB-22,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possession of Cocaine,4,Low,1
Male,Less than 25,African-American,0,0,2,1.0,-1.0,F,Murder In 2nd Degree W/firearm,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aiding Escape,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Purchase Cannabis,1,0,Misuse Of Wireless 911 System,0,Low,1
Male,25 - 45,African-American,0,2,1,13.0,0.0,F,Grand Theft on 65 Yr or Older,1,0,Susp Drivers Lic 1st Offense,13,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Hydromorphone,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-13.372919075625024,F,Possession of Cocaine,1,0,Driving While License Revoked,11,High,1
Male,Greater than 45,African-American,0,0,0,14.0,23.316717023844618,F,Violation Of Boater Safety Id,1,0,Possession of Hydrocodone,14,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-5.0,F,Alcoholic Beverage Violation-FL,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Driving while DL Susp / Financial Resp,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Murder in 2nd Degree,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,1,1,1,16.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Drink/Premises Licensed Estab,16,High,1
Male,25 - 45,African-American,0,11,2,28.209054127760645,-1.0,F,Unl/Disturb Education/Instui,1,0,Unlicensed Contractor,27,High,1
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Uttering Forged Bills,1,0,Prostitution/Lewd Act Assignation,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Sex Batt Faml/Cust Vict 12-17Y,0,Low,1
Male,25 - 45,African-American,0,0,0,22.0,0.0,F,arrest case no charge,1,1,Burglary Dwelling Armed,22,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-2.0,F,Possession of Cocaine,1,0,Threaten Throw Destruct Device,6,Medium,1
Male,25 - 45,Caucasian,0,1,0,6.0,-17.0,F,Driving While License Revoked,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-11.791428755611598,M,Lewd/Lasc Exhib Presence <16yr,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Del Cannabis For Consideration,1,0,Possess Cannabis/20 Grams Or Less,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Misuse Of Wireless 911 System,2,Low,1
Male,Less than 25,African-American,1,0,1,1.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Poss Counterfeit Payment Inst,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Felony DUI (level 3),0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Murder in 2nd Degree,3,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,Possession of Hydromorphone,2,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery On Fire Fighter,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Introduce Contraband Into Jail,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Traffick Oxycodone 14-25 grams,1,Medium,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,Violation License Restrictions,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,,5,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery (Dom Strang),1,Low,1
Male,25 - 45,African-American,0,0,1,11.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Use Lost Or Stolen Credit Card,11,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,7,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,12.323919868412222,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,12,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Delivery of 5-Fluoro PB-22,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Reckless Driving,1,1,Susp Drivers Lic 1st Offense,8,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Burglary Dwelling Armed,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,4,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,Possession of Cocaine,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possess Controlled Substance,1,0,"Deliver 3,4 Methylenediox",1,Low,1
Female,Less than 25,Caucasian,0,0,0,21.000000000000004,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,21,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Felony Battery w/Prior Convict,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,0,High,1
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Aggravated Battery / Pregnant,1,0,Use Fraud OBT Rcpt/False Rcpt,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Offer Agree Secure/Lewd Act,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Prowling/Loitering,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Use Computer for Child Exploit,1,0,Neglect Child / No Bodily Harm,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Issuing a Worthless Draft,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Prostitution,0,0,,1,Low,0
Male,Less than 25,African-American,3,0,1,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,14,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Abuse Without Great Harm,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery,1,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony/Driving Under Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,0
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,Possession of Cocaine,3,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DWLS Habitual Offender 2nd,2,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,8,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Introduce Contraband Into Jail,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,25 - 45,African-American,0,0,1,8.0,-1.0,F,Uttering a Forged Instrument,0,0,,8,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Murder In 2nd Degree W/firearm,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Of Controlled Substance,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Grand Theft on 65 Yr or Older,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Offer Agree Secure/Lewd Act,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Possession Of Amphetamine,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-8.453546444869627,F,Attempted Robbery  Weapon,0,0,Use of Anti-Shoplifting Device,8,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Structuring Transactions,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/o Firearm,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Use Scanning Device to Defraud,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Use Lost Or Stolen Credit Card,17,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-9.580048004992332,M,Introduce Contraband Into Jail,1,0,Driving While License Revoked,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Tampering with a Victim,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Structure Unoccup,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Carrying Concealed Firearm,1,0,Threaten Throw Destruct Device,3,Medium,0
Female,25 - 45,Hispanic,1,0,1,7.0,-1.0,F,Battery On Fire Fighter,1,0,Petit Theft,7,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Poss Oxycodone W/Int/Sell/Del,0,0,,1,Low,0
Male,25 - 45,African-American,0,3,0,7.0,-1.0,F,Offer Agree Secure/Lewd Act,1,0,Sell/Man/Del/Pos/W/Int Methado,7,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,1.7306499372196669,F,Grand Theft in the 3rd Degree,1,0,Neglect Child / No Bodily Harm,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Hydrocodone,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,9,High,1
Female,25 - 45,African-American,0,0,0,3.0,-15.403243141958045,F,Crim Use of Personal ID Info,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Tampering with a Victim,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Cruelty Toward Child,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Battery Spouse Or Girlfriend,1,1,Possession Of Methamphetamine,9,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Eng/Bus/Contract W/O License,2,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,False Ownership Info/Pawn Item,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,1,22.0,0.0,F,arrest case no charge,1,1,Battery on Law Enforc Officer,22,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Violation Of Boater Safety Id,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Driving License Suspended,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss F/Arm Delinq,1,1,Robbery / Weapon,0,Low,1
