sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Fraudulent Use of Credit Card,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Theft/To Deprive,0,0,,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Caucasian,0,3,1,4.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,4,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,12.0,-1.0,F,Crim Attempt/Solic/Consp,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,1,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Poss of Firearm by Convic Felo,2,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Deliver Alprazolam,1,1,Tampering with a Victim,1,High,1
Female,25 - 45,African-American,0,0,0,1.0,-3.0,M,Viol Pretrial Release Dom Viol,1,0,Carrying A Concealed Weapon,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Murder In 2nd Degree W/firearm,1,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Opert With Susp DL 2nd Offens,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-15.0,M,Grand Theft on 65 Yr or Older,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,27.006063395500316,-9.933098843884814,M,arrest case no charge,0,0,,26,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Felony Battery (Dom Strang),1,1,Threat Public Servant,7,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Lewd Act Presence Child 16-,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,Native American,0,12,1,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Possession of Cannabis,20,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,3,Medium,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft $100- $300,1,Low,1
Male,Less than 25,Asian,0,0,1,17.38120827665619,-1.0,F,Felony Petit Theft,1,0,Petit Theft,18,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Oper Motorcycle W/O Valid DL,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Petit Theft,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Possession Burglary Tools,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,0.0,M,Battery,1,1,Viol Injunct Domestic Violence,4,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Petit Theft,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Littering,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-10.0,F,Lewd Act Presence Child 16-,1,0,Petit Theft,2,Low,1
Female,25 - 45,African-American,0,3,0,24.892065810960126,-1.0,M,Resist/Obstruct W/O Violence,1,0,Arson in the Second Degree,24,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Indecent Exposure,0,High,1
Male,Less than 25,Native American,0,0,0,13.0,-1.0,F,Traffic Counterfeit Cred Cards,1,1,Resist/Obstruct W/O Violence,12,High,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-13.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Criminal Mischief,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,African-American,0,0,0,27.896327721756517,-1.0,F,Possession of Cocaine,1,0,Robbery / No Weapon,27,High,1
Female,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Misuse Of 911 Or E911 System,0,0,,8,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Theft/To Deprive,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Hydromorphone,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possession Of Buprenorphine,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Robbery / No Weapon,0,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Unauthorized Interf w/Railroad,1,1,Battery,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,Robbery / No Weapon,4,Low,0
Male,25 - 45,Native American,0,2,0,5.0,-3.0,M,Littering,1,0,Culpable Negligence,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,5,Low,1
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Battery,9,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Driving License Suspended,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Carrying A Concealed Weapon,5,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Driving While License Revoked,2,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Unnatural/Lascivious Act,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Posses/Disply Susp/Revk/Frd DL,0,Low,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Posses/Disply Susp/Revk/Frd DL,6,Medium,1
Male,Less than 25,African-American,0,0,1,6.0,-1.0,F,Burglary Assault/Battery Armed,0,1,Possession Burglary Tools,6,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,20.0,0.0,F,Oper Motorcycle W/O Valid DL,1,0,Operating W/O Valid License,19,High,1
Female,25 - 45,Other,0,0,1,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Lewdness Violation,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Fraudulent Use of Credit Card,1,0,No Wholesale/ Retail Dealer Lic,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,No Wholesale/ Retail Dealer Lic,12,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-16.25476710337552,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,1,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Robbery W/Firearm,0,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-23.478617590071984,F,arrest case no charge,1,0,Child Abuse,5,Low,1
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,Battery,1,1,Operating W/O Valid License,4,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-30.0,F,Felony Battery w/Prior Convict,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possess w/I/Utter Forged Bills,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Asian,0,0,0,19.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,19,High,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,DWLS Susp/Cancel Revoked,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-2.0,M,Felon in Pos of Firearm or Amm,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Traffic Counterfeit Cred Cards,1,1,Child Abuse,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-26.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,5,Low,1
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),1,0,Unlawful Use Of License,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,2,1,1,16.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,16,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Felon in Pos of Firearm or Amm,0,High,1
Female,Greater than 45,African-American,0,0,0,14.768084375684927,-1.0,F,Driving While License Revoked,1,0,,15,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,African-American,0,0,1,3.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Possess Cannabis 1000FTSch,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,13.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,2,0,12.0,0.0,F,Tampering With Physical Evidence,1,0,Att Burgl Struc/Conv Dwel/Occp,12,High,1
Male,Less than 25,African-American,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Possess Controlled Substance,1,0,Possession of Cocaine,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Opert With Susp DL 2nd Offens,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Hydromorphone,6,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Female,25 - 45,African-American,0,1,1,3.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Child Neglect/Delinquency,3,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,3,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-10.0,F,Poss Contr Subst W/o Prescript,1,0,Reckless Driving,5,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,6,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Asian,0,1,3,14.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,14,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Malic Strike K9/Horses,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-3.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Battery,16,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Carry Open/Uncov Bev In Pub,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Lewd Act Presence Child 16-,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-2.0,F,Grand Theft in the 3rd Degree,1,1,Felon in Pos of Firearm or Amm,11,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Reckless Driving,1,Low,1
Female,Greater than 45,Caucasian,1,0,0,9.0,-1.0,M,Robbery / Weapon,1,1,Sell Cocaine 1000FT School,9,High,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Battery,1,1,Robbery / No Weapon,6,Medium,1
Male,25 - 45,Hispanic,1,1,0,20.0,0.0,F,arrest case no charge,0,0,,19,High,1
Male,Less than 25,Native American,3,1,0,11.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,10,High,0
Female,Less than 25,African-American,1,0,2,4.0,-1.0,F,arrest case no charge,0,0,,4,High,1
Male,Less than 25,Other,1,0,0,6.0,23.427532995441247,F,Battery Spouse Or Girlfriend,1,1,Resist Officer w/Violence,6,High,1
Female,Greater than 45,Other,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Lewdness Violation,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,3,High,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Assault,1,0,Culpable Negligence,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Hiring with Intent to Defraud,0,0,,1,Low,0
Male,Less than 25,Hispanic,2,1,0,9.0,-1.0,M,Possess Tobacco Product Under 18,1,0,Resist/Obstruct W/O Violence,9,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,Possession Of Buprenorphine,1,0,Resist/Obstruct W/O Violence,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Fraudulent Use of Credit Card,1,0,Att Burgl Struc/Conv Dwel/Occp,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,False 911 Call,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Introduce Contraband Into Jail,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Stalking (Aggravated),1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Posses/Disply Susp/Revk/Frd DL,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,Felon in Pos of Firearm or Amm,0,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,0,High,0
