,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,271.2946
1523,epoch,762,1250,1,269.5435
1525,epoch,763,1250,1,270.1102
1527,epoch,764,1250,1,269.375
1529,epoch,765,1250,1,268.58865
1531,epoch,766,1250,1,268.8477
1533,epoch,767,1250,1,267.94653
1535,epoch,768,1250,1,267.839
1537,epoch,769,1250,1,267.4652
1539,epoch,770,1250,1,266.66904
1541,epoch,771,1250,1,266.88965
1543,epoch,772,1250,1,266.1899
1545,epoch,773,1250,1,265.58167
1547,epoch,774,1250,1,265.78125
1549,epoch,775,1250,1,265.01044
1551,epoch,776,1250,1,264.60355
1553,epoch,777,1250,1,264.63004
1555,epoch,778,1250,1,263.87128
1557,epoch,779,1250,1,263.60464
1559,epoch,780,1250,1,263.53015
1561,epoch,781,1250,1,262.8714
1563,epoch,782,1250,1,262.59924
1565,epoch,783,1250,1,262.39294
1567,epoch,784,1250,1,261.87033
1569,epoch,785,1250,1,261.60297
1571,epoch,786,1250,1,261.31906
1573,epoch,787,1250,1,260.87003
1575,epoch,788,1250,1,260.55325
1577,epoch,789,1250,1,260.24997
1579,epoch,790,1250,1,259.86993
1581,epoch,791,1250,1,259.51773
1583,epoch,792,1250,1,259.20135
1585,epoch,793,1250,1,258.84064
1587,epoch,794,1250,1,258.4774
1589,epoch,795,1250,1,258.1607
1591,epoch,796,1250,1,257.80792
1593,epoch,797,1250,1,257.4434
1595,epoch,798,1250,1,257.1202
1597,epoch,799,1250,1,256.78293
1599,epoch,800,1250,1,256.4187
1601,epoch,801,1250,1,256.08865
1603,epoch,802,1250,1,255.75493
1605,epoch,803,1250,1,255.38226
1607,epoch,804,1250,1,255.05963
1609,epoch,805,1250,1,254.72449
1611,epoch,806,1250,1,254.35237
1613,epoch,807,1250,1,254.03003
1615,epoch,808,1250,1,253.6819
1617,epoch,809,1250,1,253.31755
1619,epoch,810,1250,1,252.99246
1621,epoch,811,1250,1,252.64447
1623,epoch,812,1250,1,252.28261
1625,epoch,813,1250,1,251.95177
1627,epoch,814,1250,1,251.60115
1629,epoch,815,1250,1,251.23605
1631,epoch,816,1250,1,250.90918
1633,epoch,817,1250,1,250.5508
1635,epoch,818,1250,1,250.1885
1637,epoch,819,1250,1,249.85815
1639,epoch,820,1250,1,249.49281
1641,epoch,821,1250,1,249.1366
1643,epoch,822,1250,1,248.80092
1645,epoch,823,1250,1,248.43787
1647,epoch,824,1250,1,248.07976
1649,epoch,825,1250,1,247.74182
1651,epoch,826,1250,1,247.37546
1653,epoch,827,1250,1,247.01889
1655,epoch,828,1250,1,246.67923
1657,epoch,829,1250,1,246.30951
1659,epoch,830,1250,1,245.95671
1661,epoch,831,1250,1,245.60788
1663,epoch,832,1250,1,245.24124
1665,epoch,833,1250,1,244.8867
1667,epoch,834,1250,1,244.53523
1669,epoch,835,1250,1,244.16841
1671,epoch,836,1250,1,243.81627
1673,epoch,837,1250,1,243.46138
1675,epoch,838,1250,1,243.09673
1677,epoch,839,1250,1,242.74866
1679,epoch,840,1250,1,242.38972
1681,epoch,841,1250,1,242.02966
1683,epoch,842,1250,1,241.67683
1685,epoch,843,1250,1,241.31496
1687,epoch,844,1250,1,240.95135
1689,epoch,845,1250,1,240.5977
1691,epoch,846,1250,1,240.22963
1693,epoch,847,1250,1,239.86975
1695,epoch,848,1250,1,239.50873
1697,epoch,849,1250,1,239.14294
1699,epoch,850,1250,1,238.78006
1701,epoch,851,1250,1,238.42102
1703,epoch,852,1250,1,238.05109
1705,epoch,853,1250,1,237.6936
1707,epoch,854,1250,1,237.32506
1709,epoch,855,1250,1,236.96538
1711,epoch,856,1250,1,236.60095
1713,epoch,857,1250,1,236.24617
1715,epoch,858,1250,1,235.87643
1717,epoch,859,1250,1,235.53589
1719,epoch,860,1250,1,235.1653
1721,epoch,861,1250,1,234.85112
1723,epoch,862,1250,1,234.50229
1725,epoch,863,1250,1,234.26454
1727,epoch,864,1250,1,234.0083
1729,epoch,865,1250,1,234.05132
1731,epoch,866,1250,1,234.2242
1733,epoch,867,1250,1,235.35312
1735,epoch,868,1250,1,237.49896
1737,epoch,869,1250,1,243.1883
1739,epoch,870,1250,1,254.37335
1741,epoch,871,1250,1,279.6277
1743,epoch,872,1250,1,328.64835
1745,epoch,873,1250,1,421.2205
1747,epoch,874,1250,1,555.17834
1749,epoch,875,1250,1,659.3752
1751,epoch,876,1250,1,582.3029
1753,epoch,877,1250,1,334.34323
1755,epoch,878,1250,1,239.82036
1757,epoch,879,1250,1,384.34256
1759,epoch,880,1250,1,435.29636
1761,epoch,881,1250,1,285.2333
1763,epoch,882,1250,1,252.66838
1765,epoch,883,1250,1,351.31357
1767,epoch,884,1250,1,292.42242
1769,epoch,885,1250,1,233.57672
1771,epoch,886,1250,1,306.76202
1773,epoch,887,1250,1,279.64316
1775,epoch,888,1250,1,231.8659
1777,epoch,889,1250,1,284.08127
1779,epoch,890,1250,1,257.70145
1781,epoch,891,1250,1,231.94066
1783,epoch,892,1250,1,270.91354
1785,epoch,893,1250,1,241.31305
1787,epoch,894,1250,1,235.5458
1789,epoch,895,1250,1,258.533
1791,epoch,896,1250,1,229.9108
1793,epoch,897,1250,1,239.02478
1795,epoch,898,1250,1,245.72888
1797,epoch,899,1250,1,225.57503
1799,epoch,900,1250,1,239.85576
1801,epoch,901,1250,1,234.39943
1803,epoch,902,1250,1,226.10143
1805,epoch,903,1250,1,236.96277
1807,epoch,904,1250,1,226.51279
1809,epoch,905,1250,1,227.8037
1811,epoch,906,1250,1,231.98918
1813,epoch,907,1250,1,223.03194
1815,epoch,908,1250,1,228.2384
1817,epoch,909,1250,1,226.37527
1819,epoch,910,1250,1,222.02623
1821,epoch,911,1250,1,227.10692
1823,epoch,912,1250,1,222.71773
1825,epoch,913,1250,1,222.12054
1827,epoch,914,1250,1,224.45276
1829,epoch,915,1250,1,220.22395
1831,epoch,916,1250,1,221.78207
1833,epoch,917,1250,1,221.91139
1835,epoch,918,1250,1,219.24463
1837,epoch,919,1250,1,220.93658
1839,epoch,920,1250,1,219.52637
1841,epoch,921,1250,1,218.4043
1843,epoch,922,1250,1,219.5362
1845,epoch,923,1250,1,217.89055
1847,epoch,924,1250,1,217.78133
1849,epoch,925,1250,1,217.99002
1851,epoch,926,1250,1,216.51239
1853,epoch,927,1250,1,216.82393
1855,epoch,928,1250,1,216.53627
1857,epoch,929,1250,1,215.52357
1859,epoch,930,1250,1,215.86914
1861,epoch,931,1250,1,215.23593
1863,epoch,932,1250,1,214.50816
1865,epoch,933,1250,1,214.77148
1867,epoch,934,1250,1,214.10611
1869,epoch,935,1250,1,213.66032
1871,epoch,936,1250,1,213.7546
1873,epoch,937,1250,1,213.0457
1875,epoch,938,1250,1,212.71799
1877,epoch,939,1250,1,212.68669
1879,epoch,940,1250,1,212.09097
1881,epoch,941,1250,1,211.83925
1883,epoch,942,1250,1,211.70038
1885,epoch,943,1250,1,211.13306
1887,epoch,944,1250,1,210.88458
1889,epoch,945,1250,1,210.70581
1891,epoch,946,1250,1,210.226
1893,epoch,947,1250,1,209.9997
1895,epoch,948,1250,1,209.75252
1897,epoch,949,1250,1,209.31377
1899,epoch,950,1250,1,209.06744
1901,epoch,951,1250,1,208.82501
1903,epoch,952,1250,1,208.44597
1905,epoch,953,1250,1,208.18878
1907,epoch,954,1250,1,207.92781
1909,epoch,955,1250,1,207.56413
1911,epoch,956,1250,1,207.30164
1913,epoch,957,1250,1,207.0542
1915,epoch,958,1250,1,206.72505
1917,epoch,959,1250,1,206.43962
1919,epoch,960,1250,1,206.18637
1921,epoch,961,1250,1,205.8533
1923,epoch,962,1250,1,205.58012
1925,epoch,963,1250,1,205.33224
1927,epoch,964,1250,1,205.01965
1929,epoch,965,1250,1,204.73003
1931,epoch,966,1250,1,204.4727
1933,epoch,967,1250,1,204.16159
1935,epoch,968,1250,1,203.89104
1937,epoch,969,1250,1,203.63058
1939,epoch,970,1250,1,203.34561
1941,epoch,971,1250,1,203.06026
1943,epoch,972,1250,1,202.80367
1945,epoch,973,1250,1,202.51982
1947,epoch,974,1250,1,202.26218
1949,epoch,975,1250,1,201.99756
1951,epoch,976,1250,1,201.7558
1953,epoch,977,1250,1,201.48784
1955,epoch,978,1250,1,201.29434
1957,epoch,979,1250,1,201.07675
1959,epoch,980,1250,1,200.99945
1961,epoch,981,1250,1,200.94342
1963,epoch,982,1250,1,201.23259
1965,epoch,983,1250,1,201.7823
1967,epoch,984,1250,1,203.35237
1969,epoch,985,1250,1,206.22298
1971,epoch,986,1250,1,212.4465
1973,epoch,987,1250,1,224.13766
1975,epoch,988,1250,1,246.44505
1977,epoch,989,1250,1,287.1367
1979,epoch,990,1250,1,346.97018
1981,epoch,991,1250,1,424.9395
1983,epoch,992,1250,1,445.34506
1985,epoch,993,1250,1,376.57794
1987,epoch,994,1250,1,242.27917
1989,epoch,995,1250,1,204.9446
1991,epoch,996,1250,1,281.22824
1993,epoch,997,1250,1,318.55902
1995,epoch,998,1250,1,252.92767
1997,epoch,999,1250,1,203.44499
1999,epoch,1000,1250,1,245.93457
2001,epoch,1001,1250,1,262.73215
2003,epoch,1002,1250,1,211.91298
2005,epoch,1003,1250,1,209.34656
2007,epoch,1004,1250,1,242.11516
2009,epoch,1005,1250,1,217.90503
2011,epoch,1006,1250,1,198.94121
2013,epoch,1007,1250,1,224.34782
2015,epoch,1008,1250,1,217.63788
2017,epoch,1009,1250,1,196.48192
2019,epoch,1010,1250,1,211.40732
2021,epoch,1011,1250,1,213.12878
2023,epoch,1012,1250,1,196.66632
2025,epoch,1013,1250,1,203.62383
2027,epoch,1014,1250,1,207.90414
2029,epoch,1015,1250,1,197.02086
2031,epoch,1016,1250,1,200.08931
2033,epoch,1017,1250,1,203.62631
2035,epoch,1018,1250,1,195.43881
2037,epoch,1019,1250,1,197.3183
2039,epoch,1020,1250,1,200.79788
2041,epoch,1021,1250,1,194.56906
2043,epoch,1022,1250,1,195.30322
2045,epoch,1023,1250,1,198.02568
2047,epoch,1024,1250,1,193.61343
2049,epoch,1025,1250,1,193.79633
2051,epoch,1026,1250,1,195.6269
2053,epoch,1027,1250,1,192.598
2055,epoch,1028,1250,1,192.53207
2057,epoch,1029,1250,1,193.96532
2059,epoch,1030,1250,1,191.71053
2061,epoch,1031,1250,1,190.9742
2063,epoch,1032,1250,1,192.46155
2065,epoch,1033,1250,1,191.2124
2067,epoch,1034,1250,1,190.01224
2069,epoch,1035,1250,1,191.01387
2071,epoch,1036,1250,1,190.1544
2073,epoch,1037,1250,1,189.07214
2075,epoch,1038,1250,1,189.92719
2077,epoch,1039,1250,1,189.45558
2079,epoch,1040,1250,1,188.38214
2081,epoch,1041,1250,1,188.6358
2083,epoch,1042,1250,1,188.52899
2085,epoch,1043,1250,1,187.76738
2087,epoch,1044,1250,1,187.64522
2089,epoch,1045,1250,1,187.70406
2091,epoch,1046,1250,1,187.04758
2093,epoch,1047,1250,1,186.72534
2095,epoch,1048,1250,1,186.8414
2097,epoch,1049,1250,1,186.39215
2099,epoch,1050,1250,1,186.01599
2101,epoch,1051,1250,1,185.94594
2103,epoch,1052,1250,1,185.6812
2105,epoch,1053,1250,1,185.28778
2107,epoch,1054,1250,1,185.10287
2109,epoch,1055,1250,1,185.04448
2111,epoch,1056,1250,1,184.6332
2113,epoch,1057,1250,1,184.36389
2115,epoch,1058,1250,1,184.29742
2117,epoch,1059,1250,1,183.94864
2119,epoch,1060,1250,1,183.68538
2121,epoch,1061,1250,1,183.52884
2123,epoch,1062,1250,1,183.31294
2125,epoch,1063,1250,1,183.03302
2127,epoch,1064,1250,1,182.78236
2129,epoch,1065,1250,1,182.63559
2131,epoch,1066,1250,1,182.38974
2133,epoch,1067,1250,1,182.12961
2135,epoch,1068,1250,1,181.92409
2137,epoch,1069,1250,1,181.72456
2139,epoch,1070,1250,1,181.47897
2141,epoch,1071,1250,1,181.2522
2143,epoch,1072,1250,1,181.0965
2145,epoch,1073,1250,1,180.85414
2147,epoch,1074,1250,1,180.62547
2149,epoch,1075,1250,1,180.41275
2151,epoch,1076,1250,1,180.20267
2153,epoch,1077,1250,1,180.0057
2155,epoch,1078,1250,1,179.76767
2157,epoch,1079,1250,1,179.57712
2159,epoch,1080,1250,1,179.36145
2161,epoch,1081,1250,1,179.13834
2163,epoch,1082,1250,1,178.93315
2165,epoch,1083,1250,1,178.72977
2167,epoch,1084,1250,1,178.52988
2169,epoch,1085,1250,1,178.30505
2171,epoch,1086,1250,1,178.10657
2173,epoch,1087,1250,1,177.90111
2175,epoch,1088,1250,1,177.70454
2177,epoch,1089,1250,1,177.49152
2179,epoch,1090,1250,1,177.2805
2181,epoch,1091,1250,1,177.08136
2183,epoch,1092,1250,1,176.8691
2185,epoch,1093,1250,1,176.67006
2187,epoch,1094,1250,1,176.46196
2189,epoch,1095,1250,1,176.2627
2191,epoch,1096,1250,1,176.05412
2193,epoch,1097,1250,1,175.84982
2195,epoch,1098,1250,1,175.64835
2197,epoch,1099,1250,1,175.45084
2199,epoch,1100,1250,1,175.25333
2201,epoch,1101,1250,1,175.04684
2203,epoch,1102,1250,1,174.8513
2205,epoch,1103,1250,1,174.64705
2207,epoch,1104,1250,1,174.45784
2209,epoch,1105,1250,1,174.25565
2211,epoch,1106,1250,1,174.06082
2213,epoch,1107,1250,1,173.86267
2215,epoch,1108,1250,1,173.66756
2217,epoch,1109,1250,1,173.47649
2219,epoch,1110,1250,1,173.28203
2221,epoch,1111,1250,1,173.09016
2223,epoch,1112,1250,1,172.89589
2225,epoch,1113,1250,1,172.70279
2227,epoch,1114,1250,1,172.50737
2229,epoch,1115,1250,1,172.31595
2231,epoch,1116,1250,1,172.1201
2233,epoch,1117,1250,1,171.93187
2235,epoch,1118,1250,1,171.73589
2237,epoch,1119,1250,1,171.54822
2239,epoch,1120,1250,1,171.35316
2241,epoch,1121,1250,1,171.16493
2243,epoch,1122,1250,1,170.97299
2245,epoch,1123,1250,1,170.78653
2247,epoch,1124,1250,1,170.59657
2249,epoch,1125,1250,1,170.41194
2251,epoch,1126,1250,1,170.22115
2253,epoch,1127,1250,1,170.03789
2255,epoch,1128,1250,1,169.84615
2257,epoch,1129,1250,1,169.66525
2259,epoch,1130,1250,1,169.47336
2261,epoch,1131,1250,1,169.29623
2263,epoch,1132,1250,1,169.10254
2265,epoch,1133,1250,1,168.92918
2267,epoch,1134,1250,1,168.7313
2269,epoch,1135,1250,1,168.56497
2271,epoch,1136,1250,1,168.36176
2273,epoch,1137,1250,1,168.20784
2275,epoch,1138,1250,1,167.9954
2277,epoch,1139,1250,1,167.8626
2279,epoch,1140,1250,1,167.63802
2281,epoch,1141,1250,1,167.55322
2283,epoch,1142,1250,1,167.32005
2285,epoch,1143,1250,1,167.34619
2287,epoch,1144,1250,1,167.13994
2289,epoch,1145,1250,1,167.46358
2291,epoch,1146,1250,1,167.48236
2293,epoch,1147,1250,1,168.7135
2295,epoch,1148,1250,1,169.82103
2297,epoch,1149,1250,1,174.09915
2299,epoch,1150,1250,1,179.77602
2301,epoch,1151,1250,1,194.56717
2303,epoch,1152,1250,1,216.54962
2305,epoch,1153,1250,1,261.0406
2307,epoch,1154,1250,1,313.74442
2309,epoch,1155,1250,1,370.11703
2311,epoch,1156,1250,1,351.40973
2313,epoch,1157,1250,1,261.29443
2315,epoch,1158,1250,1,176.06068
2317,epoch,1159,1250,1,199.12825
2319,epoch,1160,1250,1,259.2413
2321,epoch,1161,1250,1,233.68687
2323,epoch,1162,1250,1,175.80183
2325,epoch,1163,1250,1,183.51529
2327,epoch,1164,1250,1,220.21945
2329,epoch,1165,1250,1,202.21613
2331,epoch,1166,1250,1,166.20638
2333,epoch,1167,1250,1,184.38258
2335,epoch,1168,1250,1,199.85838
2337,epoch,1169,1250,1,170.95177
2339,epoch,1170,1250,1,167.74004
2341,epoch,1171,1250,1,187.92474
2343,epoch,1172,1250,1,174.74138
2345,epoch,1173,1250,1,163.97926
2347,epoch,1174,1250,1,177.87141
2349,epoch,1175,1250,1,173.79828
2351,epoch,1176,1250,1,162.88864
2353,epoch,1177,1250,1,171.16379
2355,epoch,1178,1250,1,172.19179
2357,epoch,1179,1250,1,163.12416
2359,epoch,1180,1250,1,166.42232
2361,epoch,1181,1250,1,169.79239
2363,epoch,1182,1250,1,163.88206
2365,epoch,1183,1250,1,163.78983
2367,epoch,1184,1250,1,167.12714
2369,epoch,1185,1250,1,163.45462
2371,epoch,1186,1250,1,162.04887
2373,epoch,1187,1250,1,165.00493
2375,epoch,1188,1250,1,163.1683
2377,epoch,1189,1250,1,160.99817
2379,epoch,1190,1250,1,162.91678
2381,epoch,1191,1250,1,162.403
2383,epoch,1192,1250,1,160.1334
2385,epoch,1193,1250,1,161.42892
2387,epoch,1194,1250,1,161.74228
2389,epoch,1195,1250,1,159.57521
2391,epoch,1196,1250,1,160.0984
2393,epoch,1197,1250,1,160.87325
2395,epoch,1198,1250,1,159.23746
2397,epoch,1199,1250,1,159.29576
2399,epoch,1200,1250,1,160.12672
2401,epoch,1201,1250,1,158.85301
2403,epoch,1202,1250,1,158.51501
2405,epoch,1203,1250,1,159.19029
2407,epoch,1204,1250,1,158.46953
2409,epoch,1205,1250,1,157.94992
2411,epoch,1206,1250,1,158.35449
2413,epoch,1207,1250,1,157.87875
2415,epoch,1208,1250,1,157.4099
2417,epoch,1209,1250,1,157.49226
2419,epoch,1210,1250,1,157.35098
2421,epoch,1211,1250,1,157.00122
2423,epoch,1212,1250,1,156.82097
2425,epoch,1213,1250,1,156.73875
2427,epoch,1214,1250,1,156.59404
2429,epoch,1215,1250,1,156.2339
2431,epoch,1216,1250,1,156.19519
2433,epoch,1217,1250,1,156.1415
2435,epoch,1218,1250,1,155.81032
2437,epoch,1219,1250,1,155.6716
2439,epoch,1220,1250,1,155.82393
2441,epoch,1221,1250,1,155.49463
2443,epoch,1222,1250,1,155.55821
2445,epoch,1223,1250,1,155.69197
2447,epoch,1224,1250,1,156.04723
2449,epoch,1225,1250,1,156.52155
2451,epoch,1226,1250,1,158.15598
2453,epoch,1227,1250,1,160.33348
2455,epoch,1228,1250,1,165.53137
2457,epoch,1229,1250,1,173.73822
2459,epoch,1230,1250,1,190.56224
2461,epoch,1231,1250,1,218.02545
2463,epoch,1232,1250,1,265.7674
2465,epoch,1233,1250,1,330.93683
2467,epoch,1234,1250,1,400.15854
2469,epoch,1235,1250,1,416.25638
2471,epoch,1236,1250,1,334.30106
2473,epoch,1237,1250,1,201.89113
2475,epoch,1238,1250,1,156.14003
2477,epoch,1239,1250,1,221.6437
2479,epoch,1240,1250,1,271.967
2481,epoch,1241,1250,1,222.31148
2483,epoch,1242,1250,1,157.51025
2485,epoch,1243,1250,1,187.16466
2487,epoch,1244,1250,1,227.3054
2489,epoch,1245,1250,1,185.59944
2491,epoch,1246,1250,1,154.80519
2493,epoch,1247,1250,1,187.43816
2495,epoch,1248,1250,1,191.60376
2497,epoch,1249,1250,1,158.42235
2499,epoch,1250,1250,1,163.0403
