laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 1221 1 5 4 2 1 4 3 31 3 2 1 3 2 1 2 1
2 36 2 0 2686 1 4 4 2 1 4 4 50 3 1 2 3 2 1 1 0
3 36 2 1 3905 2 4 2 3 1 2 4 26 3 1 1 3 2 1 2 1
2 24 2 0 2236 3 2 4 4 1 4 3 27 3 2 1 3 1 1 2 1
4 6 2 2 727 4 2 4 3 1 4 1 25 3 1 1 2 2 2 2 1
2 18 4 3 1796 1 5 2 1 1 2 2 25 3 3 1 3 2 1 2 1
1 24 2 3 3852 3 4 4 2 1 2 3 27 1 1 1 3 2 1 2 1
3 36 2 3 1652 4 2 4 3 1 4 4 33 3 1 1 3 2 2 2 1
4 24 3 3 3017 3 4 2 1 1 4 4 29 3 1 1 3 2 2 2 1
4 12 2 9 1124 3 1 1 4 1 4 3 25 3 2 2 2 2 1 2 1
4 24 0 3 1382 4 2 4 4 1 2 4 30 3 1 2 3 2 1 2 1
3 6 4 3 681 3 3 4 2 1 3 3 35 3 1 1 2 2 1 2 1
1 24 2 5 1451 3 5 4 4 1 4 3 33 3 3 1 3 2 1 2 1
3 24 0 0 2746 5 2 4 3 1 4 2 61 3 3 1 3 2 2 2 1
4 12 2 2 3001 1 4 2 4 1 1 4 33 3 2 2 3 2 1 2 1
4 12 2 0 1541 5 1 2 1 1 3 4 54 3 2 2 3 2 2 2 1
4 6 4 3 455 1 3 4 2 1 2 1 28 3 1 1 2 2 1 2 1
3 15 4 3 1299 2 5 4 1 1 3 1 27 3 2 1 1 2 1 2 1
2 18 3 3 1079 1 5 4 1 1 4 3 37 3 2 1 2 2 2 2 1
2 6 4 0 3164 1 2 2 3 1 1 3 33 3 2 1 3 2 2 2 1
2 24 0 1 6557 5 3 4 3 1 1 4 53 1 2 1 3 2 1 2 1
1 36 2 1 3396 2 5 3 3 1 2 4 36 3 1 1 3 2 1 2 1
2 60 2 9 8329 5 2 4 3 1 4 4 27 1 2 2 3 2 2 2 1
4 18 4 0 2490 3 5 4 2 1 4 2 41 1 3 1 3 1 1 2 1
2 4 2 0 1363 1 2 1 2 1 2 1 32 3 1 1 2 2 1 2 1
1 27 0 0 2091 1 4 2 4 1 4 4 35 3 3 4 3 2 1 2 1
2 48 2 6 4148 2 4 4 4 1 1 3 33 1 3 1 3 2 2 2 0
3 12 2 3 1569 4 2 2 2 1 2 1 23 3 1 1 3 2 1 2 1
3 12 2 0 1897 5 3 4 3 1 2 3 28 3 1 1 2 2 1 2 1
3 18 4 1 2612 5 5 4 2 1 4 4 64 3 3 1 3 1 1 2 0
4 18 2 0 1365 4 5 4 4 3 4 4 38 3 2 2 3 2 2 2 1
3 15 4 6 867 5 5 4 1 2 1 2 32 1 2 1 2 2 1 2 1
1 24 2 0 6382 4 5 3 3 1 4 4 40 3 1 1 3 2 1 2 1
1 12 2 0 839 2 5 4 1 1 2 1 47 3 2 1 3 1 2 1 1
4 18 3 0 2857 3 4 4 3 1 2 1 27 1 2 2 2 2 2 2 0
2 12 2 1 2068 1 3 1 2 2 4 2 23 3 1 1 3 2 1 2 1
3 6 2 2 546 1 3 2 4 1 2 2 23 1 1 1 3 2 2 2 1
3 36 2 0 4449 5 4 4 2 1 2 4 26 1 1 1 3 2 2 2 1
3 6 2 0 3573 3 3 3 3 1 4 3 36 1 2 1 3 2 2 2 1
2 24 2 9 1386 3 5 4 4 1 2 1 27 1 3 2 3 2 1 2 1
3 24 4 1 2328 5 1 3 4 1 2 2 42 3 3 2 3 2 2 2 0
2 24 0 0 12329 5 2 2 3 1 2 4 37 3 2 3 4 2 2 2 1
2 14 4 6 1492 3 4 4 3 1 1 1 33 3 3 1 3 2 1 2 1
2 12 1 0 998 1 3 4 2 1 2 2 27 3 2 1 3 2 2 2 1
3 36 4 0 5592 5 5 4 3 1 2 3 37 3 2 2 3 2 1 2 1
4 18 2 4 1763 4 2 3 2 1 1 1 29 1 1 1 3 2 1 2 1
1 18 2 0 965 3 3 4 3 3 2 2 29 3 2 2 3 2 1 2 1
4 16 2 2 2578 2 3 4 2 1 3 3 21 3 3 2 3 2 2 2 1
2 39 2 0 4726 4 3 4 1 1 2 3 24 3 1 1 4 2 2 2 1
1 47 2 2 3552 1 3 4 3 3 4 4 45 3 1 1 3 2 2 2 1
3 12 2 3 1258 1 2 3 1 1 1 1 57 3 3 1 3 2 1 2 0
2 48 4 3 4284 5 4 4 4 1 2 2 24 3 1 1 3 2 1 2 0
1 12 4 2 2887 2 2 3 3 1 2 3 26 3 1 1 2 1 2 2 1
4 24 2 9 5502 2 3 3 1 1 4 4 41 3 2 1 4 2 2 2 1
2 18 4 3 7847 5 3 2 1 1 3 4 51 3 2 2 4 1 2 2 1
4 24 2 3 2940 5 3 3 4 1 4 4 49 1 3 1 4 2 2 1 1
4 12 2 2 2611 1 4 1 2 2 4 4 23 3 1 1 2 2 1 2 0
2 12 4 3 1371 1 2 4 1 2 4 1 43 3 2 1 3 1 1 2 1
2 36 2 2 3029 3 2 4 2 2 4 2 21 3 1 1 3 2 1 2 1
3 24 1 0 1919 3 4 2 2 1 4 4 32 3 2 1 3 1 1 2 0
3 46 3 1 6305 5 5 1 3 1 3 4 56 3 2 3 3 2 1 2 0
3 18 2 3 2765 1 4 4 3 1 4 1 31 3 3 1 3 2 1 2 0
3 12 2 2 3346 5 3 2 4 1 2 1 42 3 3 1 2 2 2 2 1
4 9 2 3 1179 3 3 3 3 1 2 1 24 3 2 1 3 2 2 2 1
2 6 4 2 2330 5 1 1 3 1 4 3 45 2 2 2 4 2 1 2 1
4 24 2 1 2285 4 3 2 3 2 4 2 28 3 1 1 3 2 1 2 0
4 18 2 2 2176 1 2 2 3 3 4 1 24 3 1 3 3 2 1 2 0
3 12 2 0 1576 1 3 4 2 1 2 3 27 3 1 4 3 2 1 2 1
4 18 4 2 1502 5 5 4 1 1 1 1 45 3 2 2 3 2 1 2 1
3 12 2 3 3570 1 5 2 2 1 2 4 54 3 2 1 2 2 2 1 1
1 48 2 3 6884 1 5 2 3 1 4 3 38 3 2 2 3 2 1 2 1
2 24 2 2 5501 1 4 3 3 1 4 1 24 3 1 1 2 2 2 2 1
4 4 2 0 1381 3 4 1 2 1 1 1 37 3 2 1 3 1 1 1 1
1 12 1 3 1353 1 3 4 3 1 3 2 63 3 2 2 2 2 2 2 1
1 24 2 3 9036 3 4 1 3 1 2 4 42 3 2 3 3 2 2 2 0
1 24 2 0 2651 1 3 4 1 1 4 3 28 3 2 1 3 2 2 2 1
1 12 2 3 1457 1 3 4 2 1 3 1 22 3 1 2 3 2 1 2 1
4 18 4 0 4272 4 5 4 3 1 4 2 42 3 3 1 4 1 2 2 1
4 12 4 2 3030 5 4 2 2 1 2 3 23 3 1 1 2 2 1 2 0
4 48 4 0 6510 1 4 2 3 1 4 3 50 3 2 1 3 1 1 2 0
2 12 2 5 1505 5 5 4 3 1 4 4 65 1 2 1 2 2 1 2 1
2 15 2 3 708 4 2 4 3 2 2 1 26 3 1 1 3 1 1 2 1
3 18 2 3 2830 4 5 4 3 1 4 1 61 3 3 1 1 2 1 2 1
1 60 2 9 6320 1 5 4 3 1 2 4 32 3 1 1 3 2 2 2 0
1 12 4 3 3574 5 2 2 3 1 3 3 27 3 1 1 4 2 1 1 0
1 27 2 0 5988 2 2 2 1 1 4 3 24 3 3 2 2 2 2 2 0
3 12 1 9 1525 1 1 1 3 1 4 4 65 3 2 1 2 2 1 2 1
4 21 2 3 3859 4 4 1 1 1 4 4 23 3 1 1 3 2 1 2 1
2 24 1 1 1382 4 3 3 1 1 4 3 32 3 2 1 3 1 2 1 1
1 12 4 0 976 5 2 4 3 1 2 1 25 3 2 1 3 2 1 2 1
1 24 4 3 2602 4 1 4 3 1 1 4 34 3 3 2 3 2 2 2 0
3 30 2 3 2207 4 5 4 2 1 2 3 45 3 2 1 3 2 1 2 1
1 36 2 3 3141 1 2 4 3 1 4 3 39 1 3 1 3 2 1 2 0
4 12 3 6 1543 1 4 3 2 1 4 1 26 3 2 1 4 2 1 2 1
4 6 2 2 1854 1 3 2 1 3 1 1 30 3 2 1 3 2 1 2 1
3 16 2 3 935 4 2 3 2 1 4 2 32 3 3 2 3 2 1 2 1
2 36 2 1 6464 2 3 2 2 1 4 4 32 2 1 1 3 2 2 2 0
3 39 2 0 6013 1 5 2 3 1 2 3 26 2 1 1 4 2 1 2 0
4 24 2 3 1340 4 4 2 4 2 4 3 27 3 2 1 3 2 1 2 1
3 12 2 9 751 4 1 2 3 1 4 1 37 1 2 2 4 2 1 2 0
2 24 4 2 2241 5 2 2 2 1 2 3 23 2 2 1 3 2 2 2 0
1 24 4 3 1844 5 5 4 1 1 4 1 58 1 3 2 3 1 2 2 0
4 24 3 9 1023 4 3 4 2 2 4 2 25 3 1 1 3 1 1 2 1
2 12 2 0 2133 1 2 1 1 1 1 4 34 1 2 2 2 2 2 2 1
4 12 4 2 1169 1 1 4 2 1 4 4 44 1 1 1 3 2 2 1 1
2 12 2 2 1803 4 3 4 1 1 3 2 45 1 3 2 3 2 1 2 1
4 12 2 2 2955 4 2 3 2 1 4 3 20 3 1 1 2 2 1 2 0
4 21 2 1 774 3 1 4 1 1 4 4 50 3 3 1 3 2 1 2 0
1 24 2 0 1526 2 1 4 3 1 4 1 40 1 2 2 3 2 2 2 1
4 12 2 0 1359 2 3 4 2 1 4 1 25 3 1 1 3 2 1 2 1
2 24 4 0 4422 2 1 4 3 3 4 2 36 3 2 2 3 2 2 2 1
1 12 2 2 1291 2 3 2 4 1 3 3 25 3 1 1 2 2 1 1 1
3 36 4 2 6075 5 2 2 4 1 3 2 32 3 3 2 3 1 2 2 1
3 15 4 2 1154 3 3 4 4 1 2 1 21 3 1 1 3 2 2 2 1
2 12 2 9 1287 2 4 3 2 1 1 1 22 3 1 1 3 2 2 2 0
1 6 4 3 1346 5 3 3 3 3 1 4 27 3 2 1 3 2 2 2 1
2 24 3 2 4005 4 3 3 3 1 4 3 23 3 2 1 3 2 1 2 1
2 6 1 0 1216 1 5 4 3 1 4 1 65 3 2 1 3 2 1 2 1
1 12 2 3 1655 5 4 4 3 1 1 2 38 3 3 2 2 2 1 2 1
4 9 4 2 4121 1 3 1 1 1 2 4 35 3 1 1 3 1 1 2 1
3 24 2 0 3833 5 4 4 1 1 3 3 62 3 3 1 4 2 2 2 1
4 12 2 3 700 1 4 2 1 1 2 3 20 3 1 1 3 2 1 2 1
4 36 3 0 3234 4 3 4 3 1 4 2 49 3 2 2 4 2 1 2 1
1 6 4 9 1537 1 5 3 2 1 1 1 35 3 2 1 3 2 1 2 1
2 6 4 3 1322 4 3 1 1 1 4 3 36 3 1 1 3 2 2 2 1
4 24 2 0 1164 4 5 4 4 1 1 2 37 3 2 2 3 2 1 2 0
2 18 4 0 3645 2 4 4 3 3 4 3 36 2 3 1 4 2 1 2 1
4 45 2 9 5953 1 5 4 3 1 4 4 55 3 2 2 3 2 2 2 1
2 24 4 2 7796 3 3 2 3 1 4 3 29 3 1 2 3 2 2 2 1
3 36 4 0 8366 4 1 4 3 1 4 3 53 3 2 1 4 2 2 2 1
2 24 2 2 1552 5 5 4 2 1 4 1 23 3 1 1 3 2 2 2 1
4 18 2 2 2048 4 2 1 4 1 1 2 23 3 2 1 2 2 2 2 1
4 6 4 3 1824 5 4 1 2 1 2 1 34 3 2 2 2 2 1 2 1
2 18 2 0 3413 4 5 4 2 1 2 1 30 2 1 1 3 2 2 2 1
2 24 2 0 3176 2 3 4 4 1 3 3 22 3 2 1 4 2 1 2 0
4 18 2 2 6565 3 5 3 3 1 1 3 27 2 2 3 3 2 2 2 1
2 60 2 3 6804 2 4 4 1 1 2 3 35 1 1 3 4 2 2 2 1
3 24 0 3 4919 5 3 2 2 1 4 2 34 3 3 1 4 2 2 2 1
3 6 2 0 3355 1 4 1 3 1 4 2 44 3 3 1 3 1 2 2 1
1 48 2 6 4252 4 2 3 2 1 2 2 24 3 2 2 3 2 1 2 0
4 8 4 3 2748 1 1 1 4 1 3 4 34 2 2 1 3 2 2 1 1
2 48 1 3 5527 3 2 2 2 2 2 3 22 3 2 1 2 2 2 2 0
4 24 2 1 1934 2 2 4 3 1 3 2 20 3 1 1 3 2 1 2 1
1 36 3 3 2752 4 3 4 2 1 4 1 29 3 2 1 3 2 2 2 0
3 12 3 3 1154 2 3 4 2 1 3 1 26 1 1 2 4 2 1 2 1
4 12 2 2 1262 2 2 4 1 1 4 3 22 3 1 1 3 2 1 2 0
4 12 2 3 2063 5 3 4 1 1 1 2 28 3 2 1 2 2 1 2 1
3 36 3 3 2628 4 5 4 3 1 4 1 40 3 2 2 3 2 1 2 1
4 12 2 0 1795 4 4 3 2 1 4 3 33 3 3 2 4 2 1 2 1
4 24 4 1 6779 1 3 4 3 1 4 4 44 3 2 1 4 1 1 2 1
2 36 2 2 3852 5 3 3 3 1 4 2 23 3 1 1 3 2 1 2 0
1 48 1 3 11570 2 2 4 2 1 4 4 35 3 1 2 4 2 2 2 1
4 9 1 6 801 5 5 2 4 1 3 4 60 3 3 2 2 2 1 2 1
1 24 4 2 1924 5 5 4 2 1 1 4 42 3 3 1 3 2 1 2 1
3 9 2 3 1089 5 5 4 3 1 4 4 57 3 2 1 2 1 1 2 1
2 48 2 1 7776 2 5 1 2 1 2 2 22 3 1 2 3 2 1 2 0
4 12 2 9 2274 2 2 3 2 1 4 3 35 3 2 1 4 2 2 2 1
3 24 2 3 1165 2 2 4 1 1 2 2 26 3 1 1 3 2 1 2 1
2 13 2 2 3575 3 2 2 3 1 2 2 28 3 2 2 3 2 1 2 1
2 10 2 0 1955 4 2 1 2 3 4 4 23 3 3 1 2 2 1 2 0
1 27 3 0 4625 1 2 4 1 1 2 3 28 3 1 2 4 2 1 2 1
1 24 4 6 2756 3 1 4 3 1 1 3 36 3 3 1 3 2 2 2 1
1 6 1 3 453 4 2 4 4 1 1 1 24 3 1 1 3 2 1 1 0
1 12 2 3 1236 1 3 2 1 1 2 3 24 3 1 1 3 2 1 2 0
4 24 2 3 934 4 3 4 1 1 1 1 30 3 2 2 3 1 2 1 1
3 18 2 2 3160 4 4 1 4 1 2 3 24 3 2 1 3 2 1 2 1
1 12 2 3 1024 1 2 3 2 1 3 3 25 3 1 1 2 2 1 1 0
2 12 2 9 1961 1 2 2 1 1 2 1 27 1 2 1 2 2 1 2 1
3 6 2 5 397 2 2 4 2 1 4 3 37 3 2 1 4 2 2 2 1
2 24 4 0 3565 1 3 3 3 1 1 2 29 3 1 2 3 2 1 2 1
1 24 2 3 5133 1 5 4 3 3 3 3 53 1 1 1 3 2 1 2 0
2 12 2 3 3622 3 4 1 2 3 1 2 28 1 1 1 2 2 2 2 0
4 12 2 6 3016 2 5 4 1 1 4 4 61 2 2 1 4 1 1 2 1
3 6 2 3 2588 1 3 2 2 1 1 3 43 2 2 1 3 2 1 2 1
4 30 3 0 2213 5 4 4 1 1 3 2 24 3 2 1 3 2 1 2 1
4 18 2 3 1896 2 4 4 3 1 3 1 20 1 2 2 2 1 2 2 0
3 29 4 3 2141 3 3 3 3 1 2 2 29 3 1 1 2 2 1 2 1
4 18 4 1 4782 1 5 1 2 1 4 1 36 3 2 2 3 2 2 2 1
4 36 4 2 3456 2 1 2 1 1 2 4 36 3 3 1 3 2 2 2 1
4 12 4 0 1282 4 2 1 1 1 4 1 42 1 3 1 3 2 1 2 1
4 27 2 2 3639 1 5 3 2 3 4 1 39 3 2 4 3 2 2 2 0
4 47 0 9 2992 5 2 4 3 1 4 1 50 1 3 1 3 2 1 2 1
4 9 1 1 1800 5 4 4 3 1 4 4 75 1 3 2 2 2 2 2 1
4 9 4 6 790 3 4 3 1 1 4 3 65 3 2 2 4 2 2 2 0
2 18 2 3 3353 3 4 4 2 1 4 4 42 3 2 1 3 2 1 2 1
3 9 2 1 3617 3 5 1 3 1 2 4 63 2 1 2 3 1 1 1 1
1 24 4 6 1231 1 3 3 2 1 4 2 36 3 2 2 3 2 2 2 1
3 12 2 0 727 1 3 4 4 1 4 4 28 3 1 1 3 2 1 2 1
2 36 4 1 12003 3 4 2 2 1 2 4 29 1 3 2 3 2 2 2 1
4 6 4 2 802 4 3 4 2 1 1 1 39 3 3 1 2 2 1 2 1
4 14 4 0 936 1 3 4 2 1 2 1 27 3 2 2 3 2 2 2 1
1 24 2 0 3792 2 3 1 2 1 3 1 24 1 1 2 3 2 2 2 1
1 6 3 3 496 2 1 2 2 1 4 1 46 3 2 3 2 2 2 2 1
2 24 2 3 2475 2 5 2 2 1 2 1 21 3 2 2 2 2 1 2 1
4 24 2 1 2831 3 3 3 1 1 4 1 35 3 3 1 3 2 1 2 1
2 6 1 0 764 2 3 4 1 1 4 2 63 3 1 2 2 2 1 2 1
3 24 2 3 894 4 3 4 1 1 4 2 28 3 2 2 3 2 1 2 1
4 6 2 6 700 5 4 4 3 1 1 1 46 3 2 2 3 2 1 2 1
1 24 1 0 2470 1 4 4 2 1 3 4 33 3 1 2 3 2 1 2 1
4 24 2 1 8352 1 2 1 2 2 2 2 28 3 2 1 3 2 2 2 1
2 15 3 1 4748 5 2 1 1 1 4 1 39 3 2 2 2 1 2 2 1
3 12 4 0 1390 2 5 2 3 1 4 1 54 3 3 1 2 2 1 2 1
1 18 2 2 4165 2 3 3 3 1 2 3 34 3 3 2 3 2 2 2 1
4 36 2 3 2193 4 5 4 1 1 2 3 32 3 3 2 3 2 2 2 1
4 21 4 2 2178 4 3 3 2 1 2 3 32 1 2 1 3 2 1 1 1
4 9 3 3 1942 1 4 1 2 1 4 1 26 3 1 2 3 2 1 2 1
4 12 2 0 603 1 2 4 2 1 3 1 29 3 1 1 2 1 1 2 1
4 18 2 6 1572 2 2 4 1 1 4 3 40 3 2 1 4 2 1 2 1
4 24 2 9 1343 1 5 2 2 1 4 4 26 3 1 1 3 2 1 2 1
4 24 2 2 929 3 2 4 4 1 2 3 26 3 2 2 3 1 2 2 0
1 12 3 3 994 2 3 4 2 1 1 2 28 3 2 1 3 2 1 2 1
4 6 4 1 2883 2 2 4 1 1 4 1 35 3 1 1 4 2 2 1 1
4 48 4 1 5974 4 5 4 3 1 2 4 48 3 2 1 3 2 1 2 0
4 36 2 1 10937 2 3 2 3 1 4 2 30 3 1 1 3 2 1 2 0
2 24 4 0 1940 2 3 4 1 2 4 4 29 3 2 1 3 2 1 2 1
4 48 2 3 3615 4 5 4 2 1 4 2 26 3 1 1 3 2 1 1 1
4 24 2 3 3017 1 5 4 1 3 1 3 31 2 2 1 2 2 2 2 1
3 6 4 1 1364 3 5 2 2 2 2 1 28 3 2 2 3 2 1 1 1
1 27 2 3 2849 1 2 3 2 1 2 2 26 3 2 2 3 2 2 2 1
2 9 2 10 1501 1 4 1 3 1 2 1 30 3 1 3 3 2 1 2 1
1 24 2 0 4166 3 5 3 3 2 2 1 35 3 3 2 3 2 2 2 0
2 59 3 9 6972 3 3 4 3 1 1 2 24 3 1 1 4 2 1 2 1
2 12 2 2 1276 1 4 2 2 1 1 1 34 3 1 1 2 2 1 2 1
2 18 2 0 902 5 5 4 3 1 3 3 23 3 1 1 3 2 1 2 1
4 7 1 0 2578 1 2 2 4 1 4 2 52 3 3 2 3 2 1 2 1
3 12 2 3 1299 3 3 4 2 1 1 1 20 3 1 1 2 2 1 2 1
4 6 2 0 6566 3 1 1 3 1 3 4 44 1 3 2 3 1 1 2 1
4 18 2 3 1282 3 2 4 4 1 4 4 31 1 2 1 3 2 2 2 0
2 30 2 9 6143 1 2 1 1 1 1 4 27 3 1 2 3 2 1 2 0
1 24 3 3 3744 4 3 3 3 1 1 2 34 3 2 1 3 2 2 2 1
4 39 3 3 5151 1 4 4 3 1 4 4 25 3 3 2 1 2 1 2 0
3 15 0 0 1755 1 5 4 4 1 2 4 46 1 3 2 3 1 1 2 1
4 30 2 2 2481 1 3 2 3 1 4 2 27 3 3 2 3 2 2 2 1
4 24 2 3 2744 2 2 1 4 1 2 1 22 3 1 2 3 2 1 2 1
3 12 3 9 2241 2 5 3 1 1 4 3 36 2 2 2 2 1 1 2 1
4 6 4 1 10680 2 2 1 3 1 2 4 61 3 1 2 4 2 2 1 1
1 18 4 3 1478 4 3 4 1 1 3 3 35 3 2 2 2 2 1 2 0
1 6 4 2 716 3 3 4 2 1 4 2 45 3 2 1 3 2 2 2 1
1 6 2 3 1206 2 4 3 4 1 1 1 49 3 2 1 2 2 2 2 1
2 36 2 9 9199 2 4 4 3 1 3 3 28 3 3 1 3 2 1 2 1
3 36 2 0 7229 3 4 4 3 1 4 3 51 3 3 2 3 2 2 2 1
4 9 2 0 791 4 4 4 2 1 4 1 39 2 2 1 3 2 1 2 1
4 4 4 3 906 3 4 1 2 1 1 1 26 3 2 3 2 1 1 1 1
2 20 2 2 3542 3 3 2 2 1 1 2 25 3 2 1 3 1 2 2 1
1 12 4 9 1266 1 5 4 3 1 2 2 46 1 2 1 3 2 2 2 1
1 15 2 0 651 3 3 4 4 1 1 1 32 1 2 2 2 2 1 2 1
4 18 2 2 2386 4 4 4 4 1 3 3 26 3 2 1 3 2 1 2 0
3 12 2 3 571 3 2 4 2 1 2 1 25 3 1 1 4 1 1 2 1
2 12 2 6 1300 1 2 4 4 3 2 3 21 3 2 2 2 2 1 2 0
4 12 2 2 1583 2 5 2 3 1 4 4 44 3 2 1 3 2 1 2 1
2 7 2 0 1412 1 3 1 2 1 3 1 26 3 1 1 1 2 2 1 1
3 24 2 3 2480 2 4 4 4 1 3 1 26 3 1 1 3 2 1 2 1
4 12 3 0 1940 1 3 2 4 2 4 1 29 3 2 1 3 2 1 2 1
2 18 2 0 1391 2 1 4 3 1 4 1 49 3 1 1 3 1 1 2 0
4 6 2 1 2935 5 4 1 4 1 2 2 67 3 3 1 3 2 2 1 1
4 24 3 0 1578 1 5 4 3 1 2 1 33 3 3 1 3 2 1 2 0
1 30 3 1 7701 2 4 1 3 1 1 3 25 3 3 2 4 2 1 2 1
4 12 4 1 674 1 4 4 2 1 4 1 34 3 2 2 3 2 2 2 1
2 9 0 2 2750 1 3 4 1 3 3 4 30 3 2 1 4 1 1 2 0
3 15 1 0 5845 3 3 2 3 1 4 2 34 3 2 2 3 2 1 2 1
2 24 2 1 7307 3 3 4 3 1 2 3 36 3 2 1 3 2 2 2 1
4 18 4 2 7014 4 4 1 1 1 1 3 35 3 3 1 2 2 2 2 1
1 24 1 3 3059 3 3 4 4 1 3 2 24 3 2 1 3 2 1 2 1
4 15 2 2 936 4 5 4 2 1 4 2 36 3 2 1 3 2 1 2 0
3 8 2 2 1345 1 4 2 3 1 1 1 25 3 2 1 3 1 1 1 0
1 24 3 9 4707 3 2 4 4 1 2 4 31 3 3 1 3 2 1 2 1
1 6 2 0 2861 1 1 2 2 1 2 4 32 3 3 1 1 2 2 1 1
3 9 2 3 1157 1 1 4 2 1 4 4 31 3 2 1 3 2 1 2 0
4 24 4 2 1546 4 5 4 2 1 1 1 54 3 2 1 2 2 2 2 1
4 15 2 6 1094 1 5 3 1 1 2 4 63 3 3 2 3 2 1 2 1
4 6 2 3 715 3 4 2 3 1 3 1 44 2 3 1 2 2 2 2 0
1 48 3 1 14267 1 5 1 3 1 4 4 47 3 3 2 4 2 2 2 0
1 12 2 3 2578 1 3 3 1 1 2 1 24 3 1 2 3 1 1 2 1
1 12 4 3 1070 5 2 3 3 1 2 1 39 1 2 1 4 2 1 2 1
4 12 4 0 1237 2 5 1 3 1 4 2 59 3 3 2 4 2 1 2 1
4 12 2 9 3069 3 5 2 3 1 4 1 51 3 2 2 3 1 2 2 1
3 15 4 3 1470 1 2 4 2 1 2 2 42 3 1 1 4 2 1 2 0
4 24 0 2 1829 1 5 2 3 1 1 4 57 3 2 1 3 2 1 2 1
2 24 4 1 3004 3 5 2 3 2 3 4 31 3 2 1 1 2 1 2 1
4 24 4 3 3029 5 5 4 3 1 1 2 50 3 2 1 3 2 2 2 1
3 15 2 9 1163 1 2 4 2 1 1 3 23 2 1 1 3 2 1 2 0
3 26 4 3 2325 3 4 3 1 1 2 2 23 3 1 1 3 2 2 2 0
1 18 2 0 3442 1 2 4 4 1 3 3 22 3 3 2 3 2 1 2 0
2 12 2 0 959 1 3 4 2 1 2 1 28 3 2 1 3 1 1 2 1
1 12 4 5 1262 5 3 4 1 1 4 2 53 3 3 1 4 2 2 2 0
1 18 4 0 1880 2 3 2 2 1 2 3 27 1 2 1 3 1 1 2 0
4 15 2 1 3841 1 5 2 2 1 2 3 27 3 2 1 3 2 1 2 1
4 41 2 2 4280 4 5 4 2 1 2 2 26 3 1 1 3 2 1 2 0
4 30 0 1 10575 4 3 2 2 1 2 4 37 3 2 1 3 2 1 2 0
1 6 4 0 780 1 3 4 1 1 2 2 31 3 2 2 3 2 1 2 1
2 16 4 2 1154 1 3 4 1 1 4 2 29 3 2 1 3 1 1 2 1
3 8 2 0 1449 3 2 3 2 1 2 1 22 3 1 1 3 2 1 2 1
3 6 4 3 416 1 3 2 4 1 4 2 39 3 1 1 3 2 1 2 1
2 18 4 0 5055 5 2 2 1 1 4 2 34 3 1 1 4 1 2 2 0
3 12 4 6 2134 4 1 1 3 1 4 4 53 3 1 1 4 2 1 2 1
3 6 4 2 921 5 4 2 2 1 3 2 24 3 3 1 3 2 1 1 1
3 12 2 4 672 3 3 4 2 1 4 1 38 3 2 1 3 1 2 2 1
4 18 2 3 6305 5 5 1 1 3 1 4 66 3 3 2 4 1 2 2 1
4 18 2 0 4685 5 5 1 3 1 1 2 31 3 1 1 3 2 1 2 1
3 15 4 0 7600 2 5 1 1 1 2 2 33 3 2 1 2 2 2 2 1
4 24 2 3 1204 5 5 4 4 2 2 1 55 3 3 1 3 2 1 2 0
1 18 4 1 5843 1 3 2 2 1 1 4 36 1 1 1 3 1 1 2 0
4 12 2 0 1501 3 2 4 1 1 4 1 29 3 2 3 3 2 1 2 1
3 21 2 2 2684 1 4 4 4 3 2 3 29 1 3 1 3 2 2 2 1
3 12 2 9 9052 4 4 2 3 1 4 4 42 3 2 1 4 2 2 2 0
2 8 4 6 605 2 2 4 2 1 2 1 28 3 2 1 2 2 1 2 1
3 12 3 6 3099 2 4 4 1 1 3 4 50 3 1 2 3 2 1 2 1
2 12 4 0 1287 3 3 4 1 1 2 2 35 3 2 1 3 2 1 1 1
3 18 4 0 3666 4 4 3 3 3 3 4 34 3 3 4 4 2 2 1 1
2 12 3 2 2699 1 2 1 2 1 4 3 27 3 1 1 3 1 1 2 1
4 6 2 3 1402 1 5 2 2 1 2 1 33 3 2 2 2 2 2 2 1
3 12 2 0 5123 1 5 4 1 2 3 3 58 3 3 1 3 1 1 2 1
4 12 2 2 6458 2 3 2 4 2 4 1 31 3 3 2 3 1 2 2 1
2 36 2 1 12217 4 4 2 1 2 2 3 36 3 2 2 1 2 1 2 1
1 15 3 2 689 5 5 4 2 3 4 2 58 3 2 2 3 2 1 2 1
3 14 2 3 3624 2 3 4 3 1 3 1 22 1 2 2 2 2 1 2 1
4 12 4 9 3524 3 3 2 3 1 4 1 36 3 2 2 4 2 2 2 1
4 12 2 0 2241 2 2 4 2 3 4 4 26 3 1 2 3 2 1 1 1
4 24 2 3 3650 1 4 3 2 1 2 3 39 3 2 1 3 2 1 1 1
4 12 4 9 639 3 5 4 4 2 4 1 46 3 2 1 3 2 1 2 1
2 48 2 3 4074 4 5 4 3 1 2 3 45 3 3 2 3 2 1 2 1
4 12 4 5 682 1 5 4 2 1 3 3 45 3 3 1 2 2 1 2 0
1 24 2 3 2985 2 3 4 4 1 3 3 23 3 2 1 3 2 1 2 1
2 12 3 3 1558 1 3 3 3 1 1 1 49 3 2 1 3 2 2 1 1
4 24 2 9 6852 3 2 1 4 3 4 2 26 3 1 1 3 2 1 2 0
