,type,this_epoch,total_epochs,batch_num,loss
1515,epoch,758,1250,1,686.35315
1517,epoch,759,1250,1,700.8072
1519,epoch,760,1250,1,696.6899
1521,epoch,761,1250,1,684.43604
1523,epoch,762,1250,1,673.0661
1525,epoch,763,1250,1,673.72095
1527,epoch,764,1250,1,680.9725
1529,epoch,765,1250,1,682.3956
1531,epoch,766,1250,1,679.0957
1533,epoch,767,1250,1,669.5686
1535,epoch,768,1250,1,664.0087
1537,epoch,769,1250,1,664.16626
1539,epoch,770,1250,1,666.3975
1541,epoch,771,1250,1,668.8994
1543,epoch,772,1250,1,666.9144
1545,epoch,773,1250,1,663.25574
1547,epoch,774,1250,1,658.29224
1549,epoch,775,1250,1,654.5138
1551,epoch,776,1250,1,653.0476
1553,epoch,777,1250,1,652.82886
1555,epoch,778,1250,1,653.6065
1557,epoch,779,1250,1,654.25934
1559,epoch,780,1250,1,654.72046
1561,epoch,781,1250,1,654.3699
1563,epoch,782,1250,1,654.67633
1565,epoch,783,1250,1,653.4495
1567,epoch,784,1250,1,653.3467
1569,epoch,785,1250,1,652.2336
1571,epoch,786,1250,1,652.6324
1573,epoch,787,1250,1,652.7708
1575,epoch,788,1250,1,655.5626
1577,epoch,789,1250,1,657.7906
1579,epoch,790,1250,1,663.4734
1581,epoch,791,1250,1,666.6814
1583,epoch,792,1250,1,671.9402
1585,epoch,793,1250,1,669.2492
1587,epoch,794,1250,1,665.3084
1589,epoch,795,1250,1,653.2015
1591,epoch,796,1250,1,641.5932
1593,epoch,797,1250,1,631.227
1595,epoch,798,1250,1,626.12885
1597,epoch,799,1250,1,625.52954
1599,epoch,800,1250,1,628.0877
1601,epoch,801,1250,1,633.0652
1603,epoch,802,1250,1,637.5342
1605,epoch,803,1250,1,643.15643
1607,epoch,804,1250,1,645.5427
1609,epoch,805,1250,1,648.58466
1611,epoch,806,1250,1,646.4575
1613,epoch,807,1250,1,644.41547
1615,epoch,808,1250,1,636.5666
1617,epoch,809,1250,1,628.88513
1619,epoch,810,1250,1,619.52545
1621,epoch,811,1250,1,612.5301
1623,epoch,812,1250,1,607.70416
1625,epoch,813,1250,1,605.5586
1627,epoch,814,1250,1,605.4993
1629,epoch,815,1250,1,606.8141
1631,epoch,816,1250,1,609.9934
1633,epoch,817,1250,1,613.34375
1635,epoch,818,1250,1,618.71344
1637,epoch,819,1250,1,623.4589
1639,epoch,820,1250,1,632.0257
1641,epoch,821,1250,1,638.3863
1643,epoch,822,1250,1,647.843
1645,epoch,823,1250,1,646.61383
1647,epoch,824,1250,1,641.512
1649,epoch,825,1250,1,622.4574
1651,epoch,826,1250,1,603.39966
1653,epoch,827,1250,1,589.4827
1655,epoch,828,1250,1,586.6397
1657,epoch,829,1250,1,592.63525
1659,epoch,830,1250,1,601.6718
1661,epoch,831,1250,1,610.87463
1663,epoch,832,1250,1,612.05176
1665,epoch,833,1250,1,608.0637
1667,epoch,834,1250,1,596.01385
1669,epoch,835,1250,1,584.9514
1671,epoch,836,1250,1,577.064
1673,epoch,837,1250,1,574.4224
1675,epoch,838,1250,1,575.80347
1677,epoch,839,1250,1,579.14874
1679,epoch,840,1250,1,583.90295
1681,epoch,841,1250,1,586.876
1683,epoch,842,1250,1,589.00507
1685,epoch,843,1250,1,586.16943
1687,epoch,844,1250,1,582.75903
1689,epoch,845,1250,1,577.0379
1691,epoch,846,1250,1,572.24133
1693,epoch,847,1250,1,567.2536
1695,epoch,848,1250,1,563.64777
1697,epoch,849,1250,1,560.373
1699,epoch,850,1250,1,557.8981
1701,epoch,851,1250,1,555.7278
1703,epoch,852,1250,1,553.9666
1705,epoch,853,1250,1,552.36926
1707,epoch,854,1250,1,550.7725
1709,epoch,855,1250,1,549.4543
1711,epoch,856,1250,1,548.51465
1713,epoch,857,1250,1,549.17285
1715,epoch,858,1250,1,552.00385
1717,epoch,859,1250,1,560.57794
1719,epoch,860,1250,1,576.95233
1721,epoch,861,1250,1,615.846
1723,epoch,862,1250,1,674.38855
1725,epoch,863,1250,1,778.47705
1727,epoch,864,1250,1,795.45276
1729,epoch,865,1250,1,714.68085
1731,epoch,866,1250,1,568.3434
1733,epoch,867,1250,1,575.2407
1735,epoch,868,1250,1,697.76337
1737,epoch,869,1250,1,722.07
1739,epoch,870,1250,1,629.2812
1741,epoch,871,1250,1,542.3112
1743,epoch,872,1250,1,596.2565
1745,epoch,873,1250,1,639.3662
1747,epoch,874,1250,1,572.97107
1749,epoch,875,1250,1,540.07263
1751,epoch,876,1250,1,582.63184
1753,epoch,877,1250,1,582.9828
1755,epoch,878,1250,1,535.9362
1757,epoch,879,1250,1,537.37415
1759,epoch,880,1250,1,565.1833
1761,epoch,881,1250,1,547.5149
1763,epoch,882,1250,1,523.7374
1765,epoch,883,1250,1,538.2789
1767,epoch,884,1250,1,541.76227
1769,epoch,885,1250,1,520.1705
1771,epoch,886,1250,1,521.5383
1773,epoch,887,1250,1,533.774
1775,epoch,888,1250,1,521.40753
1777,epoch,889,1250,1,511.61664
1779,epoch,890,1250,1,519.81354
1781,epoch,891,1250,1,517.6727
1783,epoch,892,1250,1,507.10156
1785,epoch,893,1250,1,507.583
1787,epoch,894,1250,1,511.85782
1789,epoch,895,1250,1,507.0573
1791,epoch,896,1250,1,499.70078
1793,epoch,897,1250,1,501.29803
1795,epoch,898,1250,1,503.67706
1797,epoch,899,1250,1,498.00546
1799,epoch,900,1250,1,493.4028
1801,epoch,901,1250,1,494.95898
1803,epoch,902,1250,1,495.49814
1805,epoch,903,1250,1,491.37006
1807,epoch,904,1250,1,487.26077
1809,epoch,905,1250,1,487.6365
1811,epoch,906,1250,1,488.38522
1813,epoch,907,1250,1,485.23712
1815,epoch,908,1250,1,481.76794
1817,epoch,909,1250,1,480.85297
1819,epoch,910,1250,1,481.0859
1821,epoch,911,1250,1,479.99518
1823,epoch,912,1250,1,476.95255
1825,epoch,913,1250,1,474.63705
1827,epoch,914,1250,1,474.0259
1829,epoch,915,1250,1,473.65894
1831,epoch,916,1250,1,472.3764
1833,epoch,917,1250,1,470.08383
1835,epoch,918,1250,1,468.1815
1837,epoch,919,1250,1,467.068
1839,epoch,920,1250,1,466.3618
1841,epoch,921,1250,1,465.50793
1843,epoch,922,1250,1,463.9055
1845,epoch,923,1250,1,462.1691
1847,epoch,924,1250,1,460.5406
1849,epoch,925,1250,1,459.2949
1851,epoch,926,1250,1,458.34293
1853,epoch,927,1250,1,457.3277
1855,epoch,928,1250,1,456.25833
1857,epoch,929,1250,1,454.91696
1859,epoch,930,1250,1,453.59283
1861,epoch,931,1250,1,452.15067
1863,epoch,932,1250,1,450.80557
1865,epoch,933,1250,1,449.4741
1867,epoch,934,1250,1,448.1963
1869,epoch,935,1250,1,446.9474
1871,epoch,936,1250,1,445.72278
1873,epoch,937,1250,1,444.55896
1875,epoch,938,1250,1,443.40906
1877,epoch,939,1250,1,442.3646
1879,epoch,940,1250,1,441.35138
1881,epoch,941,1250,1,440.58804
1883,epoch,942,1250,1,440.06622
1885,epoch,943,1250,1,440.44302
1887,epoch,944,1250,1,442.1851
1889,epoch,945,1250,1,448.1039
1891,epoch,946,1250,1,461.192
1893,epoch,947,1250,1,495.83432
1895,epoch,948,1250,1,558.7514
1897,epoch,949,1250,1,700.58746
1899,epoch,950,1250,1,778.01776
1901,epoch,951,1250,1,767.38293
1903,epoch,952,1250,1,506.24432
1905,epoch,953,1250,1,491.8403
1907,epoch,954,1250,1,681.83527
1909,epoch,955,1250,1,632.1409
1911,epoch,956,1250,1,483.61597
1913,epoch,957,1250,1,480.26688
1915,epoch,958,1250,1,558.664
1917,epoch,959,1250,1,488.29654
1919,epoch,960,1250,1,435.45343
1921,epoch,961,1250,1,511.6281
1923,epoch,962,1250,1,486.96475
1925,epoch,963,1250,1,431.92984
1927,epoch,964,1250,1,483.59714
1929,epoch,965,1250,1,468.58218
1931,epoch,966,1250,1,424.02563
1933,epoch,967,1250,1,464.63455
1935,epoch,968,1250,1,451.42548
1937,epoch,969,1250,1,421.66696
1939,epoch,970,1250,1,453.6499
1941,epoch,971,1250,1,436.78845
1943,epoch,972,1250,1,419.47845
1945,epoch,973,1250,1,442.99564
1947,epoch,974,1250,1,425.46777
1949,epoch,975,1250,1,416.4019
1951,epoch,976,1250,1,432.9655
1953,epoch,977,1250,1,416.32028
1955,epoch,978,1250,1,412.606
1957,epoch,979,1250,1,423.38617
1959,epoch,980,1250,1,410.1316
1961,epoch,981,1250,1,407.67667
1963,epoch,982,1250,1,415.53854
1965,epoch,983,1250,1,406.08945
1967,epoch,984,1250,1,403.8533
1969,epoch,985,1250,1,409.7615
1971,epoch,986,1250,1,402.9027
1973,epoch,987,1250,1,400.2243
1975,epoch,988,1250,1,404.63757
1977,epoch,989,1250,1,399.80087
1979,epoch,990,1250,1,396.4321
1981,epoch,991,1250,1,399.71527
1983,epoch,992,1250,1,397.17703
1985,epoch,993,1250,1,393.45853
1987,epoch,994,1250,1,395.3722
1989,epoch,995,1250,1,394.4926
1991,epoch,996,1250,1,390.76263
1993,epoch,997,1250,1,391.226
1995,epoch,998,1250,1,391.51773
1997,epoch,999,1250,1,388.52277
1999,epoch,1000,1250,1,387.62753
2001,epoch,1001,1250,1,388.36472
2003,epoch,1002,1250,1,386.6377
2005,epoch,1003,1250,1,384.8142
2007,epoch,1004,1250,1,384.99197
2009,epoch,1005,1250,1,384.46545
2011,epoch,1006,1250,1,382.68948
2013,epoch,1007,1250,1,381.76898
2015,epoch,1008,1250,1,381.71405
2017,epoch,1009,1250,1,380.78345
2019,epoch,1010,1250,1,379.3267
2021,epoch,1011,1250,1,378.7551
2023,epoch,1012,1250,1,378.50922
2025,epoch,1013,1250,1,377.45975
2027,epoch,1014,1250,1,376.33627
2029,epoch,1015,1250,1,375.82016
2031,epoch,1016,1250,1,375.41403
2033,epoch,1017,1250,1,374.5987
2035,epoch,1018,1250,1,373.71167
2037,epoch,1019,1250,1,373.27118
2039,epoch,1020,1250,1,373.27676
2041,epoch,1021,1250,1,373.32623
2043,epoch,1022,1250,1,374.18835
2045,epoch,1023,1250,1,376.84418
2047,epoch,1024,1250,1,383.69623
2049,epoch,1025,1250,1,398.2313
2051,epoch,1026,1250,1,428.462
2053,epoch,1027,1250,1,484.68533
2055,epoch,1028,1250,1,570.8694
2057,epoch,1029,1250,1,645.5456
2059,epoch,1030,1250,1,613.23145
2061,epoch,1031,1250,1,460.48474
2063,epoch,1032,1250,1,380.7403
2065,epoch,1033,1250,1,459.3354
2067,epoch,1034,1250,1,559.80444
2069,epoch,1035,1250,1,537.91254
2071,epoch,1036,1250,1,418.08344
2073,epoch,1037,1250,1,411.32266
2075,epoch,1038,1250,1,470.18515
2077,epoch,1039,1250,1,448.5707
2079,epoch,1040,1250,1,407.65768
2081,epoch,1041,1250,1,407.7558
2083,epoch,1042,1250,1,409.09027
2085,epoch,1043,1250,1,404.25195
2087,epoch,1044,1250,1,404.62527
2089,epoch,1045,1250,1,384.96167
2091,epoch,1046,1250,1,381.56787
2093,epoch,1047,1250,1,399.8548
2095,epoch,1048,1250,1,383.33432
2097,epoch,1049,1250,1,363.6441
2099,epoch,1050,1250,1,383.8592
2101,epoch,1051,1250,1,382.76224
2103,epoch,1052,1250,1,360.4249
2105,epoch,1053,1250,1,367.73804
2107,epoch,1054,1250,1,376.5806
2109,epoch,1055,1250,1,363.55338
2111,epoch,1056,1250,1,360.79715
2113,epoch,1057,1250,1,365.73087
2115,epoch,1058,1250,1,362.03452
2117,epoch,1059,1250,1,360.4443
2119,epoch,1060,1250,1,360.02676
2121,epoch,1061,1250,1,356.62662
2123,epoch,1062,1250,1,357.93005
2125,epoch,1063,1250,1,358.76486
2127,epoch,1064,1250,1,353.45068
2129,epoch,1065,1250,1,352.74564
2131,epoch,1066,1250,1,356.44135
2133,epoch,1067,1250,1,354.0338
2135,epoch,1068,1250,1,349.76395
2137,epoch,1069,1250,1,351.22757
2139,epoch,1070,1250,1,352.36615
2141,epoch,1071,1250,1,349.7047
2143,epoch,1072,1250,1,348.4574
2145,epoch,1073,1250,1,348.81845
2147,epoch,1074,1250,1,348.03787
2149,epoch,1075,1250,1,347.28
2151,epoch,1076,1250,1,347.12613
2153,epoch,1077,1250,1,346.16666
2155,epoch,1078,1250,1,344.8694
2157,epoch,1079,1250,1,344.89606
2159,epoch,1080,1250,1,345.24225
2161,epoch,1081,1250,1,344.05933
2163,epoch,1082,1250,1,342.72183
2165,epoch,1083,1250,1,342.65018
2167,epoch,1084,1250,1,342.78745
2169,epoch,1085,1250,1,342.1133
2171,epoch,1086,1250,1,341.22568
2173,epoch,1087,1250,1,340.8591
2175,epoch,1088,1250,1,340.41342
2177,epoch,1089,1250,1,339.80396
2179,epoch,1090,1250,1,339.49625
2181,epoch,1091,1250,1,339.28577
2183,epoch,1092,1250,1,338.81943
2185,epoch,1093,1250,1,338.03204
2187,epoch,1094,1250,1,337.49036
2189,epoch,1095,1250,1,337.2369
2191,epoch,1096,1250,1,336.9474
2193,epoch,1097,1250,1,336.5292
2195,epoch,1098,1250,1,336.0281
2197,epoch,1099,1250,1,335.68387
2199,epoch,1100,1250,1,335.28125
2201,epoch,1101,1250,1,334.7798
2203,epoch,1102,1250,1,334.26297
2205,epoch,1103,1250,1,333.8729
2207,epoch,1104,1250,1,333.55588
2209,epoch,1105,1250,1,333.216
2211,epoch,1106,1250,1,332.83984
2213,epoch,1107,1250,1,332.43835
2215,epoch,1108,1250,1,332.1315
2217,epoch,1109,1250,1,331.80194
2219,epoch,1110,1250,1,331.5045
2221,epoch,1111,1250,1,331.12952
2223,epoch,1112,1250,1,330.86032
2225,epoch,1113,1250,1,330.5968
2227,epoch,1114,1250,1,330.52502
2229,epoch,1115,1250,1,330.516
2231,epoch,1116,1250,1,330.93536
2233,epoch,1117,1250,1,331.7754
2235,epoch,1118,1250,1,334.1096
2237,epoch,1119,1250,1,338.33572
2239,epoch,1120,1250,1,348.3154
2241,epoch,1121,1250,1,365.86624
2243,epoch,1122,1250,1,406.33472
2245,epoch,1123,1250,1,463.33655
2247,epoch,1124,1250,1,571.3664
2249,epoch,1125,1250,1,597.8522
2251,epoch,1126,1250,1,553.0636
2253,epoch,1127,1250,1,383.3861
2255,epoch,1128,1250,1,346.3405
2257,epoch,1129,1250,1,464.63782
2259,epoch,1130,1250,1,537.2143
2261,epoch,1131,1250,1,497.8636
2263,epoch,1132,1250,1,359.27615
2265,epoch,1133,1250,1,363.82123
2267,epoch,1134,1250,1,446.5655
2269,epoch,1135,1250,1,386.8083
2271,epoch,1136,1250,1,330.67743
2273,epoch,1137,1250,1,384.42896
2275,epoch,1138,1250,1,393.4383
2277,epoch,1139,1250,1,338.40762
2279,epoch,1140,1250,1,345.55072
2281,epoch,1141,1250,1,375.79767
2283,epoch,1142,1250,1,343.6417
2285,epoch,1143,1250,1,332.37915
2287,epoch,1144,1250,1,358.9361
2289,epoch,1145,1250,1,342.62756
2291,epoch,1146,1250,1,327.94684
2293,epoch,1147,1250,1,347.3699
2295,epoch,1148,1250,1,341.84738
2297,epoch,1149,1250,1,325.18655
2299,epoch,1150,1250,1,337.7193
2301,epoch,1151,1250,1,338.58865
2303,epoch,1152,1250,1,324.20874
2305,epoch,1153,1250,1,331.3076
2307,epoch,1154,1250,1,335.14917
2309,epoch,1155,1250,1,324.02374
2311,epoch,1156,1250,1,326.4587
2313,epoch,1157,1250,1,331.69388
2315,epoch,1158,1250,1,323.86273
2317,epoch,1159,1250,1,322.61902
2319,epoch,1160,1250,1,328.09888
2321,epoch,1161,1250,1,324.03915
2323,epoch,1162,1250,1,320.4654
2325,epoch,1163,1250,1,324.21155
2327,epoch,1164,1250,1,323.33484
2329,epoch,1165,1250,1,319.55368
2331,epoch,1166,1250,1,321.0203
2333,epoch,1167,1250,1,322.23242
2335,epoch,1168,1250,1,319.42392
2337,epoch,1169,1250,1,318.4491
2339,epoch,1170,1250,1,320.04364
2341,epoch,1171,1250,1,319.23785
2343,epoch,1172,1250,1,317.26132
2345,epoch,1173,1250,1,317.8099
2347,epoch,1174,1250,1,318.41074
2349,epoch,1175,1250,1,316.87012
2351,epoch,1176,1250,1,316.0349
2353,epoch,1177,1250,1,316.72137
2355,epoch,1178,1250,1,316.45636
2357,epoch,1179,1250,1,315.29156
2359,epoch,1180,1250,1,315.01334
2361,epoch,1181,1250,1,315.32397
2363,epoch,1182,1250,1,314.89044
2365,epoch,1183,1250,1,313.9726
2367,epoch,1184,1250,1,313.81696
2369,epoch,1185,1250,1,313.98203
2371,epoch,1186,1250,1,313.47617
2373,epoch,1187,1250,1,312.84827
2375,epoch,1188,1250,1,312.67926
2377,epoch,1189,1250,1,312.6447
2379,epoch,1190,1250,1,312.2991
2381,epoch,1191,1250,1,311.74127
2383,epoch,1192,1250,1,311.46606
2385,epoch,1193,1250,1,311.4044
2387,epoch,1194,1250,1,311.11438
2389,epoch,1195,1250,1,310.6892
2391,epoch,1196,1250,1,310.34515
2393,epoch,1197,1250,1,310.1711
2395,epoch,1198,1250,1,310.00214
2397,epoch,1199,1250,1,309.65256
2399,epoch,1200,1250,1,309.30234
2401,epoch,1201,1250,1,309.04123
2403,epoch,1202,1250,1,308.85025
2405,epoch,1203,1250,1,308.64484
2407,epoch,1204,1250,1,308.32776
2409,epoch,1205,1250,1,308.02655
2411,epoch,1206,1250,1,307.78757
2413,epoch,1207,1250,1,307.58893
2415,epoch,1208,1250,1,307.43323
2417,epoch,1209,1250,1,307.23483
2419,epoch,1210,1250,1,307.14932
2421,epoch,1211,1250,1,307.21722
2423,epoch,1212,1250,1,307.72424
2425,epoch,1213,1250,1,308.9491
2427,epoch,1214,1250,1,311.89908
2429,epoch,1215,1250,1,318.1278
2431,epoch,1216,1250,1,332.3835
2433,epoch,1217,1250,1,360.36652
2435,epoch,1218,1250,1,418.65262
2437,epoch,1219,1250,1,497.34708
2439,epoch,1220,1250,1,583.89636
2441,epoch,1221,1250,1,522.3003
2443,epoch,1222,1250,1,373.4198
2445,epoch,1223,1250,1,319.98816
2447,epoch,1224,1250,1,421.0292
2449,epoch,1225,1250,1,499.25317
2451,epoch,1226,1250,1,409.8523
2453,epoch,1227,1250,1,336.06055
2455,epoch,1228,1250,1,393.62827
2457,epoch,1229,1250,1,382.9073
2459,epoch,1230,1250,1,315.95114
2461,epoch,1231,1250,1,342.30814
2463,epoch,1232,1250,1,370.6624
2465,epoch,1233,1250,1,326.6458
2467,epoch,1234,1250,1,328.84842
2469,epoch,1235,1250,1,345.53226
2471,epoch,1236,1250,1,315.15292
2473,epoch,1237,1250,1,323.17484
2475,epoch,1238,1250,1,341.2422
2477,epoch,1239,1250,1,317.32465
2479,epoch,1240,1250,1,317.58243
2481,epoch,1241,1250,1,326.27307
2483,epoch,1242,1250,1,308.52673
2485,epoch,1243,1250,1,314.0207
2487,epoch,1244,1250,1,323.98288
2489,epoch,1245,1250,1,309.84464
2491,epoch,1246,1250,1,310.2325
2493,epoch,1247,1250,1,314.76334
2495,epoch,1248,1250,1,304.46048
2497,epoch,1249,1250,1,307.3062
2499,epoch,1250,1250,1,313.36847
