sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,2,4.0,7.960535767311967,F,Delivery of 5-Fluoro PB-22,1,1,Felony Driving While Lic Suspd,5,High,1
Female,25 - 45,African-American,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,5,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,5,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Assault,1,0,Tamper With Witness/Victim/CI,2,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-23.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Felony Petit Theft,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Open Carrying Of Weapon,5,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Unauth Poss ID Card or DL,5,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Prostitution/Lewd Act Assignation,6,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-6.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,0,Possession of Cocaine,9,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Petit Theft,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Burglary Dwelling Armed,0,Low,1
Male,25 - 45,Asian,0,0,0,21.000000000000004,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,21,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,3,14.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Reckless Driving,14,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Manufacture Cannabis,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Driving License Suspended,1,0,Fraudulent Use of Credit Card,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving While License Revoked,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Occupied,1,0,Att Burgl Struc/Conv Dwel/Occp,0,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,False Ownership Info/Pawn Item,1,1,Carry Open/Uncov Bev In Pub,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Possession of Cocaine,1,0,Petit Theft,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Felony Committing Prostitution,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,Battery,0,0,Petit Theft,9,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Use of Anti-Shoplifting Device,8,High,0
Female,25 - 45,Asian,0,0,0,6.0,0.0,F,Felony Battery w/Prior Convict,1,1,Viol Pretrial Release Dom Viol,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,False Ownership Info/Pawn Item,1,0,Petit Theft,5,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Petit Theft,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Assault,1,0,Felony Petit Theft,8,Medium,1
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,1
Male,Less than 25,Native American,0,0,1,1.0,28.013780878355618,M,Battery,1,1,Resist Officer w/Violence,1,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possess Drug Paraphernalia,1,Medium,1
Female,Less than 25,Other,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Battery on Law Enforc Officer,1,0,Obstruct Officer By Disguise,4,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,0,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Possession Of Methamphetamine,1,0,Possession of Cocaine,8,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,0,High,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Possession Of Clonazepam,6,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,12,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-23.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Obstruct Officer By Disguise,5,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Hydrocodone,5,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Poss F/Arm Delinq,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,,6,Low,0
Female,Less than 25,Hispanic,0,1,0,2.0,-24.21592997963136,M,Battery,1,0,Unlaw Use False Name/Identity,2,High,1
Female,Greater than 45,Other,1,0,1,19.0,-1.0,F,Felony Petit Theft,0,0,,19,High,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-8.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Female,Less than 25,African-American,0,0,0,10.0,16.51537469620648,M,Operating W/O Valid License,1,0,,9,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Depriv LEO of Protect/Communic,3,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-2.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,6.0,0.0,F,Possession Of Alprazolam,1,1,Resist Officer w/Violence,6,High,1
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Trespass Structure/Conveyance,11,Medium,0
Female,Less than 25,African-American,0,0,1,1.0,-10.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Less than 25,Asian,0,0,1,11.0,-1.0,M,Petit Theft,1,0,Use Lost Or Stolen Credit Card,11,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Tresspass in Structure or Conveyance,4,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,DWLS Habitual Offender 2nd,4,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,1
Female,Less than 25,Other,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Murder in 2nd Degree,1,Medium,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,6,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Use Computer for Child Exploit,1,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,M,Aggravated Assault W/Dead Weap,1,1,Battery,7,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,African-American,1,1,0,18.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Felon in Pos of Firearm or Amm,17,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,2,14.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Poss Wep Conv Felon,14,High,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,,8,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-17.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery On Parking Enfor Speci,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,1,0,0,10.0,0.0,F,Burglary Structure Unoccup,0,1,Grand Theft in the 3rd Degree,10,Low,1
Female,25 - 45,Native American,0,0,1,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Greater than 45,Asian,1,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cannabis,2,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,15.719633478574039,M,Viol Injunct Domestic Violence,1,0,Use Computer for Child Exploit,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Assault,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Unlaw Malic Strike K9/Horses,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,25.838982041457243,-1.0,F,Burglary Unoccupied Dwelling,1,0,Felony Petit Theft,25,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,1,0,17.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,17,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,High,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Felony Battery,1,1,Battery,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Driving License Suspended,1,0,Petit Theft,0,Medium,1
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Asian,19,0,0,24.088410011007795,-1.0,F,Unl/Disturb Education/Instui,1,1,Battery,23,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Ped Obstruct Traf/No Permit Sol,1,Medium,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Dealing in Stolen Property,13,High,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Aggravated Battery / Pregnant,0,0,,6,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Sleeping On Beach,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Burglary Conveyance Occupied,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Native American,0,1,0,2.0,0.0,F,Battery,1,1,Possession Of Alprazolam,2,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Asian,0,1,3,12.0,-1.0,M,Battery,1,1,Aggravated Assault W/dead Weap,12,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,Less than 25,Other,0,0,0,1.0,-8.105859422005711,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Driving Under The Influence,1,0,Use Lost Or Stolen Credit Card,2,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Methadone,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Money Launder 100K or More Dols,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Use of Anti-Shoplifting Device,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,5.0,-19.54427699873245,M,Possess Cannabis/20 Grams Or Less,1,1,Unlaw Malic Strike K9/Horses,4,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-14.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Sleeping On Beach,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,6,High,1
Female,Greater than 45,Asian,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Unlicensed Contractor,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-13.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Greater than 45,African-American,0,0,0,30.75384417417976,-22.0,F,Possession of Cocaine,1,0,Depriv LEO of Protect/Communic,30,Medium,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Battery On Parking Enfor Speci,0,0,Fraudulent Use of Credit Card,3,Medium,0
Male,25 - 45,Asian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Hydrocodone,7,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Traffick Oxycodone 14-25 grams,4,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Possession of Cocaine,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession Of Clonazepam,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Possession Of Methamphetamine,1,Low,1
Male,25 - 45,African-American,1,1,0,20.0,0.0,F,arrest case no charge,0,0,,20,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Other,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,4.0,-27.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,2,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Possession of XLR11,2,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Possession Of Heroin,1,1,Battery,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-8.007625384264433,F,Felony Petit Theft,0,0,,2,Low,0
Female,25 - 45,Other,0,2,2,11.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,10,High,0
Female,25 - 45,African-American,1,0,0,20.0,0.0,F,Driving While License Revoked,0,0,Drink/Premises Licensed Estab,20,High,0
