,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,24801.322
1523,epoch,762,1250,1,24792.703
1525,epoch,763,1250,1,24784.133
1527,epoch,764,1250,1,24775.605
1529,epoch,765,1250,1,24767.13
1531,epoch,766,1250,1,24758.703
1533,epoch,767,1250,1,24750.32
1535,epoch,768,1250,1,24741.982
1537,epoch,769,1250,1,24733.693
1539,epoch,770,1250,1,24725.451
1541,epoch,771,1250,1,24717.252
1543,epoch,772,1250,1,24709.102
1545,epoch,773,1250,1,24700.996
1547,epoch,774,1250,1,24692.934
1549,epoch,775,1250,1,24684.918
1551,epoch,776,1250,1,24676.95
1553,epoch,777,1250,1,24669.023
1555,epoch,778,1250,1,24661.14
1557,epoch,779,1250,1,24653.3
1559,epoch,780,1250,1,24645.506
1561,epoch,781,1250,1,24637.758
1563,epoch,782,1250,1,24630.047
1565,epoch,783,1250,1,24622.385
1567,epoch,784,1250,1,24614.76
1569,epoch,785,1250,1,24607.178
1571,epoch,786,1250,1,24599.643
1573,epoch,787,1250,1,24592.15
1575,epoch,788,1250,1,24584.697
1577,epoch,789,1250,1,24577.285
1579,epoch,790,1250,1,24569.914
1581,epoch,791,1250,1,24562.588
1583,epoch,792,1250,1,24555.3
1585,epoch,793,1250,1,24548.057
1587,epoch,794,1250,1,24540.85
1589,epoch,795,1250,1,24533.686
1591,epoch,796,1250,1,24526.559
1593,epoch,797,1250,1,24519.469
1595,epoch,798,1250,1,24512.422
1597,epoch,799,1250,1,24505.42
1599,epoch,800,1250,1,24498.455
1601,epoch,801,1250,1,24491.525
1603,epoch,802,1250,1,24484.635
1605,epoch,803,1250,1,24477.787
1607,epoch,804,1250,1,24470.973
1609,epoch,805,1250,1,24464.201
1611,epoch,806,1250,1,24457.463
1613,epoch,807,1250,1,24450.77
1615,epoch,808,1250,1,24444.105
1617,epoch,809,1250,1,24437.482
1619,epoch,810,1250,1,24430.896
1621,epoch,811,1250,1,24424.348
1623,epoch,812,1250,1,24417.84
1625,epoch,813,1250,1,24411.363
1627,epoch,814,1250,1,24404.924
1629,epoch,815,1250,1,24398.523
1631,epoch,816,1250,1,24392.154
1633,epoch,817,1250,1,24385.826
1635,epoch,818,1250,1,24379.531
1637,epoch,819,1250,1,24373.27
1639,epoch,820,1250,1,24367.047
1641,epoch,821,1250,1,24360.855
1643,epoch,822,1250,1,24354.7
1645,epoch,823,1250,1,24348.584
1647,epoch,824,1250,1,24342.502
1649,epoch,825,1250,1,24336.447
1651,epoch,826,1250,1,24330.428
1653,epoch,827,1250,1,24324.443
1655,epoch,828,1250,1,24318.494
1657,epoch,829,1250,1,24312.58
1659,epoch,830,1250,1,24306.697
1661,epoch,831,1250,1,24300.846
1663,epoch,832,1250,1,24295.031
1665,epoch,833,1250,1,24289.25
1667,epoch,834,1250,1,24283.502
1669,epoch,835,1250,1,24277.781
1671,epoch,836,1250,1,24272.096
1673,epoch,837,1250,1,24266.441
1675,epoch,838,1250,1,24260.818
1677,epoch,839,1250,1,24255.229
1679,epoch,840,1250,1,24249.67
1681,epoch,841,1250,1,24244.143
1683,epoch,842,1250,1,24238.646
1685,epoch,843,1250,1,24233.182
1687,epoch,844,1250,1,24227.748
1689,epoch,845,1250,1,24222.346
1691,epoch,846,1250,1,24216.975
1693,epoch,847,1250,1,24211.63
1695,epoch,848,1250,1,24206.32
1697,epoch,849,1250,1,24201.04
1699,epoch,850,1250,1,24195.787
1701,epoch,851,1250,1,24190.564
1703,epoch,852,1250,1,24185.371
1705,epoch,853,1250,1,24180.21
1707,epoch,854,1250,1,24175.074
1709,epoch,855,1250,1,24169.973
1711,epoch,856,1250,1,24164.895
1713,epoch,857,1250,1,24159.848
1715,epoch,858,1250,1,24154.832
1717,epoch,859,1250,1,24149.84
1719,epoch,860,1250,1,24144.88
1721,epoch,861,1250,1,24139.947
1723,epoch,862,1250,1,24135.04
1725,epoch,863,1250,1,24130.164
1727,epoch,864,1250,1,24125.316
1729,epoch,865,1250,1,24120.492
1731,epoch,866,1250,1,24115.695
1733,epoch,867,1250,1,24110.928
1735,epoch,868,1250,1,24106.188
1737,epoch,869,1250,1,24101.477
1739,epoch,870,1250,1,24096.79
1741,epoch,871,1250,1,24092.133
1743,epoch,872,1250,1,24087.496
1745,epoch,873,1250,1,24082.887
1747,epoch,874,1250,1,24078.305
1749,epoch,875,1250,1,24073.752
1751,epoch,876,1250,1,24069.22
1753,epoch,877,1250,1,24064.715
1755,epoch,878,1250,1,24060.238
1757,epoch,879,1250,1,24055.785
1759,epoch,880,1250,1,24051.357
1761,epoch,881,1250,1,24046.955
1763,epoch,882,1250,1,24042.572
1765,epoch,883,1250,1,24038.22
1767,epoch,884,1250,1,24033.889
1769,epoch,885,1250,1,24029.584
1771,epoch,886,1250,1,24025.303
1773,epoch,887,1250,1,24021.043
1775,epoch,888,1250,1,24016.807
1777,epoch,889,1250,1,24012.594
1779,epoch,890,1250,1,24008.402
1781,epoch,891,1250,1,24004.23
1783,epoch,892,1250,1,24000.082
1785,epoch,893,1250,1,23995.951
1787,epoch,894,1250,1,23991.838
1789,epoch,895,1250,1,23987.74
1791,epoch,896,1250,1,23983.656
1793,epoch,897,1250,1,23979.576
1795,epoch,898,1250,1,23975.5
1797,epoch,899,1250,1,23971.41
1799,epoch,900,1250,1,23967.277
1801,epoch,901,1250,1,23963.068
1803,epoch,902,1250,1,23958.69
1805,epoch,903,1250,1,23953.95
1807,epoch,904,1250,1,23948.43
1809,epoch,905,1250,1,23941.375
1811,epoch,906,1250,1,23932.574
1813,epoch,907,1250,1,23925.309
1815,epoch,908,1250,1,23913.066
1817,epoch,909,1250,1,23783.633
1819,epoch,910,1250,1,23895.135
1821,epoch,911,1250,1,23700.865
1823,epoch,912,1250,1,23636.354
1825,epoch,913,1250,1,23360.936
1827,epoch,914,1250,1,23486.588
1829,epoch,915,1250,1,23175.664
1831,epoch,916,1250,1,23287.424
1833,epoch,917,1250,1,22829.29
1835,epoch,918,1250,1,22852.215
1837,epoch,919,1250,1,22504.223
1839,epoch,920,1250,1,22472.293
1841,epoch,921,1250,1,22134.146
1843,epoch,922,1250,1,22056.762
1845,epoch,923,1250,1,21755.93
1847,epoch,924,1250,1,21682.008
1849,epoch,925,1250,1,21449.979
1851,epoch,926,1250,1,21339.65
1853,epoch,927,1250,1,21149.1
1855,epoch,928,1250,1,21014.494
1857,epoch,929,1250,1,20870.244
1859,epoch,930,1250,1,20734.781
1861,epoch,931,1250,1,20637.586
1863,epoch,932,1250,1,20495.959
1865,epoch,933,1250,1,20411.334
1867,epoch,934,1250,1,20300.836
1869,epoch,935,1250,1,20219.938
1871,epoch,936,1250,1,20136.438
1873,epoch,937,1250,1,20063.396
1875,epoch,938,1250,1,20005.508
1877,epoch,939,1250,1,19921.459
1879,epoch,940,1250,1,19889.441
1881,epoch,941,1250,1,19820.191
1883,epoch,942,1250,1,19752.62
1885,epoch,943,1250,1,19727.713
1887,epoch,944,1250,1,19708.816
1889,epoch,945,1250,1,19652.441
1891,epoch,946,1250,1,19596.158
1893,epoch,947,1250,1,19535.426
1895,epoch,948,1250,1,19495.967
1897,epoch,949,1250,1,19470.664
1899,epoch,950,1250,1,19530.959
1901,epoch,951,1250,1,19703.213
1903,epoch,952,1250,1,20368.852
1905,epoch,953,1250,1,19411.678
1907,epoch,954,1250,1,19535.016
1909,epoch,955,1250,1,19867.127
1911,epoch,956,1250,1,19356.299
1913,epoch,957,1250,1,19945.555
1915,epoch,958,1250,1,19338.887
1917,epoch,959,1250,1,19637.467
1919,epoch,960,1250,1,19222.436
1921,epoch,961,1250,1,19576.271
1923,epoch,962,1250,1,19208.773
1925,epoch,963,1250,1,19432.35
1927,epoch,964,1250,1,19099.457
1929,epoch,965,1250,1,19368.432
1931,epoch,966,1250,1,19073.932
1933,epoch,967,1250,1,19205.627
1935,epoch,968,1250,1,18977.908
1937,epoch,969,1250,1,19059.1
1939,epoch,970,1250,1,19046.559
1941,epoch,971,1250,1,18895.242
1943,epoch,972,1250,1,19153.588
1945,epoch,973,1250,1,19032.406
1947,epoch,974,1250,1,18831.441
1949,epoch,975,1250,1,19367.03
1951,epoch,976,1250,1,19539.24
1953,epoch,977,1250,1,19212.102
1955,epoch,978,1250,1,19316.637
1957,epoch,979,1250,1,18706.1
1959,epoch,980,1250,1,18988.47
1961,epoch,981,1250,1,18682.44
1963,epoch,982,1250,1,18978.697
1965,epoch,983,1250,1,18604.232
1967,epoch,984,1250,1,18780.871
1969,epoch,985,1250,1,18542.682
1971,epoch,986,1250,1,18716.469
1973,epoch,987,1250,1,18600.309
1975,epoch,988,1250,1,18565.258
1977,epoch,989,1250,1,18549.986
1979,epoch,990,1250,1,18359.94
1981,epoch,991,1250,1,18450.314
1983,epoch,992,1250,1,18308.54
1985,epoch,993,1250,1,18314.23
1987,epoch,994,1250,1,18394.049
1989,epoch,995,1250,1,18211.12
1991,epoch,996,1250,1,18226.686
1993,epoch,997,1250,1,18457.36
1995,epoch,998,1250,1,18363.295
1997,epoch,999,1250,1,18537.98
1999,epoch,1000,1250,1,18131.537
2001,epoch,1001,1250,1,18065.371
2003,epoch,1002,1250,1,18193.318
2005,epoch,1003,1250,1,18058.574
2007,epoch,1004,1250,1,17992.21
2009,epoch,1005,1250,1,18031.285
2011,epoch,1006,1250,1,17973.123
2013,epoch,1007,1250,1,17916.4
2015,epoch,1008,1250,1,17911.703
2017,epoch,1009,1250,1,17894.934
2019,epoch,1010,1250,1,17860.945
2021,epoch,1011,1250,1,17808.512
2023,epoch,1012,1250,1,17773.46
2025,epoch,1013,1250,1,17754.69
2027,epoch,1014,1250,1,17756.658
2029,epoch,1015,1250,1,17842.902
2031,epoch,1016,1250,1,18046.797
2033,epoch,1017,1250,1,19060.193
2035,epoch,1018,1250,1,17832.209
2037,epoch,1019,1250,1,20830.498
2039,epoch,1020,1250,1,20673.781
2041,epoch,1021,1250,1,23359.783
2043,epoch,1022,1250,1,22241.275
2045,epoch,1023,1250,1,21093.648
2047,epoch,1024,1250,1,20688.064
2049,epoch,1025,1250,1,19718.746
2051,epoch,1026,1250,1,18858.504
2053,epoch,1027,1250,1,18783.227
2055,epoch,1028,1250,1,18871.152
2057,epoch,1029,1250,1,18780.37
2059,epoch,1030,1250,1,19082.727
2061,epoch,1031,1250,1,19308.854
2063,epoch,1032,1250,1,19183.463
2065,epoch,1033,1250,1,18642.586
2067,epoch,1034,1250,1,17939.143
2069,epoch,1035,1250,1,17654.393
2071,epoch,1036,1250,1,17810.262
2073,epoch,1037,1250,1,17970.207
2075,epoch,1038,1250,1,17894.395
2077,epoch,1039,1250,1,17681.629
2079,epoch,1040,1250,1,17577.73
2081,epoch,1041,1250,1,17418.74
2083,epoch,1042,1250,1,17163.627
2085,epoch,1043,1250,1,17096.871
2087,epoch,1044,1250,1,17305.74
2089,epoch,1045,1250,1,17304.385
2091,epoch,1046,1250,1,17036.87
2093,epoch,1047,1250,1,16909.83
2095,epoch,1048,1250,1,16771.951
2097,epoch,1049,1250,1,16626.908
2099,epoch,1050,1250,1,16516.328
2101,epoch,1051,1250,1,16471.09
2103,epoch,1052,1250,1,16323.598
2105,epoch,1053,1250,1,16318.819
2107,epoch,1054,1250,1,16173.805
2109,epoch,1055,1250,1,15940.691
2111,epoch,1056,1250,1,15935.919
2113,epoch,1057,1250,1,15670.112
2115,epoch,1058,1250,1,15562.824
2117,epoch,1059,1250,1,15432.083
2119,epoch,1060,1250,1,15169.479
2121,epoch,1061,1250,1,15092.821
2123,epoch,1062,1250,1,14849.462
2125,epoch,1063,1250,1,14648.26
2127,epoch,1064,1250,1,14484.856
2129,epoch,1065,1250,1,14237.496
2131,epoch,1066,1250,1,14124.873
2133,epoch,1067,1250,1,14053.952
2135,epoch,1068,1250,1,13774.678
2137,epoch,1069,1250,1,13609.802
2139,epoch,1070,1250,1,13490.154
2141,epoch,1071,1250,1,13190.002
2143,epoch,1072,1250,1,12949.848
2145,epoch,1073,1250,1,12796.965
2147,epoch,1074,1250,1,12594.313
2149,epoch,1075,1250,1,12381.686
2151,epoch,1076,1250,1,12125.936
2153,epoch,1077,1250,1,12060.568
2155,epoch,1078,1250,1,11704.522
2157,epoch,1079,1250,1,11488.067
2159,epoch,1080,1250,1,11350.772
2161,epoch,1081,1250,1,11007.433
2163,epoch,1082,1250,1,10879.07
2165,epoch,1083,1250,1,10423.081
2167,epoch,1084,1250,1,10348.391
2169,epoch,1085,1250,1,9767.151
2171,epoch,1086,1250,1,9520.433
2173,epoch,1087,1250,1,8987.864
2175,epoch,1088,1250,1,8868.879
2177,epoch,1089,1250,1,8504.712
2179,epoch,1090,1250,1,8404.949
2181,epoch,1091,1250,1,8079.1675
2183,epoch,1092,1250,1,7943.672
2185,epoch,1093,1250,1,7683.6313
2187,epoch,1094,1250,1,7528.706
2189,epoch,1095,1250,1,7313.1772
2191,epoch,1096,1250,1,7209.824
2193,epoch,1097,1250,1,7065.164
2195,epoch,1098,1250,1,7097.6323
2197,epoch,1099,1250,1,7079.4893
2199,epoch,1100,1250,1,7589.146
2201,epoch,1101,1250,1,6602.1816
2203,epoch,1102,1250,1,7702.1426
2205,epoch,1103,1250,1,9303.994
2207,epoch,1104,1250,1,8784.917
2209,epoch,1105,1250,1,8882.998
2211,epoch,1106,1250,1,7757.9697
2213,epoch,1107,1250,1,8104.5776
2215,epoch,1108,1250,1,7508.0254
2217,epoch,1109,1250,1,7030.341
2219,epoch,1110,1250,1,6610.325
2221,epoch,1111,1250,1,6742.693
2223,epoch,1112,1250,1,6294.381
2225,epoch,1113,1250,1,6743.4487
2227,epoch,1114,1250,1,6049.1733
2229,epoch,1115,1250,1,6017.6777
2231,epoch,1116,1250,1,5722.6655
2233,epoch,1117,1250,1,5522.451
2235,epoch,1118,1250,1,5571.2305
2237,epoch,1119,1250,1,5559.599
2239,epoch,1120,1250,1,5525.1167
2241,epoch,1121,1250,1,5212.909
2243,epoch,1122,1250,1,5275.598
2245,epoch,1123,1250,1,5397.403
2247,epoch,1124,1250,1,5039.6567
2249,epoch,1125,1250,1,5120.6777
2251,epoch,1126,1250,1,5335.604
2253,epoch,1127,1250,1,4892.919
2255,epoch,1128,1250,1,4869.3716
2257,epoch,1129,1250,1,4906.5156
2259,epoch,1130,1250,1,4601.089
2261,epoch,1131,1250,1,4735.896
2263,epoch,1132,1250,1,4656.709
2265,epoch,1133,1250,1,4583.346
2267,epoch,1134,1250,1,4537.8584
2269,epoch,1135,1250,1,4513.7534
2271,epoch,1136,1250,1,4300.296
2273,epoch,1137,1250,1,4430.359
2275,epoch,1138,1250,1,4293.12
2277,epoch,1139,1250,1,4205.6714
2279,epoch,1140,1250,1,4253.7134
2281,epoch,1141,1250,1,4114.1875
2283,epoch,1142,1250,1,3962.2534
2285,epoch,1143,1250,1,4005.404
2287,epoch,1144,1250,1,3810.875
2289,epoch,1145,1250,1,3731.0234
2291,epoch,1146,1250,1,3740.5168
2293,epoch,1147,1250,1,3642.4214
2295,epoch,1148,1250,1,3466.9233
2297,epoch,1149,1250,1,3444.1165
2299,epoch,1150,1250,1,3398.302
2301,epoch,1151,1250,1,3146.0823
2303,epoch,1152,1250,1,3197.4446
2305,epoch,1153,1250,1,3147.8752
2307,epoch,1154,1250,1,2907.435
2309,epoch,1155,1250,1,2920.121
2311,epoch,1156,1250,1,2846.131
2313,epoch,1157,1250,1,2648.2922
2315,epoch,1158,1250,1,2570.9048
2317,epoch,1159,1250,1,2458.3816
2319,epoch,1160,1250,1,2385.0605
2321,epoch,1161,1250,1,2279.4434
2323,epoch,1162,1250,1,2112.5767
2325,epoch,1163,1250,1,2128.633
2327,epoch,1164,1250,1,2111.432
2329,epoch,1165,1250,1,1914.5452
2331,epoch,1166,1250,1,1846.0801
2333,epoch,1167,1250,1,1887.092
2335,epoch,1168,1250,1,1793.3344
2337,epoch,1169,1250,1,1688.1437
2339,epoch,1170,1250,1,1660.151
2341,epoch,1171,1250,1,1617.7821
2343,epoch,1172,1250,1,1575.6207
2345,epoch,1173,1250,1,1556.7188
2347,epoch,1174,1250,1,1513.3735
2349,epoch,1175,1250,1,1418.9304
2351,epoch,1176,1250,1,1375.0282
2353,epoch,1177,1250,1,1359.7178
2355,epoch,1178,1250,1,1335.0574
2357,epoch,1179,1250,1,1314.9174
2359,epoch,1180,1250,1,1323.9276
2361,epoch,1181,1250,1,1432.3192
2363,epoch,1182,1250,1,1670.6493
2365,epoch,1183,1250,1,2065.0725
2367,epoch,1184,1250,1,1689.5834
2369,epoch,1185,1250,1,1333.7609
2371,epoch,1186,1250,1,1388.734
2373,epoch,1187,1250,1,1359.2712
2375,epoch,1188,1250,1,1256.4015
2377,epoch,1189,1250,1,1423.9137
2379,epoch,1190,1250,1,1183.9271
2381,epoch,1191,1250,1,1130.0443
2383,epoch,1192,1250,1,1274.2587
2385,epoch,1193,1250,1,1082.591
2387,epoch,1194,1250,1,1147.9889
2389,epoch,1195,1250,1,1078.5062
2391,epoch,1196,1250,1,1090.6454
2393,epoch,1197,1250,1,1105.8689
2395,epoch,1198,1250,1,976.6069
2397,epoch,1199,1250,1,1039.9144
2399,epoch,1200,1250,1,1003.4399
2401,epoch,1201,1250,1,1012.8331
2403,epoch,1202,1250,1,1019.55896
2405,epoch,1203,1250,1,945.48303
2407,epoch,1204,1250,1,971.4223
2409,epoch,1205,1250,1,924.07654
2411,epoch,1206,1250,1,911.64923
2413,epoch,1207,1250,1,923.0052
2415,epoch,1208,1250,1,886.4076
2417,epoch,1209,1250,1,913.9212
2419,epoch,1210,1250,1,908.21185
2421,epoch,1211,1250,1,939.01373
2423,epoch,1212,1250,1,1067.7488
2425,epoch,1213,1250,1,1213.5399
2427,epoch,1214,1250,1,1724.8485
2429,epoch,1215,1250,1,1474.2261
2431,epoch,1216,1250,1,1166.1975
2433,epoch,1217,1250,1,896.41675
2435,epoch,1218,1250,1,1196.4553
2437,epoch,1219,1250,1,1283.6785
2439,epoch,1220,1250,1,858.9636
2441,epoch,1221,1250,1,1250.6761
2443,epoch,1222,1250,1,1131.5135
2445,epoch,1223,1250,1,945.00806
2447,epoch,1224,1250,1,1209.4796
2449,epoch,1225,1250,1,864.76074
2451,epoch,1226,1250,1,1078.3048
2453,epoch,1227,1250,1,886.19183
2455,epoch,1228,1250,1,993.9893
2457,epoch,1229,1250,1,920.0471
2459,epoch,1230,1250,1,923.3324
2461,epoch,1231,1250,1,918.10675
2463,epoch,1232,1250,1,877.0375
2465,epoch,1233,1250,1,897.53784
2467,epoch,1234,1250,1,844.6275
2469,epoch,1235,1250,1,896.83563
2471,epoch,1236,1250,1,816.4507
2473,epoch,1237,1250,1,871.6778
2475,epoch,1238,1250,1,801.00574
2477,epoch,1239,1250,1,855.2713
2479,epoch,1240,1250,1,791.7778
2481,epoch,1241,1250,1,825.87994
2483,epoch,1242,1250,1,793.84607
2485,epoch,1243,1250,1,797.5965
2487,epoch,1244,1250,1,794.90753
2489,epoch,1245,1250,1,774.46094
2491,epoch,1246,1250,1,793.6466
2493,epoch,1247,1250,1,760.51294
2495,epoch,1248,1250,1,782.0784
2497,epoch,1249,1250,1,754.6768
2499,epoch,1250,1250,1,768.6736
