laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 21 2 8 1338 3 2 3 4 3 4 2 25 3 1 1 3 2 1 1 0
2 12 2 6 708 1 5 4 3 1 4 2 57 3 3 1 3 2 1 2 1
4 36 2 3 12186 3 3 4 1 1 2 2 26 3 3 1 4 2 2 2 1
2 18 2 8 2889 1 3 4 3 1 4 4 32 3 2 2 3 1 1 2 1
2 24 4 3 3995 2 3 3 1 1 2 4 23 3 1 1 3 2 1 2 0
2 18 2 3 2444 5 2 4 3 1 4 4 29 3 1 2 3 2 2 2 1
4 12 2 3 2022 5 2 2 4 1 1 1 33 3 1 2 3 2 1 1 1
4 42 4 2 5507 5 1 2 3 1 4 2 25 3 1 1 3 2 2 2 0
1 30 1 6 3911 2 3 4 3 1 1 3 40 3 1 2 1 2 2 1 1
2 12 4 2 2896 3 2 1 3 1 4 4 33 3 2 2 3 2 2 1 1
3 8 2 2 3609 2 3 1 3 1 3 1 40 3 1 1 3 2 1 2 1
3 6 4 0 11005 2 1 1 4 1 4 2 65 3 2 1 4 1 2 1 1
4 6 4 8 1202 1 5 4 3 1 4 3 67 3 2 1 3 1 1 2 1
1 30 2 0 4795 1 2 1 2 1 2 2 26 3 1 1 3 2 1 1 1
4 48 4 0 4526 4 3 2 4 1 2 4 24 1 2 1 3 2 1 1 1
4 12 4 8 1274 5 5 4 4 1 2 2 58 3 2 2 3 2 1 2 0
1 15 3 2 1924 2 3 1 3 1 2 4 28 3 1 2 2 2 2 1 1
4 18 4 9 4417 5 3 3 2 1 2 1 33 1 3 1 3 2 2 1 1
4 15 2 2 3863 5 2 2 1 1 2 3 27 3 3 2 4 1 2 1 1
2 36 3 1 6191 4 2 2 3 1 3 3 24 3 3 2 4 2 2 2 0
1 48 2 2 11920 2 5 3 3 1 4 4 48 1 1 1 4 2 1 1 0
2 24 4 2 1537 5 1 4 4 1 4 2 42 3 3 1 3 2 1 2 1
4 12 4 1 3549 4 5 1 2 3 1 4 29 3 3 2 3 2 1 2 1
4 6 4 3 1393 4 4 3 3 1 1 3 43 3 1 1 3 2 1 2 1
1 12 2 0 1168 1 3 3 4 1 2 4 29 3 3 2 4 2 2 1 1
3 15 1 0 1501 1 3 2 2 1 4 3 45 1 3 1 3 2 2 2 1
3 30 2 3 8259 1 3 4 4 1 2 2 25 3 1 2 2 1 1 2 1
3 12 4 3 2006 2 5 2 3 1 4 4 39 3 3 1 3 1 1 2 1
4 12 4 2 3489 5 5 4 2 1 4 4 43 1 2 1 3 2 1 1 1
2 15 2 2 3590 3 5 3 4 1 3 3 23 3 2 1 2 2 2 1 1
4 24 2 1 3565 5 4 4 3 1 2 4 38 3 3 2 3 2 1 1 1
1 30 2 9 2861 2 3 3 3 1 4 3 33 1 2 1 4 2 1 1 0
3 15 2 9 5757 1 5 3 1 1 4 4 61 3 3 1 4 1 2 2 1
4 18 1 3 2898 1 5 4 1 1 3 3 45 3 3 2 1 1 1 1 1
2 24 3 1 5800 3 5 1 3 1 2 4 25 1 1 2 3 2 2 1 1
3 12 2 9 1282 3 5 3 1 1 4 1 61 3 2 1 3 2 1 2 1
4 12 4 2 1240 3 5 4 1 1 2 4 23 3 3 1 3 1 1 1 1
3 12 2 0 1320 4 2 4 1 1 2 3 37 3 1 2 2 2 1 2 0
2 12 2 2 1634 5 2 2 4 1 2 2 20 3 3 1 3 2 1 2 0
4 59 3 0 10876 4 3 1 3 1 4 1 39 3 1 2 3 2 1 1 0
4 24 4 3 1520 2 2 4 2 1 2 4 33 3 1 1 4 2 1 2 0
4 48 2 3 12334 2 3 1 1 1 2 3 24 1 1 1 3 2 1 2 1
3 36 2 8 3961 4 5 2 1 1 2 3 45 3 1 1 2 2 1 2 0
3 36 4 9 4843 3 3 4 4 1 1 4 26 1 3 1 2 2 2 2 1
4 24 2 9 1388 2 2 4 2 1 1 1 26 1 2 2 3 2 1 1 1
3 30 2 2 1750 4 2 4 3 1 1 1 26 3 1 2 3 2 2 1 0
1 10 4 2 1262 5 3 3 2 1 4 1 32 3 1 1 2 2 1 2 1
3 12 2 3 3755 3 1 2 4 1 3 3 23 3 1 2 3 2 1 2 1
1 24 2 0 1474 5 3 4 4 1 4 4 29 3 3 1 3 2 2 1 1
4 18 2 0 2122 4 4 4 4 1 4 2 23 3 3 2 2 2 1 2 1
3 24 2 0 1221 5 5 3 2 1 4 1 59 3 3 1 3 1 1 2 1
2 12 4 1 3584 5 1 2 4 2 4 3 34 3 3 1 3 2 2 2 1
1 30 2 6 4497 1 5 1 2 1 3 4 46 1 2 2 4 1 1 2 1
4 60 3 3 14607 4 4 4 4 1 4 2 22 3 3 1 3 2 2 2 1
1 24 2 0 2710 5 2 4 3 1 3 3 40 3 1 1 3 2 2 1 1
1 12 4 0 1574 3 3 4 1 1 2 4 25 3 2 2 2 2 1 2 0
2 24 2 2 2117 2 3 4 1 1 4 4 21 1 2 1 4 2 1 1 1
1 24 3 2 3911 3 4 2 1 1 4 1 22 3 2 1 3 1 1 2 1
3 12 4 0 1961 3 3 1 4 3 2 4 46 1 3 2 2 2 2 1 1
3 36 2 0 2892 2 4 3 2 1 2 3 27 1 2 1 3 2 2 1 1
2 21 0 2 4125 2 3 4 4 1 4 2 35 1 3 1 3 1 1 1 1
3 18 4 9 1936 1 2 4 1 1 4 4 49 3 3 2 4 2 2 2 1
3 18 3 0 684 3 3 4 1 1 2 3 33 3 2 1 3 2 1 1 1
3 42 4 1 6135 3 1 4 3 1 4 2 43 3 3 1 4 2 2 2 0
3 24 2 3 4467 1 5 2 1 1 4 1 48 2 1 1 4 2 1 1 0
2 24 2 0 2505 1 3 4 1 1 4 4 54 1 3 2 4 2 1 2 1
1 36 1 9 15888 1 5 1 3 1 4 3 44 3 1 1 3 1 2 1 0
4 6 2 0 1198 4 3 4 3 1 4 4 52 3 3 1 3 2 1 1 0
3 21 2 2 3510 1 5 2 2 1 2 2 26 3 2 1 3 2 1 2 0
4 12 3 0 3596 5 3 1 3 3 2 2 38 3 1 1 3 2 2 1 1
1 30 2 3 2730 2 4 3 3 1 3 4 21 3 2 1 3 2 1 2 0
3 18 2 9 3241 1 3 4 2 1 4 4 21 1 2 1 3 2 1 2 0
4 18 3 0 1138 5 5 4 4 1 3 2 56 1 3 1 4 2 1 1 0
4 12 4 5 1744 4 3 2 2 1 4 1 63 3 1 1 1 2 1 2 1
1 36 4 3 5496 4 5 4 1 1 2 3 30 3 2 1 4 2 1 2 0
3 12 2 8 2041 2 3 4 4 1 2 4 37 3 2 1 3 2 1 2 0
4 48 1 9 6225 1 2 2 1 1 3 4 22 3 2 1 3 2 1 1 0
3 18 2 0 2132 5 2 4 2 1 4 1 37 3 2 1 3 2 1 1 0
3 42 4 2 6845 5 2 4 4 1 2 2 34 1 2 4 3 2 1 2 1
1 48 4 0 8349 4 4 2 3 1 4 4 46 3 2 2 4 1 2 2 0
3 6 0 2 3030 5 3 2 2 1 4 1 32 3 2 2 3 2 1 2 1
3 27 2 8 8640 2 2 4 1 2 3 4 27 3 3 2 3 2 1 1 1
2 12 4 3 717 2 5 2 3 1 1 1 54 3 1 2 3 1 1 1 1
3 18 0 2 3565 3 5 1 1 1 4 3 48 3 1 2 2 2 2 1 1
1 12 4 0 784 3 5 2 3 1 4 1 66 3 2 2 2 2 2 1 1
2 48 3 3 9260 2 4 3 1 1 4 4 36 3 1 1 3 1 2 1 0
4 36 2 2 9402 4 4 1 3 1 4 2 30 1 2 1 4 2 2 2 1
4 18 4 0 6561 5 5 4 2 1 4 1 42 3 2 1 2 2 1 2 1
3 6 2 0 4795 5 2 1 4 1 2 4 45 1 1 1 3 2 2 2 0
3 12 2 6 1543 5 2 4 3 1 2 4 23 3 1 2 3 2 1 2 1
1 36 4 1 12440 4 5 1 4 1 4 2 39 3 3 2 4 2 2 1 1
4 24 4 2 3029 5 2 3 3 1 4 3 32 1 1 1 3 2 1 1 1
3 6 3 2 795 2 3 2 4 1 2 4 46 3 2 1 2 1 2 1 1
4 6 0 3 1263 1 3 4 1 3 4 2 44 1 2 1 2 2 1 2 1
2 30 4 3 2343 5 5 3 2 1 1 3 30 1 3 2 3 2 2 2 1
4 10 1 0 729 2 5 4 2 3 1 3 46 3 2 1 3 2 1 2 1
2 24 3 2 2571 5 5 2 4 1 4 3 34 1 3 1 4 2 2 2 1
2 15 2 8 1216 2 5 4 4 2 4 1 68 3 2 3 4 2 1 2 1
2 15 4 2 2332 5 3 1 2 1 2 4 23 3 3 1 3 2 1 2 1
3 12 4 0 2155 3 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
1 24 2 0 1821 3 2 4 4 2 4 1 47 3 1 1 3 2 2 1 1
4 12 1 3 1244 2 2 4 1 1 1 3 46 3 3 2 3 2 1 2 1
1 12 4 1 1338 1 5 4 3 1 2 3 35 3 2 1 2 1 1 1 1
3 6 2 3 585 2 3 4 4 1 2 1 38 3 2 1 4 2 1 2 1
1 36 2 2 2762 4 4 4 3 1 2 4 30 1 3 1 3 2 1 1 0
3 6 4 0 689 3 3 4 1 1 4 2 55 3 1 2 2 2 1 1 0
1 24 4 5 5522 2 5 4 2 1 4 2 54 3 1 1 4 2 2 1 1
4 12 2 9 752 5 4 4 3 1 4 4 26 1 1 1 3 2 1 1 0
4 6 2 0 518 2 4 4 3 1 4 3 29 3 2 3 3 2 2 2 1
4 21 2 2 3517 1 4 2 2 3 2 4 44 3 1 1 3 2 1 2 1
1 33 2 0 4077 1 3 4 3 1 4 3 50 3 1 2 3 2 2 1 0
4 36 2 2 2316 1 3 4 3 1 2 2 32 3 1 1 3 2 2 2 1
4 27 4 0 2579 3 2 4 4 1 2 4 23 1 1 1 3 2 1 1 1
1 12 4 10 1742 1 3 4 4 1 2 4 30 3 2 1 4 2 1 1 0
2 12 2 0 1842 1 3 3 2 1 2 4 27 3 3 1 3 2 1 1 0
3 12 4 1 7243 5 5 1 2 1 4 4 40 3 3 1 4 2 2 1 0
1 36 2 3 5188 4 5 2 1 1 4 4 29 3 2 1 3 2 1 1 1
2 9 4 2 2861 3 5 1 3 1 4 2 35 3 1 2 3 2 1 2 1
1 60 2 3 7615 5 4 4 4 1 2 4 38 1 3 1 3 2 1 2 0
1 24 4 2 6842 5 5 1 2 1 4 1 45 3 3 1 4 2 1 1 0
3 12 2 3 1051 5 2 4 4 1 4 1 22 3 1 2 3 2 2 1 1
2 24 2 0 3974 5 4 1 4 1 2 3 27 3 3 1 3 1 1 1 0
2 15 4 2 782 3 2 4 1 1 2 3 37 3 2 2 3 2 1 2 1
3 24 3 6 1410 5 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
1 21 2 1 3868 3 5 4 3 1 1 4 27 3 1 1 3 2 1 2 0
2 6 4 9 679 2 1 4 2 1 4 2 40 3 1 1 3 1 1 2 1
2 42 0 2 3496 3 5 3 2 1 4 3 64 3 3 1 3 1 2 2 0
4 12 2 3 581 2 3 4 3 1 4 4 43 3 3 1 2 2 1 2 1
4 48 2 9 15659 4 3 1 2 1 4 3 23 1 3 1 4 2 2 2 1
2 12 2 9 5726 4 4 2 3 1 2 1 44 1 1 2 3 2 2 1 1
2 12 4 2 1445 2 3 4 1 1 2 3 26 3 1 1 3 2 1 1 1
1 12 2 3 1004 5 4 3 2 1 1 1 23 3 3 1 4 2 1 1 1
1 18 4 2 3866 4 5 2 3 1 4 4 35 3 1 3 4 2 2 2 1
2 9 1 3 1367 4 2 2 4 1 4 1 34 3 1 1 3 2 2 1 1
3 36 2 1 2278 1 3 4 1 1 3 3 31 3 2 2 3 2 1 2 1
1 30 1 0 2052 1 5 3 4 1 4 1 66 3 3 1 2 2 2 1 1
4 30 2 1 4526 3 2 3 1 1 4 4 32 3 1 1 3 2 1 2 1
1 10 2 9 2183 4 2 2 4 1 3 3 27 3 1 2 3 1 1 1 0
4 12 4 0 3077 5 5 1 3 3 4 2 61 3 3 1 2 2 1 1 1
4 15 4 1 1457 2 2 2 3 1 4 1 35 1 3 1 3 1 2 1 1
3 15 4 3 2624 4 3 2 3 1 1 3 25 3 2 1 2 1 1 1 0
3 48 2 9 3616 5 2 4 2 1 4 3 46 3 2 2 3 2 2 1 1
4 12 2 0 926 4 3 2 3 1 1 4 23 3 2 1 2 2 1 1 1
4 26 4 0 5742 2 3 4 4 1 4 2 26 3 2 1 3 2 2 2 0
2 30 3 0 5023 4 3 2 4 1 2 2 29 3 3 1 2 1 2 1 1
2 18 2 3 4763 3 2 2 2 1 2 1 40 3 1 2 3 1 2 1 0
4 18 2 9 4723 1 5 4 1 1 4 3 35 3 3 2 4 2 2 2 1
4 12 4 0 1449 3 2 4 3 1 2 2 48 3 2 2 3 2 1 1 1
4 12 4 1 2275 1 5 4 1 1 2 1 30 3 3 3 2 2 2 2 1
2 15 0 2 3419 5 1 1 2 1 2 1 28 3 1 2 3 2 2 2 1
3 9 2 2 1165 3 3 3 1 1 1 4 25 3 1 1 3 2 2 2 1
4 48 3 9 10825 1 5 4 2 3 4 4 45 1 2 2 1 2 2 1 1
1 36 4 9 10756 3 4 2 2 1 2 2 44 3 3 2 3 2 1 1 1
