laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 3811 4 3 2 4 2 2 2 27 3 2 1 3 2 1 2 1
3 12 2 3 1479 1 2 4 2 1 3 3 34 3 2 1 3 2 1 2 1
4 12 4 6 1390 1 5 4 3 1 4 2 47 1 2 1 3 1 2 2 1
4 12 4 9 2248 1 3 4 3 1 2 3 41 1 2 2 4 2 2 2 0
4 18 4 3 3498 1 5 4 3 1 4 2 47 1 2 1 4 1 2 2 1
2 30 2 2 8379 1 1 2 3 2 3 2 50 1 2 3 3 2 2 2 1
1 12 0 0 3433 1 3 2 4 1 2 1 29 3 1 2 3 2 1 2 0
2 18 2 3 884 5 2 4 4 3 2 1 25 3 2 1 2 2 1 2 0
2 24 1 9 4352 2 3 2 2 1 2 2 54 3 2 1 2 2 2 1 0
1 18 2 0 1005 1 2 2 2 1 2 3 23 3 2 1 3 2 2 2 0
1 10 4 0 2244 1 2 1 3 2 4 1 48 3 1 2 2 1 1 2 1
1 24 2 0 1371 5 3 4 3 1 4 1 25 3 1 1 3 2 1 1 0
2 9 2 5 1200 1 4 4 2 1 4 2 67 3 2 1 4 2 2 2 1
2 9 4 0 1512 1 1 2 2 1 3 3 34 3 1 2 4 2 2 1 1
3 18 4 2 1836 1 5 3 4 3 4 1 48 3 1 2 2 2 2 2 1
4 24 4 3 2682 1 3 4 3 1 2 1 35 3 2 2 2 2 1 2 1
1 12 4 0 950 1 3 2 3 1 3 2 47 3 2 2 2 1 1 2 1
4 10 2 0 1718 3 3 3 3 1 2 1 40 3 3 1 2 2 1 2 1
2 48 2 3 7005 1 2 4 1 1 3 1 34 3 2 1 4 1 2 2 1
4 24 4 1 3104 4 3 3 3 1 2 3 31 3 2 2 3 1 2 2 1
4 24 2 3 923 3 4 4 3 1 2 3 31 1 2 1 4 2 1 2 0
2 6 2 3 2001 2 2 3 4 1 3 3 30 3 1 1 4 2 2 2 1
4 12 4 3 3594 1 3 1 2 3 1 1 23 3 2 1 2 2 1 2 1
4 36 2 3 4273 1 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
4 24 4 1 5638 1 3 1 3 1 2 3 27 3 2 2 3 2 2 2 1
4 24 2 0 1515 2 4 2 2 1 3 3 34 1 2 1 3 2 2 2 1
2 36 2 6 12619 1 3 4 3 1 4 4 47 3 3 1 2 1 2 2 0
4 24 4 3 6260 1 3 4 3 1 4 4 27 1 2 2 4 2 2 2 1
2 24 4 9 4160 4 3 4 2 1 4 4 36 1 2 1 2 2 1 2 0
2 11 2 3 4715 1 5 2 3 1 4 2 52 3 2 1 2 2 1 2 1
2 6 1 0 432 5 2 4 3 1 1 2 24 1 2 2 2 2 1 2 0
1 15 3 5 999 1 3 2 3 1 3 2 25 1 2 1 3 2 1 2 1
2 48 2 9 6661 1 5 4 2 1 4 4 59 3 2 1 3 2 1 2 0
3 36 1 9 1951 1 5 4 3 1 4 4 60 3 3 1 1 1 1 2 0
4 24 4 3 2511 5 5 4 3 1 4 2 54 1 2 2 3 2 1 2 1
1 18 1 5 2624 1 5 3 1 2 4 2 44 3 1 1 3 2 2 2 0
4 36 4 1 5595 4 5 4 3 1 2 3 38 3 2 2 4 1 2 2 1
4 18 4 1 3854 1 4 3 3 1 1 3 27 3 2 2 3 2 1 2 1
1 24 2 2 3619 1 2 2 2 1 4 3 28 3 2 1 3 2 1 2 1
1 18 2 0 1236 1 2 3 2 1 3 1 23 3 1 1 3 2 1 2 0
1 24 2 1 2896 1 1 3 3 1 1 4 34 3 2 1 4 2 2 2 1
1 40 2 3 3939 1 2 4 1 1 2 3 34 1 2 1 3 2 1 2 0
3 18 2 9 2907 5 5 3 3 1 4 3 42 3 1 1 3 1 1 2 1
2 24 2 6 3798 2 2 1 3 1 4 4 23 1 2 1 2 2 1 2 1
1 12 2 6 683 1 3 4 3 1 3 1 40 1 3 1 2 1 1 2 0
2 48 2 3 5836 1 3 2 3 1 2 1 22 3 2 1 2 2 1 2 0
2 24 3 2 3903 5 2 3 2 1 3 2 37 3 2 1 3 2 2 2 1
2 54 0 9 15944 1 1 3 3 1 4 4 58 3 2 1 4 2 2 2 0
2 48 1 3 3032 5 4 4 3 1 4 3 28 3 2 2 3 1 1 2 0
2 45 2 1 4584 2 5 3 3 1 4 3 27 3 3 2 3 2 1 2 1
4 18 4 0 1074 4 3 2 2 1 3 1 36 3 2 2 3 2 1 2 1
4 24 2 3 1299 3 1 4 3 1 2 1 36 3 2 1 3 2 2 2 1
2 27 0 9 2473 1 3 4 3 1 2 2 23 1 2 2 3 1 1 2 1
4 24 2 3 3658 2 5 4 3 1 4 3 31 3 3 2 3 2 1 2 1
1 12 2 0 791 5 2 4 3 1 3 2 33 3 2 1 2 2 1 2 1
1 36 2 0 2024 5 5 4 3 1 4 4 40 3 3 1 3 2 2 2 0
4 30 2 3 1884 5 5 4 3 1 4 3 58 2 2 1 4 2 2 2 1
1 6 4 2 3340 1 3 1 1 1 4 1 44 3 1 1 4 2 2 2 0
1 48 3 0 4529 1 3 3 3 2 4 4 24 1 3 2 3 1 1 2 0
2 30 3 3 2569 2 5 4 3 1 2 2 40 1 2 2 3 2 1 2 1
1 24 2 0 2577 1 3 3 2 1 4 1 21 3 1 1 2 2 1 2 0
1 6 4 3 338 1 5 4 2 1 4 3 52 3 2 2 3 2 1 2 1
2 24 4 3 6549 1 2 4 1 1 2 3 33 3 2 1 3 2 1 2 1
4 15 2 3 1392 5 3 4 4 1 2 1 40 3 2 1 4 2 2 2 1
2 18 3 0 1197 1 1 2 2 1 4 3 68 3 2 3 3 2 2 2 0
3 24 4 1 5244 1 2 3 1 1 4 3 47 3 2 3 4 2 1 2 1
1 30 3 3 6085 2 4 2 3 1 4 3 24 3 1 2 3 2 2 2 1
3 6 2 3 751 1 3 3 2 1 3 1 64 3 2 1 2 2 1 2 1
4 36 4 1 6084 1 5 2 3 1 2 2 35 3 2 1 3 1 1 2 1
4 24 2 3 1282 5 3 4 2 1 2 3 32 3 2 1 3 2 1 2 0
1 9 4 5 1309 1 5 3 3 3 4 1 48 3 2 2 2 1 1 2 1
1 24 4 1 6468 1 5 3 3 1 4 4 45 3 3 2 3 1 2 2 1
2 18 3 2 5950 4 3 2 3 1 4 1 44 3 2 1 3 1 1 2 1
4 12 2 2 6097 2 3 2 3 1 2 2 32 3 2 1 3 2 1 2 1
3 18 4 3 1116 4 5 4 3 1 3 1 46 3 2 2 3 2 1 2 1
4 6 4 9 1236 2 3 1 3 1 1 3 27 3 2 1 3 2 1 2 1
4 36 3 2 7615 1 3 2 2 1 4 3 40 3 2 2 3 2 2 2 1
2 15 4 3 2708 5 2 4 3 3 2 1 35 3 2 2 3 2 2 2 1
4 11 4 0 1390 5 2 4 2 1 3 3 35 1 2 4 3 2 1 2 1
4 24 2 3 1384 4 3 4 2 1 1 3 28 3 2 1 3 2 2 2 1
4 6 4 3 1957 5 3 1 3 1 2 1 34 3 2 2 2 1 1 2 1
4 12 4 9 1413 1 3 4 2 1 2 1 29 3 2 2 4 2 1 2 1
2 36 2 3 2381 1 5 3 3 1 4 3 24 3 1 1 3 2 1 2 1
4 24 1 1 2217 5 4 4 3 1 4 3 42 3 2 2 3 1 2 2 1
2 24 4 3 1935 1 4 3 3 1 4 1 31 3 1 2 3 2 2 2 1
2 12 2 2 2063 1 4 3 3 3 4 4 30 3 1 1 3 1 2 2 0
4 42 3 2 4112 4 3 2 3 1 4 1 36 2 2 2 3 2 2 2 1
2 8 2 3 2373 1 3 4 3 1 2 1 34 3 2 1 3 2 1 2 1
4 6 2 0 797 5 3 1 3 1 2 2 26 1 2 1 2 1 1 2 0
4 12 2 3 1291 3 3 3 3 1 2 3 25 3 1 2 3 2 1 2 1
3 30 4 3 3658 5 5 2 3 3 4 2 49 2 2 2 3 1 1 2 1
4 10 2 0 1449 5 3 3 3 1 2 1 35 3 1 1 2 2 1 1 1
1 36 2 2 6948 1 3 2 3 1 2 4 29 2 2 1 3 1 2 2 0
1 36 0 1 8068 1 3 3 3 3 2 2 26 1 2 1 3 1 1 2 0
4 6 2 3 2109 3 5 1 4 1 2 3 29 2 2 1 3 2 2 2 1
2 15 2 3 1452 2 4 4 3 3 1 2 23 3 2 1 3 2 1 2 1
1 10 4 0 3965 1 3 1 3 1 3 1 40 1 2 2 2 1 1 2 1
1 12 2 2 1275 1 3 2 4 1 4 3 20 3 1 2 3 2 1 2 1
2 12 4 3 1153 4 5 3 4 1 3 1 40 3 2 1 2 2 1 2 1
4 11 4 0 1314 3 2 4 2 1 4 1 40 3 1 2 3 2 1 2 1
1 12 2 0 746 2 2 4 4 1 4 1 22 3 1 1 3 2 1 2 0
4 12 0 9 2116 2 2 4 1 1 1 3 27 3 2 2 3 2 1 2 1
2 24 3 9 4463 1 5 4 3 1 2 2 34 1 2 2 3 1 2 2 1
4 18 1 0 6567 3 5 3 3 1 3 3 68 3 2 2 3 2 1 2 0
2 15 2 0 3259 5 4 2 2 1 3 3 20 3 2 1 3 2 1 2 1
1 60 2 0 7426 1 3 4 2 1 4 4 36 3 1 1 3 2 1 2 0
4 21 4 0 5044 5 3 1 2 1 4 2 29 1 1 1 3 2 2 2 0
4 15 4 3 5114 5 5 4 2 1 4 3 59 3 2 1 4 2 2 2 1
4 27 4 3 4557 1 3 4 3 1 2 1 32 2 2 3 2 1 2 2 1
4 30 2 3 2381 1 5 4 3 1 2 3 30 1 2 1 3 2 1 2 1
2 36 3 2 2889 2 3 4 3 1 4 4 30 3 1 1 3 2 2 2 0
3 48 1 2 7696 1 5 4 3 1 4 4 42 1 3 1 3 2 2 2 0
2 12 4 2 1107 1 2 4 4 3 4 1 49 3 2 1 3 2 2 2 1
1 24 4 1 3977 5 4 4 3 1 4 3 43 3 2 2 4 2 2 2 1
4 18 4 0 3423 4 2 2 2 1 3 1 44 3 2 2 3 2 2 2 1
2 18 2 1 2812 5 3 1 3 1 4 3 21 3 1 1 4 2 2 2 0
1 12 1 4 1174 5 5 4 2 1 4 2 23 3 1 1 3 2 2 2 1
2 24 2 2 1209 1 4 4 3 1 1 2 26 3 1 1 3 2 1 2 1
1 15 1 0 975 1 5 4 3 1 3 3 33 3 2 2 3 2 1 2 0
4 18 4 3 5779 1 5 2 3 1 4 3 33 3 2 2 3 2 1 2 1
2 21 1 9 2745 2 3 4 4 1 4 3 60 3 1 2 3 2 2 2 0
4 18 4 2 3811 1 3 2 4 1 2 3 35 3 2 2 4 2 2 2 1
2 18 2 9 1879 3 2 4 4 1 3 1 36 3 2 1 3 2 2 2 1
4 6 4 9 1336 5 4 4 3 1 3 3 28 3 2 2 3 1 2 2 1
2 30 1 2 1919 1 5 4 3 1 3 4 66 3 1 1 4 2 1 2 0
1 24 2 9 1979 1 3 3 3 3 4 1 21 3 1 1 3 1 1 2 0
2 24 0 2 2328 2 2 4 3 1 3 2 29 1 2 1 2 1 1 2 0
2 18 2 3 1895 2 2 4 4 1 4 2 27 3 2 1 2 2 1 2 0
4 6 4 0 1283 1 3 1 3 1 1 1 74 3 2 3 3 1 1 2 1
4 12 4 9 2631 1 5 2 2 1 4 4 56 1 1 3 2 2 1 2 1
4 36 4 9 8120 5 4 4 2 1 4 3 27 3 1 2 3 2 2 2 0
1 36 2 1 8146 5 5 3 3 2 4 3 47 3 3 1 4 2 1 2 1
2 36 2 6 2408 1 3 4 3 1 4 4 32 3 1 2 3 2 1 2 0
4 18 4 3 1116 1 1 4 2 1 4 3 65 3 2 2 3 2 1 2 1
4 9 2 0 2509 2 3 2 3 1 4 4 51 3 3 1 2 2 1 2 1
1 24 2 0 7635 1 2 1 2 2 2 2 30 3 2 1 3 2 2 2 1
3 12 2 0 1317 5 5 4 3 1 4 4 54 3 1 1 3 2 1 2 1
2 6 3 9 1428 2 4 2 3 1 2 3 31 3 2 2 3 1 1 2 0
2 18 4 0 3536 4 5 2 4 3 3 1 40 3 2 2 3 1 2 2 1
1 9 2 0 628 1 3 4 3 1 3 2 28 1 2 1 2 1 1 2 0
1 14 2 1 3952 1 3 1 3 1 1 4 22 3 3 1 3 1 1 1 1
4 6 2 5 931 1 3 3 3 1 2 1 24 3 2 1 3 2 1 2 1
2 36 2 0 12580 5 1 1 3 1 4 4 36 1 3 1 3 2 2 2 0
2 12 2 2 2985 1 2 3 2 1 4 1 34 3 1 1 3 2 2 2 1
4 12 4 0 3394 5 3 1 3 1 2 1 35 3 2 1 2 1 1 2 1
3 21 3 9 2559 4 3 4 3 1 2 1 40 1 2 2 2 1 1 2 0
4 9 2 3 2702 1 3 4 3 1 2 1 32 3 2 1 3 2 1 2 1
2 20 2 0 6465 5 1 4 2 1 4 1 60 3 2 1 4 2 2 2 1
4 12 2 2 1266 1 5 4 1 1 4 2 49 3 3 1 2 2 2 2 1
4 60 0 0 14007 5 1 2 3 1 4 4 63 3 3 1 4 2 2 2 1
2 18 2 3 1129 1 3 4 2 3 3 1 26 3 1 1 2 2 1 2 1
4 18 4 9 1188 4 5 4 3 3 3 2 29 1 2 2 2 2 2 2 1
2 39 4 3 5166 1 4 3 3 3 2 1 25 3 2 2 2 2 1 2 0
