laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 5246 1 2 2 3 3 4 2 26 3 1 1 3 2 1 2 0
2 12 2 3 882 1 3 3 2 1 2 2 23 3 2 1 3 2 1 2 1
4 12 2 3 3029 1 3 4 2 1 2 1 27 3 2 1 3 2 2 2 1
1 24 2 9 7122 1 3 3 3 1 4 4 47 3 2 2 4 1 2 2 1
2 48 3 9 11374 1 4 2 2 1 3 4 27 3 1 1 4 2 1 2 0
2 15 2 3 3967 4 2 3 3 2 4 3 22 3 1 2 3 2 2 2 1
4 24 2 3 5922 5 2 1 3 1 1 2 25 3 2 2 3 2 1 2 0
4 24 4 2 5801 5 1 2 3 1 4 2 43 3 2 1 3 2 2 2 0
1 6 2 3 1901 1 3 2 3 1 1 2 30 3 1 2 2 2 2 1 1
2 41 4 3 1980 1 2 3 3 1 4 3 24 3 2 2 3 2 2 2 1
4 10 2 3 1314 1 3 2 3 1 4 1 46 3 1 1 3 2 1 2 1
2 18 4 0 3575 1 2 3 4 1 4 2 47 3 2 1 4 2 1 1 0
4 24 2 9 4419 1 5 4 3 1 4 3 44 3 2 1 3 2 1 2 0
1 36 3 0 3140 1 2 2 3 1 2 3 27 3 2 1 3 2 1 1 1
4 6 4 0 580 3 3 2 4 1 1 3 29 2 2 1 2 2 1 2 1
4 6 4 6 620 5 4 4 4 1 2 1 38 3 2 2 3 2 1 2 0
1 24 3 3 3349 1 3 1 3 1 2 4 33 3 2 2 2 2 2 2 0
4 6 4 6 2172 5 2 2 2 1 2 1 24 2 2 1 3 2 2 2 1
4 10 3 2 3078 5 2 2 2 1 2 3 32 3 2 2 4 1 2 2 1
2 12 2 1 1496 2 2 2 3 1 3 3 23 3 2 2 3 1 1 2 0
1 24 2 2 4454 1 5 4 3 1 4 4 70 1 2 1 4 2 1 2 0
2 36 4 3 2325 5 2 4 3 1 4 2 39 3 2 1 3 2 1 2 1
4 10 4 2 518 2 5 4 2 1 1 3 25 3 2 1 3 2 1 2 1
4 36 4 3 2882 2 4 4 3 1 1 3 32 3 2 1 3 2 2 2 1
1 12 2 0 716 1 4 4 4 1 2 4 34 3 2 2 4 2 2 1 1
2 24 0 0 2877 1 3 1 3 1 3 3 28 1 2 1 3 2 2 2 1
4 6 2 3 1001 1 2 4 4 1 2 1 28 3 1 1 2 1 1 2 1
2 24 4 3 2141 1 5 3 3 1 4 4 35 3 3 1 3 2 1 2 1
4 6 4 2 1796 5 5 4 2 1 4 4 58 1 2 1 2 2 1 2 1
2 12 2 3 713 1 5 4 4 1 4 2 30 3 2 1 2 2 2 2 1
4 24 3 1 5423 5 4 3 3 1 2 4 29 3 2 2 3 2 1 2 1
1 18 2 9 860 1 3 4 3 1 4 2 25 1 2 1 3 2 1 2 0
3 12 2 9 854 1 3 4 2 1 4 3 26 3 2 1 3 2 1 2 1
4 12 2 3 728 1 4 4 2 1 2 2 26 3 2 1 2 2 1 2 1
3 15 4 0 1912 2 5 2 3 1 4 3 49 1 2 2 3 2 2 2 1
2 60 1 9 8955 1 4 2 2 1 4 3 28 3 2 1 4 2 2 2 0
4 24 4 1 2567 1 5 4 2 1 3 4 53 3 3 1 4 1 1 2 1
4 12 2 0 1519 4 1 4 2 1 3 3 57 3 2 2 2 2 1 2 0
3 15 3 2 3506 5 2 2 3 1 2 3 28 3 2 2 3 2 2 2 0
4 12 2 0 1093 1 2 1 3 1 2 1 20 3 1 2 3 2 1 2 1
4 24 4 2 8784 1 2 2 3 2 2 3 27 3 1 1 4 2 2 2 0
4 12 2 2 3398 1 3 1 1 1 2 3 39 1 1 1 3 2 1 2 1
4 18 2 6 1222 2 5 4 2 1 2 3 47 3 2 1 2 2 1 2 1
2 36 4 9 9613 2 3 3 3 1 1 4 28 1 2 1 3 2 2 2 1
4 9 2 9 3017 1 2 3 3 1 1 1 35 1 2 2 3 1 1 2 1
4 15 2 1 1478 3 3 4 3 1 1 1 65 3 2 2 3 2 2 2 1
1 15 4 3 1318 4 4 4 2 1 4 1 46 3 1 1 2 2 1 2 1
4 15 2 3 2802 1 2 2 3 1 4 3 24 3 1 2 3 2 1 2 1
1 15 2 0 5237 5 5 3 3 1 4 4 61 3 3 1 4 1 2 2 1
4 22 4 0 2326 4 5 4 3 1 4 2 48 3 3 2 2 2 1 2 1
4 9 2 2 1410 5 3 1 2 1 2 1 26 3 3 1 3 2 1 2 1
2 24 4 2 1859 5 2 4 3 1 4 3 30 3 2 1 3 2 1 2 1
1 6 2 3 1236 1 5 1 2 1 2 3 35 2 2 1 3 1 1 2 1
4 24 4 2 4454 2 5 4 3 1 4 1 49 3 3 1 3 2 2 2 1
1 18 2 0 1919 5 2 4 3 1 2 3 25 3 1 1 3 2 2 2 1
1 18 4 0 2998 1 3 4 2 1 4 4 46 3 2 2 3 2 1 2 0
2 12 4 2 2249 1 3 4 2 1 4 3 28 1 2 1 4 2 1 2 1
1 12 4 3 888 2 5 3 2 1 4 1 63 3 2 2 3 1 1 2 1
2 24 4 0 4166 1 3 1 4 3 2 4 27 1 3 2 3 2 2 2 1
4 6 2 0 376 1 4 4 3 1 1 2 28 2 2 1 3 2 1 1 1
1 48 0 3 3427 1 5 4 3 1 4 3 54 1 3 1 3 1 1 2 0
2 48 4 9 7877 1 3 4 2 1 4 4 46 1 2 2 4 2 2 2 0
2 48 3 2 5011 1 3 4 1 1 2 3 26 3 2 1 3 2 2 2 1
4 24 4 1 2967 1 1 4 3 1 4 2 52 3 3 1 4 2 2 2 1
4 12 2 3 2332 1 5 2 2 1 4 1 35 3 1 1 4 2 1 2 0
2 12 2 0 1897 1 3 4 1 1 4 4 46 3 2 2 4 2 1 2 1
1 6 2 6 1582 1 3 1 3 1 3 2 24 3 1 1 2 1 2 2 1
4 24 2 0 1935 3 5 4 3 1 4 4 61 3 2 1 3 2 1 2 0
4 12 3 2 1237 1 5 3 2 1 3 1 32 3 2 1 3 2 1 2 1
4 16 3 0 7681 5 3 1 3 3 2 3 34 3 2 1 3 2 2 2 1
1 39 2 3 10875 1 4 2 3 1 4 4 28 3 2 1 3 2 1 2 0
4 12 2 9 658 1 3 4 2 1 4 3 40 1 2 1 2 2 1 2 1
4 4 2 0 1375 5 4 1 4 1 2 1 37 3 2 2 3 1 1 2 1
4 24 4 3 4378 3 3 1 3 1 2 1 27 3 1 1 2 2 1 2 1
1 24 3 3 3856 2 4 4 2 1 2 3 23 3 2 1 4 2 1 2 0
3 12 3 9 1287 1 3 4 3 1 2 4 61 3 2 1 3 2 2 2 0
4 16 2 5 2333 1 2 2 2 1 3 3 25 3 2 1 3 2 1 2 0
4 24 2 0 1034 4 2 4 2 1 4 1 32 3 2 1 3 2 1 2 0
4 9 4 2 3866 5 2 2 4 1 1 2 26 1 2 4 3 1 1 2 1
1 18 4 0 1942 2 3 2 3 1 3 3 35 3 2 2 4 1 2 2 0
3 18 1 3 2065 5 3 4 2 1 4 1 48 3 2 2 3 2 1 2 1
4 15 3 6 3823 1 1 4 1 1 4 4 58 3 3 2 3 2 1 2 1
1 30 4 3 2278 1 5 2 3 1 1 1 36 3 1 2 3 2 1 2 1
2 24 0 3 2169 1 3 1 1 1 3 3 22 3 1 1 2 2 1 2 1
1 24 2 0 1283 1 3 2 3 1 4 1 25 3 2 2 3 2 2 1 1
2 48 3 6 8339 1 5 4 2 1 4 4 44 3 2 1 3 1 2 2 0
4 30 2 3 1102 4 4 4 3 1 4 1 36 1 2 1 3 2 2 2 1
4 18 4 0 1912 4 5 4 2 1 4 1 41 3 2 1 2 2 1 2 1
4 9 2 0 878 4 1 3 4 1 3 4 66 1 2 1 3 2 2 2 0
3 36 2 9 3654 5 3 4 3 1 4 4 43 3 1 2 3 2 2 2 0
1 24 4 3 951 2 5 2 4 1 4 1 27 3 2 2 4 2 1 2 1
4 24 4 2 3841 5 2 3 3 1 4 3 26 1 1 1 3 2 1 1 1
3 6 2 2 782 1 2 1 3 1 2 4 26 3 2 1 2 1 2 2 1
4 18 0 3 683 1 3 4 2 3 3 1 33 1 2 1 2 2 1 2 0
3 9 4 3 2862 5 5 1 3 1 1 3 54 1 3 2 3 2 2 2 1
4 6 0 0 10917 1 3 1 2 3 1 3 25 3 2 1 3 2 1 2 1
2 24 2 3 1455 5 4 3 3 1 4 3 28 1 2 1 3 2 2 2 1
2 36 0 9 7649 1 3 2 4 2 2 2 29 3 2 2 4 2 1 2 1
2 24 4 2 5802 5 3 1 3 1 2 4 24 3 3 1 3 2 2 2 1
4 36 4 0 1856 1 3 4 3 1 4 1 31 3 1 1 3 2 2 2 1
1 24 2 0 1365 1 2 4 3 2 4 1 26 3 1 1 3 2 1 2 1
4 30 1 6 3017 1 2 4 1 1 1 3 34 3 3 2 3 2 1 2 1
1 24 4 1 2828 1 5 4 3 1 3 3 43 3 2 1 3 1 1 2 1
2 35 2 2 10883 1 3 4 3 1 2 2 40 3 2 1 4 2 2 2 0
1 24 3 2 1820 3 5 4 3 1 3 4 34 1 3 1 3 2 1 2 0
4 12 2 0 2251 1 2 4 2 1 2 3 29 3 2 2 3 2 1 2 0
1 18 4 3 2391 1 3 4 2 1 4 1 28 3 1 1 3 2 2 2 1
4 11 3 9 1386 5 4 4 3 1 4 3 27 2 2 1 3 2 1 2 0
4 36 2 1 3577 1 5 4 3 1 4 4 37 3 2 3 3 2 2 2 1
4 40 2 3 3433 1 5 4 3 2 2 4 40 3 1 1 3 2 1 2 1
1 8 2 0 2489 1 2 3 3 1 4 2 48 3 1 2 3 1 2 2 0
4 36 2 3 1946 1 3 4 3 1 2 2 37 3 2 1 3 2 2 2 1
4 48 4 0 6300 1 3 4 4 1 2 4 32 1 2 1 4 2 1 2 0
1 24 4 2 4689 1 3 4 3 1 2 4 28 3 2 1 4 2 1 2 0
1 39 0 1 12663 1 3 2 3 1 2 4 30 3 3 1 3 2 1 2 0
4 20 4 1 1489 5 5 2 3 1 4 3 40 3 2 1 4 2 2 2 0
1 24 2 2 6094 4 5 1 2 1 4 3 27 3 2 1 3 2 1 2 1
2 12 2 3 1287 1 5 3 3 1 3 2 23 3 1 1 3 2 1 2 1
1 24 2 3 1834 4 3 4 4 1 2 3 25 1 2 1 3 2 1 2 1
1 10 4 3 1409 5 5 1 2 1 4 1 61 3 2 1 3 2 1 2 1
3 48 1 9 3710 5 2 4 4 1 4 2 47 3 2 2 4 2 2 2 1
1 24 0 0 14173 5 5 1 4 1 2 3 46 3 3 1 4 1 2 2 1
2 12 4 2 3620 1 2 4 2 1 2 3 35 3 2 2 3 2 1 2 1
2 48 3 9 12706 5 2 4 3 1 2 3 23 3 2 1 3 2 1 2 0
1 30 2 0 2132 3 5 4 3 1 2 4 65 3 2 2 3 2 1 2 0
2 18 4 9 8034 1 2 1 2 2 3 3 23 3 1 1 4 2 1 2 1
2 45 0 3 3077 1 3 3 2 1 4 3 22 3 2 1 3 2 1 2 0
4 24 2 2 2406 1 2 3 3 1 4 3 23 3 3 1 3 2 1 2 1
4 12 2 3 1965 1 3 2 2 1 4 2 26 2 2 2 4 2 1 2 1
2 9 2 9 2274 3 3 2 3 1 2 1 26 2 1 2 3 2 2 2 1
2 18 4 3 1247 1 3 4 2 1 2 3 57 3 2 1 3 2 2 2 1
1 8 4 3 3660 5 5 1 2 2 2 1 41 3 2 2 4 2 1 2 1
1 9 4 3 340 3 4 4 4 1 4 3 23 3 1 2 3 2 2 2 0
3 6 2 3 929 3 2 2 3 1 4 1 40 3 2 1 3 2 2 2 1
3 30 2 1 3973 1 3 4 2 1 4 3 50 3 2 2 3 2 1 2 1
1 24 2 0 2779 1 4 2 3 1 2 1 35 3 3 1 2 2 1 2 1
4 12 2 1 1723 1 3 3 2 1 4 4 35 3 1 1 3 2 1 2 1
1 24 3 9 1259 3 2 4 3 1 4 3 58 3 2 2 3 1 1 2 0
4 48 4 0 7940 5 5 1 3 3 4 3 31 3 2 1 3 2 1 2 0
4 24 4 1 6190 1 2 1 3 1 4 2 45 1 3 1 3 1 2 2 1
4 18 4 2 6197 4 4 2 3 1 1 3 30 3 2 1 2 1 1 1 0
3 12 2 9 707 4 2 4 2 1 3 2 32 3 2 2 2 2 2 2 1
4 24 2 0 1383 4 3 4 3 1 1 4 38 3 2 2 2 2 2 2 1
4 12 4 0 3640 1 3 4 3 1 4 2 35 3 2 1 3 2 2 2 1
3 6 4 0 399 4 4 3 4 1 2 1 38 3 2 1 2 1 1 2 1
2 18 2 3 2444 1 2 3 3 1 1 1 27 3 2 1 3 2 2 2 0
4 12 2 6 931 1 4 4 2 1 2 2 21 3 2 1 4 2 1 2 1
4 12 3 0 1591 2 2 4 3 1 2 2 30 3 2 1 3 2 1 2 1
4 18 4 2 1441 1 5 4 2 1 2 1 32 3 3 3 2 2 2 2 1
3 12 1 3 1836 5 1 2 3 1 3 1 63 3 2 2 3 2 2 2 1
2 15 2 2 2142 1 3 3 2 1 1 3 23 3 1 1 3 2 2 2 1
4 12 4 6 2252 1 5 4 2 3 4 4 30 1 2 2 1 2 2 2 1
1 36 4 9 15841 1 4 1 3 1 2 3 41 3 3 2 3 2 1 2 1
