,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,309.15573
1521,epoch,761,1250,1,308.664
1523,epoch,762,1250,1,308.0095
1525,epoch,763,1250,1,307.22668
1527,epoch,764,1250,1,306.55374
1529,epoch,765,1250,1,306.13104
1531,epoch,766,1250,1,305.9053
1533,epoch,767,1250,1,305.81088
1535,epoch,768,1250,1,305.82306
1537,epoch,769,1250,1,305.9194
1539,epoch,770,1250,1,305.9214
1541,epoch,771,1250,1,305.8571
1543,epoch,772,1250,1,305.68265
1545,epoch,773,1250,1,305.48004
1547,epoch,774,1250,1,305.20822
1549,epoch,775,1250,1,304.94534
1551,epoch,776,1250,1,304.6954
1553,epoch,777,1250,1,304.48953
1555,epoch,778,1250,1,304.29324
1557,epoch,779,1250,1,304.12592
1559,epoch,780,1250,1,303.96808
1561,epoch,781,1250,1,303.82437
1563,epoch,782,1250,1,303.73984
1565,epoch,783,1250,1,303.64062
1567,epoch,784,1250,1,303.4741
1569,epoch,785,1250,1,303.3584
1571,epoch,786,1250,1,303.25745
1573,epoch,787,1250,1,303.12256
1575,epoch,788,1250,1,302.9724
1577,epoch,789,1250,1,302.81415
1579,epoch,790,1250,1,302.65448
1581,epoch,791,1250,1,302.4558
1583,epoch,792,1250,1,302.25397
1585,epoch,793,1250,1,302.15067
1587,epoch,794,1250,1,302.1261
1589,epoch,795,1250,1,302.12073
1591,epoch,796,1250,1,302.13217
1593,epoch,797,1250,1,302.14688
1595,epoch,798,1250,1,302.31262
1597,epoch,799,1250,1,302.5842
1599,epoch,800,1250,1,303.09885
1601,epoch,801,1250,1,303.77933
1603,epoch,802,1250,1,304.93076
1605,epoch,803,1250,1,306.6082
1607,epoch,804,1250,1,309.27814
1609,epoch,805,1250,1,313.22714
1611,epoch,806,1250,1,319.40555
1613,epoch,807,1250,1,328.82883
1615,epoch,808,1250,1,343.43375
1617,epoch,809,1250,1,366.08743
1619,epoch,810,1250,1,400.45633
1621,epoch,811,1250,1,453.62228
1623,epoch,812,1250,1,529.8248
1625,epoch,813,1250,1,641.5136
1627,epoch,814,1250,1,777.6636
1629,epoch,815,1250,1,942.829
1631,epoch,816,1250,1,1057.8688
1633,epoch,817,1250,1,1096.8756
1635,epoch,818,1250,1,940.8768
1637,epoch,819,1250,1,670.3984
1639,epoch,820,1250,1,396.73303
1641,epoch,821,1250,1,298.28424
1643,epoch,822,1250,1,395.0714
1645,epoch,823,1250,1,536.64136
1647,epoch,824,1250,1,557.88086
1649,epoch,825,1250,1,428.785
1651,epoch,826,1250,1,308.82397
1653,epoch,827,1250,1,320.37894
1655,epoch,828,1250,1,408.8994
1657,epoch,829,1250,1,433.87363
1659,epoch,830,1250,1,359.78302
1661,epoch,831,1250,1,297.5304
1663,epoch,832,1250,1,321.45233
1665,epoch,833,1250,1,371.31375
1667,epoch,834,1250,1,361.68726
1669,epoch,835,1250,1,310.27383
1671,epoch,836,1250,1,296.69836
1673,epoch,837,1250,1,328.32104
1675,epoch,838,1250,1,341.85532
1677,epoch,839,1250,1,314.9498
1679,epoch,840,1250,1,293.32355
1681,epoch,841,1250,1,306.52158
1683,epoch,842,1250,1,323.4317
1685,epoch,843,1250,1,313.08185
1687,epoch,844,1250,1,294.4221
1689,epoch,845,1250,1,296.6172
1691,epoch,846,1250,1,309.8667
1693,epoch,847,1250,1,308.41937
1695,epoch,848,1250,1,295.5597
1697,epoch,849,1250,1,292.55606
1699,epoch,850,1250,1,300.8851
1701,epoch,851,1250,1,303.4769
1703,epoch,852,1250,1,295.73837
1705,epoch,853,1250,1,291.09824
1707,epoch,854,1250,1,295.3381
1709,epoch,855,1250,1,298.8876
1711,epoch,856,1250,1,295.37274
1713,epoch,857,1250,1,290.8596
1715,epoch,858,1250,1,292.12592
1717,epoch,859,1250,1,295.39285
1719,epoch,860,1250,1,294.3156
1721,epoch,861,1250,1,290.67566
1723,epoch,862,1250,1,292.10446
1725,epoch,863,1250,1,292.17615
1727,epoch,864,1250,1,293.05582
1729,epoch,865,1250,1,291.08215
1731,epoch,866,1250,1,289.9567
1733,epoch,867,1250,1,290.91296
1735,epoch,868,1250,1,291.6884
1737,epoch,869,1250,1,290.8773
1739,epoch,870,1250,1,289.60703
1741,epoch,871,1250,1,289.6261
1743,epoch,872,1250,1,290.38742
1745,epoch,873,1250,1,290.24762
1747,epoch,874,1250,1,289.3661
1749,epoch,875,1250,1,288.92538
1751,epoch,876,1250,1,289.25778
1753,epoch,877,1250,1,289.54364
1755,epoch,878,1250,1,289.07883
1757,epoch,879,1250,1,288.5458
1759,epoch,880,1250,1,288.49887
1761,epoch,881,1250,1,288.71304
1763,epoch,882,1250,1,288.6805
1765,epoch,883,1250,1,288.30472
1767,epoch,884,1250,1,288.09192
1769,epoch,885,1250,1,288.14978
1771,epoch,886,1250,1,288.19415
1773,epoch,887,1250,1,288.0694
1775,epoch,888,1250,1,287.78653
1777,epoch,889,1250,1,287.65033
1779,epoch,890,1250,1,287.67328
1781,epoch,891,1250,1,287.62225
1783,epoch,892,1250,1,287.4916
1785,epoch,893,1250,1,287.26645
1787,epoch,894,1250,1,287.1857
1789,epoch,895,1250,1,287.15765
1791,epoch,896,1250,1,287.08582
1793,epoch,897,1250,1,286.9811
1795,epoch,898,1250,1,286.8566
1797,epoch,899,1250,1,286.8112
1799,epoch,900,1250,1,286.81567
1801,epoch,901,1250,1,286.64368
1803,epoch,902,1250,1,286.50607
1805,epoch,903,1250,1,286.39587
1807,epoch,904,1250,1,286.30124
1809,epoch,905,1250,1,286.24152
1811,epoch,906,1250,1,286.15607
1813,epoch,907,1250,1,286.06592
1815,epoch,908,1250,1,286.01147
1817,epoch,909,1250,1,285.92517
1819,epoch,910,1250,1,285.86407
1821,epoch,911,1250,1,285.79822
1823,epoch,912,1250,1,285.73795
1825,epoch,913,1250,1,285.60474
1827,epoch,914,1250,1,285.47598
1829,epoch,915,1250,1,285.36862
1831,epoch,916,1250,1,285.27954
1833,epoch,917,1250,1,285.20312
1835,epoch,918,1250,1,285.12857
1837,epoch,919,1250,1,285.07272
1839,epoch,920,1250,1,285.0094
1841,epoch,921,1250,1,284.93027
1843,epoch,922,1250,1,284.85678
1845,epoch,923,1250,1,284.7955
1847,epoch,924,1250,1,284.7124
1849,epoch,925,1250,1,284.65103
1851,epoch,926,1250,1,284.58624
1853,epoch,927,1250,1,284.504
1855,epoch,928,1250,1,284.4072
1857,epoch,929,1250,1,284.3046
1859,epoch,930,1250,1,284.41788
1861,epoch,931,1250,1,284.19962
1863,epoch,932,1250,1,284.1503
1865,epoch,933,1250,1,284.0677
1867,epoch,934,1250,1,284.00244
1869,epoch,935,1250,1,283.9245
1871,epoch,936,1250,1,283.8689
1873,epoch,937,1250,1,283.7972
1875,epoch,938,1250,1,283.71832
1877,epoch,939,1250,1,283.6414
1879,epoch,940,1250,1,283.54486
1881,epoch,941,1250,1,283.45474
1883,epoch,942,1250,1,283.40207
1885,epoch,943,1250,1,283.34235
1887,epoch,944,1250,1,283.2969
1889,epoch,945,1250,1,283.24655
1891,epoch,946,1250,1,283.14868
1893,epoch,947,1250,1,283.04852
1895,epoch,948,1250,1,282.964
1897,epoch,949,1250,1,282.89243
1899,epoch,950,1250,1,282.83133
1901,epoch,951,1250,1,282.77548
1903,epoch,952,1250,1,282.72787
1905,epoch,953,1250,1,282.67322
1907,epoch,954,1250,1,282.50433
1909,epoch,955,1250,1,282.3989
1911,epoch,956,1250,1,282.32257
1913,epoch,957,1250,1,282.26044
1915,epoch,958,1250,1,282.19733
1917,epoch,959,1250,1,282.13846
1919,epoch,960,1250,1,282.06888
1921,epoch,961,1250,1,281.99228
1923,epoch,962,1250,1,281.90195
1925,epoch,963,1250,1,281.83908
1927,epoch,964,1250,1,281.76724
1929,epoch,965,1250,1,281.6775
1931,epoch,966,1250,1,281.58755
1933,epoch,967,1250,1,281.52853
1935,epoch,968,1250,1,281.47983
1937,epoch,969,1250,1,281.42953
1939,epoch,970,1250,1,281.39334
1941,epoch,971,1250,1,281.3438
1943,epoch,972,1250,1,281.22083
1945,epoch,973,1250,1,281.13177
1947,epoch,974,1250,1,281.058
1949,epoch,975,1250,1,280.97495
1951,epoch,976,1250,1,280.91003
1953,epoch,977,1250,1,280.85736
1955,epoch,978,1250,1,280.78787
1957,epoch,979,1250,1,280.71234
1959,epoch,980,1250,1,280.64127
1961,epoch,981,1250,1,280.59448
1963,epoch,982,1250,1,280.5599
1965,epoch,983,1250,1,280.52792
1967,epoch,984,1250,1,280.47903
1969,epoch,985,1250,1,280.37027
1971,epoch,986,1250,1,280.2656
1973,epoch,987,1250,1,280.20117
1975,epoch,988,1250,1,280.14835
1977,epoch,989,1250,1,280.06674
1979,epoch,990,1250,1,280.02438
1981,epoch,991,1250,1,279.9873
1983,epoch,992,1250,1,279.8476
1985,epoch,993,1250,1,279.7359
1987,epoch,994,1250,1,279.65118
1989,epoch,995,1250,1,279.60062
1991,epoch,996,1250,1,279.53708
1993,epoch,997,1250,1,279.49323
1995,epoch,998,1250,1,279.45267
1997,epoch,999,1250,1,279.40833
1999,epoch,1000,1250,1,279.3384
2001,epoch,1001,1250,1,279.27682
2003,epoch,1002,1250,1,279.23926
2005,epoch,1003,1250,1,279.19583
2007,epoch,1004,1250,1,279.10367
2009,epoch,1005,1250,1,279.02863
2011,epoch,1006,1250,1,278.95383
2013,epoch,1007,1250,1,278.89322
2015,epoch,1008,1250,1,278.8446
2017,epoch,1009,1250,1,278.7686
2019,epoch,1010,1250,1,278.7174
2021,epoch,1011,1250,1,278.67838
2023,epoch,1012,1250,1,278.63657
2025,epoch,1013,1250,1,278.54706
2027,epoch,1014,1250,1,278.4745
2029,epoch,1015,1250,1,278.40594
2031,epoch,1016,1250,1,278.35928
2033,epoch,1017,1250,1,278.30997
2035,epoch,1018,1250,1,278.27112
2037,epoch,1019,1250,1,278.23004
2039,epoch,1020,1250,1,278.174
2041,epoch,1021,1250,1,278.09915
2043,epoch,1022,1250,1,278.0402
2045,epoch,1023,1250,1,277.9679
2047,epoch,1024,1250,1,277.95053
2049,epoch,1025,1250,1,277.88022
2051,epoch,1026,1250,1,277.81924
2053,epoch,1027,1250,1,277.7594
2055,epoch,1028,1250,1,277.61526
2057,epoch,1029,1250,1,277.55197
2059,epoch,1030,1250,1,277.48746
2061,epoch,1031,1250,1,277.4534
2063,epoch,1032,1250,1,277.4532
2065,epoch,1033,1250,1,277.5113
2067,epoch,1034,1250,1,277.6648
2069,epoch,1035,1250,1,277.97092
2071,epoch,1036,1250,1,278.4704
2073,epoch,1037,1250,1,279.4306
2075,epoch,1038,1250,1,281.2737
2077,epoch,1039,1250,1,284.71268
2079,epoch,1040,1250,1,290.57263
2081,epoch,1041,1250,1,300.3404
2083,epoch,1042,1250,1,313.7912
2085,epoch,1043,1250,1,328.89105
2087,epoch,1044,1250,1,336.2097
2089,epoch,1045,1250,1,330.29373
2091,epoch,1046,1250,1,311.4761
2093,epoch,1047,1250,1,292.13895
2095,epoch,1048,1250,1,280.20023
2097,epoch,1049,1250,1,278.42572
2099,epoch,1050,1250,1,284.70273
2101,epoch,1051,1250,1,294.91806
2103,epoch,1052,1250,1,303.7422
2105,epoch,1053,1250,1,306.09897
2107,epoch,1054,1250,1,302.9437
2109,epoch,1055,1250,1,298.79376
2111,epoch,1056,1250,1,299.8585
2113,epoch,1057,1250,1,309.7107
2115,epoch,1058,1250,1,328.87387
2117,epoch,1059,1250,1,356.7327
2119,epoch,1060,1250,1,394.0706
2121,epoch,1061,1250,1,441.16165
2123,epoch,1062,1250,1,508.38467
2125,epoch,1063,1250,1,592.0828
2127,epoch,1064,1250,1,706.93756
2129,epoch,1065,1250,1,811.0036
2131,epoch,1066,1250,1,908.4786
2133,epoch,1067,1250,1,893.8231
2135,epoch,1068,1250,1,793.7709
2137,epoch,1069,1250,1,574.74756
2139,epoch,1070,1250,1,370.7402
2141,epoch,1071,1250,1,275.76932
2143,epoch,1072,1250,1,322.89908
2145,epoch,1073,1250,1,431.94052
2147,epoch,1074,1250,1,476.30576
2149,epoch,1075,1250,1,417.5785
2151,epoch,1076,1250,1,313.73816
2153,epoch,1077,1250,1,274.36475
2155,epoch,1078,1250,1,319.4478
2157,epoch,1079,1250,1,371.32983
2159,epoch,1080,1250,1,361.0251
2161,epoch,1081,1250,1,303.15146
2163,epoch,1082,1250,1,273.1954
2165,epoch,1083,1250,1,297.54626
2167,epoch,1084,1250,1,328.44376
2169,epoch,1085,1250,1,319.48752
2171,epoch,1086,1250,1,285.33636
2173,epoch,1087,1250,1,272.98224
2175,epoch,1088,1250,1,291.4211
2177,epoch,1089,1250,1,306.088
2179,epoch,1090,1250,1,294.44925
2181,epoch,1091,1250,1,275.1979
2183,epoch,1092,1250,1,274.4289
2185,epoch,1093,1250,1,287.49915
2187,epoch,1094,1250,1,291.43958
2189,epoch,1095,1250,1,280.53806
2191,epoch,1096,1250,1,271.69095
2193,epoch,1097,1250,1,275.60736
2195,epoch,1098,1250,1,282.91348
2197,epoch,1099,1250,1,281.4973
2199,epoch,1100,1250,1,273.7993
2201,epoch,1101,1250,1,271.1663
2203,epoch,1102,1250,1,275.4513
2205,epoch,1103,1250,1,278.36182
2207,epoch,1104,1250,1,275.47058
2209,epoch,1105,1250,1,271.16873
2211,epoch,1106,1250,1,271.36835
2213,epoch,1107,1250,1,274.39737
2215,epoch,1108,1250,1,274.88458
2217,epoch,1109,1250,1,272.39987
2219,epoch,1110,1250,1,270.41144
2221,epoch,1111,1250,1,271.3181
2223,epoch,1112,1250,1,272.99225
2225,epoch,1113,1250,1,272.53412
2227,epoch,1114,1250,1,270.86652
2229,epoch,1115,1250,1,270.1274
2231,epoch,1116,1250,1,270.95523
2233,epoch,1117,1250,1,271.7554
2235,epoch,1118,1250,1,271.13733
2237,epoch,1119,1250,1,270.12738
2239,epoch,1120,1250,1,269.87903
2241,epoch,1121,1250,1,270.4196
2243,epoch,1122,1250,1,270.7754
2245,epoch,1123,1250,1,270.22998
2247,epoch,1124,1250,1,269.64523
2249,epoch,1125,1250,1,269.59528
2251,epoch,1126,1250,1,269.9212
2253,epoch,1127,1250,1,270.07687
2255,epoch,1128,1250,1,269.72623
2257,epoch,1129,1250,1,269.41714
2259,epoch,1130,1250,1,269.4027
2261,epoch,1131,1250,1,269.53473
2263,epoch,1132,1250,1,269.57425
2265,epoch,1133,1250,1,269.31036
2267,epoch,1134,1250,1,269.10815
2269,epoch,1135,1250,1,269.10394
2271,epoch,1136,1250,1,269.07568
2273,epoch,1137,1250,1,269.10788
2275,epoch,1138,1250,1,268.92914
2277,epoch,1139,1250,1,268.8362
2279,epoch,1140,1250,1,268.71216
2281,epoch,1141,1250,1,268.72986
2283,epoch,1142,1250,1,268.75583
2285,epoch,1143,1250,1,268.6602
2287,epoch,1144,1250,1,268.54944
2289,epoch,1145,1250,1,268.49213
2291,epoch,1146,1250,1,268.5175
2293,epoch,1147,1250,1,268.4836
2295,epoch,1148,1250,1,268.39304
2297,epoch,1149,1250,1,268.32074
2299,epoch,1150,1250,1,268.2534
2301,epoch,1151,1250,1,268.1898
2303,epoch,1152,1250,1,268.1753
2305,epoch,1153,1250,1,268.0998
2307,epoch,1154,1250,1,268.04178
2309,epoch,1155,1250,1,267.9928
2311,epoch,1156,1250,1,267.96838
2313,epoch,1157,1250,1,267.92642
2315,epoch,1158,1250,1,267.86963
2317,epoch,1159,1250,1,267.80566
2319,epoch,1160,1250,1,267.71967
2321,epoch,1161,1250,1,267.63156
2323,epoch,1162,1250,1,267.5872
2325,epoch,1163,1250,1,267.55655
2327,epoch,1164,1250,1,267.52292
2329,epoch,1165,1250,1,267.43472
2331,epoch,1166,1250,1,267.4093
2333,epoch,1167,1250,1,267.41473
2335,epoch,1168,1250,1,267.38632
2337,epoch,1169,1250,1,267.32315
2339,epoch,1170,1250,1,267.20337
2341,epoch,1171,1250,1,267.19827
2343,epoch,1172,1250,1,267.02725
2345,epoch,1173,1250,1,268.61398
2347,epoch,1174,1250,1,267.10876
2349,epoch,1175,1250,1,267.103
2351,epoch,1176,1250,1,267.07095
2353,epoch,1177,1250,1,267.0144
2355,epoch,1178,1250,1,266.97882
2357,epoch,1179,1250,1,266.90073
2359,epoch,1180,1250,1,266.87683
2361,epoch,1181,1250,1,266.80746
2363,epoch,1182,1250,1,266.82526
2365,epoch,1183,1250,1,266.766
2367,epoch,1184,1250,1,266.6704
2369,epoch,1185,1250,1,266.62585
2371,epoch,1186,1250,1,266.5744
2373,epoch,1187,1250,1,266.5304
2375,epoch,1188,1250,1,266.51202
2377,epoch,1189,1250,1,266.5066
2379,epoch,1190,1250,1,266.42853
2381,epoch,1191,1250,1,266.36203
2383,epoch,1192,1250,1,266.31317
2385,epoch,1193,1250,1,266.31067
2387,epoch,1194,1250,1,266.33496
2389,epoch,1195,1250,1,266.3072
2391,epoch,1196,1250,1,266.14474
2393,epoch,1197,1250,1,266.32474
2395,epoch,1198,1250,1,272.3598
2397,epoch,1199,1250,1,279.6076
2399,epoch,1200,1250,1,282.53284
2401,epoch,1201,1250,1,270.20657
2403,epoch,1202,1250,1,284.81625
2405,epoch,1203,1250,1,267.7107
2407,epoch,1204,1250,1,294.20386
2409,epoch,1205,1250,1,292.01477
2411,epoch,1206,1250,1,267.37805
2413,epoch,1207,1250,1,314.2235
2415,epoch,1208,1250,1,306.44482
2417,epoch,1209,1250,1,295.9461
2419,epoch,1210,1250,1,307.8369
2421,epoch,1211,1250,1,298.9825
2423,epoch,1212,1250,1,299.86426
2425,epoch,1213,1250,1,277.12677
2427,epoch,1214,1250,1,287.9849
2429,epoch,1215,1250,1,299.20685
2431,epoch,1216,1250,1,296.3919
2433,epoch,1217,1250,1,274.02667
2435,epoch,1218,1250,1,284.46677
2437,epoch,1219,1250,1,290.41348
2439,epoch,1220,1250,1,288.22467
2441,epoch,1221,1250,1,280.66388
2443,epoch,1222,1250,1,275.81183
2445,epoch,1223,1250,1,280.91882
2447,epoch,1224,1250,1,277.86328
2449,epoch,1225,1250,1,279.7739
2451,epoch,1226,1250,1,279.56992
2453,epoch,1227,1250,1,278.57837
2455,epoch,1228,1250,1,266.37256
2457,epoch,1229,1250,1,281.38864
2459,epoch,1230,1250,1,287.27396
2461,epoch,1231,1250,1,273.2372
2463,epoch,1232,1250,1,281.94492
2465,epoch,1233,1250,1,286.97882
2467,epoch,1234,1250,1,265.72162
2469,epoch,1235,1250,1,271.33945
2471,epoch,1236,1250,1,277.95065
2473,epoch,1237,1250,1,266.5976
2475,epoch,1238,1250,1,264.58493
2477,epoch,1239,1250,1,269.9304
2479,epoch,1240,1250,1,266.29938
2481,epoch,1241,1250,1,264.94962
2483,epoch,1242,1250,1,265.0446
2485,epoch,1243,1250,1,267.0568
2487,epoch,1244,1250,1,265.781
2489,epoch,1245,1250,1,264.31818
2491,epoch,1246,1250,1,264.11423
2493,epoch,1247,1250,1,264.59518
2495,epoch,1248,1250,1,265.27838
2497,epoch,1249,1250,1,265.2646
2499,epoch,1250,1250,1,264.6195
