laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 9 1743 1 5 3 2 1 4 3 47 3 2 1 3 2 1 1 1
2 18 2 0 1869 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 1
4 12 2 0 2112 3 5 2 3 1 3 4 50 3 2 1 3 1 2 2 1
2 18 2 0 1860 3 2 4 4 1 4 3 36 3 2 1 3 1 1 1 1
4 36 2 2 2138 4 2 4 3 1 4 3 61 3 1 1 2 2 2 2 0
2 36 4 3 11256 1 5 1 1 2 3 2 31 3 3 1 4 2 1 1 1
1 36 2 3 5946 3 4 4 2 1 3 3 28 1 2 1 3 2 2 2 1
3 6 2 2 625 4 2 4 3 1 4 3 30 3 1 1 3 2 2 1 1
4 18 4 3 2861 3 4 2 1 1 4 4 34 3 1 1 3 2 2 1 1
4 30 2 9 2884 3 1 1 4 1 4 4 48 3 3 2 3 2 1 1 1
4 12 1 2 1193 4 2 4 4 1 1 4 27 3 1 2 3 2 1 2 1
3 10 3 3 1571 3 2 2 3 1 2 3 20 3 1 1 3 2 1 1 1
1 6 2 3 251 3 5 4 4 1 4 3 40 3 3 1 3 2 1 1 1
3 24 0 0 1473 4 2 4 3 1 4 1 34 3 3 1 3 2 2 1 1
4 12 2 2 2249 1 4 2 4 1 2 4 38 3 3 2 3 2 1 1 1
4 24 2 0 3577 5 2 2 1 1 2 4 41 3 2 2 3 2 2 2 1
4 24 4 3 3576 1 4 4 2 1 2 2 28 3 1 1 3 2 1 2 1
3 48 4 9 6398 3 5 4 1 1 4 2 59 3 2 1 1 2 2 1 0
2 36 3 2 7824 1 4 2 1 1 4 3 25 3 2 1 2 2 2 2 0
1 12 3 1 1304 1 2 4 3 1 1 3 26 3 2 1 3 2 1 1 1
2 12 1 1 790 5 4 4 2 1 1 3 54 1 2 1 3 2 1 1 1
1 30 2 2 2783 2 4 3 2 1 2 4 25 3 1 1 3 2 1 2 1
2 36 2 9 2545 5 2 4 2 1 4 4 30 1 2 3 3 2 2 2 1
4 18 3 0 3349 4 4 4 2 1 4 2 29 1 3 1 3 1 1 2 1
1 12 2 0 1274 1 3 4 1 1 3 2 36 1 1 1 3 2 1 2 1
1 12 1 0 885 1 3 2 4 1 3 3 24 3 3 3 3 2 1 1 1
2 18 2 3 2212 2 5 3 4 1 1 3 51 2 3 2 3 2 2 2 1
3 48 2 5 11814 5 2 1 1 1 2 2 24 3 1 1 3 2 1 2 1
3 12 2 0 3414 5 3 3 3 1 2 4 29 3 1 1 2 2 1 2 1
3 48 3 2 5134 5 5 4 2 1 4 3 33 3 2 1 3 2 1 1 0
4 24 2 0 4684 4 5 4 4 3 3 4 32 3 2 2 3 2 2 1 1
3 10 4 6 1132 5 5 4 1 2 1 3 59 1 2 1 2 2 2 1 1
1 12 2 0 1103 4 4 4 4 1 4 4 27 3 1 1 3 2 1 2 1
2 24 2 0 6743 2 5 2 1 1 2 2 56 3 3 1 4 1 2 1 1
4 12 2 0 944 3 3 4 3 1 2 1 22 1 2 2 2 2 1 2 0
2 12 2 1 1426 2 3 2 1 1 4 2 25 3 1 1 3 2 1 1 1
3 13 2 2 2148 2 3 1 4 1 2 3 20 1 1 1 3 2 2 1 0
3 18 2 0 966 5 5 4 1 1 3 4 37 1 1 1 3 2 1 1 1
2 33 2 2 7125 3 3 4 2 1 3 3 23 1 2 1 3 2 1 1 0
2 12 2 6 992 3 4 4 4 1 2 1 23 1 3 2 3 2 1 2 1
3 36 3 2 4140 5 2 3 4 1 1 2 26 3 3 2 3 2 2 2 0
3 9 1 0 1818 4 2 3 3 1 3 3 41 3 1 3 3 2 1 2 1
2 18 4 8 1424 3 4 4 4 1 1 1 26 3 3 1 3 2 1 2 1
2 9 2 0 1478 1 3 3 2 1 2 2 27 3 2 1 3 2 2 2 1
3 12 4 0 3369 5 5 4 2 1 2 3 42 3 2 2 3 1 1 2 1
4 24 2 5 1214 4 1 4 2 1 2 1 39 1 1 1 3 2 1 2 1
1 15 2 2 1424 4 3 3 3 3 2 2 23 3 3 2 3 2 1 2 1
4 48 2 1 15653 3 4 3 1 1 4 4 50 3 3 2 3 2 2 1 1
2 24 4 0 2325 4 4 4 1 1 4 3 45 3 1 1 4 2 2 1 1
2 9 2 2 705 1 3 4 3 3 3 4 47 3 1 1 3 2 2 2 1
2 48 2 3 9593 1 2 2 1 1 1 2 26 3 3 1 3 2 1 2 0
2 20 4 3 1162 5 5 4 4 1 3 2 39 3 1 1 2 2 1 1 1
1 24 4 2 2988 2 2 4 3 1 2 4 25 3 2 1 2 1 2 2 1
4 24 2 9 7908 2 3 2 1 1 4 4 29 3 2 1 4 2 2 1 1
2 12 4 3 3019 5 3 2 1 1 4 3 63 3 2 2 4 1 1 2 1
4 9 2 2 2103 5 3 2 4 1 3 4 27 2 3 1 3 2 2 1 1
4 24 3 3 1935 1 5 2 2 2 4 4 31 3 1 1 2 2 1 1 0
2 36 4 3 4049 1 2 3 1 2 4 1 34 3 2 1 3 1 1 2 1
2 16 3 1 6759 3 2 2 1 3 4 2 29 3 1 2 3 1 2 2 1
2 15 1 0 3749 3 3 1 2 1 3 4 28 3 2 1 3 1 1 2 0
3 48 3 1 7472 5 5 1 3 1 3 3 51 3 2 2 4 2 1 1 0
3 66 2 9 7369 2 4 4 3 1 4 1 26 3 3 1 3 2 1 1 0
2 18 2 3 1082 5 3 4 4 1 1 1 21 3 3 1 3 2 1 2 1
4 60 3 3 6977 4 4 4 3 1 4 2 36 3 2 1 3 2 2 2 0
2 18 4 1 5949 5 1 1 3 1 4 4 75 1 2 2 4 2 2 1 1
4 24 3 1 865 4 5 4 2 2 4 1 52 3 1 1 3 2 1 2 0
4 12 4 3 1030 1 3 3 3 3 4 1 49 3 1 3 2 2 1 2 1
3 24 2 0 1415 1 3 4 3 1 2 3 42 3 2 4 3 2 1 2 1
4 24 4 2 7876 5 5 2 1 1 1 1 31 3 1 2 3 2 1 2 1
3 12 2 3 681 1 5 4 2 1 2 4 52 3 2 1 2 2 1 1 1
1 13 2 2 2319 1 4 2 3 1 4 2 27 3 2 2 3 2 1 2 1
2 18 2 3 2574 2 4 4 3 1 4 1 35 3 1 1 2 2 2 2 1
3 24 2 0 7928 4 4 2 1 1 1 3 42 1 3 1 4 1 2 1 1
1 41 1 3 4843 1 2 4 4 1 2 3 24 3 1 2 3 2 2 2 0
1 15 2 3 1449 3 3 3 3 1 2 4 34 3 2 3 3 2 2 2 0
1 18 2 0 3973 1 5 4 1 1 4 4 68 3 3 1 3 2 2 2 1
1 48 2 3 4281 1 3 4 3 1 4 1 24 3 1 2 3 2 1 1 0
4 24 4 0 1257 4 5 4 2 1 4 2 37 3 3 1 3 1 2 2 1
4 24 4 1 2405 5 5 4 2 1 4 3 48 3 2 2 2 2 1 1 0
4 24 4 0 3653 1 3 1 3 1 2 2 22 3 2 1 3 2 1 2 0
2 12 2 3 2509 5 4 3 4 1 4 4 26 1 2 1 2 2 1 2 1
2 6 2 2 1412 5 2 1 3 3 2 2 28 3 1 1 3 1 1 2 1
3 39 2 2 9280 4 5 4 3 1 4 2 56 3 3 1 2 2 2 2 1
1 9 2 4 2108 1 3 1 2 1 2 3 26 3 1 1 3 2 1 2 0
1 12 4 3 1417 4 2 4 3 1 4 3 57 3 2 1 4 2 1 1 0
1 12 2 0 1319 2 2 3 1 1 3 3 21 3 3 1 2 2 1 1 1
3 12 2 9 1469 1 2 1 2 1 4 4 26 3 2 1 2 2 1 1 1
4 6 2 3 1843 4 5 1 1 1 4 4 46 3 1 1 3 1 1 2 1
2 36 0 1 7205 4 3 2 1 1 4 3 36 3 2 1 3 1 2 1 1
1 36 4 0 14269 5 1 3 3 1 2 2 57 3 3 1 3 2 1 2 0
1 12 4 3 1288 4 1 4 3 1 1 4 49 3 3 2 3 2 2 1 1
3 12 2 3 1239 4 3 4 2 1 1 3 25 3 1 1 3 2 1 1 1
1 48 2 3 4165 1 2 4 3 1 4 3 24 1 3 1 3 2 1 1 0
4 12 4 6 3581 2 4 2 2 1 4 1 29 3 2 1 4 2 1 2 1
4 24 2 1 5084 2 4 2 1 3 1 1 48 3 2 1 3 2 1 2 1
3 15 2 3 2397 5 2 1 2 1 4 3 23 3 3 2 3 2 1 1 1
2 12 2 2 700 2 3 4 2 1 4 3 41 3 1 1 2 2 2 1 1
3 24 2 0 2435 1 5 2 3 1 2 3 23 3 1 1 4 2 1 2 0
4 48 3 3 6369 4 5 2 4 1 4 3 58 3 2 1 3 2 2 1 0
3 27 2 9 2133 4 1 1 3 1 4 1 24 1 2 2 4 2 1 2 0
3 15 4 2 1470 5 3 2 3 1 2 4 45 2 3 1 2 2 2 2 1
1 9 4 2 4737 5 5 3 1 1 4 1 52 2 3 2 3 1 2 1 1
4 9 4 6 1270 5 4 2 2 3 4 2 34 3 1 1 3 1 1 2 1
2 12 2 0 1803 2 2 2 1 1 1 4 28 1 2 2 2 2 2 2 0
4 12 4 0 1533 1 1 4 2 1 4 4 67 1 1 1 3 2 2 1 1
2 10 2 2 7184 5 3 2 1 1 2 3 40 1 3 2 4 2 1 1 1
4 12 2 0 2717 4 1 4 2 1 4 3 57 3 1 1 2 2 1 1 1
4 36 2 1 3196 3 1 4 1 1 4 4 52 3 3 1 3 2 2 2 0
2 15 2 0 3617 3 1 2 3 1 4 1 27 1 3 2 3 2 2 2 1
3 24 2 0 1177 2 3 4 2 1 4 1 24 3 1 1 3 2 1 1 0
2 48 4 0 10163 2 1 4 3 3 4 2 38 3 2 2 3 2 2 2 1
1 18 2 2 1331 3 3 3 4 1 4 4 28 3 1 1 2 2 1 1 1
3 35 4 2 4889 5 2 2 4 1 3 1 29 3 3 2 3 1 2 2 1
3 18 4 1 1269 3 4 4 4 1 3 1 33 3 1 1 3 2 2 2 1
2 15 3 9 1530 2 5 4 1 1 2 1 53 3 1 1 4 2 2 2 0
1 36 4 3 11925 5 3 3 3 3 1 4 32 3 3 1 3 2 2 1 1
3 15 4 2 1291 4 4 4 3 1 4 3 49 3 2 1 2 2 1 1 1
1 21 0 0 2377 2 4 4 3 1 3 1 28 3 2 1 3 2 1 2 1
1 12 2 3 725 5 4 4 3 1 1 2 38 3 3 2 2 2 1 1 0
4 8 4 3 1476 2 3 1 1 1 2 4 35 3 1 1 3 1 1 1 1
3 30 2 0 3626 4 3 4 1 1 2 3 41 3 3 1 4 2 1 1 1
4 9 2 2 1312 1 4 1 1 1 2 4 27 3 1 1 3 2 1 1 1
4 15 2 0 1409 4 2 4 2 1 2 1 25 3 2 2 3 2 1 2 1
1 48 4 9 15061 1 4 2 1 1 2 1 24 3 3 1 3 2 2 2 1
2 10 4 3 936 4 3 2 1 1 4 3 49 3 1 1 3 2 2 1 1
4 18 2 0 6334 4 3 4 4 1 1 2 32 3 2 2 3 1 2 2 0
2 24 3 0 2375 2 4 4 3 3 4 2 28 2 3 1 3 2 1 2 1
4 15 2 9 2578 1 4 4 2 1 4 4 26 3 2 2 3 2 1 1 1
2 36 4 3 1993 3 4 4 4 1 4 2 40 3 1 2 3 2 1 1 1
3 18 4 0 1748 3 2 4 3 1 4 2 30 3 2 1 3 2 2 2 1
2 24 2 2 1469 5 5 4 1 1 4 1 46 3 2 1 3 2 2 2 1
4 15 3 3 1247 4 3 2 4 1 2 2 39 3 2 2 2 2 2 2 1
3 18 4 3 1131 5 5 4 2 1 3 1 65 3 2 2 2 2 1 2 1
2 9 2 0 1645 4 5 4 2 1 2 1 31 3 1 1 3 2 2 2 1
2 6 4 0 1374 3 3 4 4 1 4 2 41 3 3 1 4 2 1 1 1
4 36 2 3 2328 3 5 4 3 1 2 3 34 2 2 2 3 2 2 2 1
2 24 2 3 3051 2 3 4 1 1 1 2 22 1 1 3 4 2 1 2 1
3 24 0 3 3077 5 3 4 2 1 4 2 64 3 3 1 4 2 2 1 1
2 6 2 0 799 2 5 2 3 1 4 2 41 3 3 1 3 2 2 2 1
1 36 2 6 9014 5 2 2 2 1 2 2 31 3 2 2 3 2 2 1 0
4 12 4 3 391 1 1 4 4 1 4 4 43 3 2 1 2 2 2 1 0
3 36 0 2 8363 3 3 2 1 2 3 3 48 3 3 1 2 2 2 1 0
4 24 2 1 5297 3 3 3 3 1 3 2 26 3 1 1 3 2 1 1 1
1 24 2 3 1222 4 2 4 1 1 3 1 23 3 2 1 3 2 1 2 0
3 12 2 3 707 3 2 4 2 1 2 1 20 1 1 1 4 2 1 2 0
4 12 2 0 2217 3 3 4 1 1 4 4 36 3 1 1 3 2 1 1 1
4 6 3 3 746 5 3 4 1 1 2 1 65 3 2 1 2 2 1 2 1
3 6 2 3 433 4 5 4 2 1 4 1 29 3 2 2 2 2 1 2 1
4 12 2 2 609 5 3 4 2 1 3 3 20 3 3 1 3 2 1 2 1
4 6 4 2 1125 2 3 4 2 1 4 4 36 3 2 1 4 1 1 2 1
2 15 2 3 1458 5 3 3 3 1 4 2 22 3 1 1 3 2 1 1 0
1 36 2 3 2204 1 2 4 1 1 3 3 24 3 1 2 3 2 2 2 1
4 12 1 6 931 5 5 3 4 1 4 4 65 3 3 2 2 2 1 1 1
1 12 4 3 635 5 5 4 1 1 1 4 55 3 3 1 2 2 1 2 1
3 18 2 2 5427 5 5 2 3 1 4 4 37 3 2 1 3 1 1 2 1
2 18 2 2 1154 2 5 2 2 1 1 1 23 3 1 2 3 2 1 2 0
4 24 2 9 2685 2 2 4 1 1 4 3 29 3 3 1 4 2 1 2 1
3 6 2 3 1820 2 1 3 1 1 2 2 35 3 1 2 3 2 1 2 1
2 30 2 2 3343 3 2 4 3 1 2 2 34 3 3 2 3 2 1 2 0
2 24 2 0 2300 4 3 3 1 3 4 4 29 3 3 1 3 2 1 2 0
1 6 4 0 609 1 2 4 1 1 2 3 40 3 1 2 3 2 1 1 1
2 24 4 6 2237 3 1 4 3 1 1 3 55 3 3 2 3 2 2 2 1
1 35 0 3 2278 5 1 4 4 1 2 2 57 3 1 2 3 2 2 1 0
1 18 2 3 1919 1 3 2 1 1 2 3 23 3 1 1 3 2 1 1 0
4 12 2 3 1236 4 4 4 1 1 2 1 68 3 3 2 3 1 2 1 1
4 24 2 3 1544 4 4 3 4 1 3 3 29 3 2 1 3 2 1 2 1
1 36 2 2 3626 1 3 3 2 1 4 4 45 3 2 1 2 2 2 1 0
2 15 2 9 1238 1 2 4 1 1 2 2 24 1 2 1 2 2 1 2 1
2 24 2 6 2384 2 2 4 2 1 4 4 35 3 2 1 4 2 2 2 1
2 12 4 0 7211 2 3 2 3 1 2 2 54 3 1 2 3 2 2 1 1
1 10 2 3 1300 1 5 4 3 3 2 2 36 1 1 1 3 2 1 2 1
2 18 2 3 2121 3 4 1 2 3 1 2 24 1 1 1 3 2 2 1 0
4 12 2 6 340 2 5 4 1 1 4 3 45 3 2 1 4 1 1 2 1
3 24 2 3 1515 1 4 4 2 1 2 3 42 2 1 1 3 2 1 2 1
4 7 4 0 3959 5 5 2 1 1 4 2 64 3 2 1 2 1 1 2 1
4 24 4 5 1889 3 5 4 3 1 4 1 57 1 3 2 2 1 2 1 0
3 36 4 3 2474 3 3 4 3 1 2 2 24 3 1 1 2 2 1 2 1
4 24 4 2 1239 1 4 2 1 1 4 1 29 3 2 2 3 2 2 1 0
4 10 4 2 1932 2 1 1 1 1 2 4 39 3 3 2 3 1 2 1 1
4 24 4 0 1933 4 2 1 1 1 4 2 38 1 3 1 3 2 1 1 1
4 48 2 2 12175 1 5 2 1 3 4 2 36 3 2 2 3 2 2 1 0
4 24 0 9 3343 4 2 4 4 1 4 1 39 1 3 1 3 2 1 2 1
4 24 1 2 1964 5 4 4 3 1 3 3 60 1 3 2 2 2 1 1 1
4 12 3 4 9544 3 3 1 1 1 3 4 46 3 3 2 4 2 2 2 0
2 36 2 3 7856 3 3 4 2 1 4 4 26 3 1 1 3 2 1 2 1
2 12 2 2 757 3 4 3 4 1 2 4 33 3 1 1 3 1 1 1 1
1 48 4 9 6887 1 3 2 1 1 4 2 35 3 3 2 3 2 2 1 1
3 24 2 1 2300 1 3 4 4 1 4 4 35 3 1 1 3 2 1 2 1
2 24 4 2 1845 3 3 4 1 1 2 3 26 1 3 2 3 2 1 2 1
3 18 4 2 5019 4 3 2 2 1 1 1 26 3 3 1 3 2 1 2 1
4 6 4 0 625 2 4 4 2 1 2 1 42 3 3 2 3 2 2 1 1
1 24 3 0 7299 3 5 1 2 1 4 1 63 1 2 2 4 2 2 2 1
1 18 2 3 2626 2 2 1 2 1 4 1 33 3 2 2 2 2 2 2 1
2 12 4 2 2029 3 5 2 2 2 2 1 30 3 3 2 2 2 1 2 1
4 24 2 1 2395 3 5 4 1 1 4 1 66 3 3 1 2 2 2 1 1
1 48 0 0 12583 2 3 4 1 1 4 3 37 3 1 1 3 2 1 2 1
3 6 2 2 5151 5 3 1 1 1 4 2 44 3 3 2 3 2 2 1 1
4 12 2 8 977 5 3 4 3 1 1 2 29 3 1 2 3 2 1 1 0
2 12 1 0 6074 2 4 2 2 1 4 4 50 3 1 2 4 2 2 1 1
4 24 2 0 6288 1 2 2 2 1 2 2 33 3 2 2 3 2 2 2 1
2 9 2 2 699 4 2 3 1 1 3 1 28 3 1 2 2 1 1 2 1
3 18 4 1 2406 2 5 2 4 1 3 1 43 3 3 1 2 2 1 1 1
1 18 2 2 2243 2 3 4 3 1 2 3 34 3 3 2 3 2 2 2 1
4 36 2 3 12548 4 4 2 1 1 2 4 37 3 3 2 4 1 2 2 1
4 12 4 2 672 4 4 4 2 1 2 3 41 2 2 1 3 2 1 1 1
4 36 3 5 8627 1 5 2 3 1 4 2 45 2 1 2 3 2 2 2 0
4 15 2 0 1332 2 2 4 2 1 3 1 42 3 1 1 3 1 1 2 1
4 9 2 3 2132 2 2 3 1 1 4 3 23 3 1 1 4 2 1 1 1
4 24 2 9 3384 1 5 1 2 1 4 4 31 3 1 1 3 2 1 2 1
4 48 2 2 6824 3 3 4 3 1 2 4 31 3 2 2 3 2 2 2 0
1 30 3 3 2149 2 3 4 2 1 1 2 31 3 2 1 4 2 1 1 1
3 12 4 2 674 2 2 4 1 1 4 1 46 3 1 1 4 2 2 1 1
4 24 4 2 1101 4 5 4 3 1 1 3 29 3 1 1 3 2 1 1 0
4 6 3 0 1911 3 3 2 3 1 4 1 36 3 1 1 3 2 1 2 1
2 36 3 0 6370 2 3 4 1 3 4 4 23 3 3 1 3 2 1 1 1
4 6 2 2 3965 5 5 2 2 1 4 1 38 3 1 1 3 1 2 1 1
4 18 2 3 2832 1 5 4 1 3 1 3 45 2 3 1 2 2 2 1 1
3 18 4 1 4615 3 5 2 2 1 2 2 35 3 3 2 3 2 1 1 0
1 9 2 2 2252 1 2 1 2 1 1 1 22 3 3 2 3 2 2 2 1
2 12 2 10 3614 1 4 1 3 1 2 1 30 3 2 3 3 2 1 2 1
1 8 2 0 683 3 5 4 2 1 2 1 48 3 3 2 2 2 2 2 1
2 4 4 3 1296 4 3 1 3 1 1 1 37 3 1 1 3 2 1 1 1
2 18 2 2 3177 2 4 1 3 1 1 1 32 3 1 1 2 2 1 2 1
3 24 3 0 2355 5 5 3 3 1 3 4 34 3 2 2 3 2 2 2 1
4 36 0 1 9279 1 2 2 4 1 4 2 25 3 3 1 3 2 2 1 0
3 12 2 4 1365 3 3 4 2 1 1 2 29 3 1 1 2 2 1 1 1
3 6 2 0 835 3 2 3 4 1 2 4 33 2 3 2 2 1 1 2 1
4 24 2 3 1282 3 3 4 4 1 4 4 44 1 2 1 3 2 2 2 0
3 18 2 9 2996 1 2 1 1 1 1 4 36 3 1 2 3 2 1 2 1
1 9 2 3 582 4 3 4 4 1 1 2 28 3 1 1 3 2 1 2 1
4 36 3 3 4305 1 4 4 3 1 4 4 26 3 3 2 1 2 1 1 0
3 12 0 0 1481 1 4 4 4 1 2 4 39 1 3 2 3 1 1 2 1
4 36 4 2 3393 2 5 3 3 1 4 2 65 3 3 2 4 2 2 1 1
4 24 2 5 1569 2 2 2 4 1 3 1 57 3 1 2 2 2 1 2 1
3 9 2 9 3074 3 5 2 1 1 3 3 33 3 2 2 2 1 1 1 1
3 24 4 2 5184 2 2 1 3 1 2 4 25 3 1 2 3 2 2 1 0
2 18 4 2 5846 4 3 2 1 1 2 3 34 3 1 2 3 2 1 2 0
1 24 3 2 2138 3 3 4 2 1 4 3 44 3 2 1 3 2 2 2 0
1 24 2 2 6751 2 5 2 4 1 2 2 47 3 1 1 3 2 2 1 0
2 36 2 9 2145 3 4 4 3 1 4 2 33 3 3 1 3 2 1 2 1
3 6 2 0 2318 3 3 3 3 1 4 2 42 3 3 3 3 2 1 2 1
4 8 2 0 2116 4 5 4 2 1 4 1 75 3 3 1 4 2 2 1 1
3 15 4 3 1298 3 5 4 2 1 2 3 28 3 3 2 3 1 1 1 1
3 12 3 3 1530 3 3 3 2 1 2 2 67 3 2 1 3 1 2 1 1
1 18 3 9 1543 2 5 3 3 1 1 2 24 1 3 1 3 2 2 1 1
2 9 2 0 1240 4 2 4 4 1 1 1 31 2 2 2 3 1 1 1 1
4 6 2 2 3013 5 3 2 4 1 3 3 32 3 3 1 3 1 1 1 1
3 12 2 3 757 3 2 4 2 1 2 1 27 3 1 1 4 2 1 2 1
2 6 2 6 491 1 2 4 4 3 2 4 26 3 2 2 2 2 1 2 0
4 12 2 1 3577 2 5 1 3 1 4 4 47 3 2 1 3 2 2 1 1
2 12 2 0 3073 2 3 1 3 1 3 1 24 3 1 1 2 2 2 1 1
2 24 2 3 2682 2 3 4 4 1 2 1 20 3 1 1 3 2 1 2 1
4 60 3 0 6761 1 4 3 4 1 4 2 33 3 3 1 3 2 1 2 1
2 36 2 0 3867 2 2 4 3 1 4 1 37 3 1 1 3 1 1 1 0
4 12 2 2 2138 5 3 2 4 1 2 2 29 3 3 1 3 2 2 1 1
4 12 4 0 1082 1 5 4 3 1 2 1 52 3 3 1 3 2 1 2 0
1 18 4 1 2631 2 5 2 3 1 2 3 66 3 3 2 4 2 1 2 1
3 24 4 2 2440 1 3 4 2 1 4 2 27 3 3 2 4 2 2 2 1
2 18 0 2 1926 2 3 4 1 2 3 4 34 3 2 1 4 2 1 2 0
3 12 2 0 1871 3 3 3 2 1 4 1 29 3 1 2 3 2 1 2 1
2 30 2 1 6138 3 3 4 2 1 2 3 31 3 1 1 3 2 2 1 1
4 6 4 2 1024 4 5 3 1 1 1 2 52 3 3 1 2 2 1 1 1
1 12 2 3 609 4 3 4 4 1 3 1 26 3 2 1 2 2 1 2 1
4 15 2 2 1258 4 5 4 2 1 4 2 36 3 2 1 3 2 1 1 0
3 6 2 2 1386 2 5 2 3 1 1 1 29 3 2 1 3 1 1 1 0
1 10 4 9 6874 4 1 4 4 1 2 4 70 3 3 2 4 2 1 1 1
1 36 2 1 7433 2 1 3 2 1 2 4 40 3 3 1 1 2 2 1 1
3 24 2 2 9229 2 1 3 3 1 4 4 49 3 2 1 4 2 2 1 0
4 24 4 1 4621 4 5 4 2 1 1 1 57 3 2 1 3 2 2 1 1
4 12 2 3 1026 1 3 2 1 1 1 4 28 3 3 1 3 2 1 1 1
4 12 2 2 3333 4 4 1 3 1 3 3 51 1 3 1 2 2 2 2 0
1 12 3 2 1247 1 5 2 2 1 3 4 25 3 2 2 3 2 1 2 0
1 24 2 6 3862 1 3 4 1 1 4 2 63 3 1 2 3 1 1 1 1
1 48 4 3 7299 5 2 2 3 1 2 1 32 1 3 1 4 2 1 1 0
4 24 4 0 1841 2 5 1 3 1 2 2 34 3 3 1 4 2 1 2 1
4 24 2 9 1573 3 4 4 3 1 4 1 29 3 2 2 3 2 2 2 1
3 26 2 3 1656 1 2 4 1 1 1 2 26 3 1 1 4 2 1 2 0
4 10 0 1 4277 2 4 1 2 1 1 4 41 3 1 1 3 1 2 2 1
2 6 4 2 388 4 4 3 3 3 2 4 24 3 2 1 1 2 1 2 1
4 24 4 3 3123 5 4 3 3 1 1 2 26 3 1 1 3 2 2 2 1
3 12 2 8 658 1 2 4 3 1 1 3 49 3 1 1 2 2 1 1 0
4 48 4 3 3971 3 5 3 1 1 2 3 42 3 2 1 3 2 2 2 0
1 24 2 0 2970 1 2 4 4 1 2 3 22 3 3 2 3 2 1 1 0
2 21 2 0 2604 1 3 4 2 1 3 2 41 3 2 1 3 1 2 2 1
1 12 2 3 1869 5 2 2 1 1 2 2 22 3 3 1 4 2 2 2 0
1 12 4 0 6321 3 3 1 1 1 2 3 29 1 2 1 3 1 1 2 1
4 15 2 0 1542 2 5 4 2 1 2 4 37 3 2 1 3 2 1 1 1
4 12 2 2 943 4 5 4 2 1 2 1 35 3 1 1 3 2 1 2 0
4 12 1 1 3752 4 3 2 1 1 2 4 46 3 2 1 3 2 1 2 0
1 24 4 0 2787 2 4 4 1 1 3 3 33 3 2 2 4 2 1 1 0
2 24 4 2 1362 1 3 4 1 1 4 2 29 3 2 1 3 2 2 2 0
3 9 2 0 1473 4 2 4 2 1 2 2 22 3 2 1 3 2 1 1 1
3 24 4 3 1419 2 3 3 3 1 4 3 34 3 1 1 4 2 1 2 1
1 12 4 0 1292 5 2 2 1 1 4 1 20 3 1 1 3 1 2 2 0
2 14 4 3 3757 4 2 1 4 1 3 3 23 3 1 1 3 2 1 2 1
3 38 4 2 5693 5 5 2 2 1 4 3 42 3 3 1 4 2 2 1 1
3 12 2 3 883 3 3 4 2 1 3 1 23 3 1 1 3 1 2 1 0
4 24 2 3 3149 4 5 2 1 3 1 3 40 3 2 2 4 1 2 2 1
4 18 2 0 3968 5 5 1 3 1 1 2 33 3 1 1 3 2 1 1 1
3 12 4 0 402 2 5 4 1 1 3 1 57 3 2 2 2 2 1 2 1
4 36 2 2 12611 5 4 2 4 2 2 2 46 3 3 1 3 2 1 1 0
1 18 4 2 1126 1 3 4 2 1 1 3 34 1 1 1 3 2 1 1 0
4 48 2 0 3392 3 2 4 1 1 4 1 30 3 2 2 3 2 1 2 0
3 24 2 2 3827 2 3 4 4 3 2 3 25 1 3 1 3 2 2 2 1
2 48 2 9 8533 4 4 3 3 1 4 4 36 3 2 1 3 2 2 2 0
2 36 4 9 10812 3 3 2 3 1 2 2 45 3 3 2 3 2 2 2 1
3 24 2 6 2517 2 3 4 1 1 2 4 30 3 1 2 3 2 1 1 1
2 18 4 1 3555 4 3 3 1 1 2 3 35 3 3 1 3 2 1 1 1
3 48 4 0 12043 4 4 2 3 3 3 4 29 3 3 4 4 2 2 1 1
2 36 3 2 3161 1 3 1 2 1 4 4 28 3 2 1 3 2 2 2 1
4 12 2 3 2037 2 5 2 2 1 3 2 63 3 2 2 3 2 2 1 1
2 42 2 1 7314 1 4 4 1 1 2 3 29 3 3 1 3 2 1 2 0
3 24 2 2 2762 2 3 4 4 2 3 1 22 3 3 2 3 2 2 1 0
2 24 3 1 4539 4 4 2 1 2 2 2 35 3 2 2 2 2 1 2 1
1 18 3 1 4254 5 5 2 2 3 4 3 36 3 2 2 3 2 2 2 1
4 24 2 9 5177 2 5 4 3 1 4 2 49 1 3 2 2 2 2 2 1
4 6 4 9 1767 4 2 2 4 1 4 1 33 3 2 2 4 2 2 1 1
4 6 2 0 2123 3 2 3 2 3 4 4 30 3 1 2 3 2 1 1 1
4 36 2 3 9449 1 4 2 2 1 2 3 35 3 2 1 4 2 1 1 1
4 12 4 9 896 4 4 4 4 3 3 2 21 3 1 1 3 2 1 2 0
3 24 2 3 2682 4 5 4 2 1 2 3 36 3 3 2 3 2 1 2 1
3 6 4 3 1205 2 5 4 2 1 2 4 36 3 3 1 2 2 1 1 0
1 6 2 3 1372 2 3 3 4 1 4 3 43 3 3 1 3 2 1 1 1
2 24 2 3 1553 1 3 4 3 1 1 1 23 3 1 1 3 2 1 1 0
