,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,262.90793
1523,epoch,762,1250,1,258.91833
1525,epoch,763,1250,1,265.77008
1527,epoch,764,1250,1,266.14185
1529,epoch,765,1250,1,258.68964
1531,epoch,766,1250,1,259.36465
1533,epoch,767,1250,1,264.16107
1535,epoch,768,1250,1,261.00696
1537,epoch,769,1250,1,257.29453
1539,epoch,770,1250,1,259.69916
1541,epoch,771,1250,1,261.18616
1543,epoch,772,1250,1,258.4593
1545,epoch,773,1250,1,256.86133
1547,epoch,774,1250,1,258.77585
1549,epoch,775,1250,1,259.21878
1551,epoch,776,1250,1,256.6766
1553,epoch,777,1250,1,256.48657
1555,epoch,778,1250,1,258.11633
1557,epoch,779,1250,1,257.33035
1559,epoch,780,1250,1,255.98618
1561,epoch,781,1250,1,256.36258
1563,epoch,782,1250,1,256.97516
1565,epoch,783,1250,1,256.40778
1567,epoch,784,1250,1,255.49107
1569,epoch,785,1250,1,255.87645
1571,epoch,786,1250,1,256.3601
1573,epoch,787,1250,1,255.57213
1575,epoch,788,1250,1,255.1714
1577,epoch,789,1250,1,255.58786
1579,epoch,790,1250,1,255.51021
1581,epoch,791,1250,1,255.05269
1583,epoch,792,1250,1,254.7704
1585,epoch,793,1250,1,254.91432
1587,epoch,794,1250,1,254.95268
1589,epoch,795,1250,1,254.49226
1591,epoch,796,1250,1,254.37154
1593,epoch,797,1250,1,254.5608
1595,epoch,798,1250,1,254.35178
1597,epoch,799,1250,1,254.03513
1599,epoch,800,1250,1,253.85289
1601,epoch,801,1250,1,254.44676
1603,epoch,802,1250,1,253.86856
1605,epoch,803,1250,1,253.66547
1607,epoch,804,1250,1,253.60791
1609,epoch,805,1250,1,253.64363
1611,epoch,806,1250,1,253.46512
1613,epoch,807,1250,1,253.27272
1615,epoch,808,1250,1,253.1565
1617,epoch,809,1250,1,253.07773
1619,epoch,810,1250,1,253.03673
1621,epoch,811,1250,1,252.85269
1623,epoch,812,1250,1,252.75816
1625,epoch,813,1250,1,252.7392
1627,epoch,814,1250,1,252.58777
1629,epoch,815,1250,1,252.44054
1631,epoch,816,1250,1,252.35298
1633,epoch,817,1250,1,252.30617
1635,epoch,818,1250,1,252.26517
1637,epoch,819,1250,1,252.07973
1639,epoch,820,1250,1,252.02658
1641,epoch,821,1250,1,251.91687
1643,epoch,822,1250,1,251.83061
1645,epoch,823,1250,1,251.73325
1647,epoch,824,1250,1,251.54324
1649,epoch,825,1250,1,251.50763
1651,epoch,826,1250,1,251.42012
1653,epoch,827,1250,1,251.13693
1655,epoch,828,1250,1,251.1657
1657,epoch,829,1250,1,251.02571
1659,epoch,830,1250,1,250.9706
1661,epoch,831,1250,1,250.89795
1663,epoch,832,1250,1,250.87093
1665,epoch,833,1250,1,250.73444
1667,epoch,834,1250,1,250.55112
1669,epoch,835,1250,1,250.4701
1671,epoch,836,1250,1,250.24934
1673,epoch,837,1250,1,250.09288
1675,epoch,838,1250,1,250.0687
1677,epoch,839,1250,1,250.00992
1679,epoch,840,1250,1,249.9046
1681,epoch,841,1250,1,249.82686
1683,epoch,842,1250,1,249.74466
1685,epoch,843,1250,1,249.6531
1687,epoch,844,1250,1,249.58815
1689,epoch,845,1250,1,249.46399
1691,epoch,846,1250,1,249.3269
1693,epoch,847,1250,1,249.19891
1695,epoch,848,1250,1,249.10834
1697,epoch,849,1250,1,249.04625
1699,epoch,850,1250,1,248.83446
1701,epoch,851,1250,1,248.7268
1703,epoch,852,1250,1,248.66783
1705,epoch,853,1250,1,248.6171
1707,epoch,854,1250,1,248.58748
1709,epoch,855,1250,1,248.4522
1711,epoch,856,1250,1,248.34958
1713,epoch,857,1250,1,248.2627
1715,epoch,858,1250,1,248.11806
1717,epoch,859,1250,1,247.98592
1719,epoch,860,1250,1,247.89351
1721,epoch,861,1250,1,247.77513
1723,epoch,862,1250,1,247.66956
1725,epoch,863,1250,1,247.57297
1727,epoch,864,1250,1,247.42024
1729,epoch,865,1250,1,247.29611
1731,epoch,866,1250,1,247.1706
1733,epoch,867,1250,1,247.03545
1735,epoch,868,1250,1,246.92818
1737,epoch,869,1250,1,247.10397
1739,epoch,870,1250,1,246.72667
1741,epoch,871,1250,1,246.62877
1743,epoch,872,1250,1,246.54596
1745,epoch,873,1250,1,246.44142
1747,epoch,874,1250,1,246.35097
1749,epoch,875,1250,1,246.23595
1751,epoch,876,1250,1,246.14714
1753,epoch,877,1250,1,246.058
1755,epoch,878,1250,1,245.97435
1757,epoch,879,1250,1,245.88278
1759,epoch,880,1250,1,245.76846
1761,epoch,881,1250,1,245.68358
1763,epoch,882,1250,1,245.6256
1765,epoch,883,1250,1,245.52493
1767,epoch,884,1250,1,245.43152
1769,epoch,885,1250,1,245.35628
1771,epoch,886,1250,1,245.28732
1773,epoch,887,1250,1,245.19722
1775,epoch,888,1250,1,245.11955
1777,epoch,889,1250,1,245.06836
1779,epoch,890,1250,1,244.95044
1781,epoch,891,1250,1,244.85277
1783,epoch,892,1250,1,244.77733
1785,epoch,893,1250,1,244.71521
1787,epoch,894,1250,1,244.6069
1789,epoch,895,1250,1,244.50693
1791,epoch,896,1250,1,244.4427
1793,epoch,897,1250,1,244.36926
1795,epoch,898,1250,1,244.28294
1797,epoch,899,1250,1,244.22481
1799,epoch,900,1250,1,244.15483
1801,epoch,901,1250,1,244.1329
1803,epoch,902,1250,1,244.0774
1805,epoch,903,1250,1,243.99368
1807,epoch,904,1250,1,243.9152
1809,epoch,905,1250,1,243.85483
1811,epoch,906,1250,1,243.74477
1813,epoch,907,1250,1,243.60715
1815,epoch,908,1250,1,243.52798
1817,epoch,909,1250,1,243.4643
1819,epoch,910,1250,1,243.42928
1821,epoch,911,1250,1,243.3059
1823,epoch,912,1250,1,243.22795
1825,epoch,913,1250,1,243.17082
1827,epoch,914,1250,1,243.16307
1829,epoch,915,1250,1,243.3778
1831,epoch,916,1250,1,260.60828
1833,epoch,917,1250,1,243.02762
1835,epoch,918,1250,1,266.7281
1837,epoch,919,1250,1,243.9717
1839,epoch,920,1250,1,252.79929
1841,epoch,921,1250,1,247.0726
1843,epoch,922,1250,1,248.09085
1845,epoch,923,1250,1,250.11607
1847,epoch,924,1250,1,243.42671
1849,epoch,925,1250,1,268.5694
1851,epoch,926,1250,1,255.58322
1853,epoch,927,1250,1,269.59915
1855,epoch,928,1250,1,267.13623
1857,epoch,929,1250,1,246.53539
1859,epoch,930,1250,1,282.3354
1861,epoch,931,1250,1,268.0577
1863,epoch,932,1250,1,243.52634
1865,epoch,933,1250,1,263.78583
1867,epoch,934,1250,1,255.04807
1869,epoch,935,1250,1,245.44112
1871,epoch,936,1250,1,243.7333
1873,epoch,937,1250,1,243.28755
1875,epoch,938,1250,1,243.00609
1877,epoch,939,1250,1,243.8856
1879,epoch,940,1250,1,242.40437
1881,epoch,941,1250,1,241.78728
1883,epoch,942,1250,1,241.87215
1885,epoch,943,1250,1,244.44574
1887,epoch,944,1250,1,241.66835
1889,epoch,945,1250,1,241.58105
1891,epoch,946,1250,1,242.64615
1893,epoch,947,1250,1,241.27847
1895,epoch,948,1250,1,241.02098
1897,epoch,949,1250,1,241.12201
1899,epoch,950,1250,1,241.4497
1901,epoch,951,1250,1,240.94833
1903,epoch,952,1250,1,240.71762
1905,epoch,953,1250,1,240.79341
1907,epoch,954,1250,1,240.89012
1909,epoch,955,1250,1,240.7831
1911,epoch,956,1250,1,240.56645
1913,epoch,957,1250,1,240.46774
1915,epoch,958,1250,1,240.39345
1917,epoch,959,1250,1,240.2877
1919,epoch,960,1250,1,240.21329
1921,epoch,961,1250,1,240.1518
1923,epoch,962,1250,1,240.04433
1925,epoch,963,1250,1,239.93799
1927,epoch,964,1250,1,239.84605
1929,epoch,965,1250,1,239.73671
1931,epoch,966,1250,1,239.63892
1933,epoch,967,1250,1,239.54839
1935,epoch,968,1250,1,239.4983
1937,epoch,969,1250,1,239.44078
1939,epoch,970,1250,1,239.34862
1941,epoch,971,1250,1,239.24919
1943,epoch,972,1250,1,239.29163
1945,epoch,973,1250,1,239.23746
1947,epoch,974,1250,1,239.16626
1949,epoch,975,1250,1,239.14789
1951,epoch,976,1250,1,239.26865
1953,epoch,977,1250,1,239.10294
1955,epoch,978,1250,1,239.14816
1957,epoch,979,1250,1,239.1053
1959,epoch,980,1250,1,238.85518
1961,epoch,981,1250,1,238.74326
1963,epoch,982,1250,1,238.684
1965,epoch,983,1250,1,238.64891
1967,epoch,984,1250,1,238.57455
1969,epoch,985,1250,1,238.48927
1971,epoch,986,1250,1,238.45459
1973,epoch,987,1250,1,238.39668
1975,epoch,988,1250,1,238.34792
1977,epoch,989,1250,1,238.26952
1979,epoch,990,1250,1,238.15625
1981,epoch,991,1250,1,238.1079
1983,epoch,992,1250,1,238.05676
1985,epoch,993,1250,1,237.99068
1987,epoch,994,1250,1,237.92561
1989,epoch,995,1250,1,237.82144
1991,epoch,996,1250,1,237.75548
1993,epoch,997,1250,1,237.70064
1995,epoch,998,1250,1,237.6992
1997,epoch,999,1250,1,237.67494
1999,epoch,1000,1250,1,237.58391
2001,epoch,1001,1250,1,237.5417
2003,epoch,1002,1250,1,237.49518
2005,epoch,1003,1250,1,237.39565
2007,epoch,1004,1250,1,237.30913
2009,epoch,1005,1250,1,237.26195
2011,epoch,1006,1250,1,237.21373
2013,epoch,1007,1250,1,237.07948
2015,epoch,1008,1250,1,237.0401
2017,epoch,1009,1250,1,237.02193
2019,epoch,1010,1250,1,236.98502
2021,epoch,1011,1250,1,236.92113
2023,epoch,1012,1250,1,236.85312
2025,epoch,1013,1250,1,236.70523
2027,epoch,1014,1250,1,236.6456
2029,epoch,1015,1250,1,236.622
2031,epoch,1016,1250,1,236.59563
2033,epoch,1017,1250,1,236.53786
2035,epoch,1018,1250,1,236.46628
2037,epoch,1019,1250,1,236.4088
2039,epoch,1020,1250,1,236.35081
2041,epoch,1021,1250,1,236.30013
2043,epoch,1022,1250,1,236.29396
2045,epoch,1023,1250,1,236.2436
2047,epoch,1024,1250,1,236.15659
2049,epoch,1025,1250,1,236.07213
2051,epoch,1026,1250,1,235.96794
2053,epoch,1027,1250,1,235.87634
2055,epoch,1028,1250,1,235.82332
2057,epoch,1029,1250,1,235.75255
2059,epoch,1030,1250,1,235.79997
2061,epoch,1031,1250,1,235.7209
2063,epoch,1032,1250,1,235.79616
2065,epoch,1033,1250,1,235.75188
2067,epoch,1034,1250,1,235.78366
2069,epoch,1035,1250,1,235.68434
2071,epoch,1036,1250,1,235.79793
2073,epoch,1037,1250,1,235.87816
2075,epoch,1038,1250,1,236.39905
2077,epoch,1039,1250,1,237.02742
2079,epoch,1040,1250,1,238.67209
2081,epoch,1041,1250,1,241.10005
2083,epoch,1042,1250,1,246.5252
2085,epoch,1043,1250,1,255.13156
2087,epoch,1044,1250,1,273.2895
2089,epoch,1045,1250,1,304.27344
2091,epoch,1046,1250,1,367.09302
2093,epoch,1047,1250,1,475.8392
2095,epoch,1048,1250,1,690.84265
2097,epoch,1049,1250,1,1040.175
2099,epoch,1050,1250,1,1678.9341
2101,epoch,1051,1250,1,2443.5015
2103,epoch,1052,1250,1,3421.893
2105,epoch,1053,1250,1,3341.6067
2107,epoch,1054,1250,1,2415.836
2109,epoch,1055,1250,1,734.05725
2111,epoch,1056,1250,1,372.83844
2113,epoch,1057,1250,1,1226.4655
2115,epoch,1058,1250,1,1282.0831
2117,epoch,1059,1250,1,554.4067
2119,epoch,1060,1250,1,430.27835
2121,epoch,1061,1250,1,842.0863
2123,epoch,1062,1250,1,633.7613
2125,epoch,1063,1250,1,372.8943
2127,epoch,1064,1250,1,594.6321
2129,epoch,1065,1250,1,521.4318
2131,epoch,1066,1250,1,361.99527
2133,epoch,1067,1250,1,487.44534
2135,epoch,1068,1250,1,401.15527
2137,epoch,1069,1250,1,351.2008
2139,epoch,1070,1250,1,435.77817
2141,epoch,1071,1250,1,309.0967
2143,epoch,1072,1250,1,345.07474
2145,epoch,1073,1250,1,371.20746
2147,epoch,1074,1250,1,261.83115
2149,epoch,1075,1250,1,340.41348
2151,epoch,1076,1250,1,320.0718
2153,epoch,1077,1250,1,239.23732
2155,epoch,1078,1250,1,321.63074
2157,epoch,1079,1250,1,274.1765
2159,epoch,1080,1250,1,239.81767
2161,epoch,1081,1250,1,294.9396
2163,epoch,1082,1250,1,247.47005
2165,epoch,1083,1250,1,248.33807
2167,epoch,1084,1250,1,268.59888
2169,epoch,1085,1250,1,237.4426
2171,epoch,1086,1250,1,251.50113
2173,epoch,1087,1250,1,246.90987
2175,epoch,1088,1250,1,237.68378
2177,epoch,1089,1250,1,245.25964
2179,epoch,1090,1250,1,235.26405
2181,epoch,1091,1250,1,237.45654
2183,epoch,1092,1250,1,235.16466
2185,epoch,1093,1250,1,229.05977
2187,epoch,1094,1250,1,237.62863
2189,epoch,1095,1250,1,229.19376
2191,epoch,1096,1250,1,229.39665
2193,epoch,1097,1250,1,234.17157
2195,epoch,1098,1250,1,225.68527
2197,epoch,1099,1250,1,226.56291
2199,epoch,1100,1250,1,228.84996
2201,epoch,1101,1250,1,224.79265
2203,epoch,1102,1250,1,226.02226
2205,epoch,1103,1250,1,226.87782
2207,epoch,1104,1250,1,225.03041
2209,epoch,1105,1250,1,225.09775
2211,epoch,1106,1250,1,225.3451
2213,epoch,1107,1250,1,223.65715
2215,epoch,1108,1250,1,222.30267
2217,epoch,1109,1250,1,223.07222
2219,epoch,1110,1250,1,222.42459
2221,epoch,1111,1250,1,222.2734
2223,epoch,1112,1250,1,223.11685
2225,epoch,1113,1250,1,222.34917
2227,epoch,1114,1250,1,221.62189
2229,epoch,1115,1250,1,221.95496
2231,epoch,1116,1250,1,221.41177
2233,epoch,1117,1250,1,221.17473
2235,epoch,1118,1250,1,221.14108
2237,epoch,1119,1250,1,221.25252
2239,epoch,1120,1250,1,220.98865
2241,epoch,1121,1250,1,220.71443
2243,epoch,1122,1250,1,220.86374
2245,epoch,1123,1250,1,220.7018
2247,epoch,1124,1250,1,220.50554
2249,epoch,1125,1250,1,220.77835
2251,epoch,1126,1250,1,220.40005
2253,epoch,1127,1250,1,220.18898
2255,epoch,1128,1250,1,220.62057
2257,epoch,1129,1250,1,220.25912
2259,epoch,1130,1250,1,219.98216
2261,epoch,1131,1250,1,220.16629
2263,epoch,1132,1250,1,219.77834
2265,epoch,1133,1250,1,219.64415
2267,epoch,1134,1250,1,219.65994
2269,epoch,1135,1250,1,219.39603
2271,epoch,1136,1250,1,219.45955
2273,epoch,1137,1250,1,219.45226
2275,epoch,1138,1250,1,219.67154
2277,epoch,1139,1250,1,219.36581
2279,epoch,1140,1250,1,219.14961
2281,epoch,1141,1250,1,219.24406
2283,epoch,1142,1250,1,219.80658
2285,epoch,1143,1250,1,219.69156
2287,epoch,1144,1250,1,220.46533
2289,epoch,1145,1250,1,219.94495
2291,epoch,1146,1250,1,218.94806
2293,epoch,1147,1250,1,218.84325
2295,epoch,1148,1250,1,218.98991
2297,epoch,1149,1250,1,219.10675
2299,epoch,1150,1250,1,218.77841
2301,epoch,1151,1250,1,218.58218
2303,epoch,1152,1250,1,218.65285
2305,epoch,1153,1250,1,219.14851
2307,epoch,1154,1250,1,219.55148
2309,epoch,1155,1250,1,219.59207
2311,epoch,1156,1250,1,218.5058
2313,epoch,1157,1250,1,218.37782
2315,epoch,1158,1250,1,218.55298
2317,epoch,1159,1250,1,219.15842
2319,epoch,1160,1250,1,219.72432
2321,epoch,1161,1250,1,220.85751
2323,epoch,1162,1250,1,219.06061
2325,epoch,1163,1250,1,218.50055
2327,epoch,1164,1250,1,218.8523
2329,epoch,1165,1250,1,220.19875
2331,epoch,1166,1250,1,223.12936
2333,epoch,1167,1250,1,222.28049
2335,epoch,1168,1250,1,219.38492
2337,epoch,1169,1250,1,218.83508
2339,epoch,1170,1250,1,219.43411
2341,epoch,1171,1250,1,219.92249
2343,epoch,1172,1250,1,220.32262
2345,epoch,1173,1250,1,220.16914
2347,epoch,1174,1250,1,220.22856
2349,epoch,1175,1250,1,221.16412
2351,epoch,1176,1250,1,220.1905
2353,epoch,1177,1250,1,220.47699
2355,epoch,1178,1250,1,220.13492
2357,epoch,1179,1250,1,219.72513
2359,epoch,1180,1250,1,219.83253
2361,epoch,1181,1250,1,219.86711
2363,epoch,1182,1250,1,220.3712
2365,epoch,1183,1250,1,219.9339
2367,epoch,1184,1250,1,219.51291
2369,epoch,1185,1250,1,219.43149
2371,epoch,1186,1250,1,219.35637
2373,epoch,1187,1250,1,219.25513
2375,epoch,1188,1250,1,219.14296
2377,epoch,1189,1250,1,219.05943
2379,epoch,1190,1250,1,218.98795
2381,epoch,1191,1250,1,218.88069
2383,epoch,1192,1250,1,218.90436
2385,epoch,1193,1250,1,218.78252
2387,epoch,1194,1250,1,218.49895
2389,epoch,1195,1250,1,218.28859
2391,epoch,1196,1250,1,218.24414
2393,epoch,1197,1250,1,218.1733
2395,epoch,1198,1250,1,218.17883
2397,epoch,1199,1250,1,218.2574
2399,epoch,1200,1250,1,217.87573
2401,epoch,1201,1250,1,217.79056
2403,epoch,1202,1250,1,217.85422
2405,epoch,1203,1250,1,217.83394
2407,epoch,1204,1250,1,217.67691
2409,epoch,1205,1250,1,217.51509
2411,epoch,1206,1250,1,217.34663
2413,epoch,1207,1250,1,217.38928
2415,epoch,1208,1250,1,217.34346
2417,epoch,1209,1250,1,217.17389
2419,epoch,1210,1250,1,217.195
2421,epoch,1211,1250,1,216.97243
2423,epoch,1212,1250,1,216.98366
2425,epoch,1213,1250,1,216.96548
2427,epoch,1214,1250,1,216.96437
2429,epoch,1215,1250,1,216.81203
2431,epoch,1216,1250,1,216.70753
2433,epoch,1217,1250,1,216.64221
2435,epoch,1218,1250,1,216.55762
2437,epoch,1219,1250,1,216.4865
2439,epoch,1220,1250,1,216.38617
2441,epoch,1221,1250,1,216.35089
2443,epoch,1222,1250,1,216.23969
2445,epoch,1223,1250,1,216.1739
2447,epoch,1224,1250,1,216.10266
2449,epoch,1225,1250,1,216.02536
2451,epoch,1226,1250,1,215.95409
2453,epoch,1227,1250,1,215.88593
2455,epoch,1228,1250,1,215.78154
2457,epoch,1229,1250,1,215.69838
2459,epoch,1230,1250,1,215.6119
2461,epoch,1231,1250,1,215.54822
2463,epoch,1232,1250,1,215.49518
2465,epoch,1233,1250,1,215.46568
2467,epoch,1234,1250,1,215.45282
2469,epoch,1235,1250,1,215.40038
2471,epoch,1236,1250,1,215.38048
2473,epoch,1237,1250,1,215.34645
2475,epoch,1238,1250,1,215.34093
2477,epoch,1239,1250,1,215.29616
2479,epoch,1240,1250,1,215.24081
2481,epoch,1241,1250,1,215.19592
2483,epoch,1242,1250,1,215.15251
2485,epoch,1243,1250,1,215.08942
2487,epoch,1244,1250,1,215.03671
2489,epoch,1245,1250,1,214.98778
2491,epoch,1246,1250,1,214.91678
2493,epoch,1247,1250,1,214.84744
2495,epoch,1248,1250,1,214.77748
2497,epoch,1249,1250,1,214.7156
2499,epoch,1250,1250,1,214.6587
