sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,7,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,3,High,1
Male,25 - 45,African-American,0,2,0,16.0,0.0,F,Neglect Child / No Bodily Harm,1,1,Battery,18,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Bribery Athletic Contests,1,1,Burglary Dwelling Occupied,3,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,1,Burglary Dwelling Occupied,1,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,16.100955951362472,F,Poss Pyrrolidinovalerophenone,1,1,Disorderly Intoxication,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,2,0,0,4.0,-1.0,M,Crim Use of Personal ID Info,1,1,Battery,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Burglary Conveyance Assault/Bat,1,1,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,1,Disorderly Intoxication,7,High,1
Male,Less than 25,African-American,0,0,3,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession Of Paraphernalia,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,,13,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-12.0,F,arrest case no charge,1,0,Operating W/O Valid License,4,Medium,1
Male,25 - 45,African-American,0,1,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,2,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,2,High,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,1,0,,15,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,8,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-25.428292106789158,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,2,2,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Trespass Struct/Conveyance,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Battery,1,0,,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Battery,1,0,Operating W/O Valid License,16,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Battery,1,0,,7,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,,3,Medium,1
Male,25 - 45,African-American,1,0,0,17.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,17,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-12.528999943904655,F,Battery,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,20.864455133221725,M,Battery,1,0,Operating W/O Valid License,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,1,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Trespass Struct/Conveyance,2,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-18.90278827654781,F,arrest case no charge,1,0,Trespass Struct/Conveyance,3,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-2.0,F,Possession of Cocaine,1,0,,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-10.304705332521678,F,arrest case no charge,1,0,Trespass Struct/Conveyance,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,1,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,5,Medium,1
Male,25 - 45,African-American,2,0,1,15.0,-1.0,M,Battery,1,0,Possession Of Paraphernalia,15,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Fail Change Address On Veh Reg,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,1,Disorderly Intoxication,0,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-22.0,M,Poss Pyrrolidinovalerophenone,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Disorderly Intoxication,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,4,High,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,12.0,-2.0,F,Aggravated Assault W/dead Weap,1,0,Trespass Struct/Conveyance,12,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-6.0,M,Burglary Unoccupied Dwelling,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Trespass Struct/Conveyance,6,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Felony Battery w/Prior Convict,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Struct/Conveyance,7,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Aggravated Assault W/dead Weap,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,6,Low,0
Female,Less than 25,African-American,0,2,1,8.0,-1.0,F,Att Burgl Unoccupied Dwel,1,1,Possession of XLR11,8,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,8,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-24.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-26.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Struct/Conveyance,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Struct/Conveyance,3,Low,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Battery,7,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,16,High,1
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,,11,High,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Bribery Athletic Contests,1,1,Burglary Dwelling Occupied,14,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Medium,0
Female,25 - 45,African-American,0,3,2,14.0,0.0,F,Trans/Harm/Material to a Minor,1,1,Possession of XLR11,14,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Female,Less than 25,African-American,0,1,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Assault,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,1,10.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Fail Change Address On Veh Reg,10,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Battery,1,0,Trespass Struct/Conveyance,11,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Trespass Struct/Conveyance,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,1,1,Battery,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,M,Battery,0,0,,11,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-11.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-10.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,4,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Burglary Dwelling Occupied,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Assault,1,1,Felony Battery w/Prior Convict,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Battery,1,0,Trespass Struct/Conveyance,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-8.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-27.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,5,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,25 - 45,African-American,0,0,0,16.0,0.0,M,Burglary Unoccupied Dwelling,1,1,Battery,16,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Battery,1,0,Operating W/O Valid License,3,Low,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Felony Battery w/Prior Convict,0,Medium,1
Male,25 - 45,African-American,2,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,8,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Medium,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Trespass Struct/Conveyance,3,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,2,Medium,1
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,,13,Medium,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Disorderly Intoxication,8,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Crim Use of Personal ID Info,1,1,Battery,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,African-American,1,1,0,24.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Burglary Dwelling Occupied,24,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,,7,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Battery,1,1,Battery,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,7,Medium,1
Male,Less than 25,African-American,0,0,1,4.0,-1.0,M,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,1,High,1
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Battery,0,0,,15,Medium,0
Female,Less than 25,African-American,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,Caucasian,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of XLR11,2,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Battery,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Burglary Unoccupied Dwelling,1,0,,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Burglary Dwelling Occupied,3,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-12.60317386360245,M,Battery,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,19,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,Caucasian,0,0,2,8.0,-1.0,F,arrest case no charge,1,0,Fail Change Address On Veh Reg,8,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-23.0,F,Felony Battery,1,1,Battery,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
