,type,this_epoch,total_epochs,batch_num,loss
1515,epoch,758,1250,1,1764.9995
1517,epoch,759,1250,1,1671.3715
1519,epoch,760,1250,1,1706.4055
1521,epoch,761,1250,1,1653.2755
1523,epoch,762,1250,1,1641.9227
1525,epoch,763,1250,1,1675.5088
1527,epoch,764,1250,1,1636.7551
1529,epoch,765,1250,1,1674.6477
1531,epoch,766,1250,1,1775.9094
1533,epoch,767,1250,1,1900.5227
1535,epoch,768,1250,1,2301.1035
1537,epoch,769,1250,1,2108.4302
1539,epoch,770,1250,1,1810.5198
1541,epoch,771,1250,1,1521.7733
1543,epoch,772,1250,1,1687.2113
1545,epoch,773,1250,1,1867.8422
1547,epoch,774,1250,1,1581.6675
1549,epoch,775,1250,1,1556.1233
1551,epoch,776,1250,1,1717.7355
1553,epoch,777,1250,1,1573.5222
1555,epoch,778,1250,1,1500.8564
1557,epoch,779,1250,1,1595.8005
1559,epoch,780,1250,1,1538.8602
1561,epoch,781,1250,1,1452.3962
1563,epoch,782,1250,1,1497.3773
1565,epoch,783,1250,1,1499.788
1567,epoch,784,1250,1,1413.7635
1569,epoch,785,1250,1,1416.4237
1571,epoch,786,1250,1,1461.8271
1573,epoch,787,1250,1,1392.7595
1575,epoch,788,1250,1,1343.6451
1577,epoch,789,1250,1,1400.6477
1579,epoch,790,1250,1,1389.8958
1581,epoch,791,1250,1,1317.0393
1583,epoch,792,1250,1,1319.5452
1585,epoch,793,1250,1,1340.057
1587,epoch,794,1250,1,1320.9513
1589,epoch,795,1250,1,1314.5244
1591,epoch,796,1250,1,1300.5306
1593,epoch,797,1250,1,1259.7808
1595,epoch,798,1250,1,1248.2433
1597,epoch,799,1250,1,1265.8732
1599,epoch,800,1250,1,1267.4923
1601,epoch,801,1250,1,1263.8971
1603,epoch,802,1250,1,1283.3911
1605,epoch,803,1250,1,1304.5015
1607,epoch,804,1250,1,1325.4482
1609,epoch,805,1250,1,1357.2903
1611,epoch,806,1250,1,1438.5396
1613,epoch,807,1250,1,1481.5734
1615,epoch,808,1250,1,1517.4749
1617,epoch,809,1250,1,1399.1527
1619,epoch,810,1250,1,1254.6299
1621,epoch,811,1250,1,1153.0599
1623,epoch,812,1250,1,1163.6831
1625,epoch,813,1250,1,1244.7219
1627,epoch,814,1250,1,1281.3739
1629,epoch,815,1250,1,1235.8491
1631,epoch,816,1250,1,1140.4573
1633,epoch,817,1250,1,1099.548
1635,epoch,818,1250,1,1127.7583
1637,epoch,819,1250,1,1166.9104
1639,epoch,820,1250,1,1170.8317
1641,epoch,821,1250,1,1132.7743
1643,epoch,822,1250,1,1093.8876
1645,epoch,823,1250,1,1069.9192
1647,epoch,824,1250,1,1060.7368
1649,epoch,825,1250,1,1062.2458
1651,epoch,826,1250,1,1073.9998
1653,epoch,827,1250,1,1100.0045
1655,epoch,828,1250,1,1134.1293
1657,epoch,829,1250,1,1175.3993
1659,epoch,830,1250,1,1212.3959
1661,epoch,831,1250,1,1238.7001
1663,epoch,832,1250,1,1227.066
1665,epoch,833,1250,1,1165.8956
1667,epoch,834,1250,1,1079.2965
1669,epoch,835,1250,1,1008.6744
1671,epoch,836,1250,1,991.50867
1673,epoch,837,1250,1,1018.95197
1675,epoch,838,1250,1,1056.2192
1677,epoch,839,1250,1,1068.2567
1679,epoch,840,1250,1,1036.1389
1681,epoch,841,1250,1,983.9125
1683,epoch,842,1250,1,943.42194
1685,epoch,843,1250,1,938.4552
1687,epoch,844,1250,1,959.93866
1689,epoch,845,1250,1,979.9598
1691,epoch,846,1250,1,980.3625
1693,epoch,847,1250,1,956.67255
1695,epoch,848,1250,1,925.7266
1697,epoch,849,1250,1,902.4177
1699,epoch,850,1250,1,893.11426
1701,epoch,851,1250,1,895.2244
1703,epoch,852,1250,1,902.1999
1705,epoch,853,1250,1,909.04663
1707,epoch,854,1250,1,913.73456
1709,epoch,855,1250,1,919.5434
1711,epoch,856,1250,1,926.58826
1713,epoch,857,1250,1,939.23
1715,epoch,858,1250,1,954.99225
1717,epoch,859,1250,1,978.17847
1719,epoch,860,1250,1,996.6027
1721,epoch,861,1250,1,1025.264
1723,epoch,862,1250,1,1020.3196
1725,epoch,863,1250,1,1011.089
1727,epoch,864,1250,1,940.1714
1729,epoch,865,1250,1,880.074
1731,epoch,866,1250,1,855.37354
1733,epoch,867,1250,1,871.8073
1735,epoch,868,1250,1,899.70996
1737,epoch,869,1250,1,889.5842
1739,epoch,870,1250,1,852.698
1741,epoch,871,1250,1,813.8655
1743,epoch,872,1250,1,813.20013
1745,epoch,873,1250,1,837.99347
1747,epoch,874,1250,1,850.3042
1749,epoch,875,1250,1,838.061
1751,epoch,876,1250,1,804.6252
1753,epoch,877,1250,1,781.1589
1755,epoch,878,1250,1,780.82153
1757,epoch,879,1250,1,793.9072
1759,epoch,880,1250,1,805.0368
1761,epoch,881,1250,1,801.94995
1763,epoch,882,1250,1,788.3791
1765,epoch,883,1250,1,771.13574
1767,epoch,884,1250,1,759.40735
1769,epoch,885,1250,1,756.13586
1771,epoch,886,1250,1,759.13495
1773,epoch,887,1250,1,765.4893
1775,epoch,888,1250,1,772.05865
1777,epoch,889,1250,1,777.97943
1779,epoch,890,1250,1,779.8827
1781,epoch,891,1250,1,782.0872
1783,epoch,892,1250,1,779.9453
1785,epoch,893,1250,1,785.46173
1787,epoch,894,1250,1,797.02405
1789,epoch,895,1250,1,838.99774
1791,epoch,896,1250,1,913.31396
1793,epoch,897,1250,1,1021.39355
1795,epoch,898,1250,1,1117.6449
1797,epoch,899,1250,1,1023.6181
1799,epoch,900,1250,1,836.75745
1801,epoch,901,1250,1,716.9027
1803,epoch,902,1250,1,806.1814
1805,epoch,903,1250,1,914.66846
1807,epoch,904,1250,1,829.4797
1809,epoch,905,1250,1,723.4688
1811,epoch,906,1250,1,758.9383
1813,epoch,907,1250,1,810.74567
1815,epoch,908,1250,1,764.7712
1817,epoch,909,1250,1,700.0564
1819,epoch,910,1250,1,736.23254
1821,epoch,911,1250,1,764.51074
1823,epoch,912,1250,1,710.6717
1825,epoch,913,1250,1,696.2683
1827,epoch,914,1250,1,728.9896
1829,epoch,915,1250,1,732.3909
1831,epoch,916,1250,1,702.5445
1833,epoch,917,1250,1,689.5694
1835,epoch,918,1250,1,716.7926
1837,epoch,919,1250,1,740.68695
1839,epoch,920,1250,1,740.7242
1841,epoch,921,1250,1,782.5973
1843,epoch,922,1250,1,883.48615
1845,epoch,923,1250,1,1006.2432
1847,epoch,924,1250,1,913.8508
1849,epoch,925,1250,1,757.35425
1851,epoch,926,1250,1,702.2423
1853,epoch,927,1250,1,795.2188
1855,epoch,928,1250,1,892.7985
1857,epoch,929,1250,1,856.72766
1859,epoch,930,1250,1,775.231
1861,epoch,931,1250,1,730.84375
1863,epoch,932,1250,1,752.6782
1865,epoch,933,1250,1,732.194
1867,epoch,934,1250,1,718.7843
1869,epoch,935,1250,1,749.82196
1871,epoch,936,1250,1,721.2095
1873,epoch,937,1250,1,674.67975
1875,epoch,938,1250,1,710.8765
1877,epoch,939,1250,1,720.952
1879,epoch,940,1250,1,661.0564
1881,epoch,941,1250,1,661.81793
1883,epoch,942,1250,1,700.9629
1885,epoch,943,1250,1,674.7959
1887,epoch,944,1250,1,641.0932
1889,epoch,945,1250,1,660.16187
1891,epoch,946,1250,1,671.2065
1893,epoch,947,1250,1,648.96155
1895,epoch,948,1250,1,639.3416
1897,epoch,949,1250,1,650.7018
1899,epoch,950,1250,1,654.73065
1901,epoch,951,1250,1,637.6606
1903,epoch,952,1250,1,623.80975
1905,epoch,953,1250,1,631.3547
1907,epoch,954,1250,1,638.60205
1909,epoch,955,1250,1,630.98773
1911,epoch,956,1250,1,620.3767
1913,epoch,957,1250,1,616.4086
1915,epoch,958,1250,1,618.70325
1917,epoch,959,1250,1,619.9705
1919,epoch,960,1250,1,615.41284
1921,epoch,961,1250,1,611.45355
1923,epoch,962,1250,1,611.3399
1925,epoch,963,1250,1,611.3869
1927,epoch,964,1250,1,609.4383
1929,epoch,965,1250,1,603.99896
1931,epoch,966,1250,1,599.8708
1933,epoch,967,1250,1,600.18854
1935,epoch,968,1250,1,601.56134
1937,epoch,969,1250,1,601.6739
1939,epoch,970,1250,1,599.5578
1941,epoch,971,1250,1,596.275
1943,epoch,972,1250,1,594.723
1945,epoch,973,1250,1,595.2381
1947,epoch,974,1250,1,596.47894
1949,epoch,975,1250,1,597.0973
1951,epoch,976,1250,1,596.8119
1953,epoch,977,1250,1,596.642
1955,epoch,978,1250,1,599.15594
1957,epoch,979,1250,1,604.643
1959,epoch,980,1250,1,614.6697
1961,epoch,981,1250,1,629.7142
1963,epoch,982,1250,1,646.2123
1965,epoch,983,1250,1,667.8366
1967,epoch,984,1250,1,683.21185
1969,epoch,985,1250,1,695.0462
1971,epoch,986,1250,1,677.76385
1973,epoch,987,1250,1,646.19037
1975,epoch,988,1250,1,602.2313
1977,epoch,989,1250,1,575.3391
1979,epoch,990,1250,1,572.2345
1981,epoch,991,1250,1,587.4812
1983,epoch,992,1250,1,607.858
1985,epoch,993,1250,1,616.9534
1987,epoch,994,1250,1,608.89685
1989,epoch,995,1250,1,585.7123
1991,epoch,996,1250,1,569.0572
1993,epoch,997,1250,1,566.356
1995,epoch,998,1250,1,574.2263
1997,epoch,999,1250,1,585.0343
1999,epoch,1000,1250,1,590.58484
2001,epoch,1001,1250,1,585.6662
2003,epoch,1002,1250,1,572.56854
2005,epoch,1003,1250,1,564.2969
2007,epoch,1004,1250,1,563.47015
2009,epoch,1005,1250,1,566.2655
2011,epoch,1006,1250,1,569.21326
2013,epoch,1007,1250,1,568.26166
2015,epoch,1008,1250,1,561.41046
2017,epoch,1009,1250,1,552.97833
2019,epoch,1010,1250,1,550.8289
2021,epoch,1011,1250,1,555.05066
2023,epoch,1012,1250,1,561.2415
2025,epoch,1013,1250,1,566.76764
2027,epoch,1014,1250,1,566.8004
2029,epoch,1015,1250,1,561.40155
2031,epoch,1016,1250,1,552.3792
2033,epoch,1017,1250,1,546.3636
2035,epoch,1018,1250,1,545.44366
2037,epoch,1019,1250,1,548.5415
2039,epoch,1020,1250,1,554.2764
2041,epoch,1021,1250,1,558.5696
2043,epoch,1022,1250,1,559.2914
2045,epoch,1023,1250,1,556.2859
2047,epoch,1024,1250,1,553.30493
2049,epoch,1025,1250,1,551.69543
2051,epoch,1026,1250,1,555.57733
2053,epoch,1027,1250,1,563.31854
2055,epoch,1028,1250,1,578.1708
2057,epoch,1029,1250,1,596.3476
2059,epoch,1030,1250,1,618.3043
2061,epoch,1031,1250,1,633.20483
2063,epoch,1032,1250,1,635.10156
2065,epoch,1033,1250,1,612.9287
2067,epoch,1034,1250,1,577.50543
2069,epoch,1035,1250,1,540.46014
2071,epoch,1036,1250,1,521.47986
2073,epoch,1037,1250,1,524.5476
2075,epoch,1038,1250,1,541.25635
2077,epoch,1039,1250,1,557.0163
2079,epoch,1040,1250,1,558.183
2081,epoch,1041,1250,1,544.976
2083,epoch,1042,1250,1,527.9272
2085,epoch,1043,1250,1,518.1071
2087,epoch,1044,1250,1,518.74585
2089,epoch,1045,1250,1,525.8346
2091,epoch,1046,1250,1,533.0538
2093,epoch,1047,1250,1,533.0506
2095,epoch,1048,1250,1,528.3304
2097,epoch,1049,1250,1,519.5837
2099,epoch,1050,1250,1,512.30566
2101,epoch,1051,1250,1,508.43423
2103,epoch,1052,1250,1,508.49158
2105,epoch,1053,1250,1,511.74313
2107,epoch,1054,1250,1,516.5653
2109,epoch,1055,1250,1,521.7176
2111,epoch,1056,1250,1,527.3719
2113,epoch,1057,1250,1,533.6654
2115,epoch,1058,1250,1,544.01953
2117,epoch,1059,1250,1,559.3614
2119,epoch,1060,1250,1,580.5626
2121,epoch,1061,1250,1,600.75757
2123,epoch,1062,1250,1,603.2065
2125,epoch,1063,1250,1,578.75073
2127,epoch,1064,1250,1,541.0852
2129,epoch,1065,1250,1,521.8331
2131,epoch,1066,1250,1,535.8837
2133,epoch,1067,1250,1,567.169
2135,epoch,1068,1250,1,592.5362
2137,epoch,1069,1250,1,596.8019
2139,epoch,1070,1250,1,547.69604
2141,epoch,1071,1250,1,502.36102
2143,epoch,1072,1250,1,507.50885
2145,epoch,1073,1250,1,547.48193
2147,epoch,1074,1250,1,579.039
2149,epoch,1075,1250,1,567.3829
2151,epoch,1076,1250,1,521.31573
2153,epoch,1077,1250,1,494.4183
2155,epoch,1078,1250,1,524.62897
2157,epoch,1079,1250,1,559.458
2159,epoch,1080,1250,1,553.54584
2161,epoch,1081,1250,1,520.287
2163,epoch,1082,1250,1,498.95148
2165,epoch,1083,1250,1,517.4332
2167,epoch,1084,1250,1,540.64374
2169,epoch,1085,1250,1,526.77625
2171,epoch,1086,1250,1,499.38916
2173,epoch,1087,1250,1,498.49005
2175,epoch,1088,1250,1,514.5707
2177,epoch,1089,1250,1,511.8521
2179,epoch,1090,1250,1,492.29562
2181,epoch,1091,1250,1,486.063
2183,epoch,1092,1250,1,494.64645
2185,epoch,1093,1250,1,498.49146
2187,epoch,1094,1250,1,490.4132
2189,epoch,1095,1250,1,480.46677
2191,epoch,1096,1250,1,480.97424
2193,epoch,1097,1250,1,488.23077
2195,epoch,1098,1250,1,490.45258
2197,epoch,1099,1250,1,484.73315
2199,epoch,1100,1250,1,479.3529
2201,epoch,1101,1250,1,481.7212
2203,epoch,1102,1250,1,489.36746
2205,epoch,1103,1250,1,497.66895
2207,epoch,1104,1250,1,505.78564
2209,epoch,1105,1250,1,518.6821
2211,epoch,1106,1250,1,537.7279
2213,epoch,1107,1250,1,576.21155
2215,epoch,1108,1250,1,600.50934
2217,epoch,1109,1250,1,636.18207
2219,epoch,1110,1250,1,602.40234
2221,epoch,1111,1250,1,559.10297
2223,epoch,1112,1250,1,492.4519
2225,epoch,1113,1250,1,466.6251
2227,epoch,1114,1250,1,485.02283
2229,epoch,1115,1250,1,515.0289
2231,epoch,1116,1250,1,526.5404
2233,epoch,1117,1250,1,493.44852
2235,epoch,1118,1250,1,465.1947
2237,epoch,1119,1250,1,468.48477
2239,epoch,1120,1250,1,489.84448
2241,epoch,1121,1250,1,501.36343
2243,epoch,1122,1250,1,483.43164
2245,epoch,1123,1250,1,461.3963
2247,epoch,1124,1250,1,458.61337
2249,epoch,1125,1250,1,473.3517
2251,epoch,1126,1250,1,485.4061
2253,epoch,1127,1250,1,480.0121
2255,epoch,1128,1250,1,465.3921
2257,epoch,1129,1250,1,455.1347
2259,epoch,1130,1250,1,460.03723
2261,epoch,1131,1250,1,470.63995
2263,epoch,1132,1250,1,476.04306
2265,epoch,1133,1250,1,472.591
2267,epoch,1134,1250,1,460.16702
2269,epoch,1135,1250,1,455.48288
2271,epoch,1136,1250,1,459.95435
2273,epoch,1137,1250,1,470.03363
2275,epoch,1138,1250,1,480.739
2277,epoch,1139,1250,1,486.96252
2279,epoch,1140,1250,1,492.43994
2281,epoch,1141,1250,1,504.20923
2283,epoch,1142,1250,1,522.3828
2285,epoch,1143,1250,1,540.268
2287,epoch,1144,1250,1,549.2567
2289,epoch,1145,1250,1,528.1467
2291,epoch,1146,1250,1,494.46777
2293,epoch,1147,1250,1,460.686
2295,epoch,1148,1250,1,443.19278
2297,epoch,1149,1250,1,445.1362
2299,epoch,1150,1250,1,460.79858
2301,epoch,1151,1250,1,480.19424
2303,epoch,1152,1250,1,488.01703
2305,epoch,1153,1250,1,479.80316
2307,epoch,1154,1250,1,460.61993
2309,epoch,1155,1250,1,446.64633
2311,epoch,1156,1250,1,445.7256
2313,epoch,1157,1250,1,452.22968
2315,epoch,1158,1250,1,458.97964
2317,epoch,1159,1250,1,459.14575
2319,epoch,1160,1250,1,451.4967
2321,epoch,1161,1250,1,443.74548
2323,epoch,1162,1250,1,444.9236
2325,epoch,1163,1250,1,455.2046
2327,epoch,1164,1250,1,464.46832
2329,epoch,1165,1250,1,466.24088
2331,epoch,1166,1250,1,455.0158
2333,epoch,1167,1250,1,438.1004
2335,epoch,1168,1250,1,426.8191
2337,epoch,1169,1250,1,426.48846
2339,epoch,1170,1250,1,433.8444
2341,epoch,1171,1250,1,443.50354
2343,epoch,1172,1250,1,448.10416
2345,epoch,1173,1250,1,443.9701
2347,epoch,1174,1250,1,433.86017
2349,epoch,1175,1250,1,425.10632
2351,epoch,1176,1250,1,421.42563
2353,epoch,1177,1250,1,423.43176
2355,epoch,1178,1250,1,429.5686
2357,epoch,1179,1250,1,435.6484
2359,epoch,1180,1250,1,439.33884
2361,epoch,1181,1250,1,439.86182
2363,epoch,1182,1250,1,437.88345
2365,epoch,1183,1250,1,434.74966
2367,epoch,1184,1250,1,433.73358
2369,epoch,1185,1250,1,438.20563
2371,epoch,1186,1250,1,448.76016
2373,epoch,1187,1250,1,463.038
2375,epoch,1188,1250,1,482.94882
2377,epoch,1189,1250,1,497.71576
2379,epoch,1190,1250,1,512.3809
2381,epoch,1191,1250,1,507.9158
2383,epoch,1192,1250,1,493.31018
2385,epoch,1193,1250,1,473.61514
2387,epoch,1194,1250,1,466.5866
2389,epoch,1195,1250,1,479.1901
2391,epoch,1196,1250,1,496.3576
2393,epoch,1197,1250,1,487.92752
2395,epoch,1198,1250,1,451.7393
2397,epoch,1199,1250,1,418.35226
2399,epoch,1200,1250,1,415.1277
2401,epoch,1201,1250,1,438.31436
2403,epoch,1202,1250,1,469.3041
2405,epoch,1203,1250,1,488.45496
2407,epoch,1204,1250,1,473.24417
2409,epoch,1205,1250,1,437.97754
2411,epoch,1206,1250,1,425.8125
2413,epoch,1207,1250,1,445.88867
2415,epoch,1208,1250,1,465.69873
2417,epoch,1209,1250,1,472.22955
2419,epoch,1210,1250,1,464.5599
2421,epoch,1211,1250,1,454.9409
2423,epoch,1212,1250,1,460.9554
2425,epoch,1213,1250,1,472.66403
2427,epoch,1214,1250,1,469.67987
2429,epoch,1215,1250,1,440.09802
2431,epoch,1216,1250,1,427.17133
2433,epoch,1217,1250,1,439.12216
2435,epoch,1218,1250,1,463.81302
2437,epoch,1219,1250,1,473.7487
2439,epoch,1220,1250,1,434.6553
2441,epoch,1221,1250,1,405.77466
2443,epoch,1222,1250,1,415.00854
2445,epoch,1223,1250,1,438.55222
2447,epoch,1224,1250,1,446.7665
2449,epoch,1225,1250,1,427.17
2451,epoch,1226,1250,1,415.40192
2453,epoch,1227,1250,1,420.66656
2455,epoch,1228,1250,1,424.07956
2457,epoch,1229,1250,1,416.61658
2459,epoch,1230,1250,1,406.55545
2461,epoch,1231,1250,1,413.42847
2463,epoch,1232,1250,1,431.1773
2465,epoch,1233,1250,1,441.1669
2467,epoch,1234,1250,1,433.45303
2469,epoch,1235,1250,1,415.09567
2471,epoch,1236,1250,1,407.5401
2473,epoch,1237,1250,1,414.37952
2475,epoch,1238,1250,1,416.83365
2477,epoch,1239,1250,1,413.07755
2479,epoch,1240,1250,1,414.79773
2481,epoch,1241,1250,1,428.02612
2483,epoch,1242,1250,1,439.96674
2485,epoch,1243,1250,1,440.4666
2487,epoch,1244,1250,1,425.6402
2489,epoch,1245,1250,1,407.98203
2491,epoch,1246,1250,1,407.2852
2493,epoch,1247,1250,1,410.022
2495,epoch,1248,1250,1,405.80618
2497,epoch,1249,1250,1,398.045
2499,epoch,1250,1250,1,393.46848
