,type,this_epoch,total_epochs,batch_num,loss
1513,epoch,757,1250,1,1442.9286
1515,epoch,758,1250,1,1404.3094
1517,epoch,759,1250,1,1315.1112
1519,epoch,760,1250,1,1253.5801
1521,epoch,761,1250,1,1247.6371
1523,epoch,762,1250,1,1284.357
1525,epoch,763,1250,1,1336.7637
1527,epoch,764,1250,1,1382.3965
1529,epoch,765,1250,1,1375.2609
1531,epoch,766,1250,1,1305.0543
1533,epoch,767,1250,1,1228.6976
1535,epoch,768,1250,1,1190.2339
1537,epoch,769,1250,1,1186.7888
1539,epoch,770,1250,1,1205.5706
1541,epoch,771,1250,1,1239.8406
1543,epoch,772,1250,1,1266.9276
1545,epoch,773,1250,1,1280.6355
1547,epoch,774,1250,1,1278.456
1549,epoch,775,1250,1,1263.4099
1551,epoch,776,1250,1,1241.0161
1553,epoch,777,1250,1,1195.7013
1555,epoch,778,1250,1,1151.4983
1557,epoch,779,1250,1,1119.1157
1559,epoch,780,1250,1,1105.3302
1561,epoch,781,1250,1,1105.5541
1563,epoch,782,1250,1,1112.0627
1565,epoch,783,1250,1,1131.5203
1567,epoch,784,1250,1,1152.4066
1569,epoch,785,1250,1,1184.2341
1571,epoch,786,1250,1,1236.1016
1573,epoch,787,1250,1,1303.9243
1575,epoch,788,1250,1,1365.8663
1577,epoch,789,1250,1,1366.3016
1579,epoch,790,1250,1,1222.6107
1581,epoch,791,1250,1,1068.1161
1583,epoch,792,1250,1,1046.3505
1585,epoch,793,1250,1,1151.8632
1587,epoch,794,1250,1,1268.4216
1589,epoch,795,1250,1,1299.4994
1591,epoch,796,1250,1,1167.0961
1593,epoch,797,1250,1,1025.6986
1595,epoch,798,1250,1,1132.9095
1597,epoch,799,1250,1,1310.4265
1599,epoch,800,1250,1,1282.0492
1601,epoch,801,1250,1,1085.9696
1603,epoch,802,1250,1,1008.8959
1605,epoch,803,1250,1,1121.6166
1607,epoch,804,1250,1,1148.1627
1609,epoch,805,1250,1,1030.881
1611,epoch,806,1250,1,965.0105
1613,epoch,807,1250,1,1013.9648
1615,epoch,808,1250,1,1041.7043
1617,epoch,809,1250,1,979.8688
1619,epoch,810,1250,1,940.91516
1621,epoch,811,1250,1,988.0072
1623,epoch,812,1250,1,1025.3601
1625,epoch,813,1250,1,974.50256
1627,epoch,814,1250,1,922.8606
1629,epoch,815,1250,1,929.4057
1631,epoch,816,1250,1,957.77576
1633,epoch,817,1250,1,962.67505
1635,epoch,818,1250,1,927.7586
1637,epoch,819,1250,1,892.5656
1639,epoch,820,1250,1,884.8449
1641,epoch,821,1250,1,897.1235
1643,epoch,822,1250,1,906.61255
1645,epoch,823,1250,1,902.381
1647,epoch,824,1250,1,892.2411
1649,epoch,825,1250,1,874.248
1651,epoch,826,1250,1,857.51373
1653,epoch,827,1250,1,842.58356
1655,epoch,828,1250,1,834.34
1657,epoch,829,1250,1,832.9339
1659,epoch,830,1250,1,835.73694
1661,epoch,831,1250,1,847.2069
1663,epoch,832,1250,1,870.5996
1665,epoch,833,1250,1,917.61993
1667,epoch,834,1250,1,963.42444
1669,epoch,835,1250,1,1032.5701
1671,epoch,836,1250,1,1027.2417
1673,epoch,837,1250,1,985.5411
1675,epoch,838,1250,1,870.4349
1677,epoch,839,1250,1,796.22614
1679,epoch,840,1250,1,803.17694
1681,epoch,841,1250,1,866.8689
1683,epoch,842,1250,1,977.17944
1685,epoch,843,1250,1,1046.9508
1687,epoch,844,1250,1,981.8109
1689,epoch,845,1250,1,838.2468
1691,epoch,846,1250,1,838.7877
1693,epoch,847,1250,1,951.21625
1695,epoch,848,1250,1,1004.14795
1697,epoch,849,1250,1,983.3499
1699,epoch,850,1250,1,882.7663
1701,epoch,851,1250,1,832.44977
1703,epoch,852,1250,1,857.5214
1705,epoch,853,1250,1,839.10864
1707,epoch,854,1250,1,813.3872
1709,epoch,855,1250,1,797.31305
1711,epoch,856,1250,1,776.9046
1713,epoch,857,1250,1,768.17053
1715,epoch,858,1250,1,782.48914
1717,epoch,859,1250,1,782.9577
1719,epoch,860,1250,1,748.6481
1721,epoch,861,1250,1,731.2276
1723,epoch,862,1250,1,755.84717
1725,epoch,863,1250,1,756.8394
1727,epoch,864,1250,1,717.1436
1729,epoch,865,1250,1,708.21497
1731,epoch,866,1250,1,734.1793
1733,epoch,867,1250,1,730.83795
1735,epoch,868,1250,1,700.97174
1737,epoch,869,1250,1,692.9747
1739,epoch,870,1250,1,706.97723
1741,epoch,871,1250,1,706.8322
1743,epoch,872,1250,1,689.4992
1745,epoch,873,1250,1,681.35986
1747,epoch,874,1250,1,685.9068
1749,epoch,875,1250,1,685.3621
1751,epoch,876,1250,1,674.663
1753,epoch,877,1250,1,665.29034
1755,epoch,878,1250,1,666.569
1757,epoch,879,1250,1,671.0741
1759,epoch,880,1250,1,667.43884
1761,epoch,881,1250,1,658.4679
1763,epoch,882,1250,1,650.2357
1765,epoch,883,1250,1,647.02216
1767,epoch,884,1250,1,647.1266
1769,epoch,885,1250,1,645.1685
1771,epoch,886,1250,1,639.18097
1773,epoch,887,1250,1,632.24286
1775,epoch,888,1250,1,627.68414
1777,epoch,889,1250,1,625.27765
1779,epoch,890,1250,1,624.40063
1781,epoch,891,1250,1,624.3714
1783,epoch,892,1250,1,623.1923
1785,epoch,893,1250,1,621.10455
1787,epoch,894,1250,1,618.18195
1789,epoch,895,1250,1,615.12103
1791,epoch,896,1250,1,611.93243
1793,epoch,897,1250,1,610.37286
1795,epoch,898,1250,1,612.57404
1797,epoch,899,1250,1,628.45544
1799,epoch,900,1250,1,689.99414
1801,epoch,901,1250,1,897.6212
1803,epoch,902,1250,1,1500.9847
1805,epoch,903,1250,1,2081.399
1807,epoch,904,1250,1,1530.7866
1809,epoch,905,1250,1,1109.6278
1811,epoch,906,1250,1,1500.776
1813,epoch,907,1250,1,693.4396
1815,epoch,908,1250,1,1240.2998
1817,epoch,909,1250,1,1797.3561
1819,epoch,910,1250,1,1024.996
1821,epoch,911,1250,1,991.71423
1823,epoch,912,1250,1,1075.8718
1825,epoch,913,1250,1,899.6055
1827,epoch,914,1250,1,887.0263
1829,epoch,915,1250,1,783.6244
1831,epoch,916,1250,1,1016.82916
1833,epoch,917,1250,1,672.78766
1835,epoch,918,1250,1,823.8575
1837,epoch,919,1250,1,703.4805
1839,epoch,920,1250,1,827.05585
1841,epoch,921,1250,1,656.6991
1843,epoch,922,1250,1,743.8842
1845,epoch,923,1250,1,646.3857
1847,epoch,924,1250,1,746.7943
1849,epoch,925,1250,1,633.29193
1851,epoch,926,1250,1,671.5618
1853,epoch,927,1250,1,635.35077
1855,epoch,928,1250,1,682.54065
1857,epoch,929,1250,1,614.6796
1859,epoch,930,1250,1,634.3996
1861,epoch,931,1250,1,608.83673
1863,epoch,932,1250,1,639.9333
1865,epoch,933,1250,1,604.2493
1867,epoch,934,1250,1,603.16656
1869,epoch,935,1250,1,596.5238
1871,epoch,936,1250,1,603.69507
1873,epoch,937,1250,1,592.516
1875,epoch,938,1250,1,583.2261
1877,epoch,939,1250,1,580.6359
1879,epoch,940,1250,1,578.87964
1881,epoch,941,1250,1,582.2019
1883,epoch,942,1250,1,565.1569
1885,epoch,943,1250,1,571.32416
1887,epoch,944,1250,1,561.8818
1889,epoch,945,1250,1,569.8388
1891,epoch,946,1250,1,553.7993
1893,epoch,947,1250,1,560.16315
1895,epoch,948,1250,1,550.31085
1897,epoch,949,1250,1,557.43274
1899,epoch,950,1250,1,545.6988
1901,epoch,951,1250,1,548.48486
1903,epoch,952,1250,1,543.40924
1905,epoch,953,1250,1,545.19305
1907,epoch,954,1250,1,540.2408
1909,epoch,955,1250,1,537.74646
1911,epoch,956,1250,1,537.30206
1913,epoch,957,1250,1,534.45905
1915,epoch,958,1250,1,534.4707
1917,epoch,959,1250,1,529.1262
1919,epoch,960,1250,1,530.51184
1921,epoch,961,1250,1,526.9564
1923,epoch,962,1250,1,526.9938
1925,epoch,963,1250,1,523.4056
1927,epoch,964,1250,1,522.5049
1929,epoch,965,1250,1,521.36414
1931,epoch,966,1250,1,518.9192
1933,epoch,967,1250,1,518.1759
1935,epoch,968,1250,1,515.5162
1937,epoch,969,1250,1,515.3747
1939,epoch,970,1250,1,512.9745
1941,epoch,971,1250,1,511.70547
1943,epoch,972,1250,1,510.21664
1945,epoch,973,1250,1,508.58417
1947,epoch,974,1250,1,507.72397
1949,epoch,975,1250,1,505.5699
1951,epoch,976,1250,1,504.69736
1953,epoch,977,1250,1,503.159
1955,epoch,978,1250,1,501.82974
1957,epoch,979,1250,1,500.6096
1959,epoch,980,1250,1,498.97592
1961,epoch,981,1250,1,498.07935
1963,epoch,982,1250,1,496.6613
1965,epoch,983,1250,1,495.6123
1967,epoch,984,1250,1,494.9963
1969,epoch,985,1250,1,494.68085
1971,epoch,986,1250,1,496.41855
1973,epoch,987,1250,1,501.23538
1975,epoch,988,1250,1,516.2567
1977,epoch,989,1250,1,553.0702
1979,epoch,990,1250,1,654.7831
1981,epoch,991,1250,1,853.5679
1983,epoch,992,1250,1,1273.9808
1985,epoch,993,1250,1,1273.7238
1987,epoch,994,1250,1,897.6705
1989,epoch,995,1250,1,559.44727
1991,epoch,996,1250,1,894.2111
1993,epoch,997,1250,1,903.7015
1995,epoch,998,1250,1,513.2505
1997,epoch,999,1250,1,823.8784
1999,epoch,1000,1250,1,836.59644
2001,epoch,1001,1250,1,514.82416
2003,epoch,1002,1250,1,832.3013
2005,epoch,1003,1250,1,606.06537
2007,epoch,1004,1250,1,631.9681
2009,epoch,1005,1250,1,693.2829
2011,epoch,1006,1250,1,516.79535
2013,epoch,1007,1250,1,662.3687
2015,epoch,1008,1250,1,520.2157
2017,epoch,1009,1250,1,602.22345
2019,epoch,1010,1250,1,557.4682
2021,epoch,1011,1250,1,535.05054
2023,epoch,1012,1250,1,571.73926
2025,epoch,1013,1250,1,504.61063
2027,epoch,1014,1250,1,548.8962
2029,epoch,1015,1250,1,506.954
2031,epoch,1016,1250,1,520.11945
2033,epoch,1017,1250,1,513.84607
2035,epoch,1018,1250,1,500.33997
2037,epoch,1019,1250,1,508.5336
2039,epoch,1020,1250,1,492.4245
2041,epoch,1021,1250,1,495.5373
2043,epoch,1022,1250,1,491.94385
2045,epoch,1023,1250,1,481.61493
2047,epoch,1024,1250,1,488.87878
2049,epoch,1025,1250,1,476.81863
2051,epoch,1026,1250,1,478.98035
2053,epoch,1027,1250,1,476.97507
2055,epoch,1028,1250,1,467.83063
2057,epoch,1029,1250,1,473.7872
2059,epoch,1030,1250,1,464.268
2061,epoch,1031,1250,1,466.33398
2063,epoch,1032,1250,1,464.87918
2065,epoch,1033,1250,1,458.5352
2067,epoch,1034,1250,1,462.9433
2069,epoch,1035,1250,1,456.35675
2071,epoch,1036,1250,1,456.3538
2073,epoch,1037,1250,1,456.1948
2075,epoch,1038,1250,1,450.86893
2077,epoch,1039,1250,1,452.61493
2079,epoch,1040,1250,1,449.75565
2081,epoch,1041,1250,1,447.2762
2083,epoch,1042,1250,1,447.83484
2085,epoch,1043,1250,1,444.74545
2087,epoch,1044,1250,1,443.84778
2089,epoch,1045,1250,1,443.3461
2091,epoch,1046,1250,1,440.9184
2093,epoch,1047,1250,1,440.1965
2095,epoch,1048,1250,1,439.48996
2097,epoch,1049,1250,1,437.56494
2099,epoch,1050,1250,1,436.5427
2101,epoch,1051,1250,1,436.02612
2103,epoch,1052,1250,1,434.41684
2105,epoch,1053,1250,1,433.07193
2107,epoch,1054,1250,1,432.81088
2109,epoch,1055,1250,1,431.38992
2111,epoch,1056,1250,1,429.80084
2113,epoch,1057,1250,1,429.6933
2115,epoch,1058,1250,1,428.64496
2117,epoch,1059,1250,1,426.92136
2119,epoch,1060,1250,1,426.48477
2121,epoch,1061,1250,1,425.98425
2123,epoch,1062,1250,1,424.46887
2125,epoch,1063,1250,1,423.46906
2127,epoch,1064,1250,1,423.06564
2129,epoch,1065,1250,1,422.15094
2131,epoch,1066,1250,1,421.01544
2133,epoch,1067,1250,1,420.19803
2135,epoch,1068,1250,1,419.42175
2137,epoch,1069,1250,1,418.6684
2139,epoch,1070,1250,1,417.93408
2141,epoch,1071,1250,1,416.90308
2143,epoch,1072,1250,1,415.94183
2145,epoch,1073,1250,1,415.33563
2147,epoch,1074,1250,1,414.6943
2149,epoch,1075,1250,1,413.84216
2151,epoch,1076,1250,1,412.9582
2153,epoch,1077,1250,1,412.1679
2155,epoch,1078,1250,1,411.30737
2157,epoch,1079,1250,1,410.51276
2159,epoch,1080,1250,1,409.86282
2161,epoch,1081,1250,1,409.18604
2163,epoch,1082,1250,1,408.47864
2165,epoch,1083,1250,1,407.75317
2167,epoch,1084,1250,1,407.1257
2169,epoch,1085,1250,1,406.46268
2171,epoch,1086,1250,1,405.89053
2173,epoch,1087,1250,1,405.41342
2175,epoch,1088,1250,1,405.35446
2177,epoch,1089,1250,1,405.73703
2179,epoch,1090,1250,1,407.80334
2181,epoch,1091,1250,1,412.2605
2183,epoch,1092,1250,1,425.13394
2185,epoch,1093,1250,1,444.7498
2187,epoch,1094,1250,1,489.04688
2189,epoch,1095,1250,1,509.36346
2191,epoch,1096,1250,1,522.36536
2193,epoch,1097,1250,1,460.35654
2195,epoch,1098,1250,1,409.27173
2197,epoch,1099,1250,1,407.76224
2199,epoch,1100,1250,1,441.62344
2201,epoch,1101,1250,1,465.86987
2203,epoch,1102,1250,1,439.098
2205,epoch,1103,1250,1,408.34238
2207,epoch,1104,1250,1,404.15698
2209,epoch,1105,1250,1,419.69113
2211,epoch,1106,1250,1,426.15634
2213,epoch,1107,1250,1,411.99573
2215,epoch,1108,1250,1,402.9942
2217,epoch,1109,1250,1,405.2949
2219,epoch,1110,1250,1,407.78595
2221,epoch,1111,1250,1,407.23853
2223,epoch,1112,1250,1,404.16364
2225,epoch,1113,1250,1,400.6757
2227,epoch,1114,1250,1,397.05432
2229,epoch,1115,1250,1,397.16513
2231,epoch,1116,1250,1,400.9559
2233,epoch,1117,1250,1,400.2541
2235,epoch,1118,1250,1,394.30743
2237,epoch,1119,1250,1,389.8571
2239,epoch,1120,1250,1,391.7387
2241,epoch,1121,1250,1,395.59286
2243,epoch,1122,1250,1,394.65225
2245,epoch,1123,1250,1,390.27936
2247,epoch,1124,1250,1,387.0726
2249,epoch,1125,1250,1,387.45163
2251,epoch,1126,1250,1,388.8679
2253,epoch,1127,1250,1,388.48462
2255,epoch,1128,1250,1,386.78604
2257,epoch,1129,1250,1,385.55908
2259,epoch,1130,1250,1,386.00006
2261,epoch,1131,1250,1,386.7265
2263,epoch,1132,1250,1,387.01877
2265,epoch,1133,1250,1,385.86716
2267,epoch,1134,1250,1,384.7691
2269,epoch,1135,1250,1,383.9778
2271,epoch,1136,1250,1,384.61325
2273,epoch,1137,1250,1,386.25836
2275,epoch,1138,1250,1,390.0233
2277,epoch,1139,1250,1,395.9409
2279,epoch,1140,1250,1,410.0235
2281,epoch,1141,1250,1,433.6281
2283,epoch,1142,1250,1,491.01578
2285,epoch,1143,1250,1,551.87286
2287,epoch,1144,1250,1,662.06866
2289,epoch,1145,1250,1,608.89453
2291,epoch,1146,1250,1,510.51663
2293,epoch,1147,1250,1,397.74112
2295,epoch,1148,1250,1,433.73575
2297,epoch,1149,1250,1,535.17535
2299,epoch,1150,1250,1,488.22134
2301,epoch,1151,1250,1,405.29474
2303,epoch,1152,1250,1,400.2556
2305,epoch,1153,1250,1,446.98752
2307,epoch,1154,1250,1,434.89236
2309,epoch,1155,1250,1,382.45312
2311,epoch,1156,1250,1,410.32812
2313,epoch,1157,1250,1,441.07843
2315,epoch,1158,1250,1,392.69397
2317,epoch,1159,1250,1,387.22107
2319,epoch,1160,1250,1,418.57336
2321,epoch,1161,1250,1,394.01776
2323,epoch,1162,1250,1,379.1059
2325,epoch,1163,1250,1,400.6342
2327,epoch,1164,1250,1,393.42023
2329,epoch,1165,1250,1,375.6141
2331,epoch,1166,1250,1,385.48358
2333,epoch,1167,1250,1,391.5626
2335,epoch,1168,1250,1,378.5683
2337,epoch,1169,1250,1,375.19617
2339,epoch,1170,1250,1,383.5898
2341,epoch,1171,1250,1,380.5523
2343,epoch,1172,1250,1,372.4723
2345,epoch,1173,1250,1,376.6862
2347,epoch,1174,1250,1,379.8546
2349,epoch,1175,1250,1,372.5004
2351,epoch,1176,1250,1,370.24323
2353,epoch,1177,1250,1,375.0356
2355,epoch,1178,1250,1,374.21622
2357,epoch,1179,1250,1,369.2307
2359,epoch,1180,1250,1,368.69962
2361,epoch,1181,1250,1,371.26257
2363,epoch,1182,1250,1,370.34424
2365,epoch,1183,1250,1,366.76202
2367,epoch,1184,1250,1,366.4289
2369,epoch,1185,1250,1,368.412
2371,epoch,1186,1250,1,367.93228
2373,epoch,1187,1250,1,365.53326
2375,epoch,1188,1250,1,364.34967
2377,epoch,1189,1250,1,365.1446
2379,epoch,1190,1250,1,365.58353
2381,epoch,1191,1250,1,364.21466
2383,epoch,1192,1250,1,362.6119
2385,epoch,1193,1250,1,362.15225
2387,epoch,1194,1250,1,362.5853
2389,epoch,1195,1250,1,362.7673
2391,epoch,1196,1250,1,361.93704
2393,epoch,1197,1250,1,360.81726
2395,epoch,1198,1250,1,360.13165
2397,epoch,1199,1250,1,360.09882
2399,epoch,1200,1250,1,360.38406
2401,epoch,1201,1250,1,360.42108
2403,epoch,1202,1250,1,360.34665
2405,epoch,1203,1250,1,360.29318
2407,epoch,1204,1250,1,361.19916
2409,epoch,1205,1250,1,363.82416
2411,epoch,1206,1250,1,370.80984
2413,epoch,1207,1250,1,385.6843
2415,epoch,1208,1250,1,422.51596
2417,epoch,1209,1250,1,493.82077
2419,epoch,1210,1250,1,668.0151
2421,epoch,1211,1250,1,852.12787
2423,epoch,1212,1250,1,1122.4094
2425,epoch,1213,1250,1,761.2943
2427,epoch,1214,1250,1,450.39215
2429,epoch,1215,1250,1,560.18634
2431,epoch,1216,1250,1,633.328
2433,epoch,1217,1250,1,467.5044
2435,epoch,1218,1250,1,391.055
2437,epoch,1219,1250,1,537.1793
2439,epoch,1220,1250,1,482.80392
2441,epoch,1221,1250,1,382.70486
2443,epoch,1222,1250,1,495.69165
2445,epoch,1223,1250,1,417.9275
2447,epoch,1224,1250,1,406.82272
2449,epoch,1225,1250,1,462.71597
2451,epoch,1226,1250,1,374.92334
2453,epoch,1227,1250,1,417.01172
2455,epoch,1228,1250,1,411.9843
2457,epoch,1229,1250,1,371.76016
2459,epoch,1230,1250,1,414.3748
2461,epoch,1231,1250,1,374.24796
2463,epoch,1232,1250,1,383.55148
2465,epoch,1233,1250,1,395.00323
2467,epoch,1234,1250,1,365.10583
2469,epoch,1235,1250,1,390.8034
2471,epoch,1236,1250,1,372.38748
2473,epoch,1237,1250,1,368.64218
2475,epoch,1238,1250,1,382.8174
2477,epoch,1239,1250,1,361.57605
2479,epoch,1240,1250,1,372.06842
2481,epoch,1241,1250,1,370.07074
2483,epoch,1242,1250,1,359.153
2485,epoch,1243,1250,1,370.41574
2487,epoch,1244,1250,1,360.73694
2489,epoch,1245,1250,1,359.8562
2491,epoch,1246,1250,1,365.3669
2493,epoch,1247,1250,1,356.34216
2495,epoch,1248,1250,1,360.5599
2497,epoch,1249,1250,1,360.34784
2499,epoch,1250,1250,1,354.43375
