,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,11485.155
1523,epoch,762,1250,1,11335.273
1525,epoch,763,1250,1,11034.0
1527,epoch,764,1250,1,11064.235
1529,epoch,765,1250,1,10965.134
1531,epoch,766,1250,1,10756.61
1533,epoch,767,1250,1,10546.508
1535,epoch,768,1250,1,10607.341
1537,epoch,769,1250,1,10602.614
1539,epoch,770,1250,1,10809.8955
1541,epoch,771,1250,1,10005.338
1543,epoch,772,1250,1,9830.172
1545,epoch,773,1250,1,10037.963
1547,epoch,774,1250,1,9586.843
1549,epoch,775,1250,1,9408.274
1551,epoch,776,1250,1,9444.406
1553,epoch,777,1250,1,8925.12
1555,epoch,778,1250,1,9020.316
1557,epoch,779,1250,1,9091.687
1559,epoch,780,1250,1,8492.776
1561,epoch,781,1250,1,8941.635
1563,epoch,782,1250,1,8780.883
1565,epoch,783,1250,1,8137.2856
1567,epoch,784,1250,1,8769.59
1569,epoch,785,1250,1,7730.727
1571,epoch,786,1250,1,7963.038
1573,epoch,787,1250,1,7315.455
1575,epoch,788,1250,1,7646.9106
1577,epoch,789,1250,1,7029.4487
1579,epoch,790,1250,1,7246.5356
1581,epoch,791,1250,1,6740.552
1583,epoch,792,1250,1,6769.7505
1585,epoch,793,1250,1,6443.537
1587,epoch,794,1250,1,6423.2446
1589,epoch,795,1250,1,6286.3047
1591,epoch,796,1250,1,6144.4336
1593,epoch,797,1250,1,6141.8984
1595,epoch,798,1250,1,6028.4106
1597,epoch,799,1250,1,6225.43
1599,epoch,800,1250,1,5759.4336
1601,epoch,801,1250,1,5591.3916
1603,epoch,802,1250,1,5291.448
1605,epoch,803,1250,1,5128.7847
1607,epoch,804,1250,1,5077.717
1609,epoch,805,1250,1,5006.306
1611,epoch,806,1250,1,5100.6816
1613,epoch,807,1250,1,4920.117
1615,epoch,808,1250,1,4967.946
1617,epoch,809,1250,1,4672.738
1619,epoch,810,1250,1,4600.578
1621,epoch,811,1250,1,4376.0747
1623,epoch,812,1250,1,4292.29
1625,epoch,813,1250,1,4137.138
1627,epoch,814,1250,1,4058.0122
1629,epoch,815,1250,1,3952.871
1631,epoch,816,1250,1,3887.873
1633,epoch,817,1250,1,3819.745
1635,epoch,818,1250,1,3786.6418
1637,epoch,819,1250,1,3905.1582
1639,epoch,820,1250,1,4367.9453
1641,epoch,821,1250,1,6079.598
1643,epoch,822,1250,1,3515.4346
1645,epoch,823,1250,1,6488.5947
1647,epoch,824,1250,1,7261.49
1649,epoch,825,1250,1,7793.7593
1651,epoch,826,1250,1,5485.669
1653,epoch,827,1250,1,5401.4434
1655,epoch,828,1250,1,6659.7886
1657,epoch,829,1250,1,6449.671
1659,epoch,830,1250,1,4841.9023
1661,epoch,831,1250,1,4466.907
1663,epoch,832,1250,1,5065.3643
1665,epoch,833,1250,1,4899.1436
1667,epoch,834,1250,1,4072.3582
1669,epoch,835,1250,1,4543.313
1671,epoch,836,1250,1,4566.593
1673,epoch,837,1250,1,3877.7966
1675,epoch,838,1250,1,4083.2227
1677,epoch,839,1250,1,4196.4517
1679,epoch,840,1250,1,3775.3076
1681,epoch,841,1250,1,3545.8965
1683,epoch,842,1250,1,3673.1782
1685,epoch,843,1250,1,3659.7256
1687,epoch,844,1250,1,3407.256
1689,epoch,845,1250,1,3363.832
1691,epoch,846,1250,1,3346.904
1693,epoch,847,1250,1,3170.1487
1695,epoch,848,1250,1,2955.7654
1697,epoch,849,1250,1,2861.04
1699,epoch,850,1250,1,2806.3137
1701,epoch,851,1250,1,2720.108
1703,epoch,852,1250,1,2616.545
1705,epoch,853,1250,1,2662.8843
1707,epoch,854,1250,1,2520.2441
1709,epoch,855,1250,1,2400.1492
1711,epoch,856,1250,1,2431.8218
1713,epoch,857,1250,1,2283.3928
1715,epoch,858,1250,1,2326.5447
1717,epoch,859,1250,1,2313.3818
1719,epoch,860,1250,1,2165.089
1721,epoch,861,1250,1,2152.82
1723,epoch,862,1250,1,2047.7036
1725,epoch,863,1250,1,1988.5043
1727,epoch,864,1250,1,1951.1168
1729,epoch,865,1250,1,1905.7992
1731,epoch,866,1250,1,1866.2291
1733,epoch,867,1250,1,1834.711
1735,epoch,868,1250,1,1754.3203
1737,epoch,869,1250,1,1732.3876
1739,epoch,870,1250,1,1695.7462
1741,epoch,871,1250,1,1648.9828
1743,epoch,872,1250,1,1641.1902
1745,epoch,873,1250,1,1592.1573
1747,epoch,874,1250,1,1583.1125
1749,epoch,875,1250,1,1576.0917
1751,epoch,876,1250,1,1548.3354
1753,epoch,877,1250,1,1548.3297
1755,epoch,878,1250,1,1528.234
1757,epoch,879,1250,1,1511.6658
1759,epoch,880,1250,1,1501.8853
1761,epoch,881,1250,1,1478.1566
1763,epoch,882,1250,1,1460.3303
1765,epoch,883,1250,1,1444.9933
1767,epoch,884,1250,1,1430.3169
1769,epoch,885,1250,1,1416.9142
1771,epoch,886,1250,1,1410.613
1773,epoch,887,1250,1,1397.968
1775,epoch,888,1250,1,1388.0499
1777,epoch,889,1250,1,1378.7361
1779,epoch,890,1250,1,1361.6747
1781,epoch,891,1250,1,1351.4164
1783,epoch,892,1250,1,1336.724
1785,epoch,893,1250,1,1323.7595
1787,epoch,894,1250,1,1312.0948
1789,epoch,895,1250,1,1298.8511
1791,epoch,896,1250,1,1286.9269
1793,epoch,897,1250,1,1277.1675
1795,epoch,898,1250,1,1265.9088
1797,epoch,899,1250,1,1257.5425
1799,epoch,900,1250,1,1248.1472
1801,epoch,901,1250,1,1239.5006
1803,epoch,902,1250,1,1232.5876
1805,epoch,903,1250,1,1225.429
1807,epoch,904,1250,1,1223.0201
1809,epoch,905,1250,1,1230.4558
1811,epoch,906,1250,1,1262.7417
1813,epoch,907,1250,1,1385.557
1815,epoch,908,1250,1,1605.7461
1817,epoch,909,1250,1,2318.0366
1819,epoch,910,1250,1,1888.165
1821,epoch,911,1250,1,1604.7385
1823,epoch,912,1250,1,1185.596
1825,epoch,913,1250,1,1643.2773
1827,epoch,914,1250,1,1996.1339
1829,epoch,915,1250,1,1231.0581
1831,epoch,916,1250,1,2025.2926
1833,epoch,917,1250,1,1913.6259
1835,epoch,918,1250,1,1536.7507
1837,epoch,919,1250,1,2135.6562
1839,epoch,920,1250,1,1251.5238
1841,epoch,921,1250,1,1718.4573
1843,epoch,922,1250,1,1201.6282
1845,epoch,923,1250,1,1681.0604
1847,epoch,924,1250,1,1252.4128
1849,epoch,925,1250,1,1495.2866
1851,epoch,926,1250,1,1187.1448
1853,epoch,927,1250,1,1444.0316
1855,epoch,928,1250,1,1184.696
1857,epoch,929,1250,1,1345.0012
1859,epoch,930,1250,1,1148.59
1861,epoch,931,1250,1,1253.6521
1863,epoch,932,1250,1,1175.2545
1865,epoch,933,1250,1,1193.6962
1867,epoch,934,1250,1,1150.2162
1869,epoch,935,1250,1,1116.2362
1871,epoch,936,1250,1,1157.6125
1873,epoch,937,1250,1,1082.7368
1875,epoch,938,1250,1,1151.1324
1877,epoch,939,1250,1,1037.4315
1879,epoch,940,1250,1,1118.9259
1881,epoch,941,1250,1,1025.3284
1883,epoch,942,1250,1,1092.2297
1885,epoch,943,1250,1,1026.0582
1887,epoch,944,1250,1,1053.5844
1889,epoch,945,1250,1,1018.3011
1891,epoch,946,1250,1,1024.8156
1893,epoch,947,1250,1,1016.11584
1895,epoch,948,1250,1,1002.90564
1897,epoch,949,1250,1,1007.11884
1899,epoch,950,1250,1,980.52185
1901,epoch,951,1250,1,997.2696
1903,epoch,952,1250,1,966.659
1905,epoch,953,1250,1,986.21
1907,epoch,954,1250,1,957.11163
1909,epoch,955,1250,1,969.4711
1911,epoch,956,1250,1,950.566
1913,epoch,957,1250,1,953.26904
1915,epoch,958,1250,1,945.834
1917,epoch,959,1250,1,938.469
1919,epoch,960,1250,1,939.0867
1921,epoch,961,1250,1,925.92334
1923,epoch,962,1250,1,929.75183
1925,epoch,963,1250,1,917.11145
1927,epoch,964,1250,1,919.2495
1929,epoch,965,1250,1,910.8467
1931,epoch,966,1250,1,907.4303
1933,epoch,967,1250,1,905.01996
1935,epoch,968,1250,1,897.0528
1937,epoch,969,1250,1,897.4621
1939,epoch,970,1250,1,889.26135
1941,epoch,971,1250,1,888.2477
1943,epoch,972,1250,1,883.3683
1945,epoch,973,1250,1,878.6529
1947,epoch,974,1250,1,877.06464
1949,epoch,975,1250,1,870.62866
1951,epoch,976,1250,1,868.97644
1953,epoch,977,1250,1,864.3352
1955,epoch,978,1250,1,860.3577
1957,epoch,979,1250,1,858.08344
1959,epoch,980,1250,1,852.89087
1961,epoch,981,1250,1,850.68823
1963,epoch,982,1250,1,846.82446
1965,epoch,983,1250,1,842.8252
1967,epoch,984,1250,1,840.35803
1969,epoch,985,1250,1,835.8636
1971,epoch,986,1250,1,832.86145
1973,epoch,987,1250,1,829.6884
1975,epoch,988,1250,1,825.5884
1977,epoch,989,1250,1,822.7833
1979,epoch,990,1250,1,819.1742
1981,epoch,991,1250,1,815.54486
1983,epoch,992,1250,1,812.6017
1985,epoch,993,1250,1,808.8432
1987,epoch,994,1250,1,805.32874
1989,epoch,995,1250,1,802.2014
1991,epoch,996,1250,1,798.2767
1993,epoch,997,1250,1,794.78723
1995,epoch,998,1250,1,791.3853
1997,epoch,999,1250,1,787.5253
1999,epoch,1000,1250,1,783.8566
2001,epoch,1001,1250,1,780.3001
2003,epoch,1002,1250,1,776.5903
2005,epoch,1003,1250,1,773.168
2007,epoch,1004,1250,1,769.9503
2009,epoch,1005,1250,1,766.5026
2011,epoch,1006,1250,1,763.1274
2013,epoch,1007,1250,1,760.07513
2015,epoch,1008,1250,1,756.5769
2017,epoch,1009,1250,1,753.2501
2019,epoch,1010,1250,1,750.0519
2021,epoch,1011,1250,1,746.8621
2023,epoch,1012,1250,1,743.65405
2025,epoch,1013,1250,1,740.57825
2027,epoch,1014,1250,1,737.5692
2029,epoch,1015,1250,1,734.4817
2031,epoch,1016,1250,1,731.38885
2033,epoch,1017,1250,1,728.43164
2035,epoch,1018,1250,1,725.55615
2037,epoch,1019,1250,1,722.6998
2039,epoch,1020,1250,1,719.8498
2041,epoch,1021,1250,1,717.043
2043,epoch,1022,1250,1,714.2463
2045,epoch,1023,1250,1,711.4539
2047,epoch,1024,1250,1,708.67584
2049,epoch,1025,1250,1,705.95636
2051,epoch,1026,1250,1,703.28705
2053,epoch,1027,1250,1,700.6479
2055,epoch,1028,1250,1,698.018
2057,epoch,1029,1250,1,695.4122
2059,epoch,1030,1250,1,692.8288
2061,epoch,1031,1250,1,690.27734
2063,epoch,1032,1250,1,687.75244
2065,epoch,1033,1250,1,685.24475
2067,epoch,1034,1250,1,682.7633
2069,epoch,1035,1250,1,680.3055
2071,epoch,1036,1250,1,677.86945
2073,epoch,1037,1250,1,675.4618
2075,epoch,1038,1250,1,673.07465
2077,epoch,1039,1250,1,670.71
2079,epoch,1040,1250,1,668.3639
2081,epoch,1041,1250,1,666.0415
2083,epoch,1042,1250,1,663.7351
2085,epoch,1043,1250,1,661.45416
2087,epoch,1044,1250,1,659.18616
2089,epoch,1045,1250,1,656.9406
2091,epoch,1046,1250,1,654.7125
2093,epoch,1047,1250,1,652.5142
2095,epoch,1048,1250,1,650.3463
2097,epoch,1049,1250,1,648.236
2099,epoch,1050,1250,1,646.2043
2101,epoch,1051,1250,1,644.38916
2103,epoch,1052,1250,1,643.0365
2105,epoch,1053,1250,1,643.0424
2107,epoch,1054,1250,1,646.5128
2109,epoch,1055,1250,1,660.6399
2111,epoch,1056,1250,1,700.8356
2113,epoch,1057,1250,1,812.9146
2115,epoch,1058,1250,1,998.80865
2117,epoch,1059,1250,1,1159.4744
2119,epoch,1060,1250,1,976.1165
2121,epoch,1061,1250,1,651.00476
2123,epoch,1062,1250,1,865.308
2125,epoch,1063,1250,1,1025.318
2127,epoch,1064,1250,1,763.30383
2129,epoch,1065,1250,1,764.9218
2131,epoch,1066,1250,1,1028.4756
2133,epoch,1067,1250,1,739.33374
2135,epoch,1068,1250,1,791.40265
2137,epoch,1069,1250,1,772.14844
2139,epoch,1070,1250,1,701.9512
2141,epoch,1071,1250,1,757.4543
2143,epoch,1072,1250,1,738.8211
2145,epoch,1073,1250,1,673.02515
2147,epoch,1074,1250,1,779.343
2149,epoch,1075,1250,1,651.09406
2151,epoch,1076,1250,1,683.60394
2153,epoch,1077,1250,1,677.14514
2155,epoch,1078,1250,1,629.07965
2157,epoch,1079,1250,1,692.90045
2159,epoch,1080,1250,1,627.3551
2161,epoch,1081,1250,1,645.0886
2163,epoch,1082,1250,1,644.2975
2165,epoch,1083,1250,1,623.0536
2167,epoch,1084,1250,1,629.3538
2169,epoch,1085,1250,1,634.53326
2171,epoch,1086,1250,1,605.44794
2173,epoch,1087,1250,1,631.68475
2175,epoch,1088,1250,1,612.5548
2177,epoch,1089,1250,1,600.7478
2179,epoch,1090,1250,1,617.3507
2181,epoch,1091,1250,1,593.4758
2183,epoch,1092,1250,1,598.6618
2185,epoch,1093,1250,1,601.5292
2187,epoch,1094,1250,1,589.8254
2189,epoch,1095,1250,1,588.7047
2191,epoch,1096,1250,1,593.78503
2193,epoch,1097,1250,1,577.6758
2195,epoch,1098,1250,1,585.7192
2197,epoch,1099,1250,1,578.8613
2199,epoch,1100,1250,1,574.9156
2201,epoch,1101,1250,1,575.9981
2203,epoch,1102,1250,1,573.44275
2205,epoch,1103,1250,1,567.16144
2207,epoch,1104,1250,1,570.74164
2209,epoch,1105,1250,1,565.3811
2211,epoch,1106,1250,1,562.5277
2213,epoch,1107,1250,1,562.7186
2215,epoch,1108,1250,1,559.13904
2217,epoch,1109,1250,1,556.0965
2219,epoch,1110,1250,1,556.21564
2221,epoch,1111,1250,1,552.9047
2223,epoch,1112,1250,1,550.0997
2225,epoch,1113,1250,1,549.84174
2227,epoch,1114,1250,1,547.09204
2229,epoch,1115,1250,1,544.2456
2231,epoch,1116,1250,1,543.32056
2233,epoch,1117,1250,1,541.6402
2235,epoch,1118,1250,1,538.74866
2237,epoch,1119,1250,1,537.5867
2239,epoch,1120,1250,1,536.18134
2241,epoch,1121,1250,1,534.00635
2243,epoch,1122,1250,1,532.2738
2245,epoch,1123,1250,1,531.41364
2247,epoch,1124,1250,1,529.6851
2249,epoch,1125,1250,1,527.96716
2251,epoch,1126,1250,1,526.8616
2253,epoch,1127,1250,1,525.7816
2255,epoch,1128,1250,1,524.147
2257,epoch,1129,1250,1,522.8596
2259,epoch,1130,1250,1,521.8771
2261,epoch,1131,1250,1,520.6544
2263,epoch,1132,1250,1,519.2366
2265,epoch,1133,1250,1,518.1117
2267,epoch,1134,1250,1,517.10004
2269,epoch,1135,1250,1,515.88135
2271,epoch,1136,1250,1,514.5964
2273,epoch,1137,1250,1,513.4834
2275,epoch,1138,1250,1,512.503
2277,epoch,1139,1250,1,511.31375
2279,epoch,1140,1250,1,510.1277
2281,epoch,1141,1250,1,508.99606
2283,epoch,1142,1250,1,507.99484
2285,epoch,1143,1250,1,506.89267
2287,epoch,1144,1250,1,505.75067
2289,epoch,1145,1250,1,504.61142
2291,epoch,1146,1250,1,503.59073
2293,epoch,1147,1250,1,502.5236
2295,epoch,1148,1250,1,501.45923
2297,epoch,1149,1250,1,500.31915
2299,epoch,1150,1250,1,499.25543
2301,epoch,1151,1250,1,498.19006
2303,epoch,1152,1250,1,497.15842
2305,epoch,1153,1250,1,496.07413
2307,epoch,1154,1250,1,494.99115
2309,epoch,1155,1250,1,493.88968
2311,epoch,1156,1250,1,492.82977
2313,epoch,1157,1250,1,491.75906
2315,epoch,1158,1250,1,490.7002
2317,epoch,1159,1250,1,489.60696
2319,epoch,1160,1250,1,488.51645
2321,epoch,1161,1250,1,487.42078
2323,epoch,1162,1250,1,486.3302
2325,epoch,1163,1250,1,485.2521
2327,epoch,1164,1250,1,484.16458
2329,epoch,1165,1250,1,483.09055
2331,epoch,1166,1250,1,481.9937
2333,epoch,1167,1250,1,480.9154
2335,epoch,1168,1250,1,479.82306
2337,epoch,1169,1250,1,478.75504
2339,epoch,1170,1250,1,477.681
2341,epoch,1171,1250,1,476.62885
2343,epoch,1172,1250,1,475.57828
2345,epoch,1173,1250,1,474.54865
2347,epoch,1174,1250,1,473.5166
2349,epoch,1175,1250,1,472.5058
2351,epoch,1176,1250,1,471.4962
2353,epoch,1177,1250,1,470.5122
2355,epoch,1178,1250,1,469.53583
2357,epoch,1179,1250,1,468.6351
2359,epoch,1180,1250,1,467.8101
2361,epoch,1181,1250,1,467.28247
2363,epoch,1182,1250,1,467.22507
2365,epoch,1183,1250,1,468.5382
2367,epoch,1184,1250,1,472.64084
2369,epoch,1185,1250,1,483.68146
2371,epoch,1186,1250,1,510.89758
2373,epoch,1187,1250,1,573.0123
2375,epoch,1188,1250,1,711.8246
2377,epoch,1189,1250,1,915.17163
2379,epoch,1190,1250,1,1130.4607
2381,epoch,1191,1250,1,854.77405
2383,epoch,1192,1250,1,505.8334
2385,epoch,1193,1250,1,619.03546
2387,epoch,1194,1250,1,830.4309
2389,epoch,1195,1250,1,699.9202
2391,epoch,1196,1250,1,487.30225
2393,epoch,1197,1250,1,801.0207
2395,epoch,1198,1250,1,840.3947
2397,epoch,1199,1250,1,557.2441
2399,epoch,1200,1250,1,713.30664
2401,epoch,1201,1250,1,759.2625
2403,epoch,1202,1250,1,483.2742
2405,epoch,1203,1250,1,684.0899
2407,epoch,1204,1250,1,557.0481
2409,epoch,1205,1250,1,516.748
2411,epoch,1206,1250,1,653.39734
2413,epoch,1207,1250,1,533.233
2415,epoch,1208,1250,1,528.5343
2417,epoch,1209,1250,1,605.5513
2419,epoch,1210,1250,1,469.00967
2421,epoch,1211,1250,1,525.3554
2423,epoch,1212,1250,1,511.8125
2425,epoch,1213,1250,1,463.85562
2427,epoch,1214,1250,1,526.9746
2429,epoch,1215,1250,1,469.83643
2431,epoch,1216,1250,1,482.66962
2433,epoch,1217,1250,1,493.59198
2435,epoch,1218,1250,1,455.86755
2437,epoch,1219,1250,1,482.871
2439,epoch,1220,1250,1,470.88724
2441,epoch,1221,1250,1,454.58136
2443,epoch,1222,1250,1,483.03278
2445,epoch,1223,1250,1,448.80414
2447,epoch,1224,1250,1,462.6129
2449,epoch,1225,1250,1,456.98422
2451,epoch,1226,1250,1,446.74454
2453,epoch,1227,1250,1,456.3327
2455,epoch,1228,1250,1,448.18573
2457,epoch,1229,1250,1,445.4203
2459,epoch,1230,1250,1,452.2385
2461,epoch,1231,1250,1,437.8132
2463,epoch,1232,1250,1,446.7254
2465,epoch,1233,1250,1,440.651
2467,epoch,1234,1250,1,438.4348
2469,epoch,1235,1250,1,442.05493
2471,epoch,1236,1250,1,436.1643
2473,epoch,1237,1250,1,435.83438
2475,epoch,1238,1250,1,437.5557
2477,epoch,1239,1250,1,431.0442
2479,epoch,1240,1250,1,434.60034
2481,epoch,1241,1250,1,431.96497
2483,epoch,1242,1250,1,429.9976
2485,epoch,1243,1250,1,431.24823
2487,epoch,1244,1250,1,429.03745
2489,epoch,1245,1250,1,427.28577
2491,epoch,1246,1250,1,428.81082
2493,epoch,1247,1250,1,425.59613
2495,epoch,1248,1250,1,425.68823
2497,epoch,1249,1250,1,425.40582
2499,epoch,1250,1250,1,423.4954
