,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,447.40176
1507,epoch,754,1250,1,445.4188
1509,epoch,755,1250,1,434.07416
1511,epoch,756,1250,1,429.2197
1513,epoch,757,1250,1,431.1136
1515,epoch,758,1250,1,435.79236
1517,epoch,759,1250,1,438.54614
1519,epoch,760,1250,1,434.29205
1521,epoch,761,1250,1,429.0269
1523,epoch,762,1250,1,423.8619
1525,epoch,763,1250,1,422.97446
1527,epoch,764,1250,1,424.8878
1529,epoch,765,1250,1,427.7167
1531,epoch,766,1250,1,429.2715
1533,epoch,767,1250,1,428.71655
1535,epoch,768,1250,1,426.98444
1537,epoch,769,1250,1,424.08984
1539,epoch,770,1250,1,421.56512
1541,epoch,771,1250,1,419.06488
1543,epoch,772,1250,1,417.28207
1545,epoch,773,1250,1,416.00067
1547,epoch,774,1250,1,415.58325
1549,epoch,775,1250,1,415.48233
1551,epoch,776,1250,1,415.59332
1553,epoch,777,1250,1,415.86502
1555,epoch,778,1250,1,416.82968
1557,epoch,779,1250,1,419.42664
1559,epoch,780,1250,1,425.10004
1561,epoch,781,1250,1,436.9983
1563,epoch,782,1250,1,459.67877
1565,epoch,783,1250,1,506.6714
1567,epoch,784,1250,1,592.1706
1569,epoch,785,1250,1,749.6995
1571,epoch,786,1250,1,883.2292
1573,epoch,787,1250,1,930.87
1575,epoch,788,1250,1,680.7026
1577,epoch,789,1250,1,496.38904
1579,epoch,790,1250,1,531.0892
1581,epoch,791,1250,1,642.4884
1583,epoch,792,1250,1,666.7121
1585,epoch,793,1250,1,531.84076
1587,epoch,794,1250,1,508.4465
1589,epoch,795,1250,1,583.0488
1591,epoch,796,1250,1,537.2137
1593,epoch,797,1250,1,516.54596
1595,epoch,798,1250,1,515.7639
1597,epoch,799,1250,1,473.38208
1599,epoch,800,1250,1,486.86218
1601,epoch,801,1250,1,513.8902
1603,epoch,802,1250,1,453.8774
1605,epoch,803,1250,1,431.1327
1607,epoch,804,1250,1,495.97977
1609,epoch,805,1250,1,469.4558
1611,epoch,806,1250,1,417.99777
1613,epoch,807,1250,1,439.19995
1615,epoch,808,1250,1,454.8622
1617,epoch,809,1250,1,435.43668
1619,epoch,810,1250,1,422.0905
1621,epoch,811,1250,1,429.4763
1623,epoch,812,1250,1,424.0477
1625,epoch,813,1250,1,424.43408
1627,epoch,814,1250,1,430.2514
1629,epoch,815,1250,1,420.17023
1631,epoch,816,1250,1,407.57382
1633,epoch,817,1250,1,415.67786
1635,epoch,818,1250,1,428.08615
1637,epoch,819,1250,1,416.11212
1639,epoch,820,1250,1,405.14835
1641,epoch,821,1250,1,406.48407
1643,epoch,822,1250,1,412.49612
1645,epoch,823,1250,1,410.4799
1647,epoch,824,1250,1,408.21408
1649,epoch,825,1250,1,406.71265
1651,epoch,826,1250,1,402.9869
1653,epoch,827,1250,1,399.8944
1655,epoch,828,1250,1,401.54736
1657,epoch,829,1250,1,405.84595
1659,epoch,830,1250,1,403.56927
1661,epoch,831,1250,1,398.65118
1663,epoch,832,1250,1,395.34332
1665,epoch,833,1250,1,396.51773
1667,epoch,834,1250,1,397.30627
1669,epoch,835,1250,1,396.55734
1671,epoch,836,1250,1,395.8275
1673,epoch,837,1250,1,396.09598
1675,epoch,838,1250,1,396.0239
1677,epoch,839,1250,1,394.1124
1679,epoch,840,1250,1,391.9168
1681,epoch,841,1250,1,390.4192
1683,epoch,842,1250,1,390.43347
1685,epoch,843,1250,1,390.4094
1687,epoch,844,1250,1,390.254
1689,epoch,845,1250,1,389.7239
1691,epoch,846,1250,1,389.69437
1693,epoch,847,1250,1,390.0881
1695,epoch,848,1250,1,390.72504
1697,epoch,849,1250,1,391.42798
1699,epoch,850,1250,1,392.35754
1701,epoch,851,1250,1,394.2843
1703,epoch,852,1250,1,398.07965
1705,epoch,853,1250,1,405.48584
1707,epoch,854,1250,1,419.3963
1709,epoch,855,1250,1,442.7356
1711,epoch,856,1250,1,484.44058
1713,epoch,857,1250,1,549.43604
1715,epoch,858,1250,1,660.8114
1717,epoch,859,1250,1,763.8554
1719,epoch,860,1250,1,830.6676
1721,epoch,861,1250,1,716.714
1723,epoch,862,1250,1,520.4259
1725,epoch,863,1250,1,395.17032
1727,epoch,864,1250,1,448.54352
1729,epoch,865,1250,1,563.5888
1731,epoch,866,1250,1,548.91315
1733,epoch,867,1250,1,425.85077
1735,epoch,868,1250,1,399.05527
1737,epoch,869,1250,1,476.3431
1739,epoch,870,1250,1,495.07843
1741,epoch,871,1250,1,417.2448
1743,epoch,872,1250,1,395.62408
1745,epoch,873,1250,1,459.43863
1747,epoch,874,1250,1,454.8656
1749,epoch,875,1250,1,402.77005
1751,epoch,876,1250,1,394.7842
1753,epoch,877,1250,1,437.26474
1755,epoch,878,1250,1,436.61566
1757,epoch,879,1250,1,394.6832
1759,epoch,880,1250,1,391.2728
1761,epoch,881,1250,1,414.88818
1763,epoch,882,1250,1,414.6351
1765,epoch,883,1250,1,387.32068
1767,epoch,884,1250,1,385.68585
1769,epoch,885,1250,1,399.69012
1771,epoch,886,1250,1,400.68658
1773,epoch,887,1250,1,383.97604
1775,epoch,888,1250,1,378.82443
1777,epoch,889,1250,1,388.65604
1779,epoch,890,1250,1,390.92633
1781,epoch,891,1250,1,381.81287
1783,epoch,892,1250,1,374.15918
1785,epoch,893,1250,1,379.33627
1787,epoch,894,1250,1,383.70398
1789,epoch,895,1250,1,380.67844
1791,epoch,896,1250,1,373.62057
1793,epoch,897,1250,1,372.3918
1795,epoch,898,1250,1,375.67813
1797,epoch,899,1250,1,377.02826
1799,epoch,900,1250,1,374.20908
1801,epoch,901,1250,1,370.1172
1803,epoch,902,1250,1,369.59558
1805,epoch,903,1250,1,371.2777
1807,epoch,904,1250,1,372.49094
1809,epoch,905,1250,1,371.00287
1811,epoch,906,1250,1,368.6816
1813,epoch,907,1250,1,366.96518
1815,epoch,908,1250,1,367.20587
1817,epoch,909,1250,1,367.98993
1819,epoch,910,1250,1,368.28873
1821,epoch,911,1250,1,367.24396
1823,epoch,912,1250,1,365.75302
1825,epoch,913,1250,1,364.5371
1827,epoch,914,1250,1,364.05185
1829,epoch,915,1250,1,364.25934
1831,epoch,916,1250,1,364.47882
1833,epoch,917,1250,1,364.54868
1835,epoch,918,1250,1,364.02322
1837,epoch,919,1250,1,363.37442
1839,epoch,920,1250,1,362.51053
1841,epoch,921,1250,1,362.02432
1843,epoch,922,1250,1,361.888
1845,epoch,923,1250,1,362.5691
1847,epoch,924,1250,1,364.60806
1849,epoch,925,1250,1,369.92343
1851,epoch,926,1250,1,383.23477
1853,epoch,927,1250,1,417.43143
1855,epoch,928,1250,1,498.6788
1857,epoch,929,1250,1,686.8143
1859,epoch,930,1250,1,950.10394
1861,epoch,931,1250,1,1129.3624
1863,epoch,932,1250,1,571.8536
1865,epoch,933,1250,1,522.5485
1867,epoch,934,1250,1,949.40076
1869,epoch,935,1250,1,647.0439
1871,epoch,936,1250,1,456.28528
1873,epoch,937,1250,1,709.4649
1875,epoch,938,1250,1,516.88275
1877,epoch,939,1250,1,414.46716
1879,epoch,940,1250,1,553.6803
1881,epoch,941,1250,1,401.0855
1883,epoch,942,1250,1,521.2641
1885,epoch,943,1250,1,499.53625
1887,epoch,944,1250,1,448.66412
1889,epoch,945,1250,1,506.4386
1891,epoch,946,1250,1,390.02905
1893,epoch,947,1250,1,461.31207
1895,epoch,948,1250,1,399.56625
1897,epoch,949,1250,1,421.61926
1899,epoch,950,1250,1,429.72345
1901,epoch,951,1250,1,393.27283
1903,epoch,952,1250,1,435.38516
1905,epoch,953,1250,1,386.78516
1907,epoch,954,1250,1,407.2815
1909,epoch,955,1250,1,390.73868
1911,epoch,956,1250,1,378.47128
1913,epoch,957,1250,1,396.64572
1915,epoch,958,1250,1,369.53342
1917,epoch,959,1250,1,392.99823
1919,epoch,960,1250,1,376.7349
1921,epoch,961,1250,1,375.37927
1923,epoch,962,1250,1,382.7457
1925,epoch,963,1250,1,365.28702
1927,epoch,964,1250,1,377.96173
1929,epoch,965,1250,1,367.44244
1931,epoch,966,1250,1,367.56192
1933,epoch,967,1250,1,371.46848
1935,epoch,968,1250,1,362.05682
1937,epoch,969,1250,1,368.83707
1939,epoch,970,1250,1,365.37793
1941,epoch,971,1250,1,361.96176
1943,epoch,972,1250,1,367.391
1945,epoch,973,1250,1,360.347
1947,epoch,974,1250,1,362.22885
1949,epoch,975,1250,1,362.82828
1951,epoch,976,1250,1,358.29843
1953,epoch,977,1250,1,361.5443
1955,epoch,978,1250,1,359.7105
1957,epoch,979,1250,1,358.14047
1959,epoch,980,1250,1,360.9715
1961,epoch,981,1250,1,359.8084
1963,epoch,982,1250,1,361.45142
1965,epoch,983,1250,1,366.85593
1967,epoch,984,1250,1,371.84
1969,epoch,985,1250,1,384.81226
1971,epoch,986,1250,1,411.85242
1973,epoch,987,1250,1,447.18008
1975,epoch,988,1250,1,518.3899
1977,epoch,989,1250,1,588.8648
1979,epoch,990,1250,1,700.02234
1981,epoch,991,1250,1,671.49493
1983,epoch,992,1250,1,580.9644
1985,epoch,993,1250,1,413.69415
1987,epoch,994,1250,1,359.901
1989,epoch,995,1250,1,431.2011
1991,epoch,996,1250,1,488.49936
1993,epoch,997,1250,1,448.85367
1995,epoch,998,1250,1,368.98553
1997,epoch,999,1250,1,373.52893
1999,epoch,1000,1250,1,428.93048
2001,epoch,1001,1250,1,420.25528
2003,epoch,1002,1250,1,367.1297
2005,epoch,1003,1250,1,360.9576
2007,epoch,1004,1250,1,396.43732
2009,epoch,1005,1250,1,401.04773
2011,epoch,1006,1250,1,366.12473
2013,epoch,1007,1250,1,353.9872
2015,epoch,1008,1250,1,375.4809
2017,epoch,1009,1250,1,385.61252
2019,epoch,1010,1250,1,368.56247
2021,epoch,1011,1250,1,351.2908
2023,epoch,1012,1250,1,359.24902
2025,epoch,1013,1250,1,373.20673
2027,epoch,1014,1250,1,368.43845
2029,epoch,1015,1250,1,353.2236
2031,epoch,1016,1250,1,349.40668
2033,epoch,1017,1250,1,358.51312
2035,epoch,1018,1250,1,363.8552
2037,epoch,1019,1250,1,356.92886
2039,epoch,1020,1250,1,348.08743
2041,epoch,1021,1250,1,348.6664
2043,epoch,1022,1250,1,354.52698
2045,epoch,1023,1250,1,356.38385
2047,epoch,1024,1250,1,351.02676
2049,epoch,1025,1250,1,346.14615
2051,epoch,1026,1250,1,346.57245
2053,epoch,1027,1250,1,350.14713
2055,epoch,1028,1250,1,351.1805
2057,epoch,1029,1250,1,348.32104
2059,epoch,1030,1250,1,344.90002
2061,epoch,1031,1250,1,344.04416
2063,epoch,1032,1250,1,345.63806
2065,epoch,1033,1250,1,346.99994
2067,epoch,1034,1250,1,346.6625
2069,epoch,1035,1250,1,344.74365
2071,epoch,1036,1250,1,342.97006
2073,epoch,1037,1250,1,342.34244
2075,epoch,1038,1250,1,342.97623
2077,epoch,1039,1250,1,343.82834
2079,epoch,1040,1250,1,344.00125
2081,epoch,1041,1250,1,343.2655
2083,epoch,1042,1250,1,342.08258
2085,epoch,1043,1250,1,341.09494
2087,epoch,1044,1250,1,340.64096
2089,epoch,1045,1250,1,340.67044
2091,epoch,1046,1250,1,340.9883
2093,epoch,1047,1250,1,341.16043
2095,epoch,1048,1250,1,341.11456
2097,epoch,1049,1250,1,340.69992
2099,epoch,1050,1250,1,340.1648
2101,epoch,1051,1250,1,339.5464
2103,epoch,1052,1250,1,339.04996
2105,epoch,1053,1250,1,338.66238
2107,epoch,1054,1250,1,338.426
2109,epoch,1055,1250,1,338.30905
2111,epoch,1056,1250,1,338.2462
2113,epoch,1057,1250,1,338.24487
2115,epoch,1058,1250,1,338.21405
2117,epoch,1059,1250,1,338.24176
2119,epoch,1060,1250,1,338.24722
2121,epoch,1061,1250,1,338.35278
2123,epoch,1062,1250,1,338.4869
2125,epoch,1063,1250,1,338.83743
2127,epoch,1064,1250,1,339.4058
2129,epoch,1065,1250,1,340.46585
2131,epoch,1066,1250,1,342.2537
2133,epoch,1067,1250,1,345.30795
2135,epoch,1068,1250,1,350.79126
2137,epoch,1069,1250,1,359.62997
2139,epoch,1070,1250,1,376.21863
2141,epoch,1071,1250,1,401.04462
2143,epoch,1072,1250,1,449.18314
2145,epoch,1073,1250,1,506.0416
2147,epoch,1074,1250,1,606.7252
2149,epoch,1075,1250,1,652.6301
2151,epoch,1076,1250,1,684.1316
2153,epoch,1077,1250,1,554.9764
2155,epoch,1078,1250,1,408.33887
2157,epoch,1079,1250,1,340.0902
2159,epoch,1080,1250,1,394.72403
2161,epoch,1081,1250,1,475.00528
2163,epoch,1082,1250,1,450.62057
2165,epoch,1083,1250,1,369.3569
2167,epoch,1084,1250,1,344.3623
2169,epoch,1085,1250,1,390.6621
2171,epoch,1086,1250,1,414.49362
2173,epoch,1087,1250,1,369.4328
2175,epoch,1088,1250,1,339.5757
2177,epoch,1089,1250,1,364.9426
2179,epoch,1090,1250,1,387.24008
2181,epoch,1091,1250,1,368.31833
2183,epoch,1092,1250,1,339.32086
2185,epoch,1093,1250,1,347.21725
2187,epoch,1094,1250,1,368.3768
2189,epoch,1095,1250,1,363.9779
2191,epoch,1096,1250,1,341.92926
2193,epoch,1097,1250,1,337.72787
2195,epoch,1098,1250,1,351.58896
2197,epoch,1099,1250,1,357.896
2199,epoch,1100,1250,1,345.58527
2201,epoch,1101,1250,1,334.7788
2203,epoch,1102,1250,1,339.23138
2205,epoch,1103,1250,1,347.59134
2207,epoch,1104,1250,1,346.363
2209,epoch,1105,1250,1,336.91833
2211,epoch,1106,1250,1,333.56635
2213,epoch,1107,1250,1,338.05884
2215,epoch,1108,1250,1,342.32877
2217,epoch,1109,1250,1,339.47806
2219,epoch,1110,1250,1,334.13715
2221,epoch,1111,1250,1,332.26636
2223,epoch,1112,1250,1,335.019
2225,epoch,1113,1250,1,337.2976
2227,epoch,1114,1250,1,336.12784
2229,epoch,1115,1250,1,332.8971
2231,epoch,1116,1250,1,331.09244
2233,epoch,1117,1250,1,331.79703
2235,epoch,1118,1250,1,333.41818
2237,epoch,1119,1250,1,333.66168
2239,epoch,1120,1250,1,332.27985
2241,epoch,1121,1250,1,330.47964
2243,epoch,1122,1250,1,329.73367
2245,epoch,1123,1250,1,330.23935
2247,epoch,1124,1250,1,331.0248
2249,epoch,1125,1250,1,331.3664
2251,epoch,1126,1250,1,330.5105
2253,epoch,1127,1250,1,329.47244
2255,epoch,1128,1250,1,328.63428
2257,epoch,1129,1250,1,328.43674
2259,epoch,1130,1250,1,328.69333
2261,epoch,1131,1250,1,329.0038
2263,epoch,1132,1250,1,329.06424
2265,epoch,1133,1250,1,328.70407
2267,epoch,1134,1250,1,328.12634
2269,epoch,1135,1250,1,327.52615
2271,epoch,1136,1250,1,327.13208
2273,epoch,1137,1250,1,326.99142
2275,epoch,1138,1250,1,326.99356
2277,epoch,1139,1250,1,327.06775
2279,epoch,1140,1250,1,327.02393
2281,epoch,1141,1250,1,326.91818
2283,epoch,1142,1250,1,326.67233
2285,epoch,1143,1250,1,326.43384
2287,epoch,1144,1250,1,326.1736
2289,epoch,1145,1250,1,326.0435
2291,epoch,1146,1250,1,326.09686
2293,epoch,1147,1250,1,326.61765
2295,epoch,1148,1250,1,328.003
2297,epoch,1149,1250,1,331.3437
2299,epoch,1150,1250,1,339.12915
2301,epoch,1151,1250,1,356.9164
2303,epoch,1152,1250,1,398.48273
2305,epoch,1153,1250,1,484.44394
2307,epoch,1154,1250,1,651.2499
2309,epoch,1155,1250,1,812.7116
2311,epoch,1156,1250,1,831.51117
2313,epoch,1157,1250,1,458.407
2315,epoch,1158,1250,1,415.97665
2317,epoch,1159,1250,1,695.3301
2319,epoch,1160,1250,1,626.85236
2321,epoch,1161,1250,1,365.67154
2323,epoch,1162,1250,1,458.36743
2325,epoch,1163,1250,1,570.4497
2327,epoch,1164,1250,1,417.68594
2329,epoch,1165,1250,1,410.09537
2331,epoch,1166,1250,1,500.09686
2333,epoch,1167,1250,1,365.7004
2335,epoch,1168,1250,1,405.53955
2337,epoch,1169,1250,1,413.86105
2339,epoch,1170,1250,1,348.3041
2341,epoch,1171,1250,1,415.6738
2343,epoch,1172,1250,1,363.59738
2345,epoch,1173,1250,1,365.78452
2347,epoch,1174,1250,1,380.95038
2349,epoch,1175,1250,1,341.19177
2351,epoch,1176,1250,1,371.64758
2353,epoch,1177,1250,1,355.18744
2355,epoch,1178,1250,1,346.26233
2357,epoch,1179,1250,1,373.11896
2359,epoch,1180,1250,1,344.6232
2361,epoch,1181,1250,1,363.22095
2363,epoch,1182,1250,1,361.59537
2365,epoch,1183,1250,1,348.34634
2367,epoch,1184,1250,1,365.1718
2369,epoch,1185,1250,1,352.48184
2371,epoch,1186,1250,1,348.26257
2373,epoch,1187,1250,1,354.39334
2375,epoch,1188,1250,1,335.91992
2377,epoch,1189,1250,1,343.54227
2379,epoch,1190,1250,1,336.612
2381,epoch,1191,1250,1,330.8681
2383,epoch,1192,1250,1,336.20245
2385,epoch,1193,1250,1,331.89304
2387,epoch,1194,1250,1,329.86057
2389,epoch,1195,1250,1,336.3745
2391,epoch,1196,1250,1,329.51654
2393,epoch,1197,1250,1,332.33157
2395,epoch,1198,1250,1,333.31253
2397,epoch,1199,1250,1,330.26517
2399,epoch,1200,1250,1,332.3494
2401,epoch,1201,1250,1,334.44724
2403,epoch,1202,1250,1,332.48694
2405,epoch,1203,1250,1,337.41205
2407,epoch,1204,1250,1,340.98343
2409,epoch,1205,1250,1,346.10214
2411,epoch,1206,1250,1,355.7246
2413,epoch,1207,1250,1,370.77423
2415,epoch,1208,1250,1,387.79916
2417,epoch,1209,1250,1,420.82562
2419,epoch,1210,1250,1,438.31857
2421,epoch,1211,1250,1,466.98
2423,epoch,1212,1250,1,458.39496
2425,epoch,1213,1250,1,438.0555
2427,epoch,1214,1250,1,382.06464
2429,epoch,1215,1250,1,338.7663
2431,epoch,1216,1250,1,324.55475
2433,epoch,1217,1250,1,341.10312
2435,epoch,1218,1250,1,367.3438
2437,epoch,1219,1250,1,372.25797
2439,epoch,1220,1250,1,356.13574
2441,epoch,1221,1250,1,332.04303
2443,epoch,1222,1250,1,322.89932
2445,epoch,1223,1250,1,331.77774
2447,epoch,1224,1250,1,345.26233
2449,epoch,1225,1250,1,349.57855
2451,epoch,1226,1250,1,339.47998
2453,epoch,1227,1250,1,326.61044
2455,epoch,1228,1250,1,320.98624
2457,epoch,1229,1250,1,324.50095
2459,epoch,1230,1250,1,331.6649
2461,epoch,1231,1250,1,335.64542
2463,epoch,1232,1250,1,333.684
2465,epoch,1233,1250,1,326.86798
2467,epoch,1234,1250,1,320.9708
2469,epoch,1235,1250,1,319.4676
2471,epoch,1236,1250,1,321.7917
2473,epoch,1237,1250,1,325.27036
2475,epoch,1238,1250,1,327.14114
2477,epoch,1239,1250,1,326.24857
2479,epoch,1240,1250,1,323.13034
2481,epoch,1241,1250,1,319.90417
2483,epoch,1242,1250,1,318.2177
2485,epoch,1243,1250,1,318.3287
2487,epoch,1244,1250,1,319.56802
2489,epoch,1245,1250,1,321.05276
2491,epoch,1246,1250,1,321.7869
2493,epoch,1247,1250,1,321.4236
2495,epoch,1248,1250,1,320.21887
2497,epoch,1249,1250,1,318.7672
2499,epoch,1250,1250,1,317.45276
