29, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
28, State-gov, Some-college, Divorced, Craft-repair, Own-child, White, Female,0,0,40, Ecuador, <=50K
30, Self-emp-not-inc, HS-grad, Never-married, Sales, Husband, White, Male,0,0,45, Dominican-Republic, <=50K
22, Private, 9th, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,25, Trinadad&Tobago, <=50K
24, Private, Some-college, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, Italy, >50K
47, Private, Some-college, Never-married, Prof-specialty, Husband, White, Female,0,0,45, Laos, <=50K
37, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, Haiti, <=50K
57, Private, Doctorate, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,46, Philippines, >50K
31, Private, HS-grad, Never-married, Other-service, Not-in-family, Black, Female,0,0,32, Dominican-Republic, <=50K
34, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,72, Vietnam, <=50K
44, Private, HS-grad, Divorced, Exec-managerial, Husband, White, Female,0,0,60, Columbia, <=50K
44, Private, Prof-school, Divorced, Craft-repair, Husband, White, Male,3418,0,60, Italy, <=50K
27, Private, Some-college, Never-married, Sales, Other-relative, White, Male,0,0,40, Canada, <=50K
40, Local-gov, Assoc-voc, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, Philippines, <=50K
26, Private, HS-grad, Never-married, Adm-clerical, Own-child, White, Male,2190,0,40, El-Salvador, <=50K
26, Private, Bachelors, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, Philippines, <=50K
20, Private, Assoc-voc, Never-married, Other-service, Unmarried, White, Female,0,0,48, Portugal, <=50K
49, Self-emp-inc, HS-grad, Never-married, Exec-managerial, Husband, White, Male,0,0,60, Philippines, <=50K
36, Private, Bachelors, Married-civ-spouse, Farming-fishing, Husband, White, Male,5081,0,40, Hong, <=50K
58, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Cambodia, >50K
30, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Holand-Netherlands, <=50K
33, Private, Prof-school, Married-civ-spouse, Exec-managerial, Wife, White, Male,99999,0,35, United-States, >50K
43, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
25, Private, Some-college, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Columbia, <=50K
44, Private, HS-grad, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,35, Holand-Netherlands, <=50K
46, Self-emp-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1426,47, Haiti, >50K
36, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,2829,0,40, El-Salvador, <=50K
41, Local-gov, Assoc-voc, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, Hong, <=50K
34, Private, HS-grad, Never-married, Craft-repair, Own-child, White, Male,0,0,40, Haiti, <=50K
24, Private, 11th, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Peru, <=50K
24, Private, Some-college, Never-married, Sales, Husband, White, Male,0,0,40, France, <=50K
23, Self-emp-not-inc, HS-grad, Married-civ-spouse, Machine-op-inspct, Own-child, Other, Male,0,0,40, Scotland, <=50K
37, Private, Assoc-voc, Never-married, Sales, Not-in-family, White, Female,0,0,40, Holand-Netherlands, <=50K
29, Local-gov, HS-grad, Divorced, Handlers-cleaners, Own-child, White, Female,0,0,35, France, <=50K
43, Self-emp-not-inc, HS-grad, Never-married, Protective-serv, Husband, White, Male,7687,0,45, Nicaragua, <=50K
42, Private, Preschool, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Holand-Netherlands, <=50K
49, Private, Some-college, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Ireland, <=50K
35, Private, Masters, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Puerto-Rico, >50K
25, Private, 9th, Never-married, Sales, Unmarried, Black, Female,0,0,40, Taiwan, <=50K
52, Private, Assoc-voc, Married-spouse-absent, Machine-op-inspct, Unmarried, Other, Male,0,0,50, Iran, <=50K
51, Self-emp-not-inc, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Columbia, >50K
21, Private, Some-college, Never-married, Other-service, Not-in-family, White, Female,0,0,20, Cambodia, <=50K
38, Private, HS-grad, Divorced, Other-service, Not-in-family, Black, Male,0,0,40, England, <=50K
36, Private, Some-college, Never-married, Sales, Wife, White, Female,11152,0,40, Nicaragua, >50K
46, Private, Assoc-voc, Divorced, Craft-repair, Husband, White, Male,0,0,45, Philippines, <=50K
33, Private, Preschool, Never-married, Adm-clerical, Husband, White, Male,0,0,48, South, <=50K
34, Private, Bachelors, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
21, Private, Bachelors, Never-married, Craft-repair, Own-child, White, Female,0,0,40, Italy, <=50K
45, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, Hong, >50K
23, Private, Some-college, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, Cambodia, <=50K
64, Private, Some-college, Widowed, Other-service, Not-in-family, White, Female,0,0,8, Cuba, <=50K
41, Private, Bachelors, Divorced, Other-service, Not-in-family, White, Female,0,0,40, Greece, <=50K
37, Private, 9th, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,35, South, <=50K
30, Private, Assoc-acdm, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Canada, <=50K
20, Private, 10th, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,15, United-States, <=50K
24, Private, HS-grad, Never-married, Adm-clerical, Other-relative, White, Male,0,0,20, Philippines, <=50K
50, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1709,45, Hong, <=50K
32, Self-emp-inc, HS-grad, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,2025,40, Scotland, >50K
61, State-gov, 10th, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,5, El-Salvador, <=50K
36, Private, 10th, Married-civ-spouse, Exec-managerial, Husband, White, Male,4399,0,50, China, >50K
34, Self-emp-inc, Some-college, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, Hungary, <=50K
38, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Iran, >50K
49, State-gov, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,3193,0,45, Greece, <=50K
21, Private, 10th, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, Cuba, <=50K
38, Private, Prof-school, Never-married, Exec-managerial, Husband, White, Female,0,0,40, Italy, <=50K
44, State-gov, HS-grad, Widowed, Prof-specialty, Unmarried, White, Male,0,0,30, Thailand, <=50K
19, Private, HS-grad, Never-married, Other-service, Own-child, Black, Male,0,0,35, Laos, <=50K
39, Private, 11th, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,1977,40, Jamaica, >50K
63, Private, 10th, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, Cambodia, <=50K
26, Private, HS-grad, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, Poland, <=50K
26, Private, HS-grad, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Jamaica, <=50K
67, Private, HS-grad, Separated, Machine-op-inspct, Not-in-family, White, Female,0,0,35, Guatemala, <=50K
26, Private, Assoc-acdm, Never-married, Transport-moving, Own-child, White, Female,0,0,20, Poland, <=50K
62, Self-emp-not-inc, Masters, Separated, Sales, Husband, White, Male,0,0,80, China, <=50K
25, Self-emp-not-inc, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Scotland, <=50K
57, Self-emp-not-inc, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,15024,0,40, Peru, >50K
41, Private, 10th, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,7687,0,54, El-Salvador, >50K
19, Private, HS-grad, Never-married, Prof-specialty, Own-child, White, Female,0,0,30, Scotland, <=50K
33, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, England, <=50K
28, Private, 9th, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, Columbia, <=50K
28, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, India, <=50K
37, Private, Some-college, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,37, Italy, <=50K
32, Private, Some-college, Never-married, Adm-clerical, Husband, White, Male,0,0,42, Puerto-Rico, <=50K
38, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,50, India, >50K
42, Local-gov, Doctorate, Divorced, Exec-managerial, Husband, White, Male,0,0,50, Portugal, <=50K
29, Private, HS-grad, Separated, Craft-repair, Own-child, White, Female,0,0,40, Hong, <=50K
25, Self-emp-inc, HS-grad, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, Honduras, <=50K
22, Self-emp-not-inc, HS-grad, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,20, Hungary, <=50K
44, Private, 1st-4th, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,30, Honduras, <=50K
17, Private, 11th, Never-married, Sales, Own-child, White, Female,0,0,12, United-States, <=50K
37, Private, Assoc-voc, Never-married, Sales, Unmarried, Black, Female,0,0,40, England, <=50K
58, Private, HS-grad, Divorced, Exec-managerial, Husband, White, Male,0,0,40, Ecuador, <=50K
37, Private, Assoc-voc, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,30, United-States, <=50K
26, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, China, <=50K
43, Federal-gov, 11th, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, France, >50K
32, Private, HS-grad, Divorced, Prof-specialty, Own-child, White, Female,0,0,15, Cambodia, <=50K
54, Self-emp-not-inc, 7th-8th, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, Cuba, >50K
55, Private, Some-college, Divorced, Other-service, Unmarried, White, Female,1874,0,50, Haiti, <=50K
31, Private, Some-college, Separated, Protective-serv, Not-in-family, White, Male,0,0,40, Cuba, <=50K
21, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, El-Salvador, <=50K
23, Private, HS-grad, Never-married, Sales, Not-in-family, Black, Female,0,0,40, Puerto-Rico, <=50K
73, Private, Some-college, Married-civ-spouse, Sales, Husband, White, Male,2877,0,40, Guatemala, <=50K
28, Private, Some-college, Never-married, Other-service, Own-child, Black, Female,0,0,40, Cuba, <=50K
31, Private, 10th, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, Scotland, <=50K
35, Private, Assoc-voc, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Italy, <=50K
29, Private, HS-grad, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Female,0,0,50, Vietnam, <=50K
45, Private, HS-grad, Never-married, Machine-op-inspct, Not-in-family, Black, Female,5188,0,35, Honduras, <=50K
18, Private, Some-college, Never-married, Other-service, Own-child, White, Female,0,0,35, Taiwan, <=50K
48, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,45, France, >50K
49, Private, Bachelors, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, Haiti, <=50K
33, Private, Bachelors, Divorced, Sales, Not-in-family, White, Male,0,0,40, South, <=50K
36, Self-emp-not-inc, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,45, Trinadad&Tobago, <=50K
25, Private, Some-college, Separated, Sales, Unmarried, White, Female,0,0,24, France, <=50K
74, State-gov, HS-grad, Widowed, Craft-repair, Other-relative, White, Female,0,0,8, England, <=50K
37, Private, Some-college, Never-married, Sales, Not-in-family, White, Female,0,0,86, Cambodia, <=50K
62, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, Dominican-Republic, <=50K
53, Private, HS-grad, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,50, India, <=50K
19, Private, Bachelors, Never-married, Tech-support, Own-child, Other, Female,0,0,40, China, <=50K
35, Private, Some-college, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Hungary, <=50K
41, Local-gov, Bachelors, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, Yugoslavia, <=50K
29, Private, Bachelors, Never-married, Craft-repair, Own-child, White, Female,0,0,40, Mexico, <=50K
20, Private, HS-grad, Never-married, Adm-clerical, Own-child, White, Male,0,0,35, Vietnam, <=50K
45, Private, Prof-school, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,45, Germany, >50K
53, State-gov, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Haiti, >50K
28, Private, Masters, Never-married, Other-service, Unmarried, White, Female,0,0,48, Poland, <=50K
28, Private, HS-grad, Never-married, Sales, Not-in-family, Black, Female,0,0,15, Greece, <=50K
29, State-gov, HS-grad, Never-married, Exec-managerial, Not-in-family, White, Female,0,1602,40, United-States, <=50K
24, Local-gov, Bachelors, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, Mexico, <=50K
44, Private, Assoc-voc, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, Vietnam, >50K
26, Private, Assoc-acdm, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Portugal, <=50K
21, Private, Bachelors, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,40, Hungary, <=50K
53, Private, Some-college, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0,0,40, Columbia, >50K
30, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Germany, <=50K
37, State-gov, Some-college, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,30, China, <=50K
45, Private, 7th-8th, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
40, Private, 9th, Never-married, Sales, Unmarried, White, Female,0,0,40, Honduras, <=50K
33, Local-gov, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Portugal, >50K
19, Private, Some-college, Never-married, Other-service, Other-relative, White, Female,0,0,40, Hungary, <=50K
31, Local-gov, Bachelors, Never-married, Transport-moving, Not-in-family, Other, Male,0,0,50, United-States, <=50K
29, Private, HS-grad, Never-married, Craft-repair, Husband, White, Male,0,0,35, Trinadad&Tobago, <=50K
25, Private, HS-grad, Never-married, Other-service, Own-child, Other, Female,0,0,40, Puerto-Rico, <=50K
36, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,50, Hong, >50K
23, Federal-gov, HS-grad, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, Yugoslavia, <=50K
34, Private, Bachelors, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,30, France, <=50K
22, Private, 11th, Never-married, Sales, Own-child, White, Male,0,0,5, United-States, <=50K
20, Private, HS-grad, Never-married, Adm-clerical, Own-child, White, Male,0,0,45, Holand-Netherlands, <=50K
37, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,54, Jamaica, <=50K
27, Private, Some-college, Never-married, Other-service, Own-child, White, Female,0,0,40, Mexico, <=50K
48, Private, Masters, Separated, Exec-managerial, Not-in-family, White, Female,0,0,40, Jamaica, <=50K
47, Private, HS-grad, Separated, Adm-clerical, Unmarried, Black, Female,0,0,32, El-Salvador, <=50K
45, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Female,0,0,40, Honduras, <=50K
32, Self-emp-not-inc, Masters, Married-civ-spouse, Sales, Husband, White, Female,0,0,45, Poland, <=50K
23, Private, 12th, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Female,0,0,35, Scotland, <=50K
34, Local-gov, Some-college, Separated, Adm-clerical, Not-in-family, White, Female,0,0,16, Japan, <=50K
39, Self-emp-not-inc, Some-college, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,50, Poland, >50K
50, Private, HS-grad, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,65, Columbia, <=50K
69, Private, HS-grad, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,14, Haiti, <=50K
48, Private, Bachelors, Divorced, Craft-repair, Unmarried, White, Female,0,2212,40, Poland, <=50K
35, Private, Some-college, Never-married, Handlers-cleaners, Unmarried, Black, Female,0,0,35, France, <=50K
45, Private, HS-grad, Married-civ-spouse, Craft-repair, Wife, White, Male,0,0,15, Cambodia, <=50K
35, State-gov, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, Taiwan, <=50K
29, Private, Assoc-voc, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, Honduras, <=50K
47, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, Puerto-Rico, >50K
33, State-gov, Masters, Never-married, Sales, Husband, White, Male,0,0,64, Hungary, >50K
51, Private, 5th-6th, Separated, Exec-managerial, Husband, White, Male,0,0,40, Vietnam, <=50K
49, Private, Some-college, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,30, Greece, <=50K
45, Self-emp-not-inc, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, Outlying-US(Guam-USVI-etc), >50K
40, Private, HS-grad, Never-married, Other-service, Not-in-family, Black, Female,0,1712,15, Nicaragua, <=50K
26, Private, Bachelors, Never-married, Craft-repair, Unmarried, Other, Female,0,0,42, El-Salvador, <=50K
48, Private, HS-grad, Never-married, Other-service, Unmarried, White, Male,0,0,48, Jamaica, <=50K
29, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Female,0,0,35, Trinadad&Tobago, <=50K
34, Private, Bachelors, Married-civ-spouse, Sales, Wife, White, Male,3325,0,40, Peru, <=50K
40, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
51, Private, Masters, Separated, Exec-managerial, Not-in-family, White, Female,0,0,49, Canada, <=50K
