,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,331.05933
1521,epoch,761,1250,1,361.39172
1523,epoch,762,1250,1,376.9831
1525,epoch,763,1250,1,347.23453
1527,epoch,764,1250,1,329.8811
1529,epoch,765,1250,1,349.53503
1531,epoch,766,1250,1,355.99918
1533,epoch,767,1250,1,335.34372
1535,epoch,768,1250,1,330.87457
1537,epoch,769,1250,1,344.82477
1539,epoch,770,1250,1,341.81223
1541,epoch,771,1250,1,329.20023
1543,epoch,772,1250,1,333.02606
1545,epoch,773,1250,1,339.4596
1547,epoch,774,1250,1,332.32736
1549,epoch,775,1250,1,327.86087
1551,epoch,776,1250,1,333.29645
1553,epoch,777,1250,1,332.95013
1555,epoch,778,1250,1,327.30685
1557,epoch,779,1250,1,328.6667
1559,epoch,780,1250,1,331.303
1561,epoch,781,1250,1,327.89078
1563,epoch,782,1250,1,326.02368
1565,epoch,783,1250,1,328.55032
1567,epoch,784,1250,1,328.08096
1569,epoch,785,1250,1,325.07196
1571,epoch,786,1250,1,325.7508
1573,epoch,787,1250,1,327.29282
1575,epoch,788,1250,1,325.30835
1577,epoch,789,1250,1,323.93036
1579,epoch,790,1250,1,325.30847
1581,epoch,791,1250,1,325.32828
1583,epoch,792,1250,1,323.60065
1585,epoch,793,1250,1,323.3783
1587,epoch,794,1250,1,324.2247
1589,epoch,795,1250,1,323.65918
1591,epoch,796,1250,1,322.5616
1593,epoch,797,1250,1,322.77997
1595,epoch,798,1250,1,323.02985
1597,epoch,799,1250,1,322.26154
1599,epoch,800,1250,1,321.8048
1601,epoch,801,1250,1,321.9994
1603,epoch,802,1250,1,321.82217
1605,epoch,803,1250,1,321.22632
1607,epoch,804,1250,1,321.02646
1609,epoch,805,1250,1,321.13406
1611,epoch,806,1250,1,320.8004
1613,epoch,807,1250,1,320.30984
1615,epoch,808,1250,1,320.22662
1617,epoch,809,1250,1,320.2072
1619,epoch,810,1250,1,319.87613
1621,epoch,811,1250,1,319.48813
1623,epoch,812,1250,1,319.37662
1625,epoch,813,1250,1,319.30283
1627,epoch,814,1250,1,318.9975
1629,epoch,815,1250,1,318.68204
1631,epoch,816,1250,1,318.5219
1633,epoch,817,1250,1,318.39404
1635,epoch,818,1250,1,318.1368
1637,epoch,819,1250,1,317.85895
1639,epoch,820,1250,1,317.6963
1641,epoch,821,1250,1,317.51794
1643,epoch,822,1250,1,317.2811
1645,epoch,823,1250,1,317.03207
1647,epoch,824,1250,1,316.83667
1649,epoch,825,1250,1,316.67453
1651,epoch,826,1250,1,316.43198
1653,epoch,827,1250,1,316.19183
1655,epoch,828,1250,1,315.99094
1657,epoch,829,1250,1,315.8002
1659,epoch,830,1250,1,315.60135
1661,epoch,831,1250,1,315.35077
1663,epoch,832,1250,1,315.13345
1665,epoch,833,1250,1,314.93906
1667,epoch,834,1250,1,314.72897
1669,epoch,835,1250,1,314.5142
1671,epoch,836,1250,1,314.28098
1673,epoch,837,1250,1,314.07355
1675,epoch,838,1250,1,313.86734
1677,epoch,839,1250,1,313.64545
1679,epoch,840,1250,1,313.42316
1681,epoch,841,1250,1,313.20013
1683,epoch,842,1250,1,312.98993
1685,epoch,843,1250,1,312.7745
1687,epoch,844,1250,1,312.55066
1689,epoch,845,1250,1,312.3235
1691,epoch,846,1250,1,312.10233
1693,epoch,847,1250,1,311.8834
1695,epoch,848,1250,1,311.6631
1697,epoch,849,1250,1,311.4378
1699,epoch,850,1250,1,311.2089
1701,epoch,851,1250,1,310.9866
1703,epoch,852,1250,1,310.75925
1705,epoch,853,1250,1,310.53586
1707,epoch,854,1250,1,310.3046
1709,epoch,855,1250,1,310.07492
1711,epoch,856,1250,1,309.84726
1713,epoch,857,1250,1,309.6158
1715,epoch,858,1250,1,309.3894
1717,epoch,859,1250,1,309.15262
1719,epoch,860,1250,1,308.92136
1721,epoch,861,1250,1,308.68512
1723,epoch,862,1250,1,308.45148
1725,epoch,863,1250,1,308.21768
1727,epoch,864,1250,1,307.97986
1729,epoch,865,1250,1,307.7442
1731,epoch,866,1250,1,307.50366
1733,epoch,867,1250,1,307.26633
1735,epoch,868,1250,1,307.0259
1737,epoch,869,1250,1,306.78574
1739,epoch,870,1250,1,306.54407
1741,epoch,871,1250,1,306.30096
1743,epoch,872,1250,1,306.05655
1745,epoch,873,1250,1,305.81277
1747,epoch,874,1250,1,305.56573
1749,epoch,875,1250,1,305.32126
1751,epoch,876,1250,1,305.0721
1753,epoch,877,1250,1,304.82523
1755,epoch,878,1250,1,304.57483
1757,epoch,879,1250,1,304.32523
1759,epoch,880,1250,1,304.07397
1761,epoch,881,1250,1,303.82166
1763,epoch,882,1250,1,303.56918
1765,epoch,883,1250,1,303.31473
1767,epoch,884,1250,1,303.0598
1769,epoch,885,1250,1,302.80414
1771,epoch,886,1250,1,302.54617
1773,epoch,887,1250,1,302.28796
1775,epoch,888,1250,1,302.02863
1777,epoch,889,1250,1,301.7696
1779,epoch,890,1250,1,301.50815
1781,epoch,891,1250,1,301.24722
1783,epoch,892,1250,1,300.9819
1785,epoch,893,1250,1,300.7204
1787,epoch,894,1250,1,300.45328
1789,epoch,895,1250,1,300.19092
1791,epoch,896,1250,1,299.9208
1793,epoch,897,1250,1,299.65884
1795,epoch,898,1250,1,299.38638
1797,epoch,899,1250,1,299.1317
1799,epoch,900,1250,1,298.86002
1801,epoch,901,1250,1,298.6306
1803,epoch,902,1250,1,298.3806
1805,epoch,903,1250,1,298.24884
1807,epoch,904,1250,1,298.1381
1809,epoch,905,1250,1,298.4166
1811,epoch,906,1250,1,299.05576
1813,epoch,907,1250,1,301.24057
1815,epoch,908,1250,1,305.81308
1817,epoch,909,1250,1,317.42014
1819,epoch,910,1250,1,342.1154
1821,epoch,911,1250,1,398.01434
1823,epoch,912,1250,1,503.77515
1825,epoch,913,1250,1,671.4948
1827,epoch,914,1250,1,784.1094
1829,epoch,915,1250,1,655.62067
1831,epoch,916,1250,1,357.54587
1833,epoch,917,1250,1,350.20465
1835,epoch,918,1250,1,551.2104
1837,epoch,919,1250,1,488.64648
1839,epoch,920,1250,1,309.73413
1841,epoch,921,1250,1,402.39825
1843,epoch,922,1250,1,426.8222
1845,epoch,923,1250,1,303.5082
1847,epoch,924,1250,1,371.665
1849,epoch,925,1250,1,377.84943
1851,epoch,926,1250,1,299.37335
1853,epoch,927,1250,1,364.87665
1855,epoch,928,1250,1,331.51556
1857,epoch,929,1250,1,306.24295
1859,epoch,930,1250,1,351.00024
1861,epoch,931,1250,1,301.84476
1863,epoch,932,1250,1,321.3984
1865,epoch,933,1250,1,324.11533
1867,epoch,934,1250,1,296.35046
1869,epoch,935,1250,1,325.7012
1871,epoch,936,1250,1,300.67627
1873,epoch,937,1250,1,306.20462
1875,epoch,938,1250,1,311.3796
1877,epoch,939,1250,1,293.48734
1879,epoch,940,1250,1,310.68942
1881,epoch,941,1250,1,296.05957
1883,epoch,942,1250,1,299.21164
1885,epoch,943,1250,1,302.4992
1887,epoch,944,1250,1,291.94525
1889,epoch,945,1250,1,301.36655
1891,epoch,946,1250,1,292.5776
1893,epoch,947,1250,1,294.9994
1895,epoch,948,1250,1,295.94305
1897,epoch,949,1250,1,290.03296
1899,epoch,950,1250,1,295.74002
1901,epoch,951,1250,1,290.0045
1903,epoch,952,1250,1,291.4245
1905,epoch,953,1250,1,291.95264
1907,epoch,954,1250,1,288.13913
1909,epoch,955,1250,1,291.28516
1911,epoch,956,1250,1,288.04065
1913,epoch,957,1250,1,288.60056
1915,epoch,958,1250,1,288.85672
1917,epoch,959,1250,1,286.416
1919,epoch,960,1250,1,288.28308
1921,epoch,961,1250,1,286.25406
1923,epoch,962,1250,1,286.09436
1925,epoch,963,1250,1,286.5886
1927,epoch,964,1250,1,284.75192
1929,epoch,965,1250,1,285.55005
1931,epoch,966,1250,1,284.63306
1933,epoch,967,1250,1,284.07074
1935,epoch,968,1250,1,284.38348
1937,epoch,969,1250,1,283.22186
1939,epoch,970,1250,1,283.46344
1941,epoch,971,1250,1,282.98285
1943,epoch,972,1250,1,282.286
1945,epoch,973,1250,1,282.5577
1947,epoch,974,1250,1,281.73672
1949,epoch,975,1250,1,281.51733
1951,epoch,976,1250,1,281.44968
1953,epoch,977,1250,1,280.73874
1955,epoch,978,1250,1,280.6917
1957,epoch,979,1250,1,280.3362
1959,epoch,980,1250,1,279.87933
1961,epoch,981,1250,1,279.7915
1963,epoch,982,1250,1,279.3346
1965,epoch,983,1250,1,279.1065
1967,epoch,984,1250,1,278.89935
1969,epoch,985,1250,1,278.512
1971,epoch,986,1250,1,278.42868
1973,epoch,987,1250,1,278.24658
1975,epoch,988,1250,1,278.09763
1977,epoch,989,1250,1,278.34558
1979,epoch,990,1250,1,278.58466
1981,epoch,991,1250,1,279.4056
1983,epoch,992,1250,1,281.0599
1985,epoch,993,1250,1,283.9993
1987,epoch,994,1250,1,289.34766
1989,epoch,995,1250,1,298.92657
1991,epoch,996,1250,1,314.85767
1993,epoch,997,1250,1,340.82596
1995,epoch,998,1250,1,377.71533
1997,epoch,999,1250,1,419.17993
1999,epoch,1000,1250,1,442.335
2001,epoch,1001,1250,1,415.60583
2003,epoch,1002,1250,1,342.07037
2005,epoch,1003,1250,1,280.98334
2007,epoch,1004,1250,1,285.4385
2009,epoch,1005,1250,1,329.79218
2011,epoch,1006,1250,1,346.03802
2013,epoch,1007,1250,1,309.53064
2015,epoch,1008,1250,1,274.4069
2017,epoch,1009,1250,1,289.21884
2019,epoch,1010,1250,1,313.88098
2021,epoch,1011,1250,1,299.20578
2023,epoch,1012,1250,1,274.00027
2025,epoch,1013,1250,1,281.28622
2027,epoch,1014,1250,1,297.30383
2029,epoch,1015,1250,1,286.20938
2031,epoch,1016,1250,1,271.16714
2033,epoch,1017,1250,1,279.43256
2035,epoch,1018,1250,1,286.68442
2037,epoch,1019,1250,1,275.81345
2039,epoch,1020,1250,1,270.1907
2041,epoch,1021,1250,1,278.30304
2043,epoch,1022,1250,1,279.07013
2045,epoch,1023,1250,1,270.34357
2047,epoch,1024,1250,1,270.43076
2049,epoch,1025,1250,1,275.8388
2051,epoch,1026,1250,1,272.69098
2053,epoch,1027,1250,1,268.03104
2055,epoch,1028,1250,1,270.56482
2057,epoch,1029,1250,1,272.30298
2059,epoch,1030,1250,1,268.55664
2061,epoch,1031,1250,1,267.18533
2063,epoch,1032,1250,1,269.7031
2065,epoch,1033,1250,1,269.031
2067,epoch,1034,1250,1,266.22308
2069,epoch,1035,1250,1,266.69916
2071,epoch,1036,1250,1,267.99017
2073,epoch,1037,1250,1,266.48053
2075,epoch,1038,1250,1,265.0325
2077,epoch,1039,1250,1,265.87543
2079,epoch,1040,1250,1,266.09744
2081,epoch,1041,1250,1,264.67377
2083,epoch,1042,1250,1,264.16745
2085,epoch,1043,1250,1,264.74664
2087,epoch,1044,1250,1,264.42615
2089,epoch,1045,1250,1,263.35254
2091,epoch,1046,1250,1,263.22327
2093,epoch,1047,1250,1,263.55746
2095,epoch,1048,1250,1,262.9899
2097,epoch,1049,1250,1,262.28113
2099,epoch,1050,1250,1,262.24533
2101,epoch,1051,1250,1,262.29388
2103,epoch,1052,1250,1,261.8194
2105,epoch,1053,1250,1,261.28302
2107,epoch,1054,1250,1,261.24643
2109,epoch,1055,1250,1,261.1609
2111,epoch,1056,1250,1,260.71683
2113,epoch,1057,1250,1,260.32358
2115,epoch,1058,1250,1,260.2102
2117,epoch,1059,1250,1,260.08786
2119,epoch,1060,1250,1,259.7043
2121,epoch,1061,1250,1,259.3628
2123,epoch,1062,1250,1,259.20642
2125,epoch,1063,1250,1,259.04678
2127,epoch,1064,1250,1,258.73474
2129,epoch,1065,1250,1,258.41125
2131,epoch,1066,1250,1,258.23105
2133,epoch,1067,1250,1,258.0419
2135,epoch,1068,1250,1,257.77762
2137,epoch,1069,1250,1,257.474
2139,epoch,1070,1250,1,257.25165
2141,epoch,1071,1250,1,257.07465
2143,epoch,1072,1250,1,256.8215
2145,epoch,1073,1250,1,256.5525
2147,epoch,1074,1250,1,256.30142
2149,epoch,1075,1250,1,256.1012
2151,epoch,1076,1250,1,255.88019
2153,epoch,1077,1250,1,255.62077
2155,epoch,1078,1250,1,255.37144
2157,epoch,1079,1250,1,255.14905
2159,epoch,1080,1250,1,254.93698
2161,epoch,1081,1250,1,254.69472
2163,epoch,1082,1250,1,254.44763
2165,epoch,1083,1250,1,254.20601
2167,epoch,1084,1250,1,253.98906
2169,epoch,1085,1250,1,253.76039
2171,epoch,1086,1250,1,253.52145
2173,epoch,1087,1250,1,253.28035
2175,epoch,1088,1250,1,253.04712
2177,epoch,1089,1250,1,252.82553
2179,epoch,1090,1250,1,252.59027
2181,epoch,1091,1250,1,252.35594
2183,epoch,1092,1250,1,252.11282
2185,epoch,1093,1250,1,251.88455
2187,epoch,1094,1250,1,251.65294
2189,epoch,1095,1250,1,251.4212
2191,epoch,1096,1250,1,251.18306
2193,epoch,1097,1250,1,250.94632
2195,epoch,1098,1250,1,250.71167
2197,epoch,1099,1250,1,250.48018
2199,epoch,1100,1250,1,250.2449
2201,epoch,1101,1250,1,250.00844
2203,epoch,1102,1250,1,249.77122
2205,epoch,1103,1250,1,249.53445
2207,epoch,1104,1250,1,249.30225
2209,epoch,1105,1250,1,249.06474
2211,epoch,1106,1250,1,248.83083
2213,epoch,1107,1250,1,248.59047
2215,epoch,1108,1250,1,248.35565
2217,epoch,1109,1250,1,248.11618
2219,epoch,1110,1250,1,247.88188
2221,epoch,1111,1250,1,247.6428
2223,epoch,1112,1250,1,247.40707
2225,epoch,1113,1250,1,247.16605
2227,epoch,1114,1250,1,246.92973
2229,epoch,1115,1250,1,246.6876
2231,epoch,1116,1250,1,246.45424
2233,epoch,1117,1250,1,246.21034
2235,epoch,1118,1250,1,245.97833
2237,epoch,1119,1250,1,245.72922
2239,epoch,1120,1250,1,245.5011
2241,epoch,1121,1250,1,245.24913
2243,epoch,1122,1250,1,245.03139
2245,epoch,1123,1250,1,244.77435
2247,epoch,1124,1250,1,244.57602
2249,epoch,1125,1250,1,244.31635
2251,epoch,1126,1250,1,244.16728
2253,epoch,1127,1250,1,243.92633
2255,epoch,1128,1250,1,243.91583
2257,epoch,1129,1250,1,243.79973
2259,epoch,1130,1250,1,244.22937
2261,epoch,1131,1250,1,244.69397
2263,epoch,1132,1250,1,246.65686
2265,epoch,1133,1250,1,249.59914
2267,epoch,1134,1250,1,257.21564
2269,epoch,1135,1250,1,269.9136
2271,epoch,1136,1250,1,296.5855
2273,epoch,1137,1250,1,337.0719
2275,epoch,1138,1250,1,394.7906
2277,epoch,1139,1250,1,427.9302
2279,epoch,1140,1250,1,392.87506
2281,epoch,1141,1250,1,290.02887
2283,epoch,1142,1250,1,247.2608
2285,epoch,1143,1250,1,300.46658
2287,epoch,1144,1250,1,331.66815
2289,epoch,1145,1250,1,283.33673
2291,epoch,1146,1250,1,243.10938
2293,epoch,1147,1250,1,276.48154
2295,epoch,1148,1250,1,298.43182
2297,epoch,1149,1250,1,258.3309
2299,epoch,1150,1250,1,243.55638
2301,epoch,1151,1250,1,271.2692
2303,epoch,1152,1250,1,262.56815
2305,epoch,1153,1250,1,240.83
2307,epoch,1154,1250,1,256.17368
2309,epoch,1155,1250,1,258.92853
2311,epoch,1156,1250,1,240.14621
2313,epoch,1157,1250,1,246.45372
2315,epoch,1158,1250,1,254.14992
2317,epoch,1159,1250,1,241.39958
2319,epoch,1160,1250,1,240.8644
2321,epoch,1161,1250,1,248.8083
2323,epoch,1162,1250,1,241.42072
2325,epoch,1163,1250,1,237.58318
2327,epoch,1164,1250,1,243.98073
2329,epoch,1165,1250,1,240.54134
2331,epoch,1166,1250,1,236.32318
2333,epoch,1167,1250,1,240.83786
2335,epoch,1168,1250,1,239.17958
2337,epoch,1169,1250,1,235.11931
2339,epoch,1170,1250,1,238.18672
2341,epoch,1171,1250,1,237.82343
2343,epoch,1172,1250,1,234.3156
2345,epoch,1173,1250,1,236.12875
2347,epoch,1174,1250,1,236.57166
2349,epoch,1175,1250,1,233.66151
2351,epoch,1176,1250,1,234.41078
2353,epoch,1177,1250,1,235.24706
2355,epoch,1178,1250,1,233.00732
2357,epoch,1179,1250,1,233.0771
2359,epoch,1180,1250,1,233.9822
2361,epoch,1181,1250,1,232.33101
2363,epoch,1182,1250,1,232.02307
2365,epoch,1183,1250,1,232.84709
2367,epoch,1184,1250,1,231.70436
2369,epoch,1185,1250,1,231.10272
2371,epoch,1186,1250,1,231.67633
2373,epoch,1187,1250,1,231.00728
2375,epoch,1188,1250,1,230.33626
2377,epoch,1189,1250,1,230.60396
2379,epoch,1190,1250,1,230.27301
2381,epoch,1191,1250,1,229.64655
2383,epoch,1192,1250,1,229.61739
2385,epoch,1193,1250,1,229.47948
2387,epoch,1194,1250,1,228.97977
2389,epoch,1195,1250,1,228.72725
2391,epoch,1196,1250,1,228.66002
2393,epoch,1197,1250,1,228.33861
2395,epoch,1198,1250,1,227.92802
2397,epoch,1199,1250,1,227.81589
2399,epoch,1200,1250,1,227.64174
2401,epoch,1201,1250,1,227.20007
2403,epoch,1202,1250,1,227.00471
2405,epoch,1203,1250,1,226.90746
2407,epoch,1204,1250,1,226.50316
2409,epoch,1205,1250,1,226.24483
2411,epoch,1206,1250,1,226.14192
2413,epoch,1207,1250,1,225.82375
2415,epoch,1208,1250,1,225.54216
2417,epoch,1209,1250,1,225.3629
2419,epoch,1210,1250,1,225.11641
2421,epoch,1211,1250,1,224.86559
2423,epoch,1212,1250,1,224.60971
2425,epoch,1213,1250,1,224.3938
2427,epoch,1214,1250,1,224.18217
2429,epoch,1215,1250,1,223.89171
2431,epoch,1216,1250,1,223.66742
2433,epoch,1217,1250,1,223.48114
2435,epoch,1218,1250,1,223.19843
2437,epoch,1219,1250,1,222.96223
2439,epoch,1220,1250,1,222.76541
2441,epoch,1221,1250,1,222.51866
2443,epoch,1222,1250,1,222.29
2445,epoch,1223,1250,1,222.08786
2447,epoch,1224,1250,1,221.88503
2449,epoch,1225,1250,1,221.76566
2451,epoch,1226,1250,1,221.66292
2453,epoch,1227,1250,1,221.78613
2455,epoch,1228,1250,1,222.21985
2457,epoch,1229,1250,1,223.38103
2459,epoch,1230,1250,1,225.91023
2461,epoch,1231,1250,1,231.65186
2463,epoch,1232,1250,1,243.42168
2465,epoch,1233,1250,1,268.3687
2467,epoch,1234,1250,1,316.4765
2469,epoch,1235,1250,1,402.99854
2471,epoch,1236,1250,1,517.5799
2473,epoch,1237,1250,1,592.41565
2475,epoch,1238,1250,1,490.14093
2477,epoch,1239,1250,1,284.18576
2479,epoch,1240,1250,1,240.75569
2481,epoch,1241,1250,1,367.6315
2483,epoch,1242,1250,1,387.3606
2485,epoch,1243,1250,1,258.35904
2487,epoch,1244,1250,1,255.23636
2489,epoch,1245,1250,1,335.59485
2491,epoch,1246,1250,1,263.50223
2493,epoch,1247,1250,1,228.68898
2495,epoch,1248,1250,1,293.59866
2497,epoch,1249,1250,1,250.6039
2499,epoch,1250,1250,1,228.75056
