sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession Of Alprazolam,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,16.0,-4.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Driving License Suspended,7,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,Possession Of Alprazolam,0,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,1
Male,Greater than 45,Native American,0,1,0,3.0,0.0,F,Felony Battery (Dom Strang),0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-14.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Structure Occupied,0,0,Uttering a Forged Instrument,0,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Felony Petit Theft,3,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Possession Of Methamphetamine,1,1,Resist/Obstruct W/O Violence,4,High,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Obstruct Officer W/Violence,1,0,Susp Drivers Lic 1st Offense,6,High,1
Male,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Possession Of Alprazolam,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft Dwell Property,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,Asian,0,0,0,12.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,12,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Uttering a Forged Instrument,0,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Deliver Alprazolam,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,1,0,9.0,-1.0,F,Corrupt Public Servant,1,0,Petit Theft $100- $300,9,Low,1
Female,Less than 25,Native American,0,0,1,2.0,-2.0,F,Poss Contr Subst W/o Prescript,0,0,,2,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Trespass On School Grounds,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Uttering a Forged Instrument,0,Low,0
Female,Greater than 45,Other,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,9,Low,1
Male,Greater than 45,African-American,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,16,High,1
Male,Less than 25,Other,0,0,0,6.0,-29.016434669673288,M,Battery,0,0,,6,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,1,High,0
Male,25 - 45,Hispanic,0,11,2,27.94554188428291,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,28,High,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,False Imprisonment,1,0,Driving License Suspended,11,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,7,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession Of Alprazolam,0,Low,1
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Felony Petit Theft,9,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-13.0,F,Prowling/Loitering,1,0,Burglary Unoccupied Dwelling,3,Low,1
Male,Less than 25,Asian,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Possession Of Alprazolam,0,Low,0
Female,Greater than 45,African-American,0,0,0,25.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,25,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,Uttering a Forged Instrument,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Manufacture Cannabis,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Criminal Mischief,0,0,,2,Low,0
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,7,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-2.0,F,Sale/Del Cannabis At/Near Scho,1,1,Possession Of Alprazolam,0,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Prostitution/Lewd Act Assignation,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Prostitution/Lewd Act Assignation,0,0,Uttering a Forged Instrument,0,High,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery w/Prior Convict,8,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,1,4.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Burglary Unoccupied Dwelling,4,Low,1
Male,Greater than 45,African-American,0,0,0,15.0,0.0,M,Aggravated Assault W/dead Weap,1,0,Operating W/O Valid License,15,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,False Motor Veh Insurance Card,1,1,Expired DL More Than 6 Months,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,28.06936836377041,0.0,F,Criminal Mischief Damage <$200,1,1,Resist/Obstruct W/O Violence,27,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Felony Battery (Dom Strang),1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,25 - 45,Asian,0,0,0,18.0,-1.0,F,Deliver Cannabis,1,1,Possess Cannabis/20 Grams Or Less,18,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,4,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Possession Of Alprazolam,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-15.0,M,Assault,1,0,Burglary Conveyance Unoccup,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-29.017699794140558,F,Grand Theft of the 2nd Degree,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery on a Person Over 65,1,1,Fail Register Vehicle,1,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-25.0,F,Possession Of Fentanyl,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,1,0,2.0,-15.515615200211233,M,Violation License Restrictions,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Fail Register Vehicle,9,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT Store,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,Native American,0,0,2,0.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Possession Of Alprazolam,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,Possession Of Alprazolam,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,DUI - Enhanced,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Battery On Parking Enfor Speci,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,7.0,-21.0,F,Reckless Driving,0,0,,7,High,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,3,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-6.0,M,Viol Pretrial Release Dom Viol,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Corrupt Public Servant,0,0,Possession Of Alprazolam,0,Low,0
Male,Less than 25,Native American,0,2,0,8.0,-1.0,M,Battery,1,1,Petit Theft,8,High,1
Male,Less than 25,Asian,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,22,High,1
Female,Less than 25,Asian,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Possess Drug Paraphernalia,4,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Burglary Unoccupied Dwelling,4,Medium,1
Female,Less than 25,Asian,0,0,0,10.0,-6.815491887152891,M,Violation License Restrictions,1,0,Petit Theft,10,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Possession Of Alprazolam,0,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,6,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Defrauding Innkeeper,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-5.0,F,Dealing in Stolen Property,1,0,Possession Of Alprazolam,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Cruelty Toward Child,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,1,High,1
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,M,Battery,1,0,Trespass Struct/Convey Occupy,14,Medium,1
Female,Less than 25,Native American,1,0,0,21.000000000000004,-1.0,M,Battery,1,1,Driving License Suspended,21,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-18.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,25 - 45,Native American,0,2,1,12.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Possession of Cocaine,13,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Uttering a Forged Instrument,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony DUI (level 3),1,1,Possession Of Alprazolam,0,High,1
Female,Greater than 45,African-American,0,1,0,3.0,-2.0,M,Petit Theft $100- $300,0,0,,3,High,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Felony Battery w/Prior Convict,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,African-American,0,1,1,8.0,0.0,F,Burglary Structure Unoccup,1,0,,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Uttering a Forged Instrument,0,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,Possession Of Alprazolam,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,0,Uttering a Forged Instrument,0,Low,1
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery On Parking Enfor Speci,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Native American,0,0,0,9.0,0.0,F,Crimin Mischief Damage $1000+,1,1,False Imprisonment,9,Medium,1
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Possession Of Carisoprodol,1,0,Expired DL More Than 6 Months,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,Uttering a Forged Instrument,0,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Possession Of Alprazolam,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,False Imprisonment,1,0,Possess Drug Paraphernalia,3,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Defrauding Innkeeper,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Uttering a Forged Instrument,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Greater than 45,African-American,0,0,1,0.0,-1.0,M,Battery,1,0,Uttering a Forged Instrument,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,0
Male,Greater than 45,African-American,0,2,2,16.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Resist/Obstruct W/O Violence,16,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Petit Theft $100- $300,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Hydromorphone,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Hispanic,0,0,0,12.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Less than 25,African-American,0,0,0,1.0,-2.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Possession Of Heroin,1,0,Driving License Suspended,4,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Possession Of Alprazolam,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,8,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,0,Low,1
Male,Greater than 45,Hispanic,0,1,1,7.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary With Assault/battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Possession Of Alprazolam,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,Uttering a Forged Instrument,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,9,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-12.929726553617808,F,False Ownership Info/Pawn Item,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Battery on a Person Over 65,1,1,Battery,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,Possession Of Alprazolam,0,Low,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,M,Assault,1,1,Battery,6,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,Possession Of Alprazolam,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Uttering a Forged Instrument,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Possession Burglary Tools,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Uttering a Forged Instrument,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-27.0,M,Disorderly Intoxication,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,DOC/Cause Public Danger,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,Asian,0,1,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Uttering a Forged Instrument,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-8.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-2.0,F,Possession Of Alprazolam,1,1,Viol Pretrial Release Dom Viol,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Uttering a Forged Instrument,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Assault,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Male,25 - 45,Other,0,0,1,2.0,0.0,M,Deliver Cannabis,1,0,Possess Drug Paraphernalia,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Uttering a Forged Instrument,0,Low,0
Male,Greater than 45,Other,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery on Law Enforc Officer,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Uttering a Forged Instrument,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-4.0,F,Att Tamper w/Physical Evidence,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,25 - 45,Other,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Male,Greater than 45,Other,0,1,1,24.11280673599698,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,24,High,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,4,High,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Obstruct Officer W/Violence,1,0,Driving License Suspended,6,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Uttering a Forged Instrument,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Alprazolam,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possession Of Alprazolam,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Grand Theft in the 1st Degree,0,0,Uttering a Forged Instrument,0,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Escape,1,0,Possess Drug Paraphernalia,3,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,2,Low,0
Male,Greater than 45,Asian,0,1,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,Uttering a Forged Instrument,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Uttering a Forged Instrument,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery On Parking Enfor Speci,0,0,Possession Of Alprazolam,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Oxycodone,0,0,Uttering a Forged Instrument,0,Low,0
Female,Less than 25,Asian,0,0,0,9.0,0.0,F,Burglary Conveyance Unoccup,1,1,Resist/Obstruct W/O Violence,9,High,1
Male,Greater than 45,African-American,0,0,1,2.0,-1.0,F,Burglary Structure Unoccup,1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Fleeing Or Attmp Eluding A Leo,0,0,Possession Of Alprazolam,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Uttering a Forged Instrument,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-4.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-7.0,F,Felony Battery (Dom Strang),0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Female,Less than 25,Hispanic,0,0,1,10.0,0.0,F,Robbery / Weapon,1,0,Petit Theft,10,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Possession Of Alprazolam,0,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,0,Low,1
