,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,324.67712
1521,epoch,761,1250,1,316.6044
1523,epoch,762,1250,1,316.73584
1525,epoch,763,1250,1,325.41556
1527,epoch,764,1250,1,315.01962
1529,epoch,765,1250,1,315.0242
1531,epoch,766,1250,1,318.27414
1533,epoch,767,1250,1,315.34985
1535,epoch,768,1250,1,313.92313
1537,epoch,769,1250,1,314.27612
1539,epoch,770,1250,1,314.78043
1541,epoch,771,1250,1,314.33524
1543,epoch,772,1250,1,312.9488
1545,epoch,773,1250,1,312.83075
1547,epoch,774,1250,1,314.5283
1549,epoch,775,1250,1,312.56952
1551,epoch,776,1250,1,313.5073
1553,epoch,777,1250,1,315.97147
1555,epoch,778,1250,1,312.78796
1557,epoch,779,1250,1,312.2003
1559,epoch,780,1250,1,312.13217
1561,epoch,781,1250,1,314.26303
1563,epoch,782,1250,1,311.57077
1565,epoch,783,1250,1,314.29718
1567,epoch,784,1250,1,315.61398
1569,epoch,785,1250,1,311.485
1571,epoch,786,1250,1,311.14868
1573,epoch,787,1250,1,312.43655
1575,epoch,788,1250,1,310.99707
1577,epoch,789,1250,1,310.89984
1579,epoch,790,1250,1,311.24377
1581,epoch,791,1250,1,312.2925
1583,epoch,792,1250,1,310.69177
1585,epoch,793,1250,1,310.35608
1587,epoch,794,1250,1,310.33936
1589,epoch,795,1250,1,310.499
1591,epoch,796,1250,1,311.45947
1593,epoch,797,1250,1,309.88007
1595,epoch,798,1250,1,310.5551
1597,epoch,799,1250,1,314.43192
1599,epoch,800,1250,1,310.4308
1601,epoch,801,1250,1,309.48383
1603,epoch,802,1250,1,309.4387
1605,epoch,803,1250,1,310.71362
1607,epoch,804,1250,1,309.23404
1609,epoch,805,1250,1,309.34198
1611,epoch,806,1250,1,310.35413
1613,epoch,807,1250,1,310.63467
1615,epoch,808,1250,1,308.97562
1617,epoch,809,1250,1,308.68814
1619,epoch,810,1250,1,308.81372
1621,epoch,811,1250,1,309.25693
1623,epoch,812,1250,1,308.85233
1625,epoch,813,1250,1,308.45633
1627,epoch,814,1250,1,308.38303
1629,epoch,815,1250,1,308.23102
1631,epoch,816,1250,1,308.21695
1633,epoch,817,1250,1,308.17664
1635,epoch,818,1250,1,308.05466
1637,epoch,819,1250,1,307.9074
1639,epoch,820,1250,1,307.70062
1641,epoch,821,1250,1,307.51132
1643,epoch,822,1250,1,307.38382
1645,epoch,823,1250,1,307.29996
1647,epoch,824,1250,1,307.21448
1649,epoch,825,1250,1,307.1322
1651,epoch,826,1250,1,307.0817
1653,epoch,827,1250,1,306.92163
1655,epoch,828,1250,1,306.8051
1657,epoch,829,1250,1,306.65997
1659,epoch,830,1250,1,306.48297
1661,epoch,831,1250,1,306.3783
1663,epoch,832,1250,1,306.3165
1665,epoch,833,1250,1,306.2698
1667,epoch,834,1250,1,306.21304
1669,epoch,835,1250,1,306.12036
1671,epoch,836,1250,1,306.0328
1673,epoch,837,1250,1,305.9266
1675,epoch,838,1250,1,305.81824
1677,epoch,839,1250,1,305.80597
1679,epoch,840,1250,1,305.6859
1681,epoch,841,1250,1,305.5471
1683,epoch,842,1250,1,305.40494
1685,epoch,843,1250,1,305.3152
1687,epoch,844,1250,1,305.18497
1689,epoch,845,1250,1,305.0529
1691,epoch,846,1250,1,305.03574
1693,epoch,847,1250,1,304.9066
1695,epoch,848,1250,1,304.77716
1697,epoch,849,1250,1,304.62875
1699,epoch,850,1250,1,304.5754
1701,epoch,851,1250,1,304.4825
1703,epoch,852,1250,1,304.3885
1705,epoch,853,1250,1,304.32062
1707,epoch,854,1250,1,304.29465
1709,epoch,855,1250,1,304.1769
1711,epoch,856,1250,1,304.0784
1713,epoch,857,1250,1,303.93445
1715,epoch,858,1250,1,303.87946
1717,epoch,859,1250,1,303.79346
1719,epoch,860,1250,1,303.74307
1721,epoch,861,1250,1,303.59326
1723,epoch,862,1250,1,303.52957
1725,epoch,863,1250,1,303.45642
1727,epoch,864,1250,1,303.42
1729,epoch,865,1250,1,303.28845
1731,epoch,866,1250,1,303.26578
1733,epoch,867,1250,1,303.09888
1735,epoch,868,1250,1,303.18887
1737,epoch,869,1250,1,303.03568
1739,epoch,870,1250,1,303.38544
1741,epoch,871,1250,1,303.5225
1743,epoch,872,1250,1,304.58603
1745,epoch,873,1250,1,305.51404
1747,epoch,874,1250,1,308.738
1749,epoch,875,1250,1,312.9555
1751,epoch,876,1250,1,323.46564
1753,epoch,877,1250,1,339.80283
1755,epoch,878,1250,1,375.23602
1757,epoch,879,1250,1,434.83405
1759,epoch,880,1250,1,554.6971
1761,epoch,881,1250,1,751.9478
1763,epoch,882,1250,1,1109.6934
1765,epoch,883,1250,1,1563.9619
1767,epoch,884,1250,1,2091.9507
1769,epoch,885,1250,1,2100.4495
1771,epoch,886,1250,1,1527.2223
1773,epoch,887,1250,1,578.93115
1775,epoch,888,1250,1,337.4474
1777,epoch,889,1250,1,841.5587
1779,epoch,890,1250,1,1028.4587
1781,epoch,891,1250,1,580.60254
1783,epoch,892,1250,1,317.2223
1785,epoch,893,1250,1,634.052
1787,epoch,894,1250,1,700.6238
1789,epoch,895,1250,1,353.7454
1791,epoch,896,1250,1,399.64886
1793,epoch,897,1250,1,594.6365
1795,epoch,898,1250,1,395.52158
1797,epoch,899,1250,1,332.29248
1799,epoch,900,1250,1,488.85333
1801,epoch,901,1250,1,388.95706
1803,epoch,902,1250,1,315.38278
1805,epoch,903,1250,1,421.74414
1807,epoch,904,1250,1,362.69775
1809,epoch,905,1250,1,311.8033
1811,epoch,906,1250,1,384.89407
1813,epoch,907,1250,1,339.2741
1815,epoch,908,1250,1,308.80054
1817,epoch,909,1250,1,361.58875
1819,epoch,910,1250,1,321.23505
1821,epoch,911,1250,1,307.0039
1823,epoch,912,1250,1,345.2969
1825,epoch,913,1250,1,309.37213
1827,epoch,914,1250,1,305.57022
1829,epoch,915,1250,1,332.22513
1831,epoch,916,1250,1,301.98322
1833,epoch,917,1250,1,304.6116
1835,epoch,918,1250,1,322.00012
1837,epoch,919,1250,1,298.08054
1839,epoch,920,1250,1,304.00577
1841,epoch,921,1250,1,313.92682
1843,epoch,922,1250,1,295.88303
1845,epoch,923,1250,1,302.78952
1847,epoch,924,1250,1,307.15875
1849,epoch,925,1250,1,294.8008
1851,epoch,926,1250,1,301.4133
1853,epoch,927,1250,1,302.36792
1855,epoch,928,1250,1,294.427
1857,epoch,929,1250,1,299.88098
1859,epoch,930,1250,1,298.96445
1861,epoch,931,1250,1,294.36588
1863,epoch,932,1250,1,298.48904
1865,epoch,933,1250,1,296.6042
1867,epoch,934,1250,1,294.28214
1869,epoch,935,1250,1,297.3083
1871,epoch,936,1250,1,295.0854
1873,epoch,937,1250,1,294.01724
1875,epoch,938,1250,1,296.10654
1877,epoch,939,1250,1,294.06332
1879,epoch,940,1250,1,293.74677
1881,epoch,941,1250,1,295.16586
1883,epoch,942,1250,1,293.48822
1885,epoch,943,1250,1,293.41077
1887,epoch,944,1250,1,294.1822
1889,epoch,945,1250,1,292.93323
1891,epoch,946,1250,1,293.007
1893,epoch,947,1250,1,293.37036
1895,epoch,948,1250,1,292.54346
1897,epoch,949,1250,1,292.7217
1899,epoch,950,1250,1,292.76175
1901,epoch,951,1250,1,292.1845
1903,epoch,952,1250,1,292.37296
1905,epoch,953,1250,1,292.195
1907,epoch,954,1250,1,291.73737
1909,epoch,955,1250,1,291.98538
1911,epoch,956,1250,1,291.78934
1913,epoch,957,1250,1,291.43924
1915,epoch,958,1250,1,291.807
1917,epoch,959,1250,1,291.70706
1919,epoch,960,1250,1,291.356
1921,epoch,961,1250,1,291.39124
1923,epoch,962,1250,1,291.21024
1925,epoch,963,1250,1,291.14874
1927,epoch,964,1250,1,291.1103
1929,epoch,965,1250,1,290.87894
1931,epoch,966,1250,1,290.55893
1933,epoch,967,1250,1,290.22894
1935,epoch,968,1250,1,290.6871
1937,epoch,969,1250,1,291.09567
1939,epoch,970,1250,1,298.61002
1941,epoch,971,1250,1,308.36072
1943,epoch,972,1250,1,315.38437
1945,epoch,973,1250,1,317.2658
1947,epoch,974,1250,1,318.60138
1949,epoch,975,1250,1,320.6585
1951,epoch,976,1250,1,329.7487
1953,epoch,977,1250,1,324.66675
1955,epoch,978,1250,1,327.09818
1957,epoch,979,1250,1,330.26587
1959,epoch,980,1250,1,332.53455
1961,epoch,981,1250,1,338.43182
1963,epoch,982,1250,1,346.5443
1965,epoch,983,1250,1,335.75546
1967,epoch,984,1250,1,343.51245
1969,epoch,985,1250,1,344.06165
1971,epoch,986,1250,1,338.8969
1973,epoch,987,1250,1,343.1211
1975,epoch,988,1250,1,349.66086
1977,epoch,989,1250,1,345.76324
1979,epoch,990,1250,1,342.02686
1981,epoch,991,1250,1,341.91214
1983,epoch,992,1250,1,349.04074
1985,epoch,993,1250,1,340.7546
1987,epoch,994,1250,1,340.32248
1989,epoch,995,1250,1,342.66583
1991,epoch,996,1250,1,343.40942
1993,epoch,997,1250,1,349.34955
1995,epoch,998,1250,1,343.12344
1997,epoch,999,1250,1,350.6919
1999,epoch,1000,1250,1,346.11838
2001,epoch,1001,1250,1,346.04614
2003,epoch,1002,1250,1,347.51465
2005,epoch,1003,1250,1,352.28467
2007,epoch,1004,1250,1,354.53598
2009,epoch,1005,1250,1,341.41663
2011,epoch,1006,1250,1,349.8381
2013,epoch,1007,1250,1,349.04123
2015,epoch,1008,1250,1,350.1544
2017,epoch,1009,1250,1,348.57416
2019,epoch,1010,1250,1,350.5781
2021,epoch,1011,1250,1,346.75333
2023,epoch,1012,1250,1,342.3365
2025,epoch,1013,1250,1,350.0222
2027,epoch,1014,1250,1,357.02704
2029,epoch,1015,1250,1,347.322
2031,epoch,1016,1250,1,353.65677
2033,epoch,1017,1250,1,362.2451
2035,epoch,1018,1250,1,356.34772
2037,epoch,1019,1250,1,358.73914
2039,epoch,1020,1250,1,363.25333
2041,epoch,1021,1250,1,372.5117
2043,epoch,1022,1250,1,360.94272
2045,epoch,1023,1250,1,359.65546
2047,epoch,1024,1250,1,352.19403
2049,epoch,1025,1250,1,345.05978
2051,epoch,1026,1250,1,337.7798
2053,epoch,1027,1250,1,341.91776
2055,epoch,1028,1250,1,341.02557
2057,epoch,1029,1250,1,342.14764
2059,epoch,1030,1250,1,342.28928
2061,epoch,1031,1250,1,345.80283
2063,epoch,1032,1250,1,340.07327
2065,epoch,1033,1250,1,340.2179
2067,epoch,1034,1250,1,337.62674
2069,epoch,1035,1250,1,339.8093
2071,epoch,1036,1250,1,337.0606
2073,epoch,1037,1250,1,335.81808
2075,epoch,1038,1250,1,337.80298
2077,epoch,1039,1250,1,337.69855
2079,epoch,1040,1250,1,335.4705
2081,epoch,1041,1250,1,337.2859
2083,epoch,1042,1250,1,334.71985
2085,epoch,1043,1250,1,336.65417
2087,epoch,1044,1250,1,337.21506
2089,epoch,1045,1250,1,334.61746
2091,epoch,1046,1250,1,335.35953
2093,epoch,1047,1250,1,332.89645
2095,epoch,1048,1250,1,333.156
2097,epoch,1049,1250,1,332.8624
2099,epoch,1050,1250,1,333.52905
2101,epoch,1051,1250,1,331.48996
2103,epoch,1052,1250,1,331.79727
2105,epoch,1053,1250,1,332.2387
2107,epoch,1054,1250,1,331.09634
2109,epoch,1055,1250,1,330.966
2111,epoch,1056,1250,1,329.8825
2113,epoch,1057,1250,1,330.67767
2115,epoch,1058,1250,1,329.82294
2117,epoch,1059,1250,1,329.48376
2119,epoch,1060,1250,1,328.80914
2121,epoch,1061,1250,1,328.60123
2123,epoch,1062,1250,1,328.13248
2125,epoch,1063,1250,1,328.23785
2127,epoch,1064,1250,1,327.7157
2129,epoch,1065,1250,1,327.55618
2131,epoch,1066,1250,1,327.16144
2133,epoch,1067,1250,1,326.98502
2135,epoch,1068,1250,1,326.80283
2137,epoch,1069,1250,1,326.72107
2139,epoch,1070,1250,1,326.40808
2141,epoch,1071,1250,1,326.3082
2143,epoch,1072,1250,1,326.08237
2145,epoch,1073,1250,1,325.85248
2147,epoch,1074,1250,1,325.7955
2149,epoch,1075,1250,1,325.5014
2151,epoch,1076,1250,1,325.23627
2153,epoch,1077,1250,1,325.12183
2155,epoch,1078,1250,1,325.02908
2157,epoch,1079,1250,1,324.65082
2159,epoch,1080,1250,1,324.59796
2161,epoch,1081,1250,1,324.51163
2163,epoch,1082,1250,1,324.07065
2165,epoch,1083,1250,1,324.0823
2167,epoch,1084,1250,1,323.71994
2169,epoch,1085,1250,1,323.65308
2171,epoch,1086,1250,1,323.35626
2173,epoch,1087,1250,1,323.17755
2175,epoch,1088,1250,1,322.94907
2177,epoch,1089,1250,1,322.838
2179,epoch,1090,1250,1,322.73016
2181,epoch,1091,1250,1,322.57935
2183,epoch,1092,1250,1,322.34894
2185,epoch,1093,1250,1,322.14975
2187,epoch,1094,1250,1,322.0316
2189,epoch,1095,1250,1,321.79556
2191,epoch,1096,1250,1,321.61502
2193,epoch,1097,1250,1,321.4333
2195,epoch,1098,1250,1,321.19037
2197,epoch,1099,1250,1,320.9574
2199,epoch,1100,1250,1,320.61786
2201,epoch,1101,1250,1,320.2974
2203,epoch,1102,1250,1,320.1158
2205,epoch,1103,1250,1,319.93307
2207,epoch,1104,1250,1,319.6582
2209,epoch,1105,1250,1,319.37622
2211,epoch,1106,1250,1,319.1509
2213,epoch,1107,1250,1,319.00528
2215,epoch,1108,1250,1,318.94424
2217,epoch,1109,1250,1,318.8386
2219,epoch,1110,1250,1,318.5975
2221,epoch,1111,1250,1,318.35437
2223,epoch,1112,1250,1,318.16904
2225,epoch,1113,1250,1,317.92838
2227,epoch,1114,1250,1,317.76703
2229,epoch,1115,1250,1,317.7127
2231,epoch,1116,1250,1,317.53802
2233,epoch,1117,1250,1,317.43372
2235,epoch,1118,1250,1,317.3692
2237,epoch,1119,1250,1,317.1344
2239,epoch,1120,1250,1,317.01688
2241,epoch,1121,1250,1,316.94186
2243,epoch,1122,1250,1,316.94644
2245,epoch,1123,1250,1,316.72324
2247,epoch,1124,1250,1,316.4913
2249,epoch,1125,1250,1,316.30872
2251,epoch,1126,1250,1,316.18304
2253,epoch,1127,1250,1,315.9978
2255,epoch,1128,1250,1,315.64404
2257,epoch,1129,1250,1,316.04282
2259,epoch,1130,1250,1,316.02374
2261,epoch,1131,1250,1,316.35873
2263,epoch,1132,1250,1,316.088
2265,epoch,1133,1250,1,315.9955
2267,epoch,1134,1250,1,315.86005
2269,epoch,1135,1250,1,315.42987
2271,epoch,1136,1250,1,315.02127
2273,epoch,1137,1250,1,315.64786
2275,epoch,1138,1250,1,315.3698
2277,epoch,1139,1250,1,315.65295
2279,epoch,1140,1250,1,315.2275
2281,epoch,1141,1250,1,315.006
2283,epoch,1142,1250,1,315.2371
2285,epoch,1143,1250,1,315.0186
2287,epoch,1144,1250,1,314.89914
2289,epoch,1145,1250,1,314.4679
2291,epoch,1146,1250,1,314.1456
2293,epoch,1147,1250,1,314.77664
2295,epoch,1148,1250,1,323.18033
2297,epoch,1149,1250,1,316.69882
2299,epoch,1150,1250,1,319.66595
2301,epoch,1151,1250,1,316.33453
2303,epoch,1152,1250,1,316.96747
2305,epoch,1153,1250,1,317.24612
2307,epoch,1154,1250,1,318.15076
2309,epoch,1155,1250,1,316.9152
2311,epoch,1156,1250,1,317.36337
2313,epoch,1157,1250,1,316.89224
2315,epoch,1158,1250,1,316.8958
2317,epoch,1159,1250,1,317.1029
2319,epoch,1160,1250,1,315.73477
2321,epoch,1161,1250,1,316.81284
2323,epoch,1162,1250,1,315.4869
2325,epoch,1163,1250,1,315.41324
2327,epoch,1164,1250,1,315.41586
2329,epoch,1165,1250,1,315.7314
2331,epoch,1166,1250,1,315.13486
2333,epoch,1167,1250,1,314.82047
2335,epoch,1168,1250,1,314.8012
2337,epoch,1169,1250,1,314.4427
2339,epoch,1170,1250,1,313.9596
2341,epoch,1171,1250,1,313.88226
2343,epoch,1172,1250,1,314.0717
2345,epoch,1173,1250,1,313.74042
2347,epoch,1174,1250,1,313.87613
2349,epoch,1175,1250,1,313.5447
2351,epoch,1176,1250,1,313.47916
2353,epoch,1177,1250,1,313.21506
2355,epoch,1178,1250,1,313.151
2357,epoch,1179,1250,1,312.83365
2359,epoch,1180,1250,1,312.71695
2361,epoch,1181,1250,1,312.53934
2363,epoch,1182,1250,1,312.38162
2365,epoch,1183,1250,1,312.06946
2367,epoch,1184,1250,1,311.6745
2369,epoch,1185,1250,1,311.9195
2371,epoch,1186,1250,1,311.8093
2373,epoch,1187,1250,1,311.7912
2375,epoch,1188,1250,1,311.4366
2377,epoch,1189,1250,1,311.27054
2379,epoch,1190,1250,1,310.9886
2381,epoch,1191,1250,1,311.05844
2383,epoch,1192,1250,1,310.96878
2385,epoch,1193,1250,1,310.76846
2387,epoch,1194,1250,1,310.87598
2389,epoch,1195,1250,1,310.70386
2391,epoch,1196,1250,1,310.66327
2393,epoch,1197,1250,1,310.45718
2395,epoch,1198,1250,1,310.67056
2397,epoch,1199,1250,1,310.27487
2399,epoch,1200,1250,1,310.15384
2401,epoch,1201,1250,1,310.04666
2403,epoch,1202,1250,1,310.08514
2405,epoch,1203,1250,1,309.99734
2407,epoch,1204,1250,1,310.0534
2409,epoch,1205,1250,1,309.95514
2411,epoch,1206,1250,1,309.8285
2413,epoch,1207,1250,1,309.68558
2415,epoch,1208,1250,1,309.96747
2417,epoch,1209,1250,1,309.82898
2419,epoch,1210,1250,1,310.0726
2421,epoch,1211,1250,1,310.13763
2423,epoch,1212,1250,1,310.508
2425,epoch,1213,1250,1,310.49066
2427,epoch,1214,1250,1,311.00018
2429,epoch,1215,1250,1,310.66077
2431,epoch,1216,1250,1,311.06378
2433,epoch,1217,1250,1,311.07315
2435,epoch,1218,1250,1,311.88928
2437,epoch,1219,1250,1,312.5282
2439,epoch,1220,1250,1,314.55685
2441,epoch,1221,1250,1,316.53165
2443,epoch,1222,1250,1,320.65036
2445,epoch,1223,1250,1,325.16327
2447,epoch,1224,1250,1,334.48038
2449,epoch,1225,1250,1,344.72922
2451,epoch,1226,1250,1,362.5095
2453,epoch,1227,1250,1,386.25848
2455,epoch,1228,1250,1,423.66888
2457,epoch,1229,1250,1,472.49313
2459,epoch,1230,1250,1,542.45984
2461,epoch,1231,1250,1,624.40125
2463,epoch,1232,1250,1,714.7335
2465,epoch,1233,1250,1,776.5026
2467,epoch,1234,1250,1,779.8718
2469,epoch,1235,1250,1,689.60034
2471,epoch,1236,1250,1,531.7406
2473,epoch,1237,1250,1,377.53253
2475,epoch,1238,1250,1,317.19232
2477,epoch,1239,1250,1,363.04703
2479,epoch,1240,1250,1,443.27832
2481,epoch,1241,1250,1,473.46844
2483,epoch,1242,1250,1,419.0251
2485,epoch,1243,1250,1,340.94254
2487,epoch,1244,1250,1,307.63754
2489,epoch,1245,1250,1,336.6995
2491,epoch,1246,1250,1,381.37195
2493,epoch,1247,1250,1,383.89395
2495,epoch,1248,1250,1,347.61572
2497,epoch,1249,1250,1,311.37723
2499,epoch,1250,1250,1,312.0064
