sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-11.0,M,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,Trespass,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,Viol Injunct Domestic Violence,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,2,4.0,-1.0,M,Petit Theft $100- $300,1,0,Trespass,4,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Resist Officer w/Violence,4,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,,5,Low,1
Male,25 - 45,African-American,0,0,0,23.055608518778243,0.0,F,Driving While License Revoked,1,0,Possession of Cocaine,23,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,1,0,Trespass,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-3.0,F,Felony Battery w/Prior Convict,1,1,Battery,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,0,0,,5,Low,0
Male,25 - 45,African-American,0,1,1,9.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,9,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Petit Theft $100- $300,1,0,Trespass,5,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-10.0,M,Battery,1,1,Stalking,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Petit Theft $100- $300,1,0,Possession of Cocaine,6,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Trespass,7,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,False Ownership Info/Pawn Item,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Viol Injunct Domestic Violence,7,High,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,Petit Theft $100- $300,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Deliver Cannabis,1,1,Felony Battery w/Prior Convict,1,Low,1
Male,Greater than 45,African-American,0,0,0,20.0,0.0,F,Petit Theft $100- $300,1,0,,20,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Petit Theft $100- $300,1,0,Trespass,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-28.0,F,Petit Theft $100- $300,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,25 - 45,African-American,1,0,0,15.0,-1.0,F,Petit Theft $100- $300,0,0,,15,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Aggrav Battery w/Deadly Weapon,5,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,1,0,False Ownership Info/Pawn Item,2,High,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Carry Open/Uncov Bev In Pub,1,0,Viol Injunct Domestic Violence,6,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving While License Revoked,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,1,0,Trespass,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-4.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Viol Injunct Domestic Violence,1,High,1
Female,25 - 45,Caucasian,0,0,1,0.0,-2.0,F,Fighting/Baiting Animals,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Hispanic,1,0,0,2.0,-1.0,M,Carry Open/Uncov Bev In Pub,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,African-American,0,4,0,12.0,0.0,M,arrest case no charge,1,1,Armed Carjacking,12,High,1
Male,25 - 45,Other,0,1,0,5.0,0.0,M,Carry Open/Uncov Bev In Pub,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Resist Officer w/Violence,5,High,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,1,Battery,5,Low,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Petit Theft $100- $300,1,0,Trespass,13,Medium,1
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Carry Open/Uncov Bev In Pub,1,0,Trespass,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Petit Theft $100- $300,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-18.870162704891705,M,Battery,1,1,Felony Battery w/Prior Convict,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Trespass,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Battery,4,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Carry Open/Uncov Bev In Pub,1,0,Possession of Cocaine,11,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,25 - 45,African-American,4,0,0,11.0,0.0,F,Carry Open/Uncov Bev In Pub,1,0,Possession of Cocaine,12,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Petit Theft $100- $300,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Viol Injunct Domestic Violence,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Trespass,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,1,Battery,8,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Resist Officer w/Violence,1,1,Resist Officer w/Violence,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Felony Battery (Dom Strang),0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,False Ownership Info/Pawn Item,4,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Burglary Dwelling Occupied,1,1,Battery,13,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Carry Open/Uncov Bev In Pub,1,0,Possession of Cocaine,4,Low,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,12,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Male,25 - 45,African-American,0,2,1,19.51985617004374,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Trespass,19,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-9.934961025602082,F,Petit Theft $100- $300,1,0,Trespass,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Trespass,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Fighting/Baiting Animals,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Petit Theft $100- $300,0,0,Viol Injunct Domestic Violence,4,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Petit Theft $100- $300,1,0,Trespass,5,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,Medium,0
Male,Greater than 45,African-American,1,0,0,16.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,16,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft $100- $300,0,0,False Ownership Info/Pawn Item,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,4,High,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Driving License Suspended,1,1,Battery,10,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,False Ownership Info/Pawn Item,2,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Driving While License Revoked,1,0,Trespass,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,1,0,Trespass,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Viol Injunct Domestic Violence,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,False Ownership Info/Pawn Item,1,High,0
Male,Less than 25,African-American,0,0,0,1.0,-21.0,F,Petit Theft $100- $300,1,0,Viol Injunct Domestic Violence,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,0,0,,3,Low,0
Female,25 - 45,African-American,2,0,0,19.0,-17.0,M,Battery,1,1,Stalking (Aggravated),19,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Trespass,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Trespass,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Driving While License Revoked,1,0,False Ownership Info/Pawn Item,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-17.9056027404702,F,Petit Theft $100- $300,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,African-American,0,2,0,15.063681538464154,-1.0,F,Possession of Cocaine,1,1,Retaliate Wit/Vict No Injury,17,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,M,Carry Open/Uncov Bev In Pub,1,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,1,0,,0,High,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Petit Theft $100- $300,0,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Petit Theft $100- $300,0,0,,2,Medium,0
Male,Less than 25,Asian,1,0,0,2.0,-1.0,F,Petit Theft $100- $300,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Driving While License Revoked,1,0,False Ownership Info/Pawn Item,3,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Fighting/Baiting Animals,1,0,Possession of Cocaine,0,High,1
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,16,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Possession of Cocaine,2,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Petit Theft $100- $300,0,0,,13,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Viol Injunct Domestic Violence,1,Medium,0
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,Battery,1,1,Resist Officer w/Violence,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,-26.0,M,Petit Theft $100- $300,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,1,3,1.0,-1.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-6.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Fighting/Baiting Animals,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Trespass,6,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,13,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,7,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Petit Theft $100- $300,1,0,False Ownership Info/Pawn Item,9,Medium,1
Female,Greater than 45,African-American,0,1,0,6.0,-1.0,F,Petit Theft $100- $300,1,0,Trespass,6,Low,1
Female,Less than 25,Native American,0,1,1,2.0,-1.0,F,Principal In The First Degree,1,1,Culpable Negligence,1,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-4.0,M,Pos Cannabis W/Intent Sel/Del,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,1,0,Viol Injunct Domestic Violence,0,High,1
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-3.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Carry Open/Uncov Bev In Pub,1,0,Viol Injunct Domestic Violence,13,High,1
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,Carry Open/Uncov Bev In Pub,1,0,False Ownership Info/Pawn Item,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-30.0,M,Carry Open/Uncov Bev In Pub,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Felony Battery,1,1,Battery,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,30.0,F,Aggravated Assault W/dead Weap,1,1,Resist Officer w/Violence,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,Caucasian,1,0,1,1.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass,0,Low,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Petit Theft $100- $300,1,0,,13,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-14.172391739442233,F,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
