,type,this_epoch,total_epochs,batch_num,loss
1507,epoch,754,1250,1,638.97253
1509,epoch,755,1250,1,643.50214
1511,epoch,756,1250,1,568.4768
1513,epoch,757,1250,1,485.79114
1515,epoch,758,1250,1,440.06586
1517,epoch,759,1250,1,448.2764
1519,epoch,760,1250,1,486.53027
1521,epoch,761,1250,1,510.8431
1523,epoch,762,1250,1,491.61493
1525,epoch,763,1250,1,440.95895
1527,epoch,764,1250,1,433.47586
1529,epoch,765,1250,1,455.45685
1531,epoch,766,1250,1,466.427
1533,epoch,767,1250,1,471.25235
1535,epoch,768,1250,1,445.99878
1537,epoch,769,1250,1,422.7554
1539,epoch,770,1250,1,426.31412
1541,epoch,771,1250,1,440.44397
1543,epoch,772,1250,1,443.1051
1545,epoch,773,1250,1,433.63684
1547,epoch,774,1250,1,425.55612
1549,epoch,775,1250,1,419.75827
1551,epoch,776,1250,1,424.02402
1553,epoch,777,1250,1,432.14505
1555,epoch,778,1250,1,428.83542
1557,epoch,779,1250,1,419.1979
1559,epoch,780,1250,1,415.13702
1561,epoch,781,1250,1,418.08975
1563,epoch,782,1250,1,420.97574
1565,epoch,783,1250,1,420.9576
1567,epoch,784,1250,1,419.31308
1569,epoch,785,1250,1,415.34515
1571,epoch,786,1250,1,412.00708
1573,epoch,787,1250,1,412.3933
1575,epoch,788,1250,1,414.62085
1577,epoch,789,1250,1,415.469
1579,epoch,790,1250,1,413.91382
1581,epoch,791,1250,1,412.20087
1583,epoch,792,1250,1,410.42023
1585,epoch,793,1250,1,408.91483
1587,epoch,794,1250,1,408.44492
1589,epoch,795,1250,1,409.1153
1591,epoch,796,1250,1,409.76373
1593,epoch,797,1250,1,409.27554
1595,epoch,798,1250,1,408.367
1597,epoch,799,1250,1,407.28857
1599,epoch,800,1250,1,406.16092
1601,epoch,801,1250,1,405.0667
1603,epoch,802,1250,1,404.5219
1605,epoch,803,1250,1,404.57162
1607,epoch,804,1250,1,404.7647
1609,epoch,805,1250,1,404.9196
1611,epoch,806,1250,1,404.9171
1613,epoch,807,1250,1,405.0592
1615,epoch,808,1250,1,405.14426
1617,epoch,809,1250,1,405.36182
1619,epoch,810,1250,1,405.66315
1621,epoch,811,1250,1,406.6283
1623,epoch,812,1250,1,408.34198
1625,epoch,813,1250,1,411.5814
1627,epoch,814,1250,1,416.7688
1629,epoch,815,1250,1,426.12042
1631,epoch,816,1250,1,441.5527
1633,epoch,817,1250,1,465.03772
1635,epoch,818,1250,1,494.55963
1637,epoch,819,1250,1,518.61456
1639,epoch,820,1250,1,516.0646
1641,epoch,821,1250,1,485.5143
1643,epoch,822,1250,1,455.61517
1645,epoch,823,1250,1,473.80957
1647,epoch,824,1250,1,550.6343
1649,epoch,825,1250,1,651.00055
1651,epoch,826,1250,1,705.8974
1653,epoch,827,1250,1,665.20886
1655,epoch,828,1250,1,549.2674
1657,epoch,829,1250,1,475.25604
1659,epoch,830,1250,1,474.13483
1661,epoch,831,1250,1,483.79135
1663,epoch,832,1250,1,482.26993
1665,epoch,833,1250,1,487.1248
1667,epoch,834,1250,1,484.55835
1669,epoch,835,1250,1,451.725
1671,epoch,836,1250,1,415.8653
1673,epoch,837,1250,1,429.9688
1675,epoch,838,1250,1,471.13046
1677,epoch,839,1250,1,464.11224
1679,epoch,840,1250,1,420.09372
1681,epoch,841,1250,1,399.1271
1683,epoch,842,1250,1,420.9939
1685,epoch,843,1250,1,440.55447
1687,epoch,844,1250,1,426.54794
1689,epoch,845,1250,1,405.06192
1691,epoch,846,1250,1,401.4939
1693,epoch,847,1250,1,411.90164
1695,epoch,848,1250,1,417.93716
1697,epoch,849,1250,1,410.9391
1699,epoch,850,1250,1,400.52878
1701,epoch,851,1250,1,396.98325
1703,epoch,852,1250,1,402.02634
1705,epoch,853,1250,1,406.66934
1707,epoch,854,1250,1,403.46744
1709,epoch,855,1250,1,398.01584
1711,epoch,856,1250,1,394.8219
1713,epoch,857,1250,1,394.51053
1715,epoch,858,1250,1,395.8661
1717,epoch,859,1250,1,397.15155
1719,epoch,860,1250,1,397.41705
1721,epoch,861,1250,1,394.39453
1723,epoch,862,1250,1,390.58987
1725,epoch,863,1250,1,389.13864
1727,epoch,864,1250,1,391.1446
1729,epoch,865,1250,1,393.30606
1731,epoch,866,1250,1,392.12857
1733,epoch,867,1250,1,389.62946
1735,epoch,868,1250,1,387.95422
1737,epoch,869,1250,1,387.77118
1739,epoch,870,1250,1,387.98743
1741,epoch,871,1250,1,387.8926
1743,epoch,872,1250,1,387.74933
1745,epoch,873,1250,1,387.59515
1747,epoch,874,1250,1,387.3809
1749,epoch,875,1250,1,386.5428
1751,epoch,876,1250,1,385.7959
1753,epoch,877,1250,1,385.35205
1755,epoch,878,1250,1,385.03564
1757,epoch,879,1250,1,384.6313
1759,epoch,880,1250,1,384.13678
1761,epoch,881,1250,1,383.94672
1763,epoch,882,1250,1,384.03464
1765,epoch,883,1250,1,384.2316
1767,epoch,884,1250,1,384.27795
1769,epoch,885,1250,1,384.1486
1771,epoch,886,1250,1,383.96732
1773,epoch,887,1250,1,383.95062
1775,epoch,888,1250,1,384.02643
1777,epoch,889,1250,1,384.41037
1779,epoch,890,1250,1,384.86383
1781,epoch,891,1250,1,386.005
1783,epoch,892,1250,1,387.716
1785,epoch,893,1250,1,390.98935
1787,epoch,894,1250,1,396.0594
1789,epoch,895,1250,1,405.15332
1791,epoch,896,1250,1,419.29675
1793,epoch,897,1250,1,444.7556
1795,epoch,898,1250,1,480.4744
1797,epoch,899,1250,1,537.91846
1799,epoch,900,1250,1,595.2408
1801,epoch,901,1250,1,646.2557
1803,epoch,902,1250,1,644.7377
1805,epoch,903,1250,1,584.9737
1807,epoch,904,1250,1,471.81607
1809,epoch,905,1250,1,407.43884
1811,epoch,906,1250,1,418.66635
1813,epoch,907,1250,1,470.07382
1815,epoch,908,1250,1,485.3147
1817,epoch,909,1250,1,437.9517
1819,epoch,910,1250,1,397.37006
1821,epoch,911,1250,1,406.8897
1823,epoch,912,1250,1,435.93274
1825,epoch,913,1250,1,443.70947
1827,epoch,914,1250,1,420.12564
1829,epoch,915,1250,1,391.3602
1831,epoch,916,1250,1,392.52997
1833,epoch,917,1250,1,411.90872
1835,epoch,918,1250,1,410.5388
1837,epoch,919,1250,1,388.5014
1839,epoch,920,1250,1,386.01068
1841,epoch,921,1250,1,399.92645
1843,epoch,922,1250,1,405.49854
1845,epoch,923,1250,1,394.36337
1847,epoch,924,1250,1,385.85623
1849,epoch,925,1250,1,385.95032
1851,epoch,926,1250,1,387.93985
1853,epoch,927,1250,1,389.94373
1855,epoch,928,1250,1,385.55386
1857,epoch,929,1250,1,379.24167
1859,epoch,930,1250,1,380.2433
1861,epoch,931,1250,1,387.11456
1863,epoch,932,1250,1,387.88885
1865,epoch,933,1250,1,382.48593
1867,epoch,934,1250,1,381.1878
1869,epoch,935,1250,1,383.33145
1871,epoch,936,1250,1,385.84546
1873,epoch,937,1250,1,386.2356
1875,epoch,938,1250,1,386.7648
1877,epoch,939,1250,1,387.36063
1879,epoch,940,1250,1,387.5086
1881,epoch,941,1250,1,391.29718
1883,epoch,942,1250,1,398.5882
1885,epoch,943,1250,1,402.58206
1887,epoch,944,1250,1,408.56268
1889,epoch,945,1250,1,414.17703
1891,epoch,946,1250,1,419.88986
1893,epoch,947,1250,1,419.3248
1895,epoch,948,1250,1,411.69537
1897,epoch,949,1250,1,398.22476
1899,epoch,950,1250,1,384.68484
1901,epoch,951,1250,1,374.83142
1903,epoch,952,1250,1,372.32812
1905,epoch,953,1250,1,376.28754
1907,epoch,954,1250,1,382.70486
1909,epoch,955,1250,1,387.68384
1911,epoch,956,1250,1,387.9535
1913,epoch,957,1250,1,384.13675
1915,epoch,958,1250,1,378.70444
1917,epoch,959,1250,1,374.35602
1919,epoch,960,1250,1,372.89505
1921,epoch,961,1250,1,373.78687
1923,epoch,962,1250,1,375.6158
1925,epoch,963,1250,1,376.7576
1927,epoch,964,1250,1,376.38812
1929,epoch,965,1250,1,374.8367
1931,epoch,966,1250,1,372.97083
1933,epoch,967,1250,1,371.76053
1935,epoch,968,1250,1,371.41345
1937,epoch,969,1250,1,372.0882
1939,epoch,970,1250,1,373.22644
1941,epoch,971,1250,1,374.78815
1943,epoch,972,1250,1,376.13754
1945,epoch,973,1250,1,377.3708
1947,epoch,974,1250,1,378.3998
1949,epoch,975,1250,1,379.9395
1951,epoch,976,1250,1,381.73566
1953,epoch,977,1250,1,384.83743
1955,epoch,978,1250,1,388.90668
1957,epoch,979,1250,1,396.02136
1959,epoch,980,1250,1,405.98935
1961,epoch,981,1250,1,421.6919
1963,epoch,982,1250,1,444.0274
1965,epoch,983,1250,1,472.31522
1967,epoch,984,1250,1,508.18927
1969,epoch,985,1250,1,533.9037
1971,epoch,986,1250,1,547.05756
1973,epoch,987,1250,1,512.21173
1975,epoch,988,1250,1,448.33798
1977,epoch,989,1250,1,392.75308
1979,epoch,990,1250,1,379.02182
1981,epoch,991,1250,1,404.55185
1983,epoch,992,1250,1,437.3789
1985,epoch,993,1250,1,447.45404
1987,epoch,994,1250,1,431.40472
1989,epoch,995,1250,1,392.29053
1991,epoch,996,1250,1,377.21573
1993,epoch,997,1250,1,389.7496
1995,epoch,998,1250,1,409.79767
1997,epoch,999,1250,1,415.88367
1999,epoch,1000,1250,1,391.1736
2001,epoch,1001,1250,1,371.32324
2003,epoch,1002,1250,1,374.03918
2005,epoch,1003,1250,1,389.15427
2007,epoch,1004,1250,1,393.45343
2009,epoch,1005,1250,1,378.38693
2011,epoch,1006,1250,1,367.0069
2013,epoch,1007,1250,1,370.17932
2015,epoch,1008,1250,1,378.68326
2017,epoch,1009,1250,1,379.3226
2019,epoch,1010,1250,1,371.11472
2021,epoch,1011,1250,1,367.506
2023,epoch,1012,1250,1,369.81354
2025,epoch,1013,1250,1,370.5657
2027,epoch,1014,1250,1,369.90033
2029,epoch,1015,1250,1,370.0097
2031,epoch,1016,1250,1,370.09033
2033,epoch,1017,1250,1,368.13812
2035,epoch,1018,1250,1,364.60413
2037,epoch,1019,1250,1,363.747
2039,epoch,1020,1250,1,366.05597
2041,epoch,1021,1250,1,368.08884
2043,epoch,1022,1250,1,367.37296
2045,epoch,1023,1250,1,364.9914
2047,epoch,1024,1250,1,363.41687
2049,epoch,1025,1250,1,363.1366
2051,epoch,1026,1250,1,363.07254
2053,epoch,1027,1250,1,362.77103
2055,epoch,1028,1250,1,362.92288
2057,epoch,1029,1250,1,363.73434
2059,epoch,1030,1250,1,364.49304
2061,epoch,1031,1250,1,364.05283
2063,epoch,1032,1250,1,363.16064
2065,epoch,1033,1250,1,362.57178
2067,epoch,1034,1250,1,362.81406
2069,epoch,1035,1250,1,363.2938
2071,epoch,1036,1250,1,364.57318
2073,epoch,1037,1250,1,367.055
2075,epoch,1038,1250,1,373.12048
2077,epoch,1039,1250,1,385.56906
2079,epoch,1040,1250,1,411.44675
2081,epoch,1041,1250,1,462.362
2083,epoch,1042,1250,1,562.08356
2085,epoch,1043,1250,1,725.7866
2087,epoch,1044,1250,1,928.6111
2089,epoch,1045,1250,1,1013.2733
2091,epoch,1046,1250,1,800.5177
2093,epoch,1047,1250,1,466.34793
2095,epoch,1048,1250,1,420.27945
2097,epoch,1049,1250,1,613.24536
2099,epoch,1050,1250,1,670.58075
2101,epoch,1051,1250,1,486.54678
2103,epoch,1052,1250,1,385.56302
2105,epoch,1053,1250,1,521.8696
2107,epoch,1054,1250,1,525.83514
2109,epoch,1055,1250,1,394.69656
2111,epoch,1056,1250,1,440.38724
2113,epoch,1057,1250,1,489.61523
2115,epoch,1058,1250,1,439.5345
2117,epoch,1059,1250,1,402.72726
2119,epoch,1060,1250,1,444.3105
2121,epoch,1061,1250,1,443.52637
2123,epoch,1062,1250,1,373.3191
2125,epoch,1063,1250,1,432.45145
2127,epoch,1064,1250,1,437.99692
2129,epoch,1065,1250,1,370.93268
2131,epoch,1066,1250,1,416.83548
2133,epoch,1067,1250,1,417.58145
2135,epoch,1068,1250,1,377.87595
2137,epoch,1069,1250,1,398.0461
2139,epoch,1070,1250,1,400.2039
2141,epoch,1071,1250,1,382.05396
2143,epoch,1072,1250,1,379.1071
2145,epoch,1073,1250,1,397.195
2147,epoch,1074,1250,1,387.77808
2149,epoch,1075,1250,1,368.01645
2151,epoch,1076,1250,1,396.67368
2153,epoch,1077,1250,1,384.12363
2155,epoch,1078,1250,1,366.7231
2157,epoch,1079,1250,1,394.2747
2159,epoch,1080,1250,1,378.18536
2161,epoch,1081,1250,1,367.2968
2163,epoch,1082,1250,1,378.60535
2165,epoch,1083,1250,1,373.97678
2167,epoch,1084,1250,1,369.41443
2169,epoch,1085,1250,1,365.87466
2171,epoch,1086,1250,1,371.08655
2173,epoch,1087,1250,1,367.94223
2175,epoch,1088,1250,1,359.68948
2177,epoch,1089,1250,1,368.96808
2179,epoch,1090,1250,1,366.7901
2181,epoch,1091,1250,1,358.65027
2183,epoch,1092,1250,1,364.54227
2185,epoch,1093,1250,1,363.9956
2187,epoch,1094,1250,1,359.70773
2189,epoch,1095,1250,1,360.38217
2191,epoch,1096,1250,1,361.13205
2193,epoch,1097,1250,1,360.9202
2195,epoch,1098,1250,1,358.01794
2197,epoch,1099,1250,1,358.13452
2199,epoch,1100,1250,1,360.4471
2201,epoch,1101,1250,1,357.3286
2203,epoch,1102,1250,1,356.11655
2205,epoch,1103,1250,1,358.31204
2207,epoch,1104,1250,1,357.27017
2209,epoch,1105,1250,1,355.9286
2211,epoch,1106,1250,1,356.20474
2213,epoch,1107,1250,1,356.43307
2215,epoch,1108,1250,1,356.37015
2217,epoch,1109,1250,1,355.3821
2219,epoch,1110,1250,1,355.1333
2221,epoch,1111,1250,1,356.02765
2223,epoch,1112,1250,1,355.6506
2225,epoch,1113,1250,1,354.91464
2227,epoch,1114,1250,1,355.61215
2229,epoch,1115,1250,1,356.37265
2231,epoch,1116,1250,1,357.13614
2233,epoch,1117,1250,1,358.6943
2235,epoch,1118,1250,1,361.94543
2237,epoch,1119,1250,1,368.59247
2239,epoch,1120,1250,1,378.78265
2241,epoch,1121,1250,1,400.03415
2243,epoch,1122,1250,1,428.86542
2245,epoch,1123,1250,1,482.34857
2247,epoch,1124,1250,1,528.7892
2249,epoch,1125,1250,1,573.2934
2251,epoch,1126,1250,1,521.7697
2253,epoch,1127,1250,1,430.76068
2255,epoch,1128,1250,1,362.16998
2257,epoch,1129,1250,1,378.09738
2259,epoch,1130,1250,1,434.92758
2261,epoch,1131,1250,1,446.12405
2263,epoch,1132,1250,1,398.72498
2265,epoch,1133,1250,1,358.00266
2267,epoch,1134,1250,1,375.20587
2269,epoch,1135,1250,1,409.92697
2271,epoch,1136,1250,1,401.9818
2273,epoch,1137,1250,1,366.69974
2275,epoch,1138,1250,1,355.4051
2277,epoch,1139,1250,1,375.5295
2279,epoch,1140,1250,1,386.4172
2281,epoch,1141,1250,1,369.78397
2283,epoch,1142,1250,1,354.07895
2285,epoch,1143,1250,1,360.62646
2287,epoch,1144,1250,1,372.82315
2289,epoch,1145,1250,1,368.69632
2291,epoch,1146,1250,1,355.4116
2293,epoch,1147,1250,1,354.02237
2295,epoch,1148,1250,1,362.83084
2297,epoch,1149,1250,1,364.60574
2299,epoch,1150,1250,1,356.70847
2301,epoch,1151,1250,1,351.71005
2303,epoch,1152,1250,1,355.36566
2305,epoch,1153,1250,1,359.516
2307,epoch,1154,1250,1,357.14047
2309,epoch,1155,1250,1,351.96796
2311,epoch,1156,1250,1,351.16428
2313,epoch,1157,1250,1,354.385
2315,epoch,1158,1250,1,355.58524
2317,epoch,1159,1250,1,352.88657
2319,epoch,1160,1250,1,350.08398
2321,epoch,1161,1250,1,350.3846
2323,epoch,1162,1250,1,352.30487
2325,epoch,1163,1250,1,352.5711
2327,epoch,1164,1250,1,350.8556
2329,epoch,1165,1250,1,349.16306
2331,epoch,1166,1250,1,349.17593
2333,epoch,1167,1250,1,350.23892
2335,epoch,1168,1250,1,350.61554
2337,epoch,1169,1250,1,349.82364
2339,epoch,1170,1250,1,348.51108
2341,epoch,1171,1250,1,347.9553
2343,epoch,1172,1250,1,348.31604
2345,epoch,1173,1250,1,348.77463
2347,epoch,1174,1250,1,348.75427
2349,epoch,1175,1250,1,348.09082
2351,epoch,1176,1250,1,347.37006
2353,epoch,1177,1250,1,346.91644
2355,epoch,1178,1250,1,346.88812
2357,epoch,1179,1250,1,347.0665
2359,epoch,1180,1250,1,347.06204
2361,epoch,1181,1250,1,346.86807
2363,epoch,1182,1250,1,346.41962
2365,epoch,1183,1250,1,345.97607
2367,epoch,1184,1250,1,345.57028
2369,epoch,1185,1250,1,345.3212
2371,epoch,1186,1250,1,345.1998
2373,epoch,1187,1250,1,345.1066
2375,epoch,1188,1250,1,345.0379
2377,epoch,1189,1250,1,344.85162
2379,epoch,1190,1250,1,344.65216
2381,epoch,1191,1250,1,344.3362
2383,epoch,1192,1250,1,344.0399
2385,epoch,1193,1250,1,343.68985
2387,epoch,1194,1250,1,343.40332
2389,epoch,1195,1250,1,343.09827
2391,epoch,1196,1250,1,342.8464
2393,epoch,1197,1250,1,342.5858
2395,epoch,1198,1250,1,342.35352
2397,epoch,1199,1250,1,342.11108
2399,epoch,1200,1250,1,341.88168
2401,epoch,1201,1250,1,341.64215
2403,epoch,1202,1250,1,341.41684
2405,epoch,1203,1250,1,341.1846
2407,epoch,1204,1250,1,340.9698
2409,epoch,1205,1250,1,340.74844
2411,epoch,1206,1250,1,340.56052
2413,epoch,1207,1250,1,340.37872
2415,epoch,1208,1250,1,340.29486
2417,epoch,1209,1250,1,340.30746
2419,epoch,1210,1250,1,340.71017
2421,epoch,1211,1250,1,341.7524
2423,epoch,1212,1250,1,344.7425
2425,epoch,1213,1250,1,351.68777
2427,epoch,1214,1250,1,369.82773
2429,epoch,1215,1250,1,410.75323
2431,epoch,1216,1250,1,511.5041
2433,epoch,1217,1250,1,678.8785
2435,epoch,1218,1250,1,909.37573
2437,epoch,1219,1250,1,972.6554
2439,epoch,1220,1250,1,684.9265
2441,epoch,1221,1250,1,448.248
2443,epoch,1222,1250,1,467.20203
2445,epoch,1223,1250,1,578.29987
2447,epoch,1224,1250,1,647.36224
2449,epoch,1225,1250,1,575.15234
2451,epoch,1226,1250,1,471.73532
2453,epoch,1227,1250,1,539.9231
2455,epoch,1228,1250,1,462.90686
2457,epoch,1229,1250,1,457.20822
2459,epoch,1230,1250,1,426.31897
2461,epoch,1231,1250,1,475.6157
2463,epoch,1232,1250,1,418.55206
2465,epoch,1233,1250,1,399.0568
2467,epoch,1234,1250,1,437.27698
2469,epoch,1235,1250,1,411.57965
2471,epoch,1236,1250,1,389.09427
2473,epoch,1237,1250,1,383.69812
2475,epoch,1238,1250,1,420.96707
2477,epoch,1239,1250,1,368.04306
2479,epoch,1240,1250,1,385.7127
2481,epoch,1241,1250,1,375.04575
2483,epoch,1242,1250,1,382.4324
2485,epoch,1243,1250,1,364.3535
2487,epoch,1244,1250,1,379.55447
2489,epoch,1245,1250,1,356.84976
2491,epoch,1246,1250,1,359.61374
2493,epoch,1247,1250,1,360.9279
2495,epoch,1248,1250,1,359.83093
2497,epoch,1249,1250,1,346.2813
2499,epoch,1250,1250,1,355.80347
