laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 33 4 9 2358 1 5 4 3 1 4 3 42 3 2 1 3 2 1 2 1
2 10 2 0 5037 1 3 3 2 1 4 4 74 3 1 2 3 2 1 1 1
3 12 2 0 672 3 5 3 3 1 3 4 47 3 2 1 2 2 1 2 1
2 33 2 0 2785 3 1 4 4 1 4 3 47 3 2 1 3 1 2 1 1
4 12 2 1 5292 4 2 2 3 1 4 3 44 3 1 1 2 2 2 2 0
3 15 4 3 1937 1 5 2 1 2 3 2 35 3 3 1 3 2 1 1 1
1 12 2 3 1500 3 5 4 2 1 4 3 56 1 2 1 3 2 2 1 1
3 24 2 2 5151 4 1 3 3 1 4 4 43 3 1 2 4 2 2 1 1
4 24 4 3 2122 3 5 3 1 1 4 4 49 3 1 1 4 2 2 1 1
4 9 2 6 1334 3 2 1 4 1 4 3 22 3 3 2 2 2 1 1 1
4 12 1 2 1382 4 2 4 4 1 1 4 19 3 1 2 3 2 1 2 1
3 6 4 2 2786 3 3 1 3 1 2 4 33 3 1 1 2 2 1 1 1
1 12 2 3 889 3 3 4 4 1 4 3 22 3 3 1 3 2 1 1 1
3 12 0 0 593 4 2 4 3 1 3 1 24 3 3 1 3 2 2 1 1
4 6 2 2 1601 1 3 1 4 1 1 4 21 3 2 1 3 2 1 1 1
4 48 2 0 7396 5 2 2 1 1 2 4 29 3 2 2 3 2 2 2 1
4 6 4 3 1525 1 5 3 2 1 3 1 57 3 1 1 2 2 1 2 1
3 30 4 5 1843 2 5 4 1 1 4 1 57 3 2 2 1 2 1 1 1
2 30 3 2 8117 1 5 2 1 1 4 3 41 3 2 1 2 2 2 2 1
1 12 3 0 734 1 2 4 3 1 1 3 26 3 2 1 3 2 1 1 1
2 12 2 2 1344 5 3 4 2 1 1 3 21 1 2 1 3 2 1 1 1
1 34 2 1 2943 2 5 3 2 1 2 4 40 3 1 1 3 2 2 2 1
2 15 2 9 2632 5 2 4 2 1 3 4 35 1 2 3 2 1 2 2 1
4 24 4 0 2184 3 5 4 2 1 4 2 33 1 3 1 3 1 1 2 1
1 6 2 0 1126 1 3 3 1 1 4 2 66 1 1 1 2 2 1 2 1
1 18 1 0 1208 1 5 2 4 1 4 3 48 3 3 3 3 1 1 1 1
2 12 2 3 1346 2 5 3 4 1 1 3 56 2 3 1 3 2 2 2 1
3 9 2 3 2143 5 2 1 2 1 2 1 25 3 1 1 3 2 1 2 1
3 9 2 0 1281 5 5 4 3 1 4 4 60 3 1 2 2 2 1 2 1
3 36 2 2 2182 5 4 4 2 1 3 3 24 3 2 1 3 2 1 1 0
4 12 2 0 1934 4 5 4 4 3 3 4 31 3 1 2 3 2 2 1 1
3 30 4 9 7758 5 5 4 1 2 2 3 54 1 2 1 2 2 2 1 1
1 24 2 0 7682 3 5 2 4 1 4 4 38 3 1 1 3 2 1 2 1
1 18 2 0 1331 2 5 4 1 1 1 2 31 3 2 1 3 1 2 1 1
4 15 4 0 1330 3 5 4 3 1 3 1 40 1 2 2 2 2 2 2 1
2 9 2 1 1445 2 2 1 1 2 4 2 22 3 1 1 3 2 1 1 1
3 24 2 1 5087 2 5 2 4 1 4 3 75 1 2 1 3 2 2 1 0
3 36 2 0 3654 5 4 4 1 1 2 4 27 1 1 1 3 2 2 1 1
2 30 2 1 1920 3 4 4 2 1 4 3 65 1 2 1 3 2 2 1 0
3 24 2 9 6418 3 5 2 4 1 2 1 45 1 3 2 3 2 2 2 1
3 9 4 0 1206 5 1 3 4 1 2 2 42 3 3 2 3 2 1 2 1
2 36 0 0 12693 4 1 2 3 1 4 3 47 3 1 3 4 2 2 2 1
2 12 4 8 2182 3 5 3 3 1 1 1 51 3 3 1 4 2 1 2 1
2 18 1 0 3012 1 3 3 2 1 2 2 45 3 2 1 3 2 2 2 1
3 24 4 0 1597 5 4 4 2 1 2 3 24 3 2 2 3 2 1 2 1
4 12 2 3 761 4 1 4 2 1 1 1 38 1 1 1 3 2 1 2 1
1 12 2 0 1963 3 3 2 3 3 2 3 27 3 3 2 3 2 1 2 1
4 18 2 2 2535 3 3 4 1 1 3 4 32 3 3 2 3 2 2 1 1
2 12 4 0 2114 4 3 3 1 1 3 3 37 3 1 1 4 2 2 1 1
1 12 2 2 1554 1 2 1 3 3 2 4 20 3 1 1 3 2 2 2 1
2 36 2 3 2901 1 3 4 1 1 1 1 39 3 3 1 3 2 1 1 0
2 36 4 3 2779 5 4 4 3 1 2 2 25 3 1 1 3 2 1 1 1
1 18 4 2 3049 2 1 4 3 1 2 3 31 3 2 1 2 1 2 2 1
4 9 2 9 910 2 3 4 1 1 4 4 51 3 2 1 3 2 2 1 1
2 24 3 3 2323 5 3 4 1 1 2 3 33 3 2 2 3 2 1 2 1
4 36 2 3 2236 5 3 4 4 1 4 4 31 1 3 1 3 2 2 1 1
4 36 3 3 4244 1 5 1 2 2 4 4 34 3 1 1 2 2 2 1 0
2 9 4 3 4112 1 2 1 1 3 4 1 38 3 2 1 3 1 1 2 1
2 36 3 1 3123 3 3 4 1 2 4 2 28 3 1 2 3 2 2 2 1
3 12 1 0 1068 3 3 2 2 1 3 4 27 3 2 1 3 1 1 2 0
3 36 3 2 5375 5 5 1 3 1 2 3 38 3 1 3 3 2 1 1 1
3 4 2 3 1265 2 3 1 4 1 4 1 32 3 3 1 2 2 1 1 1
2 15 2 3 1244 5 4 4 4 1 2 1 45 3 3 1 2 2 2 2 1
4 12 2 3 1154 4 3 4 3 1 2 1 23 3 2 1 3 2 2 2 1
2 6 2 3 433 5 2 1 3 1 3 3 23 2 2 1 3 2 1 2 1
4 12 2 1 713 4 3 4 3 3 3 2 28 3 1 1 3 2 1 2 0
4 48 3 3 3836 1 3 3 3 3 4 1 45 3 1 3 3 2 2 2 0
3 24 2 0 3538 1 3 4 3 1 2 3 27 3 2 4 3 2 1 2 1
4 53 4 1 14313 5 5 3 1 1 2 1 55 3 1 2 4 2 2 2 0
3 18 2 3 1542 1 4 4 2 1 2 4 34 3 2 1 2 2 1 1 1
1 6 3 2 3350 1 5 1 3 1 4 2 46 3 2 2 2 2 1 2 1
2 15 2 2 4763 2 4 3 3 1 4 1 40 3 1 1 1 2 2 2 1
3 36 2 0 6728 4 4 3 2 1 1 3 35 1 2 1 3 1 2 1 1
1 24 1 3 1443 1 3 4 4 1 2 3 42 3 1 2 2 2 2 2 1
1 12 2 3 1236 3 5 3 3 1 2 4 55 3 2 3 3 2 2 2 1
1 24 2 0 2132 1 5 4 1 1 4 3 46 3 3 1 3 2 2 2 1
1 12 2 2 3590 1 3 3 3 1 4 1 37 3 1 2 3 2 1 1 1
4 60 3 1 6761 4 4 4 2 1 4 2 25 3 3 1 4 2 2 2 1
4 12 4 1 2211 5 5 3 2 1 3 3 29 3 2 1 2 2 1 1 0
4 24 4 0 2160 1 4 3 3 1 4 2 43 3 2 1 3 1 1 2 0
2 15 2 3 1470 5 3 4 4 1 4 4 22 1 2 1 2 2 1 2 1
2 54 2 3 9407 5 3 2 3 2 2 2 38 3 1 1 3 1 1 2 1
3 12 2 3 563 4 5 4 3 1 4 1 41 3 3 1 2 2 1 2 1
1 54 2 9 8071 1 4 2 2 1 2 3 23 3 1 1 3 2 2 2 0
1 10 3 3 2059 5 2 2 3 1 2 3 26 3 2 1 4 2 1 1 0
1 18 2 0 1294 2 2 4 1 1 3 3 26 3 3 2 2 2 2 1 1
3 12 1 9 711 1 1 1 2 1 4 4 39 3 2 1 2 2 1 2 1
4 12 2 3 1567 4 5 1 1 1 4 4 30 3 1 1 3 2 1 2 1
2 15 1 1 1401 4 3 2 1 1 3 3 25 3 2 1 3 1 2 1 1
1 4 4 0 1299 5 1 1 3 1 2 2 39 3 3 1 2 1 1 2 1
1 36 4 3 7893 4 1 4 3 1 1 4 42 3 3 2 4 2 2 1 0
3 12 2 3 2063 4 5 4 2 1 2 3 60 3 1 1 3 2 1 1 1
1 36 2 3 2569 1 2 4 3 1 4 3 30 1 3 1 3 2 1 1 0
4 24 4 8 2534 1 4 4 2 1 4 1 32 3 2 1 4 2 1 2 1
4 18 2 2 1382 2 3 4 1 3 1 1 31 3 2 1 3 2 1 2 1
3 48 1 3 7679 5 2 2 2 1 4 3 42 3 3 2 4 2 1 1 0
2 24 2 2 1258 2 3 4 2 1 4 3 32 2 1 1 2 2 2 1 0
3 15 2 0 1744 1 5 2 3 1 2 3 26 2 1 1 4 2 1 2 0
4 24 2 3 1199 4 4 3 4 2 4 3 26 3 2 1 3 2 1 1 1
3 9 2 9 1742 4 1 1 3 1 4 1 75 1 2 2 4 2 2 2 0
3 18 4 2 1915 5 3 2 3 2 2 4 47 2 3 1 2 2 2 2 0
1 9 4 3 1216 5 3 4 1 1 3 1 23 2 2 2 3 1 2 1 0
4 16 4 9 1740 5 5 3 2 2 4 2 46 3 1 1 4 1 1 2 1
2 24 2 0 958 1 2 4 1 1 1 4 37 1 2 2 2 2 2 2 0
4 18 4 2 1940 1 1 4 2 1 3 4 33 1 1 1 3 2 2 1 1
2 48 2 2 10579 4 3 3 1 1 2 3 24 1 3 2 4 2 1 2 0
4 12 2 0 776 4 2 4 2 1 4 3 23 3 1 1 2 2 1 1 0
4 12 2 1 1345 3 1 4 1 1 3 4 31 3 3 1 3 2 1 2 0
2 18 2 0 3650 2 1 3 3 1 4 1 35 1 3 2 3 2 2 2 1
4 24 1 0 1512 2 3 4 2 1 4 1 34 3 1 1 3 2 1 1 1
2 18 4 0 2219 2 2 4 4 3 4 2 28 3 1 2 3 2 2 2 1
1 18 2 1 804 2 4 4 4 1 4 4 36 3 2 1 2 2 1 1 1
3 6 4 3 408 5 2 3 4 3 2 1 24 3 3 2 2 1 1 2 1
3 13 4 2 427 3 3 4 4 1 2 1 23 3 1 1 3 2 2 2 1
2 24 2 9 1198 2 4 4 2 1 2 1 24 3 1 1 3 2 2 2 0
1 15 4 3 2355 5 3 4 4 3 1 4 25 3 3 1 3 2 2 1 1
3 24 4 3 1524 4 3 4 3 1 4 3 34 2 2 1 3 2 1 2 1
1 12 1 0 759 2 5 4 3 1 4 1 65 3 2 1 3 2 1 2 1
1 42 2 3 5402 5 3 4 3 1 1 2 27 3 3 2 3 2 2 1 0
4 24 4 3 1532 2 4 2 1 1 2 4 39 3 1 1 3 2 1 1 0
3 12 2 0 1275 4 3 4 1 1 2 2 22 3 3 1 3 2 1 1 0
4 6 3 2 2558 1 5 1 1 1 3 4 45 3 1 1 3 2 1 1 1
4 12 2 0 1299 4 2 4 2 1 2 1 26 3 2 2 3 2 1 2 1
1 21 4 9 3843 1 5 3 2 1 2 1 35 3 2 1 3 2 1 2 1
2 30 4 3 3617 4 3 2 1 1 4 3 49 3 1 1 4 2 2 1 1
4 18 2 0 4795 4 4 4 4 1 1 2 36 3 2 2 3 1 2 2 0
2 24 4 0 3573 2 4 4 3 3 4 2 32 2 3 1 4 2 1 2 1
4 24 2 9 2302 1 5 4 2 1 4 4 52 3 2 2 3 2 1 1 1
2 36 4 2 8813 3 3 2 4 1 4 2 24 3 1 2 3 2 2 1 1
3 24 4 0 1342 3 2 4 3 1 4 2 40 3 2 1 4 2 2 2 1
2 12 2 2 1965 5 5 4 1 1 4 1 26 3 2 1 3 2 2 2 1
4 24 2 3 2293 4 3 2 4 1 2 2 35 3 2 2 2 2 2 2 0
3 24 4 4 2712 5 5 3 3 1 2 1 50 3 2 2 2 2 1 2 1
2 48 2 0 7460 4 5 4 1 1 2 1 46 1 1 1 4 2 2 2 1
2 24 4 0 1299 3 4 4 4 1 4 3 46 3 3 1 4 2 1 1 0
4 6 2 3 653 3 5 4 4 1 2 3 40 3 2 3 3 2 1 2 1
2 9 2 2 2404 2 3 3 1 1 2 2 31 1 1 3 4 2 1 2 1
3 24 1 3 1237 5 3 4 2 1 4 2 55 3 3 1 3 2 1 2 1
2 36 2 1 2328 2 5 3 3 1 4 2 40 3 3 1 3 2 2 2 0
1 24 2 3 1897 4 1 4 2 1 2 2 34 3 2 2 3 2 2 1 0
4 24 4 3 2464 1 2 2 4 1 2 4 27 1 2 1 3 2 2 1 0
3 24 1 3 2475 3 3 3 2 2 2 3 23 3 3 1 2 2 2 1 0
4 36 1 1 5954 2 3 4 3 1 4 2 36 3 1 1 3 2 1 1 1
1 12 3 3 1350 4 2 4 1 2 3 1 26 3 2 1 3 2 1 2 0
3 18 4 3 1500 3 3 4 2 1 3 2 31 1 1 2 4 2 1 2 0
4 18 2 0 1086 3 3 4 1 1 4 4 31 3 1 1 3 2 1 1 0
4 12 2 3 1278 5 2 4 1 1 1 2 23 3 2 1 2 2 1 2 1
3 35 2 3 2752 4 5 4 2 1 4 1 26 3 2 2 3 2 1 2 1
4 48 2 1 12190 4 4 2 2 1 4 3 36 3 3 2 4 2 2 2 1
4 6 4 3 746 1 4 4 2 1 4 4 63 3 2 1 4 1 1 2 1
3 24 2 2 3233 5 3 2 3 1 4 2 20 3 1 1 3 2 1 1 0
1 6 2 3 2911 1 1 4 2 1 4 3 67 3 1 2 4 1 2 2 1
4 15 1 5 928 5 4 3 4 1 2 4 27 3 3 1 3 2 1 2 1
1 18 4 1 2328 5 5 4 2 1 1 4 65 3 3 1 3 2 2 2 1
3 24 2 3 3112 5 5 2 3 1 3 4 27 3 2 1 3 2 1 2 1
2 24 4 0 2363 2 5 2 2 1 2 2 35 3 2 2 3 2 1 2 0
4 15 2 9 9275 2 1 2 2 1 4 3 45 2 3 1 4 2 2 2 1
3 6 2 3 435 2 2 4 1 1 1 2 28 3 1 1 3 2 1 2 1
2 24 2 2 1934 3 2 4 3 1 2 2 31 3 2 2 3 2 1 2 0
2 12 2 0 1436 4 3 3 1 3 4 4 34 3 3 1 2 2 1 2 0
1 12 2 0 2063 1 2 3 1 1 2 3 23 3 1 2 3 2 1 1 1
1 30 4 3 4772 3 1 4 3 1 1 3 24 3 3 1 3 2 2 2 1
1 15 0 3 2442 5 2 2 4 1 2 2 23 3 1 1 3 2 1 1 0
1 18 2 3 1996 1 4 2 1 1 3 3 34 3 1 2 3 2 1 1 0
4 12 2 3 424 4 5 4 1 1 2 1 54 3 3 2 3 1 2 1 1
4 24 3 2 2136 4 5 2 4 1 4 3 53 3 2 1 3 2 2 2 1
1 9 2 2 1380 1 2 2 2 1 2 4 27 3 1 1 2 2 1 1 0
2 12 2 9 1236 1 1 4 1 1 4 2 59 1 2 1 2 2 1 2 1
2 24 2 3 3883 2 2 3 2 1 4 4 27 3 2 1 4 2 2 2 1
2 48 4 0 4209 1 3 4 3 1 1 1 24 3 1 2 3 2 1 2 1
1 24 2 3 1942 1 5 4 3 3 2 2 34 1 1 1 3 2 1 2 0
2 6 2 3 1742 3 4 1 2 3 1 2 34 1 1 1 2 2 2 1 0
4 24 2 5 3701 2 3 4 1 1 3 4 23 2 2 1 4 1 1 2 0
3 24 2 3 1228 1 5 4 2 1 2 3 59 1 2 1 3 2 1 2 1
4 4 2 0 760 5 3 1 1 1 3 2 26 3 2 1 2 1 1 2 1
4 42 3 6 8452 3 5 4 3 1 4 1 45 1 3 2 3 1 2 1 0
3 12 4 2 1425 3 4 3 3 1 3 1 66 3 1 1 1 2 1 2 1
4 36 4 2 4377 1 4 1 1 1 4 1 26 3 2 2 3 2 2 1 0
4 24 4 2 1449 2 1 2 1 1 2 4 43 3 3 2 3 1 2 1 1
4 15 4 0 4672 4 1 1 1 1 4 2 61 1 3 1 3 2 2 2 1
4 24 2 2 1923 1 4 3 2 3 2 1 21 3 2 3 3 2 1 1 0
4 6 0 6 1299 4 1 3 4 1 4 1 46 1 3 1 2 2 1 2 1
4 15 1 2 1194 5 3 4 3 1 2 3 25 1 3 1 2 2 1 1 1
3 12 2 3 630 3 3 4 1 1 2 3 24 3 2 2 4 2 2 2 0
2 24 2 3 2331 3 5 4 2 1 4 4 65 3 1 1 3 2 1 2 1
2 15 2 2 4582 3 4 1 4 1 2 4 30 3 1 2 3 1 1 1 1
1 30 4 9 8599 1 3 1 2 1 4 2 43 3 2 2 3 2 2 1 1
3 6 2 0 376 1 3 4 4 1 4 4 36 3 1 1 3 2 1 2 1
2 18 4 2 3228 3 4 3 1 1 2 3 38 1 3 2 3 2 1 2 1
3 12 4 2 3061 4 3 2 2 1 1 1 25 3 3 1 3 2 1 2 1
4 15 4 0 895 2 4 4 1 1 2 1 33 3 3 2 3 2 2 1 1
1 18 2 0 7191 2 3 1 2 1 4 1 40 1 2 2 4 2 2 2 1
1 12 2 3 684 2 2 2 2 1 4 1 33 3 2 2 2 2 2 2 1
2 15 2 3 796 2 5 4 2 2 2 1 23 3 3 2 2 2 1 2 1
4 9 2 1 609 3 3 4 1 1 4 1 28 3 3 1 2 2 1 1 1
1 48 0 0 8112 2 3 4 1 1 4 3 35 3 1 2 3 2 1 2 1
3 18 2 3 1726 4 4 3 1 1 4 2 50 3 3 2 3 2 1 1 1
4 48 2 9 7167 5 4 4 3 1 1 2 34 3 2 2 3 2 1 2 0
1 30 2 0 2391 1 4 4 2 1 3 4 32 3 1 2 4 2 1 2 1
4 18 2 0 1431 1 2 3 2 1 2 2 26 3 2 1 3 2 2 2 1
2 12 2 2 1040 4 2 3 1 1 3 1 28 3 2 2 2 1 1 2 1
3 12 4 0 1237 3 5 2 4 1 4 1 60 3 3 1 2 2 1 1 1
1 18 2 2 2059 2 3 4 3 1 2 3 24 3 3 2 3 2 2 2 1
4 6 2 3 1181 4 3 4 1 1 2 3 27 3 3 2 3 1 1 2 1
4 15 4 2 1781 4 3 3 2 1 2 3 28 2 2 1 3 2 1 1 1
4 15 2 3 839 1 3 4 2 1 4 1 22 3 1 1 3 2 1 2 0
4 12 2 0 1387 1 1 4 2 1 3 1 46 3 1 1 3 1 1 2 1
4 11 2 6 756 2 2 4 1 1 4 3 61 3 2 1 4 1 1 1 1
4 36 2 9 4272 1 5 2 2 1 4 4 31 3 1 1 3 2 1 2 1
4 6 2 1 1390 3 2 3 4 1 2 4 36 3 2 2 3 1 2 2 0
1 9 2 3 1075 2 3 4 2 1 1 2 25 3 2 1 3 2 1 1 1
3 29 4 1 7727 3 2 4 1 1 4 1 30 3 1 1 4 2 2 1 0
4 12 4 2 2621 4 4 3 3 1 1 3 26 3 1 1 3 2 1 1 0
4 60 2 1 7169 2 4 4 3 1 4 1 36 3 1 1 3 2 1 2 0
2 18 3 0 2617 2 3 4 1 3 4 4 28 3 2 1 4 2 1 1 1
4 18 2 2 1540 4 5 4 2 1 4 1 44 3 1 1 3 2 1 1 1
4 12 2 3 930 1 5 4 1 3 1 3 47 2 3 1 2 2 2 1 1
3 24 4 1 2776 3 5 3 2 1 2 2 29 3 3 2 3 2 1 1 0
1 18 1 2 7749 1 1 2 2 1 2 2 53 3 3 2 4 2 2 2 1
2 10 2 0 2278 1 5 1 3 1 4 1 53 3 2 3 3 2 1 2 1
1 12 2 0 796 3 5 4 3 2 2 1 41 3 3 2 2 2 2 2 0
2 36 4 9 9385 3 3 3 3 1 1 1 28 3 1 1 4 2 1 1 1
2 36 2 2 3039 1 5 2 3 1 1 1 36 3 1 1 3 2 1 2 1
3 8 3 0 1358 5 5 2 3 1 3 4 32 3 2 2 3 2 1 2 1
4 6 1 0 643 1 2 4 4 1 4 2 36 3 3 1 2 2 1 1 1
3 24 2 9 6602 3 4 4 2 1 2 2 46 3 1 2 2 2 2 1 1
3 36 2 0 5374 3 2 3 3 1 2 4 27 1 3 2 3 2 1 2 0
4 24 2 3 1343 3 3 4 4 1 4 4 26 1 2 1 3 2 2 2 0
3 48 2 9 4014 1 2 1 1 1 1 4 27 3 1 2 3 2 1 2 0
1 24 2 3 7045 4 3 2 3 1 1 2 36 3 2 1 3 2 2 2 1
4 48 3 3 7121 1 5 4 3 1 4 4 49 3 3 2 1 2 1 1 0
2 36 0 1 4803 1 4 4 4 1 2 4 29 1 3 2 3 1 1 2 1
4 24 2 2 1566 1 3 3 3 1 4 2 29 3 3 2 3 2 2 1 1
4 12 2 3 1015 2 2 2 4 1 2 1 50 3 1 2 2 2 1 2 1
3 18 2 9 1797 3 5 4 1 1 3 3 36 2 2 2 3 1 1 2 1
3 6 4 3 461 2 2 3 3 1 2 4 29 3 1 1 3 2 1 1 0
2 12 4 2 1346 4 3 3 1 1 2 3 36 3 1 2 2 2 1 2 0
1 15 3 2 1441 3 3 4 2 1 4 3 45 3 2 1 3 2 2 2 0
1 48 2 3 3510 2 5 4 4 1 2 2 46 3 1 1 3 2 2 1 0
2 12 2 9 2903 3 5 4 3 1 4 2 53 3 3 1 3 1 1 2 1
3 24 2 0 3026 3 3 4 3 1 4 2 40 3 3 2 3 2 1 2 1
4 24 2 1 7220 4 4 4 2 1 4 1 43 1 3 1 4 2 2 1 1
3 18 3 3 1048 3 5 4 3 1 2 3 26 3 3 2 3 2 1 1 1
3 48 2 3 3752 3 3 3 2 1 2 2 35 2 2 1 3 2 2 1 1
1 12 4 6 701 1 5 4 3 1 2 2 51 1 3 1 3 2 2 1 1
2 12 2 0 1237 4 2 4 4 1 1 1 25 1 2 2 3 2 1 1 1
4 42 2 3 5151 5 5 4 4 1 4 3 41 3 2 1 4 2 1 1 0
3 12 2 3 713 3 3 4 3 1 3 1 51 3 1 1 4 1 1 2 1
2 6 4 6 1198 1 3 4 4 3 2 4 42 3 3 2 2 1 1 2 0
4 24 2 1 4081 2 5 2 3 1 4 4 54 3 1 1 3 2 2 1 1
2 48 1 0 7761 2 4 2 3 1 4 1 37 3 1 1 2 2 2 1 1
3 24 2 3 1393 2 4 4 4 1 3 1 31 3 1 1 3 2 1 2 1
4 6 3 0 796 1 3 2 4 3 4 2 32 3 2 1 2 2 1 2 1
2 24 2 1 3121 2 2 4 3 1 4 1 25 3 1 1 3 1 1 1 0
4 30 2 3 1597 5 3 4 4 1 2 3 26 3 3 1 3 2 2 1 0
4 24 3 0 4638 1 5 3 3 1 2 1 35 3 3 1 3 2 1 2 0
1 12 4 2 860 2 4 3 3 1 1 3 28 3 3 2 3 2 1 2 1
3 12 4 0 2597 1 4 3 2 1 4 2 43 3 3 2 4 1 2 2 1
2 6 1 3 690 2 3 4 1 2 4 4 54 3 2 1 3 1 1 2 0
3 24 1 0 2497 3 4 4 2 1 4 2 35 3 2 2 3 2 1 2 1
3 12 2 1 1170 3 2 4 2 1 2 3 24 3 1 1 3 2 2 1 1
4 6 4 2 2477 4 3 1 1 1 1 2 33 3 3 1 2 2 1 1 1
1 36 0 3 9913 3 3 2 4 1 4 1 27 3 2 1 3 2 1 2 0
4 9 2 2 2066 4 4 2 2 1 2 2 24 3 2 1 3 2 1 1 0
3 12 2 2 1418 1 4 3 3 1 1 1 26 3 2 1 3 1 1 1 0
1 18 4 8 1749 3 2 4 4 1 1 3 30 3 3 2 3 2 1 1 1
1 60 2 1 9076 2 1 4 2 1 2 4 39 3 3 1 1 2 2 1 1
3 12 2 2 1562 1 1 4 2 1 4 4 27 3 2 1 3 2 2 1 0
4 12 4 10 3653 4 3 3 2 1 1 1 29 3 2 1 2 2 2 1 1
4 18 2 3 3192 1 3 1 1 1 2 4 46 3 3 1 3 1 2 1 1
4 24 2 3 6744 4 5 1 3 1 3 3 55 1 3 1 3 2 2 2 0
1 9 4 2 1411 1 5 1 3 1 4 4 33 3 2 2 3 2 1 2 0
1 24 2 3 5379 1 3 3 1 1 2 1 25 3 1 2 3 2 1 2 0
1 30 4 2 5136 5 2 2 3 1 2 1 50 1 3 1 4 2 2 1 1
4 18 4 0 1199 2 5 1 3 1 2 2 34 3 3 1 3 2 1 2 1
4 18 2 6 1154 3 3 4 3 1 3 1 23 3 2 1 3 2 1 2 1
3 15 4 3 1426 1 1 4 1 1 2 2 60 3 1 1 4 2 1 2 0
4 24 0 2 3595 1 4 1 2 1 1 4 30 3 1 1 3 2 1 2 1
2 48 3 1 7408 4 5 2 3 2 3 4 31 3 2 1 1 2 1 2 1
4 48 4 3 7289 5 4 3 3 1 1 2 30 3 1 1 3 2 2 2 1
3 30 2 9 7299 1 1 2 3 1 1 4 63 1 1 1 3 2 1 1 0
4 36 4 3 2593 3 5 3 1 1 2 2 28 3 2 1 3 2 2 2 0
1 24 2 0 1352 1 3 4 4 1 4 3 37 3 3 2 3 2 1 1 0
2 12 2 0 604 1 2 4 2 1 2 2 21 3 2 1 3 1 1 2 1
1 24 3 3 8361 5 2 2 1 1 4 2 27 3 3 1 4 2 2 2 0
1 6 4 0 2028 2 3 1 2 1 2 3 30 1 2 1 3 1 1 2 1
3 12 2 1 805 2 4 4 2 1 2 3 21 3 2 1 3 2 1 1 1
4 24 2 2 2314 4 5 4 2 1 2 1 29 3 1 1 3 2 1 2 0
4 24 1 2 2657 4 3 4 1 1 2 4 35 3 2 1 3 2 1 2 0
1 24 4 0 2668 1 4 4 1 1 2 3 28 3 2 2 4 2 1 1 0
2 12 4 1 1262 1 4 4 1 1 4 2 50 3 2 1 3 1 2 2 1
3 12 2 0 701 4 2 4 2 1 2 2 30 3 2 1 3 2 1 1 1
3 15 4 2 3618 1 3 1 3 1 3 3 29 3 1 1 4 2 1 2 1
1 9 4 0 1657 5 2 1 1 1 4 2 22 3 1 1 3 1 2 2 0
3 24 4 5 3620 4 1 1 4 1 4 3 28 3 1 1 4 2 1 2 1
3 24 4 2 1264 5 5 4 2 1 4 3 33 3 3 1 3 2 1 1 1
3 18 2 3 1061 3 2 4 2 1 3 1 21 3 1 1 3 1 2 1 0
4 24 2 3 1231 4 4 3 1 3 1 3 23 3 2 2 4 1 1 2 0
4 24 2 0 2199 5 5 2 3 1 1 2 28 3 1 1 3 2 1 1 1
3 24 4 0 2055 3 5 3 1 1 2 1 33 3 2 2 2 2 1 2 1
4 18 2 2 4694 5 4 3 4 2 2 1 39 3 3 1 3 2 1 1 0
1 18 4 1 3972 1 4 2 2 1 1 3 43 1 1 1 3 1 1 1 0
4 18 2 0 689 3 2 4 1 1 4 1 60 1 2 3 3 2 1 2 1
3 42 1 3 3914 2 5 4 4 3 3 3 36 1 3 2 3 2 2 2 1
3 15 2 9 1449 4 5 4 3 1 4 4 52 3 2 1 3 2 1 2 0
2 12 4 8 1423 2 3 3 2 1 2 2 43 3 2 2 3 2 1 2 1
3 9 2 5 977 2 3 4 1 1 2 4 37 3 1 2 3 2 1 1 1
2 36 4 1 7785 4 2 2 1 1 2 3 25 3 3 1 3 2 1 1 0
3 39 4 0 2472 4 4 4 3 3 2 4 24 3 3 4 4 2 2 1 1
2 24 3 2 1571 1 3 2 2 1 4 4 34 3 2 1 3 2 1 2 1
4 36 2 3 3554 1 5 2 3 1 2 2 30 2 2 2 3 2 2 2 1
2 9 2 0 12186 1 5 2 1 2 4 2 65 3 3 1 3 1 2 2 1
3 24 2 2 6462 2 3 2 4 2 4 1 27 3 3 2 3 2 2 1 0
2 12 2 1 908 4 5 4 1 2 3 2 40 3 2 2 2 2 1 2 1
1 24 2 1 7683 5 4 2 2 3 4 3 29 3 2 2 3 2 2 2 1
4 18 2 3 2439 2 4 4 3 1 4 1 27 1 3 2 2 2 1 2 1
4 6 4 9 1573 4 2 2 3 1 4 1 32 3 2 2 4 2 1 1 1
4 6 2 0 4325 3 2 2 2 3 4 4 45 3 1 2 3 2 1 1 1
4 18 2 3 1290 1 3 4 2 1 2 2 27 3 2 1 3 2 1 1 1
4 21 4 9 2029 4 5 4 4 3 4 2 40 3 1 1 3 2 1 2 1
3 24 2 2 2654 4 5 4 2 1 2 2 42 3 2 2 3 2 1 2 1
3 18 4 3 3106 2 5 4 2 1 2 4 34 3 3 1 2 2 1 1 0
1 18 2 3 1138 2 3 4 4 1 3 3 30 3 2 1 3 2 1 1 1
2 12 2 2 1453 1 2 3 3 1 1 1 23 3 1 1 3 2 1 1 1
4 12 2 6 2763 3 2 1 4 3 4 2 25 3 1 1 3 2 1 2 0
