,type,this_epoch,total_epochs,batch_num,loss
1511,epoch,756,1250,1,286.61612
1513,epoch,757,1250,1,318.61417
1515,epoch,758,1250,1,291.13168
1517,epoch,759,1250,1,303.6888
1519,epoch,760,1250,1,303.8686
1521,epoch,761,1250,1,287.31604
1523,epoch,762,1250,1,305.91473
1525,epoch,763,1250,1,289.2345
1527,epoch,764,1250,1,292.2395
1529,epoch,765,1250,1,303.2446
1531,epoch,766,1250,1,298.5048
1533,epoch,767,1250,1,305.7463
1535,epoch,768,1250,1,325.68814
1537,epoch,769,1250,1,335.19882
1539,epoch,770,1250,1,368.90155
1541,epoch,771,1250,1,418.13327
1543,epoch,772,1250,1,479.07007
1545,epoch,773,1250,1,586.07477
1547,epoch,774,1250,1,723.65436
1549,epoch,775,1250,1,891.30664
1551,epoch,776,1250,1,1041.1525
1553,epoch,777,1250,1,1122.5948
1555,epoch,778,1250,1,992.6472
1557,epoch,779,1250,1,712.25604
1559,epoch,780,1250,1,408.486
1561,epoch,781,1250,1,290.15118
1563,epoch,782,1250,1,397.92746
1565,epoch,783,1250,1,551.33167
1567,epoch,784,1250,1,554.11444
1569,epoch,785,1250,1,400.26086
1571,epoch,786,1250,1,289.7758
1573,epoch,787,1250,1,337.60712
1575,epoch,788,1250,1,429.27078
1577,epoch,789,1250,1,412.1883
1579,epoch,790,1250,1,316.35938
1581,epoch,791,1250,1,288.62155
1583,epoch,792,1250,1,346.62573
1585,epoch,793,1250,1,370.9744
1587,epoch,794,1250,1,319.68713
1589,epoch,795,1250,1,282.4393
1591,epoch,796,1250,1,310.89426
1593,epoch,797,1250,1,337.75522
1595,epoch,798,1250,1,310.87933
1597,epoch,799,1250,1,281.07318
1599,epoch,800,1250,1,295.721
1601,epoch,801,1250,1,316.30664
1603,epoch,802,1250,1,301.4025
1605,epoch,803,1250,1,280.33807
1607,epoch,804,1250,1,288.32114
1609,epoch,805,1250,1,302.75385
1611,epoch,806,1250,1,293.86462
1613,epoch,807,1250,1,279.23218
1615,epoch,808,1250,1,283.76312
1617,epoch,809,1250,1,293.69794
1619,epoch,810,1250,1,288.2837
1621,epoch,811,1250,1,278.6107
1623,epoch,812,1250,1,281.2504
1625,epoch,813,1250,1,287.8602
1627,epoch,814,1250,1,284.7483
1629,epoch,815,1250,1,278.10754
1631,epoch,816,1250,1,279.50803
1633,epoch,817,1250,1,284.00903
1635,epoch,818,1250,1,282.07764
1637,epoch,819,1250,1,277.66245
1639,epoch,820,1250,1,278.2607
1641,epoch,821,1250,1,281.1169
1643,epoch,822,1250,1,280.18594
1645,epoch,823,1250,1,277.15375
1647,epoch,824,1250,1,277.19995
1649,epoch,825,1250,1,279.14725
1651,epoch,826,1250,1,278.65814
1653,epoch,827,1250,1,276.7193
1655,epoch,828,1250,1,276.51654
1657,epoch,829,1250,1,277.64563
1659,epoch,830,1250,1,277.65802
1661,epoch,831,1250,1,276.3165
1663,epoch,832,1250,1,275.95157
1665,epoch,833,1250,1,276.69714
1667,epoch,834,1250,1,276.70947
1669,epoch,835,1250,1,275.87033
1671,epoch,836,1250,1,275.3826
1673,epoch,837,1250,1,275.68686
1675,epoch,838,1250,1,275.9232
1677,epoch,839,1250,1,275.39426
1679,epoch,840,1250,1,274.92685
1681,epoch,841,1250,1,275.04834
1683,epoch,842,1250,1,275.1558
1685,epoch,843,1250,1,274.91763
1687,epoch,844,1250,1,274.51715
1689,epoch,845,1250,1,274.43344
1691,epoch,846,1250,1,274.5731
1693,epoch,847,1250,1,274.4194
1695,epoch,848,1250,1,274.11966
1697,epoch,849,1250,1,274.57794
1699,epoch,850,1250,1,274.08453
1701,epoch,851,1250,1,274.11227
1703,epoch,852,1250,1,273.81107
1705,epoch,853,1250,1,273.61932
1707,epoch,854,1250,1,273.5388
1709,epoch,855,1250,1,273.4802
1711,epoch,856,1250,1,273.39282
1713,epoch,857,1250,1,273.22247
1715,epoch,858,1250,1,273.0891
1717,epoch,859,1250,1,273.0005
1719,epoch,860,1250,1,272.86917
1721,epoch,861,1250,1,272.707
1723,epoch,862,1250,1,272.55695
1725,epoch,863,1250,1,272.4361
1727,epoch,864,1250,1,272.3181
1729,epoch,865,1250,1,272.2884
1731,epoch,866,1250,1,272.032
1733,epoch,867,1250,1,271.84024
1735,epoch,868,1250,1,271.78967
1737,epoch,869,1250,1,271.91614
1739,epoch,870,1250,1,271.69467
1741,epoch,871,1250,1,271.74487
1743,epoch,872,1250,1,271.73544
1745,epoch,873,1250,1,271.58118
1747,epoch,874,1250,1,271.36783
1749,epoch,875,1250,1,271.2561
1751,epoch,876,1250,1,271.2464
1753,epoch,877,1250,1,271.20294
1755,epoch,878,1250,1,271.09155
1757,epoch,879,1250,1,270.97174
1759,epoch,880,1250,1,270.89355
1761,epoch,881,1250,1,270.77682
1763,epoch,882,1250,1,270.6995
1765,epoch,883,1250,1,270.61487
1767,epoch,884,1250,1,270.51065
1769,epoch,885,1250,1,270.4673
1771,epoch,886,1250,1,270.39993
1773,epoch,887,1250,1,270.24292
1775,epoch,888,1250,1,270.09796
1777,epoch,889,1250,1,270.0032
1779,epoch,890,1250,1,270.04648
1781,epoch,891,1250,1,269.90598
1783,epoch,892,1250,1,269.783
1785,epoch,893,1250,1,269.71152
1787,epoch,894,1250,1,269.6265
1789,epoch,895,1250,1,269.4974
1791,epoch,896,1250,1,269.35422
1793,epoch,897,1250,1,269.2365
1795,epoch,898,1250,1,269.1443
1797,epoch,899,1250,1,269.10043
1799,epoch,900,1250,1,269.0218
1801,epoch,901,1250,1,268.96405
1803,epoch,902,1250,1,268.8888
1805,epoch,903,1250,1,268.8231
1807,epoch,904,1250,1,268.6668
1809,epoch,905,1250,1,268.57364
1811,epoch,906,1250,1,268.49573
1813,epoch,907,1250,1,268.41736
1815,epoch,908,1250,1,268.34348
1817,epoch,909,1250,1,268.26132
1819,epoch,910,1250,1,268.17847
1821,epoch,911,1250,1,268.10138
1823,epoch,912,1250,1,267.95108
1825,epoch,913,1250,1,267.86804
1827,epoch,914,1250,1,267.7933
1829,epoch,915,1250,1,267.70923
1831,epoch,916,1250,1,267.6548
1833,epoch,917,1250,1,267.6114
1835,epoch,918,1250,1,267.43576
1837,epoch,919,1250,1,267.3913
1839,epoch,920,1250,1,267.30396
1841,epoch,921,1250,1,267.295
1843,epoch,922,1250,1,267.2788
1845,epoch,923,1250,1,267.00226
1847,epoch,924,1250,1,267.02753
1849,epoch,925,1250,1,266.8389
1851,epoch,926,1250,1,267.07205
1853,epoch,927,1250,1,266.65332
1855,epoch,928,1250,1,269.12466
1857,epoch,929,1250,1,292.71625
1859,epoch,930,1250,1,280.94528
1861,epoch,931,1250,1,277.22195
1863,epoch,932,1250,1,288.09103
1865,epoch,933,1250,1,267.26956
1867,epoch,934,1250,1,275.8372
1869,epoch,935,1250,1,267.26724
1871,epoch,936,1250,1,271.6011
1873,epoch,937,1250,1,266.30154
1875,epoch,938,1250,1,266.28842
1877,epoch,939,1250,1,266.46005
1879,epoch,940,1250,1,267.6397
1881,epoch,941,1250,1,265.69626
1883,epoch,942,1250,1,265.75238
1885,epoch,943,1250,1,272.51215
1887,epoch,944,1250,1,265.74716
1889,epoch,945,1250,1,268.90814
1891,epoch,946,1250,1,265.7639
1893,epoch,947,1250,1,265.55753
1895,epoch,948,1250,1,266.43323
1897,epoch,949,1250,1,266.8571
1899,epoch,950,1250,1,265.0442
1901,epoch,951,1250,1,265.8054
1903,epoch,952,1250,1,267.849
1905,epoch,953,1250,1,264.96576
1907,epoch,954,1250,1,264.72723
1909,epoch,955,1250,1,267.8878
1911,epoch,956,1250,1,264.82867
1913,epoch,957,1250,1,277.23425
1915,epoch,958,1250,1,268.81
1917,epoch,959,1250,1,264.95535
1919,epoch,960,1250,1,283.14563
1921,epoch,961,1250,1,278.2335
1923,epoch,962,1250,1,280.13263
1925,epoch,963,1250,1,272.4206
1927,epoch,964,1250,1,264.34598
1929,epoch,965,1250,1,288.38184
1931,epoch,966,1250,1,287.38696
1933,epoch,967,1250,1,268.78305
1935,epoch,968,1250,1,268.08893
1937,epoch,969,1250,1,272.58844
1939,epoch,970,1250,1,269.33585
1941,epoch,971,1250,1,267.78848
1943,epoch,972,1250,1,263.56165
1945,epoch,973,1250,1,270.47232
1947,epoch,974,1250,1,270.93475
1949,epoch,975,1250,1,264.88174
1951,epoch,976,1250,1,267.30417
1953,epoch,977,1250,1,263.30316
1955,epoch,978,1250,1,267.10297
1957,epoch,979,1250,1,268.66177
1959,epoch,980,1250,1,266.53925
1961,epoch,981,1250,1,262.90482
1963,epoch,982,1250,1,266.41617
1965,epoch,983,1250,1,267.07242
1967,epoch,984,1250,1,266.5913
1969,epoch,985,1250,1,264.55927
1971,epoch,986,1250,1,263.23953
1973,epoch,987,1250,1,263.20337
1975,epoch,988,1250,1,264.02322
1977,epoch,989,1250,1,265.94632
1979,epoch,990,1250,1,264.19156
1981,epoch,991,1250,1,263.11172
1983,epoch,992,1250,1,262.7625
1985,epoch,993,1250,1,262.74637
1987,epoch,994,1250,1,262.90143
1989,epoch,995,1250,1,262.95953
1991,epoch,996,1250,1,262.84467
1993,epoch,997,1250,1,262.54135
1995,epoch,998,1250,1,262.63748
1997,epoch,999,1250,1,262.66806
1999,epoch,1000,1250,1,262.9459
2001,epoch,1001,1250,1,263.26068
2003,epoch,1002,1250,1,263.84937
2005,epoch,1003,1250,1,264.69708
2007,epoch,1004,1250,1,266.16342
2009,epoch,1005,1250,1,268.0453
2011,epoch,1006,1250,1,271.10797
2013,epoch,1007,1250,1,274.7716
2015,epoch,1008,1250,1,279.59863
2017,epoch,1009,1250,1,283.97607
2019,epoch,1010,1250,1,287.67743
2021,epoch,1011,1250,1,287.83856
2023,epoch,1012,1250,1,285.60574
2025,epoch,1013,1250,1,280.3952
2027,epoch,1014,1250,1,275.41238
2029,epoch,1015,1250,1,271.3621
2031,epoch,1016,1250,1,270.18555
2033,epoch,1017,1250,1,271.02032
2035,epoch,1018,1250,1,274.07452
2037,epoch,1019,1250,1,277.72385
2039,epoch,1020,1250,1,281.73828
2041,epoch,1021,1250,1,284.90686
2043,epoch,1022,1250,1,287.38428
2045,epoch,1023,1250,1,288.82156
2047,epoch,1024,1250,1,290.31912
2049,epoch,1025,1250,1,291.96188
2051,epoch,1026,1250,1,295.01315
2053,epoch,1027,1250,1,299.02246
2055,epoch,1028,1250,1,305.00876
2057,epoch,1029,1250,1,311.8046
2059,epoch,1030,1250,1,319.99673
2061,epoch,1031,1250,1,327.98056
2063,epoch,1032,1250,1,335.87085
2065,epoch,1033,1250,1,342.17447
2067,epoch,1034,1250,1,346.76633
2069,epoch,1035,1250,1,348.5804
2071,epoch,1036,1250,1,347.28638
2073,epoch,1037,1250,1,342.24924
2075,epoch,1038,1250,1,333.4962
2077,epoch,1039,1250,1,321.08066
2079,epoch,1040,1250,1,306.5601
2081,epoch,1041,1250,1,291.00552
2083,epoch,1042,1250,1,277.25815
2085,epoch,1043,1250,1,266.36874
2087,epoch,1044,1250,1,260.20673
2089,epoch,1045,1250,1,258.47733
2091,epoch,1046,1250,1,260.432
2093,epoch,1047,1250,1,264.81647
2095,epoch,1048,1250,1,269.33224
2097,epoch,1049,1250,1,273.14767
2099,epoch,1050,1250,1,274.4542
2101,epoch,1051,1250,1,273.8453
2103,epoch,1052,1250,1,270.88144
2105,epoch,1053,1250,1,267.25165
2107,epoch,1054,1250,1,263.17517
2109,epoch,1055,1250,1,260.1532
2111,epoch,1056,1250,1,258.1365
2113,epoch,1057,1250,1,257.55392
2115,epoch,1058,1250,1,258.04315
2117,epoch,1059,1250,1,259.09738
2119,epoch,1060,1250,1,260.47183
2121,epoch,1061,1250,1,261.37125
2123,epoch,1062,1250,1,262.0773
2125,epoch,1063,1250,1,261.92154
2127,epoch,1064,1250,1,261.5743
2129,epoch,1065,1250,1,260.54736
2131,epoch,1066,1250,1,259.6594
2133,epoch,1067,1250,1,258.54465
2135,epoch,1068,1250,1,257.796
2137,epoch,1069,1250,1,257.1214
2139,epoch,1070,1250,1,256.80124
2141,epoch,1071,1250,1,256.67426
2143,epoch,1072,1250,1,256.73245
2145,epoch,1073,1250,1,256.94525
2147,epoch,1074,1250,1,257.10825
2149,epoch,1075,1250,1,257.4056
2151,epoch,1076,1250,1,257.50934
2153,epoch,1077,1250,1,257.73517
2155,epoch,1078,1250,1,257.7043
2157,epoch,1079,1250,1,257.7956
2159,epoch,1080,1250,1,257.61386
2161,epoch,1081,1250,1,257.5767
2163,epoch,1082,1250,1,257.31165
2165,epoch,1083,1250,1,257.21744
2167,epoch,1084,1250,1,256.9666
2169,epoch,1085,1250,1,256.879
2171,epoch,1086,1250,1,256.60416
2173,epoch,1087,1250,1,256.551
2175,epoch,1088,1250,1,256.3528
2177,epoch,1089,1250,1,256.3281
2179,epoch,1090,1250,1,256.0671
2181,epoch,1091,1250,1,256.0196
2183,epoch,1092,1250,1,255.90842
2185,epoch,1093,1250,1,255.89201
2187,epoch,1094,1250,1,255.82722
2189,epoch,1095,1250,1,255.91843
2191,epoch,1096,1250,1,255.92845
2193,epoch,1097,1250,1,256.07312
2195,epoch,1098,1250,1,256.14258
2197,epoch,1099,1250,1,256.4254
2199,epoch,1100,1250,1,256.69437
2201,epoch,1101,1250,1,257.3023
2203,epoch,1102,1250,1,257.86862
2205,epoch,1103,1250,1,259.05093
2207,epoch,1104,1250,1,260.41046
2209,epoch,1105,1250,1,262.78543
2211,epoch,1106,1250,1,265.76706
2213,epoch,1107,1250,1,270.7177
2215,epoch,1108,1250,1,277.4537
2217,epoch,1109,1250,1,288.06412
2219,epoch,1110,1250,1,303.13397
2221,epoch,1111,1250,1,325.94998
2223,epoch,1112,1250,1,359.04935
2225,epoch,1113,1250,1,406.17905
2227,epoch,1114,1250,1,472.8534
2229,epoch,1115,1250,1,555.9226
2231,epoch,1116,1250,1,659.9834
2233,epoch,1117,1250,1,748.8483
2235,epoch,1118,1250,1,813.98596
2237,epoch,1119,1250,1,775.4901
2239,epoch,1120,1250,1,653.25037
2241,epoch,1121,1250,1,456.713
2243,epoch,1122,1250,1,299.51224
2245,epoch,1123,1250,1,257.3834
2247,epoch,1124,1250,1,325.04486
2249,epoch,1125,1250,1,413.66928
2251,epoch,1126,1250,1,425.289
2253,epoch,1127,1250,1,352.90366
2255,epoch,1128,1250,1,271.19128
2257,epoch,1129,1250,1,259.36847
2259,epoch,1130,1250,1,308.5151
2261,epoch,1131,1250,1,343.44983
2263,epoch,1132,1250,1,318.8589
2265,epoch,1133,1250,1,268.858
2267,epoch,1134,1250,1,254.35353
2269,epoch,1135,1250,1,281.9935
2271,epoch,1136,1250,1,303.5751
2273,epoch,1137,1250,1,287.8734
2275,epoch,1138,1250,1,259.2714
2277,epoch,1139,1250,1,254.63556
2279,epoch,1140,1250,1,272.9366
2281,epoch,1141,1250,1,282.11154
2283,epoch,1142,1250,1,268.67218
2285,epoch,1143,1250,1,253.68471
2287,epoch,1144,1250,1,255.75572
2289,epoch,1145,1250,1,267.12564
2291,epoch,1146,1250,1,268.6085
2293,epoch,1147,1250,1,258.09583
2295,epoch,1148,1250,1,251.89369
2297,epoch,1149,1250,1,256.25522
2299,epoch,1150,1250,1,261.98502
2301,epoch,1151,1250,1,260.09256
2303,epoch,1152,1250,1,253.3571
2305,epoch,1153,1250,1,251.83577
2307,epoch,1154,1250,1,255.6237
2309,epoch,1155,1250,1,257.62283
2311,epoch,1156,1250,1,254.99387
2313,epoch,1157,1250,1,251.31616
2315,epoch,1158,1250,1,251.74304
2317,epoch,1159,1250,1,254.25389
2319,epoch,1160,1250,1,254.50906
2321,epoch,1161,1250,1,252.44963
2323,epoch,1162,1250,1,250.79878
2325,epoch,1163,1250,1,251.66425
2327,epoch,1164,1250,1,253.0012
2329,epoch,1165,1250,1,252.46161
2331,epoch,1166,1250,1,251.1272
2333,epoch,1167,1250,1,250.34074
2335,epoch,1168,1250,1,250.9688
2337,epoch,1169,1250,1,251.56235
2339,epoch,1170,1250,1,251.03583
2341,epoch,1171,1250,1,250.25056
2343,epoch,1172,1250,1,250.02466
2345,epoch,1173,1250,1,250.49829
2347,epoch,1174,1250,1,250.76212
2349,epoch,1175,1250,1,250.33447
2351,epoch,1176,1250,1,249.77489
2353,epoch,1177,1250,1,249.56476
2355,epoch,1178,1250,1,249.73091
2357,epoch,1179,1250,1,249.77498
2359,epoch,1180,1250,1,249.38484
2361,epoch,1181,1250,1,248.90254
2363,epoch,1182,1250,1,248.59993
2365,epoch,1183,1250,1,248.5261
2367,epoch,1184,1250,1,248.52821
2369,epoch,1185,1250,1,248.37859
2371,epoch,1186,1250,1,248.24736
2373,epoch,1187,1250,1,248.17503
2375,epoch,1188,1250,1,248.11214
2377,epoch,1189,1250,1,248.03777
2379,epoch,1190,1250,1,247.84006
2381,epoch,1191,1250,1,247.6514
2383,epoch,1192,1250,1,247.4659
2385,epoch,1193,1250,1,247.39824
2387,epoch,1194,1250,1,247.30626
2389,epoch,1195,1250,1,247.23312
2391,epoch,1196,1250,1,247.13191
2393,epoch,1197,1250,1,247.12369
2395,epoch,1198,1250,1,247.13757
2397,epoch,1199,1250,1,247.07098
2399,epoch,1200,1250,1,246.86833
2401,epoch,1201,1250,1,246.81827
2403,epoch,1202,1250,1,246.77153
2405,epoch,1203,1250,1,246.75363
2407,epoch,1204,1250,1,246.73538
2409,epoch,1205,1250,1,246.70413
2411,epoch,1206,1250,1,246.67703
2413,epoch,1207,1250,1,246.56725
2415,epoch,1208,1250,1,246.49384
2417,epoch,1209,1250,1,246.45978
2419,epoch,1210,1250,1,246.48865
2421,epoch,1211,1250,1,247.39345
2423,epoch,1212,1250,1,250.13252
2425,epoch,1213,1250,1,250.68219
2427,epoch,1214,1250,1,249.42697
2429,epoch,1215,1250,1,256.97876
2431,epoch,1216,1250,1,252.7903
2433,epoch,1217,1250,1,250.95224
2435,epoch,1218,1250,1,250.40955
2437,epoch,1219,1250,1,250.61705
2439,epoch,1220,1250,1,251.40254
2441,epoch,1221,1250,1,254.04022
2443,epoch,1222,1250,1,252.5148
2445,epoch,1223,1250,1,252.99684
2447,epoch,1224,1250,1,254.01823
2449,epoch,1225,1250,1,258.82748
2451,epoch,1226,1250,1,257.7798
2453,epoch,1227,1250,1,255.20985
2455,epoch,1228,1250,1,261.37872
2457,epoch,1229,1250,1,267.19125
2459,epoch,1230,1250,1,268.70084
2461,epoch,1231,1250,1,266.19666
2463,epoch,1232,1250,1,272.91165
2465,epoch,1233,1250,1,268.9488
2467,epoch,1234,1250,1,268.1775
2469,epoch,1235,1250,1,270.54892
2471,epoch,1236,1250,1,273.62552
2473,epoch,1237,1250,1,279.357
2475,epoch,1238,1250,1,282.22498
2477,epoch,1239,1250,1,282.86462
2479,epoch,1240,1250,1,280.0133
2481,epoch,1241,1250,1,288.78973
2483,epoch,1242,1250,1,278.37503
2485,epoch,1243,1250,1,287.37912
2487,epoch,1244,1250,1,286.1396
2489,epoch,1245,1250,1,287.51364
2491,epoch,1246,1250,1,288.1558
2493,epoch,1247,1250,1,282.33395
2495,epoch,1248,1250,1,284.12247
2497,epoch,1249,1250,1,293.89645
2499,epoch,1250,1250,1,284.47403
