laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 9 1979 1 4 2 3 1 4 3 30 3 2 1 3 2 1 2 1
2 12 2 0 832 1 3 4 2 1 4 3 27 3 1 2 3 2 1 1 1
4 24 2 0 3972 1 5 2 3 1 3 4 48 3 2 1 3 2 2 2 1
2 18 2 0 1750 1 2 4 3 1 4 3 32 3 2 1 3 1 1 2 1
4 15 2 2 1478 3 3 4 3 1 4 2 51 3 2 1 2 2 2 2 0
2 12 2 3 950 1 4 2 2 1 2 1 22 3 3 1 3 2 1 2 1
2 36 2 2 10172 2 5 3 3 1 4 3 43 1 2 1 3 2 2 2 1
3 48 2 2 4678 2 2 4 3 1 4 3 24 3 1 1 3 2 2 2 1
4 15 4 3 958 1 4 4 2 1 4 3 30 3 1 1 3 2 2 2 1
4 30 2 9 5954 1 1 1 3 1 4 3 24 3 2 2 3 2 1 2 1
4 46 0 2 5769 3 2 4 3 1 2 4 42 2 1 2 4 2 2 2 1
4 18 4 3 3186 1 3 2 3 1 2 3 24 3 1 1 3 2 1 2 1
1 48 2 9 3872 1 5 4 3 1 4 3 35 3 3 1 4 2 1 2 1
3 18 0 0 1979 4 2 4 3 1 4 1 37 3 2 1 3 2 2 2 1
4 24 2 3 2569 1 4 3 4 1 2 4 40 3 2 2 3 2 1 2 1
4 12 2 0 1537 5 2 1 2 1 2 4 20 3 1 1 3 2 1 2 1
4 24 4 5 4953 1 5 4 3 1 2 2 47 3 2 1 3 2 2 2 1
3 6 4 3 1558 1 4 2 1 1 2 1 21 3 1 1 1 2 1 2 1
3 12 3 3 698 1 5 4 2 1 4 2 32 3 2 1 2 2 2 2 1
1 18 3 2 1871 1 2 4 3 1 1 3 23 3 2 1 3 2 1 2 1
2 18 0 0 3637 5 4 4 3 1 1 4 66 1 2 1 3 2 1 2 1
1 24 2 10 1422 1 5 4 3 1 2 4 42 3 2 1 3 2 1 2 1
2 48 2 9 13967 5 2 2 3 1 3 4 25 1 2 2 3 2 2 2 1
4 9 4 0 2578 2 5 4 3 1 4 1 52 1 2 1 2 1 1 2 1
1 12 2 0 3558 1 3 2 2 1 2 2 28 1 1 1 3 2 1 2 1
1 12 1 0 1311 1 4 1 3 1 4 3 43 3 3 3 3 1 1 2 1
2 21 2 3 2207 1 4 3 3 1 1 3 47 2 2 2 3 2 2 2 1
4 18 2 4 3996 5 2 2 3 1 2 1 42 3 1 1 3 2 1 2 1
2 24 2 0 2950 5 3 4 3 1 2 3 22 3 1 1 3 2 1 2 0
4 12 4 0 2961 5 5 4 3 1 4 3 61 3 2 1 3 1 1 2 1
4 24 3 0 2773 5 5 4 3 3 4 4 62 3 2 2 4 2 2 2 1
4 24 4 9 5776 5 4 4 2 3 1 3 27 1 2 1 2 2 2 2 1
1 45 2 0 4282 2 4 4 3 1 4 4 27 3 1 1 3 2 1 2 1
2 9 2 1 2116 1 4 2 2 1 1 1 24 3 2 1 3 1 2 1 1
4 12 4 0 3649 1 4 4 3 1 3 1 37 1 2 2 2 2 2 2 1
2 6 2 0 1299 1 3 1 2 1 4 1 47 3 2 1 3 2 1 2 1
3 15 2 2 1409 1 3 2 4 1 2 3 22 1 2 1 3 2 2 2 0
4 24 2 0 3908 5 5 4 2 1 3 4 43 1 2 1 3 2 2 2 1
2 42 1 1 8336 1 3 4 3 1 4 4 45 1 2 1 3 2 2 2 0
3 6 2 5 629 1 4 3 4 1 1 1 23 1 2 1 3 2 1 2 1
4 9 4 1 1425 5 1 2 3 1 1 1 34 3 3 2 3 2 1 2 1
2 9 1 0 1115 2 2 4 3 1 2 2 25 3 2 2 3 2 1 2 1
2 15 4 6 2350 1 4 3 3 1 1 1 25 3 2 1 3 2 1 2 1
2 45 0 0 3848 1 3 4 3 1 2 3 34 3 2 1 3 2 2 2 1
4 6 4 0 365 4 5 4 2 1 1 1 27 3 2 1 2 2 1 2 1
4 36 2 6 1923 2 1 4 3 1 2 2 40 1 2 1 3 2 1 2 1
1 42 2 1 4180 2 3 3 3 3 2 3 26 3 2 2 3 2 1 2 0
4 15 2 2 3591 1 3 4 2 1 3 3 27 3 3 2 3 2 2 2 1
2 6 2 0 727 2 3 4 1 1 2 2 26 3 1 1 3 2 1 1 1
1 24 2 2 1935 1 3 4 3 3 3 4 38 3 2 1 3 2 2 2 1
2 12 2 3 456 1 2 4 2 1 1 1 23 3 3 1 3 2 1 2 0
2 30 4 3 2301 5 5 4 3 1 4 2 44 3 2 1 2 2 1 2 1
1 12 4 2 716 1 2 4 2 1 1 3 20 3 2 1 2 1 1 2 1
4 12 2 9 1451 1 3 4 1 1 4 3 34 3 2 1 3 2 2 2 1
2 18 4 3 1391 5 3 4 1 1 2 3 32 3 2 2 3 2 1 2 1
4 15 2 2 3618 5 3 2 4 1 4 4 47 1 2 1 4 2 2 2 1
4 22 3 3 2291 1 5 1 2 1 4 4 33 3 2 1 2 2 1 2 0
2 12 4 3 755 1 2 4 2 3 3 1 28 3 2 1 3 1 1 2 1
2 6 2 1 1950 1 2 2 2 3 4 1 24 3 1 2 2 1 1 2 1
2 36 1 0 3377 2 4 2 3 1 4 4 37 3 2 1 3 1 1 2 0
4 9 2 2 519 4 3 1 4 1 2 2 24 3 2 3 3 2 1 2 1
4 6 2 3 457 1 4 4 3 1 4 1 29 3 3 1 2 2 1 2 0
2 36 2 2 5954 5 3 3 3 1 2 1 36 3 3 1 3 2 2 2 1
4 24 2 3 2710 2 3 3 3 1 2 1 22 3 2 1 3 2 2 2 1
2 30 4 2 5147 5 1 1 3 1 4 4 50 1 2 2 4 2 1 2 1
4 10 4 0 803 3 5 3 3 3 4 1 62 3 2 2 3 2 1 2 1
4 21 3 3 1701 1 2 2 3 3 4 1 25 3 1 2 3 2 1 2 0
4 30 2 0 2216 1 3 4 3 1 2 3 30 3 2 4 3 2 1 2 1
4 10 4 2 1235 5 5 4 2 1 1 1 46 3 2 2 3 2 1 2 1
4 15 2 3 1942 1 4 3 2 1 2 4 35 3 2 1 2 2 2 1 1
1 15 2 2 3807 1 4 1 3 1 4 2 23 3 1 2 3 2 1 2 1
2 18 2 3 3221 1 4 4 3 1 4 1 31 3 1 1 2 2 2 2 1
4 18 2 0 1859 2 4 4 2 1 1 3 28 1 2 1 3 1 1 2 1
1 12 1 3 3789 1 2 3 3 1 2 2 30 3 1 2 2 2 2 2 1
1 48 2 4 7079 2 5 2 3 1 2 4 50 3 2 3 3 2 2 2 0
1 18 2 0 3061 1 4 4 2 1 4 3 46 3 2 1 3 2 2 2 1
2 36 2 3 7472 1 4 4 3 1 4 2 40 3 1 2 3 2 2 2 1
4 24 4 0 1216 2 5 4 3 1 4 2 57 3 2 1 3 1 2 2 1
4 12 4 0 667 5 5 4 3 1 4 2 40 3 2 1 2 2 1 2 0
4 6 4 0 1188 1 3 1 3 1 3 1 27 3 2 1 2 1 1 2 1
2 36 2 3 2578 5 4 4 3 1 4 3 27 1 2 1 2 2 1 2 1
2 21 2 3 2100 5 3 3 3 2 2 2 39 3 2 1 3 1 1 2 1
2 24 2 3 2709 2 5 4 3 1 4 1 35 3 3 1 2 2 1 2 1
1 12 2 3 1045 1 3 3 2 1 1 3 20 3 1 1 3 2 1 2 0
1 48 3 3 10869 5 2 2 3 1 3 3 27 2 2 1 4 2 1 2 0
1 12 2 0 625 1 2 4 2 1 3 3 24 3 2 1 2 2 1 2 1
4 12 1 9 2127 1 1 1 3 1 4 4 50 3 2 1 2 2 1 2 1
4 6 2 3 3234 3 5 1 2 1 4 4 46 3 2 1 3 1 2 2 1
2 18 1 1 958 2 3 4 2 1 4 2 37 3 2 1 3 1 2 1 1
1 24 4 0 1511 5 1 4 3 1 2 2 41 3 3 1 3 2 1 2 1
1 15 4 3 2504 3 2 4 3 1 1 3 23 3 2 1 3 2 2 2 0
4 18 2 3 1383 3 3 4 2 1 1 3 32 3 2 1 3 2 1 2 1
1 30 2 3 1730 1 2 4 3 1 4 3 30 1 2 1 3 2 1 2 0
4 10 4 6 2893 1 4 2 2 1 4 1 31 3 2 1 4 2 1 2 1
4 24 2 2 1544 1 3 4 2 3 1 1 29 3 2 1 3 2 1 2 0
4 18 2 3 1311 4 2 2 2 1 4 3 26 3 3 2 3 2 1 2 1
2 18 2 1 4733 1 3 1 3 1 4 3 32 3 1 1 2 2 2 2 1
4 12 3 0 433 1 5 4 3 1 3 2 55 2 2 1 4 2 1 2 0
4 6 4 3 792 3 5 2 4 3 4 2 64 3 2 1 2 2 1 2 1
4 15 2 9 1814 3 1 1 3 1 4 1 41 1 2 2 4 2 1 2 0
4 24 4 2 2100 5 3 2 3 1 2 4 46 2 2 1 2 2 2 2 0
1 12 4 3 1343 4 4 4 2 1 4 1 36 2 2 2 3 1 2 2 1
4 18 4 9 3678 5 4 2 3 3 4 2 41 3 2 1 4 1 1 2 1
2 47 2 0 11982 1 2 1 2 1 1 4 30 1 2 2 3 2 2 2 0
4 30 4 2 1794 1 1 4 3 1 4 4 56 1 2 1 3 2 2 2 1
2 18 2 2 3348 4 3 4 2 1 2 3 33 1 3 2 3 2 1 2 1
4 24 2 1 1275 2 2 4 2 1 4 3 32 3 1 1 2 2 1 2 0
4 48 1 1 7678 1 1 4 2 1 4 4 46 3 3 1 3 2 2 2 0
1 24 2 0 2404 1 1 4 3 1 4 1 27 1 2 2 3 2 2 2 1
4 21 1 0 3384 1 3 4 2 1 4 2 26 3 1 1 3 2 1 2 1
2 24 4 0 8325 1 2 4 3 3 4 2 27 3 2 2 3 2 2 2 1
1 12 2 1 1645 1 3 2 3 1 4 3 31 3 2 1 2 2 1 1 1
4 24 4 1 4795 5 3 2 3 1 4 1 54 3 3 2 3 1 2 2 1
4 24 4 1 1199 1 5 4 3 1 3 1 38 3 2 1 3 2 2 2 1
2 24 2 9 4859 1 5 3 2 1 2 1 43 3 2 1 4 2 2 2 0
1 21 4 3 3116 5 3 4 3 3 1 4 36 3 2 1 3 2 2 2 1
4 11 4 2 4041 3 3 2 3 1 4 2 36 3 2 1 2 2 1 2 1
1 24 0 0 1258 1 4 4 3 1 3 1 28 3 2 1 3 2 1 2 1
1 18 2 3 1256 5 5 4 3 1 1 2 61 3 2 2 2 2 1 2 0
4 24 3 3 5210 1 3 1 2 1 2 4 25 3 1 1 3 2 1 2 0
4 12 2 0 1101 4 3 4 1 1 2 2 41 3 3 1 3 2 1 2 1
4 36 2 3 2278 1 4 2 1 1 2 3 24 3 1 1 3 2 1 2 1
4 12 3 0 2149 2 2 4 2 1 2 1 28 3 2 2 3 2 1 2 1
1 11 4 9 1386 1 5 4 2 1 1 1 36 3 2 1 3 2 1 2 1
2 24 4 3 1409 3 3 2 2 1 4 3 33 3 1 1 3 2 2 2 1
4 18 2 0 1137 2 5 4 3 1 1 2 65 3 2 3 3 1 1 2 0
2 12 4 0 5992 1 4 2 3 3 4 2 32 2 2 1 4 2 1 2 1
4 18 2 9 2801 1 4 4 3 1 4 3 32 3 2 2 3 2 1 2 1
2 18 4 2 3753 1 3 2 3 1 4 2 35 3 1 2 3 2 1 2 1
2 48 4 1 14405 1 2 2 3 1 4 3 24 3 2 1 4 2 2 2 1
2 18 2 1 3647 5 5 4 2 1 4 1 37 3 2 1 3 2 2 2 1
4 15 4 3 1393 2 3 2 3 1 2 1 44 3 2 2 2 2 2 2 1
3 48 3 5 10901 5 3 2 3 1 2 2 24 3 2 2 3 2 1 2 1
2 30 2 1 3598 2 5 4 2 1 2 1 22 3 1 1 3 2 2 2 1
2 24 3 0 1396 1 3 4 3 1 3 3 23 3 2 1 4 2 1 2 0
4 18 2 3 1153 1 4 4 3 1 1 3 23 3 2 2 3 2 1 2 1
2 18 2 3 3183 1 3 4 1 1 2 2 24 1 1 3 4 2 1 2 1
3 7 0 3 2664 5 3 2 3 1 4 1 35 3 2 1 3 2 1 2 1
2 6 2 1 3400 1 3 1 3 1 4 2 26 3 2 1 3 1 2 2 1
1 30 2 5 2390 5 1 4 3 1 2 2 41 3 2 2 3 2 2 2 0
4 6 4 3 1206 1 1 2 4 1 4 4 52 2 2 1 2 2 2 2 1
4 21 1 2 2863 2 3 2 3 1 4 3 61 3 2 1 2 2 2 2 1
4 18 2 0 4192 1 3 3 3 1 3 2 32 3 1 1 3 2 1 2 1
1 36 4 5 3100 2 3 4 2 1 4 1 40 3 2 1 3 2 2 2 0
4 9 3 3 1369 1 3 4 2 1 2 1 26 1 1 2 4 2 1 2 1
4 36 2 1 3634 1 3 4 2 1 4 4 27 3 2 1 3 2 1 2 0
4 24 2 3 2338 5 3 4 1 1 2 2 53 3 2 1 2 2 1 2 1
4 24 2 3 1343 2 5 4 2 1 4 1 26 3 2 2 3 2 1 2 1
4 18 2 2 1824 3 4 4 2 1 4 3 24 3 2 2 4 2 1 2 1
4 12 4 3 936 1 4 4 3 1 4 4 64 3 2 2 4 2 1 2 1
3 18 2 2 3341 5 4 2 3 1 4 2 31 3 2 1 3 2 2 2 1
1 6 2 3 1869 1 2 4 2 1 3 2 35 3 2 2 3 2 2 2 1
4 6 0 6 2786 5 5 1 3 1 4 4 67 3 3 2 2 2 2 2 1
1 15 4 2 1443 5 5 4 2 1 1 3 34 3 3 1 3 2 1 2 1
2 48 2 3 7855 5 5 2 3 1 4 4 39 3 2 1 3 2 1 2 0
2 12 4 1 3108 1 5 1 3 1 2 1 25 3 2 2 3 2 1 2 0
4 24 2 9 1239 1 2 4 2 1 3 3 25 3 2 1 4 2 1 2 1
3 36 2 3 3329 1 1 4 2 1 2 3 42 3 2 2 3 2 1 2 1
2 24 2 2 3059 1 2 3 3 1 2 2 31 3 2 2 3 2 1 2 1
2 12 2 0 609 3 2 4 2 3 4 3 26 3 2 1 2 2 1 2 0
1 24 4 0 3620 1 2 4 2 1 2 3 40 3 1 2 4 2 1 2 1
1 24 4 5 1317 2 1 4 3 1 1 3 41 3 3 2 3 2 2 2 1
1 30 0 3 2755 5 2 4 4 1 2 2 33 3 2 2 3 2 2 1 0
1 8 2 3 753 1 4 3 2 1 3 2 36 3 2 2 3 2 1 2 0
4 6 2 3 443 3 2 4 2 1 1 1 24 3 2 1 3 1 2 1 1
4 15 4 2 1782 4 5 2 3 1 4 3 46 3 2 1 3 2 1 2 1
1 24 2 2 2222 1 3 3 3 1 3 3 28 3 2 1 2 2 2 2 0
2 21 2 9 5181 1 2 2 2 1 2 2 26 1 2 1 2 2 1 2 1
2 6 2 3 1569 1 2 2 3 1 4 3 33 3 2 1 4 2 2 2 1
2 36 4 0 7785 1 3 2 3 1 1 2 26 3 1 2 3 2 1 2 1
1 6 2 3 1604 1 5 4 3 3 2 1 35 1 1 1 3 2 1 2 1
2 15 2 3 1281 1 5 2 3 3 1 2 46 1 2 1 2 2 2 2 0
4 18 2 9 5971 1 4 4 2 1 4 4 44 2 2 1 4 1 1 2 1
4 18 2 3 2331 1 3 4 3 1 2 3 43 2 2 1 3 2 1 2 1
4 10 4 0 1224 5 5 4 2 1 4 1 37 3 2 1 2 1 1 2 1
4 18 2 3 2634 1 4 4 3 1 3 1 21 1 2 2 3 1 2 2 0
4 48 4 2 8070 2 3 2 3 1 2 3 44 3 1 1 2 2 1 2 1
4 18 4 2 1927 1 4 1 2 1 4 1 23 3 2 1 3 2 2 2 1
4 24 2 2 1873 1 2 1 2 1 1 3 20 3 2 1 3 2 1 2 1
4 18 4 1 1800 3 2 1 1 1 4 2 28 1 3 1 3 2 1 2 1
4 24 2 2 2918 1 5 3 3 3 4 1 50 3 2 3 3 2 2 2 0
4 6 1 6 669 3 2 4 3 1 3 1 36 1 2 1 2 2 1 2 1
4 6 1 2 2855 5 3 2 3 1 2 2 32 2 2 1 2 2 1 2 1
4 24 2 6 3244 1 3 2 2 1 2 3 30 3 2 2 4 2 2 2 0
2 24 2 3 2386 1 4 4 3 1 4 4 46 3 2 1 3 2 1 2 1
2 24 2 2 3104 1 3 1 3 1 2 4 23 3 1 1 3 2 1 2 1
2 6 4 5 2698 1 3 1 3 1 4 1 46 3 2 2 2 1 2 2 1
4 6 2 0 481 1 3 4 4 1 4 3 23 3 1 1 3 2 1 2 1
2 12 4 1 5160 1 4 2 2 1 2 3 44 1 3 2 3 2 1 2 1
4 12 4 2 1708 2 3 4 3 1 1 1 40 3 3 1 3 2 1 2 1
4 6 4 0 1963 1 3 2 2 1 2 1 30 3 2 2 3 2 2 2 1
1 36 2 0 6073 1 3 1 2 1 3 1 23 1 1 2 4 2 2 2 1
1 27 2 3 3178 1 2 1 3 1 4 1 27 3 2 2 2 2 2 2 1
2 18 4 2 3566 1 5 2 3 1 2 1 27 3 2 2 2 2 1 2 1
4 12 2 0 1055 1 4 4 2 1 4 1 51 3 2 1 2 2 1 2 1
1 18 0 0 2815 1 3 4 1 1 4 3 41 3 1 2 3 2 1 2 1
4 10 2 3 1574 3 3 2 2 1 4 1 41 3 2 2 3 2 1 2 1
4 4 2 6 1286 5 3 1 3 1 1 1 40 3 2 2 2 2 1 2 1
1 30 2 1 3331 1 3 3 2 1 2 3 21 3 1 2 3 2 1 2 0
4 24 2 1 2744 1 2 2 2 1 2 2 26 3 2 1 3 2 2 2 1
2 24 2 2 1065 3 2 4 1 1 4 1 28 3 2 2 2 1 1 2 1
4 24 4 1 2462 1 5 2 3 1 3 1 34 3 2 1 3 2 1 2 1
1 24 2 3 1501 1 3 4 3 1 2 3 34 3 2 2 3 2 2 2 1
4 36 2 3 4326 2 4 4 2 1 2 3 29 3 2 2 3 2 2 2 1
4 18 4 2 724 2 3 4 2 1 1 2 27 1 2 1 3 2 1 2 1
4 60 2 9 12352 1 4 2 3 1 4 3 25 1 1 1 3 2 1 2 0
4 12 2 0 1524 1 1 4 3 1 4 1 66 3 2 1 2 1 1 2 1
4 18 2 5 1051 1 2 4 2 1 4 3 26 3 2 1 4 2 1 2 1
4 9 2 9 1192 1 5 1 2 1 4 3 31 3 2 1 3 2 1 2 1
4 18 2 2 2326 1 2 4 3 1 2 3 28 3 2 2 3 1 2 2 0
1 24 4 3 1533 1 4 4 3 1 1 2 33 3 2 1 4 2 1 2 1
4 36 4 10 3642 1 2 4 2 1 4 1 30 3 1 1 4 2 2 2 1
4 24 4 2 3116 2 5 4 3 1 1 3 25 3 2 1 3 2 1 2 0
4 18 4 0 1105 1 4 4 3 1 4 1 46 3 1 1 3 2 1 2 1
2 6 2 0 901 1 3 4 2 3 4 3 24 3 2 1 3 2 1 2 1
4 9 2 2 1583 3 5 4 3 1 4 1 36 3 1 1 3 1 1 1 1
4 36 2 3 2286 1 5 4 2 3 1 3 46 1 2 1 2 2 2 2 1
2 36 4 1 10437 2 5 2 3 1 2 3 44 3 3 2 4 2 2 1 0
1 10 2 3 1076 1 1 4 2 1 2 1 59 3 2 2 3 2 2 2 1
2 18 2 2 3234 1 4 1 3 1 2 1 26 3 2 3 3 2 1 2 1
1 12 2 0 1070 1 5 4 3 2 2 1 45 3 3 2 2 2 2 2 1
2 36 4 6 2518 1 3 4 3 1 1 1 24 3 1 1 4 2 1 2 1
2 36 2 2 6824 1 4 1 3 1 1 2 35 3 2 1 3 2 1 2 1
2 30 3 0 5415 5 5 2 3 1 3 3 25 3 2 2 3 2 2 2 1
4 6 1 0 1478 1 2 2 3 1 3 1 30 3 2 2 2 2 1 2 1
4 21 2 6 3105 1 3 4 3 1 2 2 41 3 2 2 2 2 2 2 1
4 15 2 0 1392 1 2 4 3 1 2 4 25 1 2 2 3 2 1 2 0
4 18 2 2 3186 2 3 2 4 1 4 4 38 1 2 1 3 2 2 2 0
2 60 1 9 11638 1 3 2 3 1 2 4 47 3 2 2 4 2 2 2 0
1 12 2 3 975 3 3 4 3 1 1 1 29 3 2 1 3 2 2 2 1
4 15 4 2 4861 1 5 2 3 1 4 4 59 3 3 2 1 2 1 2 1
2 9 0 1 2213 1 3 4 4 1 2 3 25 1 3 2 3 1 1 2 1
4 30 3 2 2330 1 4 3 3 1 4 3 40 3 3 2 3 2 2 2 1
4 24 2 5 4586 1 2 1 3 1 2 1 34 3 2 2 3 2 1 2 1
4 18 2 9 1119 1 5 4 2 1 3 3 33 3 2 2 2 1 1 2 1
4 9 4 2 1039 1 2 2 3 1 2 3 31 3 1 2 3 2 1 1 0
2 24 4 3 1819 4 5 4 2 1 4 3 60 3 2 2 2 2 1 2 0
1 12 3 10 1662 1 3 4 2 1 4 3 44 3 2 1 3 2 2 2 1
1 36 2 2 5152 1 5 3 3 1 2 2 43 3 2 1 3 2 2 2 0
2 24 2 9 1260 1 5 4 3 1 4 2 57 3 3 1 3 2 1 2 1
3 42 2 0 5802 1 3 4 3 1 4 3 27 3 2 2 3 2 1 2 1
4 15 2 0 887 3 4 4 2 1 4 1 33 1 2 1 3 2 1 2 1
4 24 4 3 2857 1 5 4 3 1 2 3 28 3 2 2 3 1 2 1 1
2 24 2 2 4287 1 3 2 2 1 1 2 23 3 2 1 3 2 2 2 1
1 24 4 9 1896 1 5 4 3 1 2 2 34 1 2 1 4 2 2 2 1
2 24 2 0 3073 2 2 3 4 1 1 1 22 1 2 2 3 2 1 2 1
4 9 2 2 1593 3 3 3 3 1 2 3 22 3 2 1 3 2 1 2 0
4 15 2 3 1411 1 2 3 3 1 2 1 35 3 1 1 4 1 1 2 1
2 12 3 9 3616 1 3 4 3 3 2 4 28 3 2 2 2 1 2 2 0
4 12 2 1 3272 1 5 1 3 1 4 3 42 3 2 1 3 2 2 2 1
3 9 2 0 1154 1 5 2 3 1 4 1 67 3 2 1 1 2 2 2 1
3 24 2 3 1657 1 4 4 3 1 4 1 29 3 1 1 3 2 1 2 1
4 15 4 0 1360 1 4 3 4 2 4 1 31 3 2 1 3 2 1 2 1
2 18 2 0 2709 1 2 4 3 1 4 1 28 3 1 1 3 1 1 2 0
4 24 2 2 7414 5 4 2 3 1 2 3 43 3 3 1 3 2 2 2 0
4 9 2 0 1449 1 4 3 3 1 2 1 27 3 2 1 3 1 1 2 0
1 18 4 2 1829 1 5 2 3 1 1 3 36 3 3 2 3 2 1 2 1
4 12 4 2 682 1 3 4 2 1 4 1 25 3 2 2 3 2 2 2 1
2 12 0 2 1544 1 3 4 2 2 4 4 62 3 2 2 4 1 1 2 0
4 36 0 0 4699 2 3 4 3 1 4 2 29 3 2 2 3 2 1 2 1
2 36 2 1 13900 2 3 3 3 1 2 4 54 3 2 1 3 2 2 2 1
4 36 3 2 8604 3 3 1 2 1 1 3 29 3 3 1 2 2 2 2 1
2 6 2 3 1525 2 3 3 3 1 4 1 58 3 2 1 2 2 1 2 1
4 48 2 2 3054 3 5 4 3 1 4 3 53 3 2 1 3 2 1 2 0
4 9 2 2 1300 1 4 2 2 1 1 1 20 3 1 1 3 1 1 2 0
1 9 3 6 899 2 2 4 4 1 1 2 29 3 2 1 3 2 1 2 1
1 18 2 1 3383 1 2 3 2 1 2 4 25 3 3 1 1 2 2 2 1
3 30 2 3 2514 1 2 4 2 1 3 4 21 3 2 1 3 2 1 2 0
4 12 4 2 2149 2 3 4 3 1 1 1 29 3 2 1 2 2 2 2 1
4 48 2 6 4726 1 3 2 2 1 2 4 30 3 3 1 3 2 1 2 1
4 12 2 3 660 2 5 4 3 1 3 2 48 1 3 1 2 2 2 2 0
1 24 4 2 3152 1 5 2 3 1 4 3 31 3 2 2 3 2 1 2 0
1 24 2 5 1983 1 3 4 2 1 2 1 30 3 2 2 3 2 1 2 1
2 48 4 1 12073 5 2 2 3 1 2 2 47 1 3 1 4 2 2 2 1
4 12 4 0 2710 1 5 1 3 1 2 2 33 3 3 1 4 2 1 2 1
4 33 2 9 7101 2 4 2 3 1 4 2 35 3 2 2 3 2 2 2 1
3 24 2 3 2569 1 2 4 2 1 1 2 20 3 1 1 3 2 1 2 0
4 33 0 3 1047 1 5 2 3 1 1 4 36 3 2 1 3 2 1 2 1
2 12 4 2 1247 1 5 2 3 3 2 4 25 3 2 1 1 2 1 2 1
4 24 4 3 3077 5 4 3 3 1 1 2 27 3 2 1 3 2 2 2 1
4 24 2 9 948 1 2 4 3 1 1 3 31 2 2 1 3 2 1 2 0
4 48 4 3 3778 2 5 3 2 1 2 3 38 3 2 1 3 2 2 2 0
1 24 2 0 3917 1 2 4 3 1 3 3 25 3 2 2 3 2 1 2 0
2 24 2 0 1671 1 3 4 2 1 2 2 30 3 2 1 3 1 2 2 1
1 24 4 5 1927 5 3 4 2 1 4 2 44 3 3 1 4 2 2 2 0
1 6 4 0 271 1 4 4 2 1 3 2 38 1 2 1 3 2 1 2 1
4 35 2 1 2744 1 5 4 2 1 2 3 26 3 2 1 3 2 1 2 1
4 12 2 2 3014 2 4 2 2 1 2 1 24 3 1 1 3 2 1 2 0
4 30 1 2 1745 2 3 4 2 1 1 3 26 3 2 1 3 2 1 2 0
1 12 2 0 633 1 3 4 2 1 2 2 20 3 2 1 3 2 1 2 0
2 48 4 1 10087 1 3 4 2 1 4 3 26 3 2 1 3 2 2 2 0
2 36 2 0 2660 2 2 4 2 1 2 2 30 3 2 1 3 2 1 2 1
4 24 4 3 1363 1 3 3 3 1 4 3 36 3 1 1 4 2 1 2 1
1 36 4 0 2681 5 2 3 2 1 4 2 31 3 2 1 3 1 2 2 0
2 36 4 8 5308 2 2 1 3 1 4 3 24 3 1 1 4 2 1 2 1
2 36 4 2 4461 5 5 2 3 1 4 3 31 3 3 1 3 2 1 2 1
4 12 2 3 2140 1 3 4 3 1 4 1 39 3 2 1 3 1 2 2 1
4 10 2 3 1545 2 5 1 2 3 1 3 31 3 2 2 4 1 1 2 1
4 18 2 0 1024 4 5 3 3 1 1 1 30 3 2 1 3 2 1 2 1
4 12 4 0 1045 1 4 3 2 1 2 1 26 3 2 1 2 2 1 2 1
4 14 2 3 2072 5 3 4 4 3 1 1 23 3 3 1 3 2 1 2 0
1 48 3 1 6348 1 4 3 3 1 1 4 39 1 2 1 3 2 1 2 0
4 24 2 0 3576 1 1 4 2 1 4 1 63 3 2 3 3 2 1 2 0
3 18 2 2 2324 1 4 4 3 3 2 3 27 1 3 1 3 2 2 2 1
3 12 2 8 722 2 5 4 3 1 4 3 51 3 2 1 3 2 1 2 0
2 24 4 9 7863 1 2 2 3 1 2 2 30 3 2 2 3 2 1 2 1
4 24 2 6 1275 1 3 4 2 1 3 4 36 3 1 2 3 2 1 2 1
2 12 4 0 1275 2 3 4 1 1 2 2 42 3 2 1 3 2 1 1 1
4 6 4 0 921 2 4 4 3 3 3 3 35 3 2 4 3 2 2 2 1
2 10 4 1 1334 1 3 1 3 1 4 3 65 3 2 2 3 1 2 2 1
4 42 2 5 3653 1 5 3 3 1 2 3 36 2 2 2 3 2 2 2 1
2 12 2 0 1357 1 3 4 2 2 2 2 26 3 2 1 3 2 1 2 1
4 18 2 1 12699 1 3 2 4 1 4 2 38 3 3 2 3 1 2 2 1
2 9 2 2 2161 2 3 2 2 3 2 2 22 3 1 1 2 2 1 2 1
1 36 2 2 1752 5 5 4 3 3 4 3 36 3 2 2 3 2 1 2 1
4 15 2 3 1409 1 3 4 3 1 3 1 23 1 2 2 2 2 1 2 1
4 15 4 9 9329 2 3 1 3 1 4 2 44 3 2 2 4 2 2 2 1
4 18 2 0 1099 1 2 4 2 3 4 3 21 3 1 2 3 2 1 2 1
4 36 2 3 8555 1 4 2 3 1 2 3 48 3 2 1 4 2 1 2 1
4 24 4 9 3422 2 4 2 3 3 4 2 23 3 1 1 3 2 1 2 1
4 12 2 2 2179 3 4 4 3 1 2 2 35 3 2 2 3 2 1 2 1
4 15 4 5 1451 1 5 4 3 1 3 4 61 3 3 1 2 2 1 2 0
1 36 2 4 7283 1 3 3 4 1 4 4 38 3 2 1 3 2 1 2 1
2 12 4 2 1894 1 3 3 3 1 1 1 43 3 2 1 3 2 2 1 1
