laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 2100 3 2 3 4 3 4 2 33 3 1 1 3 2 1 2 0
2 12 1 5 444 1 5 4 3 1 3 2 55 3 3 1 3 2 1 2 1
4 13 2 3 881 2 3 4 2 1 2 1 22 3 2 1 3 2 2 2 1
1 36 2 9 1940 1 3 4 4 1 4 4 23 3 2 2 3 2 1 2 1
3 12 4 4 791 1 4 4 2 1 3 3 33 3 1 1 3 2 1 2 0
2 6 2 3 1554 4 2 3 3 2 4 3 31 3 1 2 3 2 2 2 1
4 15 2 3 3525 5 2 1 4 1 1 2 23 3 1 2 3 2 1 2 1
4 18 4 2 5223 5 1 2 3 1 4 2 35 3 1 1 3 2 2 2 0
1 12 2 3 1111 1 3 4 3 1 1 2 28 3 1 2 2 2 2 1 1
2 6 4 3 1946 4 1 1 3 1 4 4 74 3 3 3 4 2 2 2 1
4 12 2 3 1472 2 4 2 3 1 4 1 46 3 1 1 3 2 1 2 1
2 18 4 0 3785 2 2 3 4 1 4 2 38 3 2 1 4 2 1 1 0
4 36 2 9 8324 1 4 3 3 1 3 3 25 3 2 1 3 2 1 2 0
1 18 3 0 1473 1 2 2 2 1 2 2 39 3 2 1 3 2 1 1 1
4 24 4 0 1375 4 3 2 4 1 1 4 25 2 2 1 2 2 1 2 1
4 24 4 9 2323 5 4 3 4 1 2 2 34 3 2 2 3 2 1 2 0
1 30 3 3 2146 2 3 2 3 1 3 4 37 3 2 2 2 2 2 2 0
4 6 4 6 683 5 3 4 2 1 2 1 36 2 2 1 3 2 1 2 0
4 24 3 2 2497 5 3 4 1 1 3 4 45 3 3 2 4 1 2 2 1
2 10 4 0 2332 3 2 1 3 1 3 3 28 3 2 2 4 1 1 2 1
2 18 2 2 3509 2 4 3 3 1 4 3 31 2 1 1 4 2 1 2 0
2 21 4 2 3026 5 2 3 3 1 4 2 28 3 2 1 3 2 1 2 1
4 24 4 1 1576 3 5 3 3 1 2 4 40 3 3 2 3 2 1 2 1
4 48 4 3 10977 4 4 2 3 1 1 4 27 3 2 1 4 2 2 2 1
1 24 2 0 1513 1 4 4 4 1 2 4 33 3 3 2 4 2 2 2 1
3 12 1 0 2083 1 3 1 2 1 3 3 26 1 2 1 3 2 2 2 1
3 36 2 3 2815 1 3 4 4 1 2 2 30 3 1 2 2 2 1 2 0
3 8 4 3 2746 2 5 1 3 1 4 4 53 3 3 1 3 1 1 2 1
3 9 4 3 507 5 4 4 2 1 4 4 24 1 1 1 2 2 1 2 1
2 15 2 3 1095 3 5 4 4 1 4 2 30 3 2 1 2 2 2 2 1
4 18 2 1 4795 5 4 3 3 1 2 4 40 3 3 2 3 2 1 2 1
1 24 2 9 1989 2 3 3 3 1 4 3 44 1 2 1 3 1 1 2 0
3 12 2 8 722 1 4 4 1 1 4 3 32 3 2 1 3 2 1 2 1
4 12 1 3 1568 1 5 4 1 1 4 2 56 3 2 2 1 1 1 2 1
2 30 3 1 4316 3 5 2 3 1 2 3 26 1 2 2 3 2 2 2 1
3 30 2 9 6841 3 5 2 1 1 4 2 37 3 2 1 4 2 2 2 1
4 24 4 2 2369 2 5 4 1 1 2 4 33 3 3 1 4 1 1 2 1
3 12 2 0 1619 4 2 3 2 1 2 3 25 3 1 2 2 2 1 2 0
2 48 3 3 7233 5 2 3 4 1 3 3 31 3 3 2 4 2 2 2 0
4 15 2 0 1048 4 3 2 3 1 3 1 27 3 1 2 2 2 1 2 1
4 24 4 2 3978 2 2 3 2 2 2 3 25 3 1 1 4 2 1 2 0
4 24 2 3 2993 2 5 1 1 1 3 3 51 1 2 1 3 2 1 2 1
3 6 2 5 585 3 4 3 2 1 2 2 36 3 1 1 2 2 1 2 1
3 18 4 6 3418 3 3 3 4 1 1 3 31 1 2 1 2 2 2 2 1
4 12 2 9 2221 2 2 4 2 1 1 1 51 1 2 2 3 1 1 2 1
3 24 2 2 4304 4 2 2 3 1 1 2 23 3 1 2 3 2 2 2 0
1 12 3 2 2268 4 3 2 2 1 4 1 30 3 1 1 2 2 1 2 1
3 24 2 5 2897 3 1 4 3 1 4 4 53 3 2 2 3 2 1 2 1
1 24 2 0 3390 5 3 3 4 1 3 4 20 3 2 1 3 2 2 2 1
4 36 3 0 7855 5 5 3 3 1 4 3 54 3 3 2 3 1 2 2 1
2 36 1 1 14369 5 3 1 2 1 4 3 54 3 3 1 4 1 2 2 1
2 24 4 2 5870 5 2 2 4 1 4 3 30 3 2 1 3 2 2 2 1
1 24 2 3 3619 1 4 1 2 1 2 3 22 1 2 1 4 1 1 2 1
4 15 4 2 2917 3 4 4 4 1 4 1 24 3 3 1 3 2 1 2 1
1 36 2 0 9922 5 2 2 3 1 3 4 31 3 1 1 3 2 2 2 1
1 24 4 0 2266 3 3 4 1 1 4 4 46 3 2 2 3 2 1 2 0
2 24 2 2 2643 1 3 4 2 1 4 4 27 1 2 1 4 2 1 2 1
1 18 4 2 2577 3 5 2 1 1 4 1 43 3 2 1 3 1 1 2 1
2 48 4 0 6950 3 4 2 4 2 3 4 58 1 3 2 3 2 2 2 0
3 6 2 0 459 1 3 4 2 1 1 2 24 3 2 1 3 2 1 1 1
2 9 2 2 1894 1 3 3 4 1 4 2 22 1 2 1 2 1 1 2 1
3 18 3 9 2611 1 2 3 1 1 3 3 27 3 2 1 3 2 2 2 0
2 42 3 1 12584 3 3 3 1 1 2 4 33 3 2 1 3 2 2 2 1
4 12 4 1 3648 3 1 4 3 1 4 2 35 3 3 1 4 2 2 2 1
2 12 2 3 936 1 4 3 2 1 3 1 21 3 1 1 3 2 1 2 0
2 18 2 0 2359 1 3 4 1 1 3 4 28 3 2 2 4 2 1 2 1
1 12 2 6 1571 1 3 2 4 1 3 2 23 3 1 1 2 1 2 2 0
4 36 2 1 3195 4 4 4 3 1 4 4 40 3 3 1 3 2 1 2 0
4 24 2 1 5151 1 5 2 2 1 3 2 31 3 2 1 3 2 1 2 0
4 6 4 0 1409 5 5 2 3 3 4 1 71 3 2 1 3 2 2 1 1
1 48 2 3 8984 2 5 3 3 1 4 4 35 3 3 1 3 2 1 2 0
4 6 2 9 1827 1 3 4 2 1 4 4 57 2 2 1 2 2 1 2 1
4 48 2 1 4570 5 4 2 4 1 2 3 25 1 2 1 4 2 1 2 0
4 15 4 3 946 4 3 3 2 1 2 1 34 3 1 1 2 2 1 2 1
1 36 4 6 8508 4 5 4 2 1 2 3 42 3 3 1 4 2 1 2 0
3 6 2 6 3378 2 1 2 4 1 3 4 71 3 2 1 2 2 2 2 0
4 17 1 6 1154 1 1 4 1 1 4 4 65 3 2 1 3 1 1 1 0
3 9 2 0 1382 5 1 4 2 1 4 1 60 3 2 1 3 2 1 2 1
3 12 4 2 1285 5 2 4 4 1 1 2 38 1 2 4 3 1 1 2 1
1 30 4 0 4063 4 4 2 3 1 4 4 50 3 2 3 4 1 2 2 0
3 6 1 2 2750 5 3 2 2 1 4 1 34 3 2 2 3 2 1 2 1
4 12 3 6 3497 1 1 4 1 2 4 4 42 3 3 2 3 2 1 2 1
2 24 3 2 9011 2 5 1 3 1 1 2 27 3 1 2 3 1 1 2 1
3 12 0 2 2521 3 5 1 1 1 4 3 42 3 1 2 2 2 1 2 1
1 21 2 0 2769 2 3 1 3 1 4 1 32 3 2 2 3 2 2 1 1
2 48 2 3 3127 2 4 4 1 1 4 4 28 3 2 1 3 1 1 2 0
4 18 2 2 6572 5 4 1 3 1 4 2 44 1 2 1 4 2 2 2 1
4 18 2 1 3422 4 3 4 2 1 4 1 26 3 2 1 3 2 1 2 1
3 24 2 0 1844 4 2 3 4 1 2 4 29 1 1 1 3 2 2 2 0
3 24 2 9 3620 5 3 4 3 1 3 4 27 3 1 3 3 2 2 2 1
1 24 3 3 1719 4 4 1 4 1 4 1 23 3 2 2 4 2 1 2 1
4 12 4 1 2069 5 2 3 3 1 4 3 31 1 1 1 3 2 1 1 1
3 6 2 2 3801 1 3 1 3 1 2 4 37 3 2 1 3 1 2 2 1
4 12 0 3 2276 1 3 4 1 3 2 2 23 1 2 1 3 2 1 2 1
2 24 3 3 1237 5 5 4 2 1 1 3 24 1 3 1 3 2 2 2 1
4 18 0 0 3419 1 4 3 2 3 1 4 38 3 2 1 3 2 1 2 1
2 24 2 3 1284 5 4 2 4 1 4 3 23 1 2 1 3 2 1 2 1
2 12 2 6 3832 2 2 1 4 3 2 2 23 3 1 3 4 2 1 2 1
2 6 4 2 375 5 4 3 3 1 2 4 37 3 3 1 3 2 1 2 1
3 36 3 0 9846 2 3 3 3 1 4 1 25 3 1 1 3 2 2 2 1
1 12 2 0 3980 2 2 1 4 3 3 1 20 3 1 1 3 2 1 2 1
4 15 1 5 1546 1 2 4 1 1 2 3 61 3 3 2 3 2 1 2 1
1 6 4 1 6668 1 5 1 3 1 2 3 46 3 3 1 2 1 1 2 1
3 24 2 1 12693 1 3 3 3 1 2 2 39 3 3 1 4 2 2 2 0
1 24 3 1 8645 4 4 2 3 1 2 4 30 1 3 1 3 2 1 2 0
3 12 2 0 887 2 2 4 1 1 2 2 23 3 1 1 3 2 1 2 0
1 30 4 3 1819 1 3 4 2 1 4 1 26 3 1 1 3 2 2 2 1
4 12 4 9 667 5 5 4 3 1 4 3 40 2 2 1 3 2 1 2 0
4 15 2 0 7426 1 4 2 3 1 4 4 34 3 2 3 4 2 2 2 1
4 30 2 3 2805 1 3 3 2 2 2 4 26 3 1 1 3 2 1 2 1
1 24 2 0 3348 1 2 4 3 1 4 3 27 3 1 1 3 2 2 2 0
4 6 2 1 1206 1 3 4 3 1 2 1 49 3 2 1 3 2 2 2 1
4 6 4 0 2892 2 2 4 4 1 2 4 46 1 1 2 3 2 1 2 1
1 18 4 1 3184 1 3 4 4 1 2 4 46 3 2 1 4 2 1 1 1
1 12 2 0 1314 1 3 4 2 1 2 3 25 3 3 1 2 2 1 2 0
3 30 4 2 1123 5 5 3 2 1 4 3 36 3 2 1 4 2 2 2 0
1 27 2 3 4036 5 5 2 2 1 4 4 37 3 2 1 3 2 1 2 1
2 36 3 2 8596 3 5 2 3 1 4 3 27 2 1 2 3 2 2 2 1
2 18 2 2 7408 5 3 2 4 2 2 4 36 1 3 1 3 2 1 2 1
1 6 4 2 3574 5 4 1 2 1 2 1 27 3 2 1 3 2 1 2 1
3 9 2 3 1038 4 2 4 4 1 4 1 37 3 1 2 3 2 2 1 1
2 12 2 0 836 5 5 2 4 1 2 2 42 3 2 1 3 1 1 2 1
2 18 4 2 3926 2 2 4 2 1 2 4 42 3 2 2 3 2 2 2 1
3 40 3 9 4980 5 2 4 3 1 2 3 25 3 2 1 3 2 1 2 1
1 18 2 2 900 3 5 4 4 1 1 3 25 3 1 1 3 2 1 2 0
2 36 4 9 11263 2 1 2 2 1 4 3 45 3 2 1 4 1 2 2 1
2 12 0 2 3833 3 3 1 2 1 4 3 28 3 3 1 3 1 1 2 1
4 24 1 2 4002 2 3 2 3 1 4 4 35 3 3 1 3 2 2 2 1
4 18 2 3 683 3 3 4 2 1 4 2 32 3 2 2 3 2 1 2 1
3 12 2 9 6049 4 4 2 3 1 2 1 50 1 1 2 3 2 2 2 1
3 12 4 2 2246 2 3 4 2 1 2 3 30 3 1 1 3 2 2 2 1
1 6 4 3 1810 5 5 1 2 2 1 1 33 3 2 2 4 2 1 2 1
1 11 4 2 1402 4 5 3 3 1 4 3 35 3 1 3 4 2 2 2 1
2 15 1 2 2658 4 2 2 3 1 4 1 23 3 1 1 3 2 2 2 0
3 12 2 2 1226 1 3 4 1 1 2 2 24 3 2 2 2 2 1 2 1
1 6 2 0 697 1 3 2 4 1 2 1 29 3 3 1 2 2 1 2 1
4 18 2 2 1370 2 2 4 2 1 4 4 26 3 1 1 3 2 1 2 1
1 60 2 9 8914 4 2 4 4 1 4 4 27 3 1 2 3 1 1 2 0
4 24 4 0 1280 4 5 2 4 3 4 2 25 3 2 1 3 2 1 2 0
4 14 4 1 3183 1 2 1 3 1 4 2 33 1 3 1 3 1 2 2 1
3 24 4 3 3598 4 3 2 3 1 1 3 23 3 2 1 2 1 1 1 0
3 10 2 9 2478 5 2 2 3 1 4 3 54 3 2 2 2 2 2 2 1
4 15 2 0 1742 4 3 2 3 1 1 4 34 3 2 2 2 2 2 2 1
4 9 4 0 796 2 5 4 4 1 4 1 66 3 2 1 3 2 2 2 1
3 18 4 0 2063 4 4 2 4 1 2 1 34 3 3 1 2 1 2 2 1
2 9 2 3 1804 3 2 3 2 1 1 1 31 3 1 1 3 2 1 2 0
4 36 2 9 3179 1 5 4 1 1 4 3 36 3 3 2 4 2 2 2 1
4 48 2 0 14701 4 2 4 3 1 2 3 24 3 3 1 3 2 2 2 1
4 36 3 2 3923 1 4 4 1 1 2 1 23 3 3 3 3 2 2 2 1
2 12 2 3 884 5 1 2 2 1 2 1 23 3 1 1 3 2 1 2 1
3 18 2 2 3959 3 3 2 2 1 1 4 27 3 1 2 3 2 2 2 1
4 12 3 6 1859 1 5 4 2 3 4 4 36 1 2 2 1 2 2 2 1
1 12 4 5 436 3 4 4 2 1 2 1 42 3 2 2 2 2 1 2 1
