,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,274.75946
1521,epoch,761,1250,1,290.17514
1523,epoch,762,1250,1,319.62766
1525,epoch,763,1250,1,365.08774
1527,epoch,764,1250,1,431.36148
1529,epoch,765,1250,1,480.7047
1531,epoch,766,1250,1,472.55246
1533,epoch,767,1250,1,364.78964
1535,epoch,768,1250,1,266.46182
1537,epoch,769,1250,1,276.35812
1539,epoch,770,1250,1,346.4953
1541,epoch,771,1250,1,356.7947
1543,epoch,772,1250,1,286.88922
1545,epoch,773,1250,1,257.4699
1547,epoch,774,1250,1,298.25333
1549,epoch,775,1250,1,306.69016
1551,epoch,776,1250,1,266.51276
1553,epoch,777,1250,1,260.53143
1555,epoch,778,1250,1,287.00873
1557,epoch,779,1250,1,277.03928
1559,epoch,780,1250,1,253.39163
1561,epoch,781,1250,1,267.07797
1563,epoch,782,1250,1,276.45914
1565,epoch,783,1250,1,256.0159
1567,epoch,784,1250,1,253.60834
1569,epoch,785,1250,1,267.98672
1571,epoch,786,1250,1,259.5383
1573,epoch,787,1250,1,249.33961
1575,epoch,788,1250,1,258.4613
1577,epoch,789,1250,1,259.06262
1579,epoch,790,1250,1,249.4772
1581,epoch,791,1250,1,251.96898
1583,epoch,792,1250,1,255.8745
1585,epoch,793,1250,1,249.87889
1587,epoch,794,1250,1,248.54974
1589,epoch,795,1250,1,252.53822
1591,epoch,796,1250,1,249.61134
1593,epoch,797,1250,1,246.16956
1595,epoch,798,1250,1,249.18616
1597,epoch,799,1250,1,249.24516
1599,epoch,800,1250,1,245.37108
1601,epoch,801,1250,1,246.16855
1603,epoch,802,1250,1,247.63792
1605,epoch,803,1250,1,245.01999
1607,epoch,804,1250,1,244.26038
1609,epoch,805,1250,1,245.649
1611,epoch,806,1250,1,244.3909
1613,epoch,807,1250,1,242.9578
1615,epoch,808,1250,1,243.74716
1617,epoch,809,1250,1,243.59715
1619,epoch,810,1250,1,242.10988
1621,epoch,811,1250,1,241.93855
1623,epoch,812,1250,1,242.35062
1625,epoch,813,1250,1,241.55989
1627,epoch,814,1250,1,240.71892
1629,epoch,815,1250,1,240.85825
1631,epoch,816,1250,1,240.67888
1633,epoch,817,1250,1,239.76949
1635,epoch,818,1250,1,239.54121
1637,epoch,819,1250,1,239.6617
1639,epoch,820,1250,1,238.99174
1641,epoch,821,1250,1,238.41304
1643,epoch,822,1250,1,238.36508
1645,epoch,823,1250,1,238.09198
1647,epoch,824,1250,1,237.56491
1649,epoch,825,1250,1,237.19087
1651,epoch,826,1250,1,237.03783
1653,epoch,827,1250,1,236.70703
1655,epoch,828,1250,1,236.18471
1657,epoch,829,1250,1,235.92345
1659,epoch,830,1250,1,235.73512
1661,epoch,831,1250,1,235.30096
1663,epoch,832,1250,1,234.89682
1665,epoch,833,1250,1,234.65654
1667,epoch,834,1250,1,234.3583
1669,epoch,835,1250,1,233.98145
1671,epoch,836,1250,1,233.61575
1673,epoch,837,1250,1,233.32811
1675,epoch,838,1250,1,233.0525
1677,epoch,839,1250,1,232.6519
1679,epoch,840,1250,1,232.31166
1681,epoch,841,1250,1,232.04216
1683,epoch,842,1250,1,231.70372
1685,epoch,843,1250,1,231.363
1687,epoch,844,1250,1,231.01892
1689,epoch,845,1250,1,230.71523
1691,epoch,846,1250,1,230.41353
1693,epoch,847,1250,1,230.04944
1695,epoch,848,1250,1,229.71805
1697,epoch,849,1250,1,229.41286
1699,epoch,850,1250,1,229.08768
1701,epoch,851,1250,1,228.75954
1703,epoch,852,1250,1,228.42311
1705,epoch,853,1250,1,228.09927
1707,epoch,854,1250,1,227.79005
1709,epoch,855,1250,1,227.4472
1711,epoch,856,1250,1,227.11682
1713,epoch,857,1250,1,226.79713
1715,epoch,858,1250,1,226.4704
1717,epoch,859,1250,1,226.15483
1719,epoch,860,1250,1,225.81332
1721,epoch,861,1250,1,225.48708
1723,epoch,862,1250,1,225.16817
1725,epoch,863,1250,1,224.83871
1727,epoch,864,1250,1,224.51727
1729,epoch,865,1250,1,224.18439
1731,epoch,866,1250,1,223.8597
1733,epoch,867,1250,1,223.53966
1735,epoch,868,1250,1,223.21008
1737,epoch,869,1250,1,222.88557
1739,epoch,870,1250,1,222.559
1741,epoch,871,1250,1,222.23184
1743,epoch,872,1250,1,221.91188
1745,epoch,873,1250,1,221.58022
1747,epoch,874,1250,1,221.25708
1749,epoch,875,1250,1,220.93124
1751,epoch,876,1250,1,220.60597
1753,epoch,877,1250,1,220.2869
1755,epoch,878,1250,1,219.95844
1757,epoch,879,1250,1,219.63826
1759,epoch,880,1250,1,219.3139
1761,epoch,881,1250,1,218.99748
1763,epoch,882,1250,1,218.6828
1765,epoch,883,1250,1,218.37476
1767,epoch,884,1250,1,218.07292
1769,epoch,885,1250,1,217.79692
1771,epoch,886,1250,1,217.54633
1773,epoch,887,1250,1,217.3855
1775,epoch,888,1250,1,217.33534
1777,epoch,889,1250,1,217.59592
1779,epoch,890,1250,1,218.36754
1781,epoch,891,1250,1,220.33676
1783,epoch,892,1250,1,224.59041
1785,epoch,893,1250,1,233.80785
1787,epoch,894,1250,1,253.00252
1789,epoch,895,1250,1,291.87787
1791,epoch,896,1250,1,366.69647
1793,epoch,897,1250,1,487.40015
1795,epoch,898,1250,1,632.6646
1797,epoch,899,1250,1,656.80347
1799,epoch,900,1250,1,466.39804
1801,epoch,901,1250,1,236.8767
1803,epoch,902,1250,1,280.37177
1805,epoch,903,1250,1,440.17358
1807,epoch,904,1250,1,377.5094
1809,epoch,905,1250,1,225.57915
1811,epoch,906,1250,1,284.73398
1813,epoch,907,1250,1,340.57977
1815,epoch,908,1250,1,236.97766
1817,epoch,909,1250,1,244.99709
1819,epoch,910,1250,1,301.87634
1821,epoch,911,1250,1,232.9657
1823,epoch,912,1250,1,233.1743
1825,epoch,913,1250,1,273.6577
1827,epoch,914,1250,1,222.00269
1829,epoch,915,1250,1,231.854
1831,epoch,916,1250,1,253.28485
1833,epoch,917,1250,1,214.63486
1835,epoch,918,1250,1,233.22388
1837,epoch,919,1250,1,235.83705
1839,epoch,920,1250,1,211.78362
1841,epoch,921,1250,1,232.4374
1843,epoch,922,1250,1,222.65161
1845,epoch,923,1250,1,213.32205
1847,epoch,924,1250,1,228.06688
1849,epoch,925,1250,1,213.88356
1851,epoch,926,1250,1,215.96135
1853,epoch,927,1250,1,221.62714
1855,epoch,928,1250,1,209.69861
1857,epoch,929,1250,1,216.7995
1859,epoch,930,1250,1,215.059
1861,epoch,931,1250,1,209.0615
1863,epoch,932,1250,1,215.60582
1865,epoch,933,1250,1,210.03922
1867,epoch,934,1250,1,209.36624
1869,epoch,935,1250,1,212.68394
1871,epoch,936,1250,1,207.31712
1873,epoch,937,1250,1,209.47548
1875,epoch,938,1250,1,209.57632
1877,epoch,939,1250,1,206.20094
1879,epoch,940,1250,1,208.80975
1881,epoch,941,1250,1,207.0157
1883,epoch,942,1250,1,205.65
1885,epoch,943,1250,1,207.4841
1887,epoch,944,1250,1,205.29456
1889,epoch,945,1250,1,205.32741
1891,epoch,946,1250,1,206.01492
1893,epoch,947,1250,1,204.08693
1895,epoch,948,1250,1,204.62866
1897,epoch,949,1250,1,204.52501
1899,epoch,950,1250,1,203.23509
1901,epoch,951,1250,1,203.83658
1903,epoch,952,1250,1,203.32005
1905,epoch,953,1250,1,202.48444
1907,epoch,954,1250,1,202.89491
1909,epoch,955,1250,1,202.19876
1911,epoch,956,1250,1,201.73903
1913,epoch,957,1250,1,201.96808
1915,epoch,958,1250,1,201.31303
1917,epoch,959,1250,1,201.04948
1919,epoch,960,1250,1,201.0905
1921,epoch,961,1250,1,200.48329
1923,epoch,962,1250,1,200.32005
1925,epoch,963,1250,1,200.23965
1927,epoch,964,1250,1,199.74428
1929,epoch,965,1250,1,199.59993
1931,epoch,966,1250,1,199.44055
1933,epoch,967,1250,1,199.00717
1935,epoch,968,1250,1,198.85669
1937,epoch,969,1250,1,198.67467
1939,epoch,970,1250,1,198.29788
1941,epoch,971,1250,1,198.1312
1943,epoch,972,1250,1,197.92287
1945,epoch,973,1250,1,197.57768
1947,epoch,974,1250,1,197.40625
1949,epoch,975,1250,1,197.2009
1951,epoch,976,1250,1,196.90802
1953,epoch,977,1250,1,196.7153
1955,epoch,978,1250,1,196.51071
1957,epoch,979,1250,1,196.22733
1959,epoch,980,1250,1,196.02956
1961,epoch,981,1250,1,195.83493
1963,epoch,982,1250,1,195.59619
1965,epoch,983,1250,1,195.39153
1967,epoch,984,1250,1,195.22371
1969,epoch,985,1250,1,194.98389
1971,epoch,986,1250,1,194.84163
1973,epoch,987,1250,1,194.70204
1975,epoch,988,1250,1,194.71779
1977,epoch,989,1250,1,194.79231
1979,epoch,990,1250,1,195.43095
1981,epoch,991,1250,1,196.54134
1983,epoch,992,1250,1,199.53247
1985,epoch,993,1250,1,205.17496
1987,epoch,994,1250,1,217.77382
1989,epoch,995,1250,1,241.25482
1991,epoch,996,1250,1,285.8526
1993,epoch,997,1250,1,351.5606
1995,epoch,998,1250,1,417.87277
1997,epoch,999,1250,1,408.90265
1999,epoch,1000,1250,1,296.3854
2001,epoch,1001,1250,1,201.12608
2003,epoch,1002,1250,1,245.63602
2005,epoch,1003,1250,1,305.87415
2007,epoch,1004,1250,1,249.38179
2009,epoch,1005,1250,1,194.02333
2011,epoch,1006,1250,1,237.12396
2013,epoch,1007,1250,1,260.05167
2015,epoch,1008,1250,1,210.25635
2017,epoch,1009,1250,1,199.3219
2019,epoch,1010,1250,1,234.00804
2021,epoch,1011,1250,1,217.62682
2023,epoch,1012,1250,1,191.88939
2025,epoch,1013,1250,1,215.02545
2027,epoch,1014,1250,1,213.70026
2029,epoch,1015,1250,1,191.65294
2031,epoch,1016,1250,1,205.91345
2033,epoch,1017,1250,1,207.72029
2035,epoch,1018,1250,1,190.7106
2037,epoch,1019,1250,1,199.91272
2039,epoch,1020,1250,1,203.4588
2041,epoch,1021,1250,1,190.59305
2043,epoch,1022,1250,1,195.66965
2045,epoch,1023,1250,1,199.83757
2047,epoch,1024,1250,1,190.16368
2049,epoch,1025,1250,1,192.69281
2051,epoch,1026,1250,1,196.41214
2053,epoch,1027,1250,1,189.47838
2055,epoch,1028,1250,1,191.00658
2057,epoch,1029,1250,1,193.67825
2059,epoch,1030,1250,1,188.56248
2061,epoch,1031,1250,1,189.50555
2063,epoch,1032,1250,1,191.4984
2065,epoch,1033,1250,1,187.74916
2067,epoch,1034,1250,1,188.30275
2069,epoch,1035,1250,1,189.95908
2071,epoch,1036,1250,1,187.1606
2073,epoch,1037,1250,1,187.3197
2075,epoch,1038,1250,1,188.63446
2077,epoch,1039,1250,1,186.59917
2079,epoch,1040,1250,1,186.5373
2081,epoch,1041,1250,1,187.58154
2083,epoch,1042,1250,1,186.07144
2085,epoch,1043,1250,1,185.82259
2087,epoch,1044,1250,1,186.5993
2089,epoch,1045,1250,1,185.43932
2091,epoch,1046,1250,1,185.0759
2093,epoch,1047,1250,1,185.63353
2095,epoch,1048,1250,1,184.82854
2097,epoch,1049,1250,1,184.40329
2099,epoch,1050,1250,1,184.80487
2101,epoch,1051,1250,1,184.26483
2103,epoch,1052,1250,1,183.81396
2105,epoch,1053,1250,1,184.06573
2107,epoch,1054,1250,1,183.69955
2109,epoch,1055,1250,1,183.29689
2111,epoch,1056,1250,1,183.40839
2113,epoch,1057,1250,1,183.16591
2115,epoch,1058,1250,1,182.78151
2117,epoch,1059,1250,1,182.77956
2119,epoch,1060,1250,1,182.61082
2121,epoch,1061,1250,1,182.28683
2123,epoch,1062,1250,1,182.18619
2125,epoch,1063,1250,1,182.05992
2127,epoch,1064,1250,1,181.78918
2129,epoch,1065,1250,1,181.6044
2131,epoch,1066,1250,1,181.49779
2133,epoch,1067,1250,1,181.28339
2135,epoch,1068,1250,1,181.0584
2137,epoch,1069,1250,1,180.93208
2139,epoch,1070,1250,1,180.77257
2141,epoch,1071,1250,1,180.51686
2143,epoch,1072,1250,1,180.37875
2145,epoch,1073,1250,1,180.244
2147,epoch,1074,1250,1,180.01743
2149,epoch,1075,1250,1,179.85114
2151,epoch,1076,1250,1,179.74535
2153,epoch,1077,1250,1,179.52652
2155,epoch,1078,1250,1,179.37202
2157,epoch,1079,1250,1,179.23665
2159,epoch,1080,1250,1,179.08118
2161,epoch,1081,1250,1,178.90176
2163,epoch,1082,1250,1,178.81346
2165,epoch,1083,1250,1,178.65535
2167,epoch,1084,1250,1,178.61171
2169,epoch,1085,1250,1,178.52267
2171,epoch,1086,1250,1,178.67249
2173,epoch,1087,1250,1,178.82274
2175,epoch,1088,1250,1,179.49648
2177,epoch,1089,1250,1,180.44931
2179,epoch,1090,1250,1,182.8639
2181,epoch,1091,1250,1,186.58948
2183,epoch,1092,1250,1,194.58603
2185,epoch,1093,1250,1,207.56993
2187,epoch,1094,1250,1,232.55527
2189,epoch,1095,1250,1,269.5199
2191,epoch,1096,1250,1,326.58096
2193,epoch,1097,1250,1,374.24945
2195,epoch,1098,1250,1,389.464
2197,epoch,1099,1250,1,312.79633
2199,epoch,1100,1250,1,211.62682
2201,epoch,1101,1250,1,179.75244
2203,epoch,1102,1250,1,233.5229
2205,epoch,1103,1250,1,278.5985
2207,epoch,1104,1250,1,238.20952
2209,epoch,1105,1250,1,182.40337
2211,epoch,1106,1250,1,194.9882
2213,epoch,1107,1250,1,229.74983
2215,epoch,1108,1250,1,210.5528
2217,epoch,1109,1250,1,176.94524
2219,epoch,1110,1250,1,193.38179
2221,epoch,1111,1250,1,211.50664
2223,epoch,1112,1250,1,187.81926
2225,epoch,1113,1250,1,176.95503
2227,epoch,1114,1250,1,195.20625
2229,epoch,1115,1250,1,192.91174
2231,epoch,1116,1250,1,176.62927
2233,epoch,1117,1250,1,182.36168
2235,epoch,1118,1250,1,189.90717
2237,epoch,1119,1250,1,179.58855
2239,epoch,1120,1250,1,175.91365
2241,epoch,1121,1250,1,184.02414
2243,epoch,1122,1250,1,181.36172
2245,epoch,1123,1250,1,174.41466
2247,epoch,1124,1250,1,178.68698
2249,epoch,1125,1250,1,180.45015
2251,epoch,1126,1250,1,174.47961
2253,epoch,1127,1250,1,175.12445
2255,epoch,1128,1250,1,178.33742
2257,epoch,1129,1250,1,174.87752
2259,epoch,1130,1250,1,173.34242
2261,epoch,1131,1250,1,175.89502
2263,epoch,1132,1250,1,174.73584
2265,epoch,1133,1250,1,172.58955
2267,epoch,1134,1250,1,173.75786
2269,epoch,1135,1250,1,174.08713
2271,epoch,1136,1250,1,172.4214
2273,epoch,1137,1250,1,172.2487
2275,epoch,1138,1250,1,172.99478
2277,epoch,1139,1250,1,172.24745
2279,epoch,1140,1250,1,171.37735
2281,epoch,1141,1250,1,171.86974
2283,epoch,1142,1250,1,171.81317
2285,epoch,1143,1250,1,170.82478
2287,epoch,1144,1250,1,170.85834
2289,epoch,1145,1250,1,171.1199
2291,epoch,1146,1250,1,170.439
2293,epoch,1147,1250,1,170.14142
2295,epoch,1148,1250,1,170.31436
2297,epoch,1149,1250,1,169.98955
2299,epoch,1150,1250,1,169.59958
2301,epoch,1151,1250,1,169.51682
2303,epoch,1152,1250,1,169.44113
2305,epoch,1153,1250,1,169.1775
2307,epoch,1154,1250,1,168.89288
2309,epoch,1155,1250,1,168.84627
2311,epoch,1156,1250,1,168.716
2313,epoch,1157,1250,1,168.37666
2315,epoch,1158,1250,1,168.26091
2317,epoch,1159,1250,1,168.19138
2319,epoch,1160,1250,1,167.93008
2321,epoch,1161,1250,1,167.75056
2323,epoch,1162,1250,1,167.6261
2325,epoch,1163,1250,1,167.44939
2327,epoch,1164,1250,1,167.27113
2329,epoch,1165,1250,1,167.07971
2331,epoch,1166,1250,1,166.94893
2333,epoch,1167,1250,1,166.80177
2335,epoch,1168,1250,1,166.57838
2337,epoch,1169,1250,1,166.439
2339,epoch,1170,1250,1,166.30347
2341,epoch,1171,1250,1,166.10835
2343,epoch,1172,1250,1,165.95514
2345,epoch,1173,1250,1,165.79591
2347,epoch,1174,1250,1,165.63896
2349,epoch,1175,1250,1,165.4858
2351,epoch,1176,1250,1,165.3019
2353,epoch,1177,1250,1,165.1606
2355,epoch,1178,1250,1,165.01546
2357,epoch,1179,1250,1,164.83704
2359,epoch,1180,1250,1,164.68991
2361,epoch,1181,1250,1,164.53342
2363,epoch,1182,1250,1,164.37474
2365,epoch,1183,1250,1,164.22607
2367,epoch,1184,1250,1,164.0578
2369,epoch,1185,1250,1,163.90945
2371,epoch,1186,1250,1,163.75803
2373,epoch,1187,1250,1,163.59013
2375,epoch,1188,1250,1,163.44383
2377,epoch,1189,1250,1,163.28625
2379,epoch,1190,1250,1,163.13011
2381,epoch,1191,1250,1,162.98021
2383,epoch,1192,1250,1,162.81569
2385,epoch,1193,1250,1,162.66736
2387,epoch,1194,1250,1,162.51451
2389,epoch,1195,1250,1,162.35364
2391,epoch,1196,1250,1,162.2046
2393,epoch,1197,1250,1,162.04492
2395,epoch,1198,1250,1,161.89278
2397,epoch,1199,1250,1,161.74223
2399,epoch,1200,1250,1,161.58264
2401,epoch,1201,1250,1,161.43394
2403,epoch,1202,1250,1,161.27916
2405,epoch,1203,1250,1,161.12468
2407,epoch,1204,1250,1,160.97545
2409,epoch,1205,1250,1,160.81741
2411,epoch,1206,1250,1,160.66672
2413,epoch,1207,1250,1,160.5133
2415,epoch,1208,1250,1,160.35674
2417,epoch,1209,1250,1,160.20695
2419,epoch,1210,1250,1,160.04866
2421,epoch,1211,1250,1,159.89482
2423,epoch,1212,1250,1,159.73984
2425,epoch,1213,1250,1,159.58179
2427,epoch,1214,1250,1,159.43091
2429,epoch,1215,1250,1,159.27547
2431,epoch,1216,1250,1,159.1234
2433,epoch,1217,1250,1,158.9729
2435,epoch,1218,1250,1,158.81758
2437,epoch,1219,1250,1,158.66605
2439,epoch,1220,1250,1,158.51033
2441,epoch,1221,1250,1,158.35693
2443,epoch,1222,1250,1,158.2059
2445,epoch,1223,1250,1,158.05057
2447,epoch,1224,1250,1,157.89847
2449,epoch,1225,1250,1,157.74384
2451,epoch,1226,1250,1,157.59187
2453,epoch,1227,1250,1,157.44206
2455,epoch,1228,1250,1,157.28839
2457,epoch,1229,1250,1,157.13655
2459,epoch,1230,1250,1,156.98222
2461,epoch,1231,1250,1,156.82872
2463,epoch,1232,1250,1,156.67639
2465,epoch,1233,1250,1,156.52173
2467,epoch,1234,1250,1,156.36998
2469,epoch,1235,1250,1,156.21545
2471,epoch,1236,1250,1,156.06325
2473,epoch,1237,1250,1,155.91312
2475,epoch,1238,1250,1,155.76411
2477,epoch,1239,1250,1,155.61627
2479,epoch,1240,1250,1,155.46475
2481,epoch,1241,1250,1,155.31465
2483,epoch,1242,1250,1,155.16644
2485,epoch,1243,1250,1,155.01906
2487,epoch,1244,1250,1,154.87434
2489,epoch,1245,1250,1,154.73077
2491,epoch,1246,1250,1,154.59697
2493,epoch,1247,1250,1,154.47643
2495,epoch,1248,1250,1,154.3859
2497,epoch,1249,1250,1,154.34871
2499,epoch,1250,1250,1,154.41548
