laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 10 4 0 2350 1 3 1 3 3 4 1 47 3 1 2 2 2 1 2 1
4 18 2 2 2724 3 4 2 3 1 3 2 32 3 2 1 3 2 1 2 1
2 24 4 10 11971 1 3 4 3 1 3 2 39 3 2 2 4 1 2 2 1
1 12 2 3 682 1 2 4 4 2 3 3 20 3 2 1 3 1 1 2 1
2 30 2 2 3536 2 3 2 2 1 4 3 21 3 1 1 3 2 1 2 0
1 18 2 4 1236 1 1 4 4 3 3 2 47 3 2 1 3 2 2 2 1
4 12 2 6 2121 5 1 2 2 1 2 3 60 3 2 1 3 2 1 2 1
4 12 2 3 789 5 3 4 4 1 2 1 28 3 2 1 3 2 1 2 0
2 21 1 9 1165 1 4 2 3 1 1 2 38 3 2 1 2 2 2 1 0
3 10 2 1 7612 1 1 2 3 1 4 4 68 3 3 1 4 2 2 2 1
2 24 3 0 2611 1 5 3 3 1 4 1 46 3 2 2 2 2 1 2 0
1 12 2 0 2637 1 2 4 3 3 3 1 33 3 2 1 3 1 1 1 0
2 36 4 3 2389 1 5 4 3 1 4 1 36 3 2 1 3 2 1 2 1
3 12 2 0 1415 1 1 1 2 1 4 1 54 3 2 1 3 2 2 1 1
4 24 4 0 5300 1 5 4 3 1 4 4 33 2 2 1 3 2 2 2 1
2 18 2 3 1155 1 3 4 4 1 1 1 26 3 2 1 2 2 1 2 1
1 18 4 1 6320 1 5 2 3 1 4 4 39 1 2 2 3 1 2 2 0
4 24 2 6 3805 5 5 4 2 1 4 1 61 3 3 1 3 2 2 2 1
4 9 2 2 1382 5 3 2 2 1 2 1 26 3 2 1 3 2 1 2 1
2 12 2 0 802 2 4 2 2 1 4 1 23 3 1 1 2 1 1 2 1
2 8 2 3 757 1 3 4 3 1 2 1 43 3 2 1 2 2 1 2 0
2 24 4 2 2389 5 2 4 3 1 2 2 29 1 2 1 2 2 1 2 1
3 18 2 1 3968 1 5 2 2 1 2 3 67 3 2 1 3 2 1 2 1
4 18 2 2 2655 1 3 4 3 1 2 3 28 3 2 1 3 2 1 2 1
1 44 2 2 1903 1 3 4 3 1 4 4 23 3 3 1 4 2 2 2 0
4 27 3 1 4526 1 3 2 3 1 2 2 32 1 2 2 2 1 2 2 1
1 21 4 2 3398 1 2 4 3 1 1 2 26 1 2 2 2 2 1 2 0
1 18 2 3 1927 1 5 3 3 1 4 4 35 3 3 1 4 2 2 2 1
2 9 2 3 781 5 3 4 2 1 3 2 66 1 2 1 2 2 1 2 1
1 9 4 0 752 1 5 4 4 1 4 1 46 3 2 2 2 2 1 2 1
1 9 4 3 1127 1 5 4 3 1 3 1 25 3 2 2 2 2 1 2 1
3 6 2 5 574 1 3 3 2 1 2 1 28 1 2 1 3 2 1 2 1
4 21 2 3 3343 5 5 4 3 1 3 2 40 3 2 1 4 2 2 2 1
1 12 0 3 700 1 5 4 2 1 3 3 46 3 2 2 3 2 1 2 0
1 42 3 1 4661 1 5 4 3 1 2 4 26 1 2 2 3 1 2 2 0
1 24 2 3 2564 1 3 4 3 1 4 1 22 3 2 1 3 2 2 2 1
3 12 2 3 627 1 5 4 2 1 4 1 24 3 2 1 3 1 1 2 0
2 48 0 10 14538 1 3 2 2 1 2 3 25 3 2 2 3 2 2 2 0
2 18 2 9 1975 5 3 4 4 3 2 2 35 3 2 1 3 2 2 2 0
4 10 4 0 1374 5 4 4 3 1 2 1 27 3 2 2 3 2 1 2 1
4 15 4 2 3337 1 1 4 3 1 2 4 28 3 2 1 4 2 2 2 1
2 12 4 0 3192 1 5 1 3 1 3 1 48 1 2 2 2 1 1 2 1
4 24 2 3 3447 3 5 3 3 1 2 3 30 3 2 1 3 2 1 2 1
2 9 2 6 963 1 3 4 2 1 2 3 29 1 2 1 3 2 1 2 0
4 30 4 9 2254 5 5 4 3 1 3 1 36 2 2 2 3 1 1 2 1
2 6 2 3 611 1 2 3 4 1 1 1 26 3 2 1 2 2 1 2 1
2 9 2 0 3616 5 3 1 3 1 2 1 26 3 1 1 2 2 1 2 1
3 12 2 3 6760 1 1 2 3 1 4 4 52 3 2 1 4 2 2 2 0
1 12 2 2 1341 2 2 4 4 1 3 3 22 3 2 1 3 2 1 2 0
1 36 4 0 9795 1 5 4 3 1 4 3 24 3 2 2 3 2 2 2 1
4 24 2 1 4364 1 3 1 3 1 2 1 74 3 3 1 3 2 2 2 1
1 18 4 2 1919 1 1 3 2 1 4 3 25 3 1 2 3 2 1 2 0
3 12 3 9 2051 1 4 2 3 1 3 1 48 2 2 2 2 1 1 2 1
4 21 4 9 3074 1 3 3 3 1 2 1 28 3 3 2 2 2 1 2 1
2 6 2 0 1357 5 3 1 2 1 4 1 61 3 1 1 3 2 1 2 1
4 12 4 2 1317 1 3 4 2 1 2 2 34 3 2 2 3 2 1 2 0
4 9 4 2 2511 1 4 2 3 1 4 3 30 1 2 1 4 2 1 2 1
4 18 2 3 1161 5 3 4 2 1 4 1 21 3 1 1 3 2 1 2 1
1 12 2 0 1744 1 3 2 4 3 2 2 27 3 3 1 3 2 1 2 1
1 30 2 1 3960 1 3 4 3 1 3 2 40 3 2 1 4 2 2 2 1
1 24 1 2 4150 1 3 4 3 1 4 2 28 2 2 1 3 2 1 2 1
4 6 4 3 1821 1 2 3 2 1 2 3 30 3 2 2 3 2 1 2 1
2 36 2 0 12727 5 3 1 1 1 4 4 36 3 3 1 3 1 2 2 0
2 24 4 2 4881 1 2 4 2 1 4 2 25 1 2 1 3 2 1 2 0
2 24 2 0 916 1 5 4 2 1 3 3 28 1 2 1 3 2 1 2 0
1 10 4 0 802 1 5 4 2 1 4 4 62 1 3 3 4 2 2 2 1
4 12 4 9 704 1 3 4 3 1 2 3 32 3 2 2 3 2 2 2 1
4 10 2 0 1295 5 3 4 3 1 2 2 27 3 2 1 2 2 1 2 0
4 24 3 0 1357 1 5 4 3 1 2 1 36 1 2 1 2 1 1 2 0
2 60 2 10 13897 5 4 2 3 2 2 4 27 3 2 1 4 2 2 2 0
1 12 2 3 1203 1 4 3 4 1 2 3 26 3 2 1 3 2 1 2 1
4 21 4 9 3336 1 5 4 3 1 4 3 36 3 2 1 4 2 2 2 1
4 9 4 0 1232 5 5 1 2 1 4 2 40 3 2 2 3 2 1 2 1
4 24 2 1 9277 5 3 2 3 1 4 1 47 3 1 1 3 2 2 2 1
1 12 4 9 997 1 4 2 3 1 3 1 47 3 2 2 3 1 1 2 1
1 9 2 3 1387 1 2 4 2 1 4 4 22 3 1 1 3 2 1 2 0
2 12 2 3 893 1 2 4 3 1 4 1 23 3 2 2 3 1 1 2 1
1 15 2 0 9093 1 1 1 1 1 4 2 45 3 2 1 4 2 2 2 0
4 30 4 3 2945 5 3 4 4 1 2 3 33 2 2 4 3 2 2 2 1
2 36 2 2 3810 1 3 3 2 1 1 3 41 3 2 2 4 2 2 2 0
4 12 2 3 1763 1 4 3 2 1 4 1 31 3 2 1 2 2 1 2 1
2 12 2 6 957 2 2 4 2 1 4 3 27 1 1 1 3 2 1 2 0
1 18 4 0 583 1 5 4 3 1 3 1 64 3 2 2 3 1 1 2 1
2 30 0 9 4496 2 3 1 2 1 4 3 26 3 1 2 2 2 1 2 0
2 60 2 0 7477 2 2 1 2 1 4 2 24 3 2 1 2 2 1 2 0
1 15 2 2 1854 1 2 4 2 3 1 2 46 3 1 1 3 2 1 2 0
4 18 1 1 1553 2 3 3 3 1 2 2 32 1 2 2 3 2 1 2 0
2 24 2 2 4012 1 3 4 3 1 2 2 35 3 2 1 3 2 1 2 0
2 12 4 0 4116 1 3 1 3 1 2 2 40 3 2 2 2 2 1 2 0
3 24 4 3 1739 4 5 4 3 1 3 2 48 2 2 2 2 2 1 2 1
2 24 4 3 3672 2 5 2 3 1 4 3 31 1 2 2 4 2 1 2 1
4 21 2 3 3398 5 2 4 2 1 2 3 29 1 2 1 3 2 1 2 1
2 24 2 0 1381 1 2 3 2 1 4 4 25 3 1 1 2 1 2 2 0
1 12 0 3 2170 1 3 4 1 3 2 4 29 1 3 1 3 2 1 2 0
2 8 2 3 2576 2 3 3 3 3 1 1 34 1 2 1 3 2 2 2 1
2 6 0 0 1469 2 4 1 3 1 2 3 31 1 2 1 3 2 1 2 1
4 24 2 3 930 5 4 4 3 1 3 3 30 1 2 1 3 2 2 2 1
2 24 3 3 2544 1 3 4 4 2 2 2 23 3 2 2 2 2 1 2 1
3 30 4 3 3029 5 5 4 3 1 4 2 47 3 2 1 3 2 1 2 1
4 15 3 3 1595 2 5 4 3 1 4 3 34 3 2 1 3 1 1 2 1
2 6 4 0 6912 1 3 1 3 1 3 1 44 3 2 2 4 2 2 2 1
4 36 0 2 7394 1 2 4 1 1 4 2 23 3 2 2 3 2 1 2 0
3 24 4 0 1940 1 5 4 3 1 4 1 60 3 2 1 3 1 2 2 1
2 6 2 3 748 1 3 3 2 3 3 1 64 3 2 1 3 2 1 2 1
3 21 4 2 2279 1 2 4 2 1 4 2 23 1 2 1 3 2 2 2 1
4 24 2 2 1409 1 3 4 3 1 2 2 28 3 2 1 3 2 1 2 1
2 24 4 0 728 4 5 4 3 1 4 3 53 3 2 1 3 2 2 2 1
1 24 2 4 2999 4 3 4 3 1 4 4 63 1 3 1 3 1 2 2 0
4 12 4 2 2379 1 4 4 3 1 2 3 40 3 2 2 4 2 2 2 0
1 24 2 2 2352 1 2 2 2 3 1 2 33 3 1 1 3 2 1 2 0
1 15 2 0 1933 1 4 4 3 1 4 3 39 3 1 1 4 2 2 2 0
3 21 2 2 2630 1 2 4 2 1 4 2 28 3 1 1 4 2 2 2 1
4 36 3 1 8952 5 4 4 3 1 2 4 31 1 2 1 4 2 2 2 1
1 18 2 3 2124 1 3 4 3 1 2 4 37 3 2 1 4 2 1 2 0
2 6 2 2 4474 1 2 1 2 1 2 2 32 3 2 1 3 2 1 2 0
4 12 4 3 1413 5 5 4 3 1 4 4 47 1 3 1 4 2 2 2 0
2 7 2 4 908 1 4 3 4 1 4 1 26 3 2 1 3 2 2 2 1
4 12 4 2 2730 1 5 2 3 1 4 2 34 2 1 2 3 2 1 2 1
1 15 2 0 3966 1 3 2 4 1 2 3 29 3 2 1 3 2 1 2 0
2 9 4 3 1055 3 5 2 3 1 4 1 37 3 2 1 3 2 1 2 0
1 12 1 2 668 1 2 4 3 1 4 2 24 3 1 1 3 2 2 2 1
4 15 2 3 3634 5 5 2 3 1 2 3 53 3 2 1 4 2 2 2 0
1 30 4 2 3654 4 3 4 2 1 4 2 56 3 1 2 3 2 2 2 1
4 36 4 9 11040 5 3 4 3 1 2 3 44 3 2 2 3 1 2 2 1
2 12 0 0 1224 1 5 3 2 1 1 3 45 3 1 2 3 2 1 2 0
1 24 2 9 955 1 4 4 3 1 4 4 37 1 2 1 3 1 1 2 0
4 21 2 3 2759 3 5 3 3 1 4 3 40 3 2 1 3 2 1 2 1
4 24 2 3 1298 1 4 4 3 1 4 1 35 3 3 1 3 2 2 2 1
4 18 3 1 8486 5 3 1 2 1 3 3 23 3 1 2 3 2 2 2 1
1 48 1 9 7856 1 5 4 3 1 4 4 42 1 1 1 2 2 2 2 0
4 12 4 1 1540 1 3 4 2 1 4 1 40 3 1 1 3 2 2 2 1
3 24 3 3 2405 3 5 3 3 1 2 3 34 1 2 2 4 2 2 2 0
1 36 4 2 7202 1 3 4 3 1 3 2 29 3 2 4 4 2 2 2 0
1 48 2 2 10922 1 1 1 2 2 4 1 35 3 1 1 2 2 2 2 1
1 36 1 2 2751 1 4 4 3 1 2 2 40 1 2 1 3 1 1 2 0
2 24 2 0 4673 1 3 1 2 3 4 2 47 3 2 1 2 2 2 2 1
4 10 2 0 931 5 4 4 2 1 4 3 39 3 2 1 3 2 1 2 1
1 30 3 9 8079 2 2 2 3 1 3 3 25 3 1 2 3 1 1 2 0
3 6 2 0 438 4 5 1 2 3 3 2 24 1 2 1 2 1 1 2 0
4 24 2 3 1558 1 4 3 3 1 3 3 31 1 2 1 3 1 1 2 1
1 42 2 2 7859 1 4 2 3 3 1 2 45 3 3 1 2 1 1 1 1
4 36 4 9 4503 2 3 3 2 1 4 1 33 3 2 2 3 2 2 2 1
4 24 4 0 4272 4 3 1 3 1 2 3 27 3 2 2 2 2 2 2 1
4 4 4 0 1515 1 4 2 3 1 2 1 41 3 2 2 2 1 1 2 1
1 24 2 0 1290 5 5 4 3 1 4 3 32 3 3 1 3 2 1 2 0
1 18 4 2 2154 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2 0
2 21 1 2 1746 1 3 4 3 1 2 2 40 1 3 2 3 1 1 2 0
4 6 2 0 1258 5 3 3 3 1 4 2 49 3 2 1 3 1 1 2 1
2 36 2 1 9388 1 5 4 1 1 4 3 28 3 2 3 4 2 2 2 0
4 9 2 3 2759 4 1 3 3 1 2 3 35 3 2 1 3 2 2 2 1
1 12 2 3 2210 1 2 4 3 3 2 2 24 3 2 1 2 2 1 2 1
2 48 2 6 4570 1 4 4 2 3 4 4 24 1 1 1 2 2 1 2 0
3 6 4 3 1377 1 3 1 2 1 1 3 28 3 2 2 3 2 1 2 1
