laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 9 1055 1 5 4 3 1 4 3 65 3 2 2 3 2 1 2 1
2 36 2 1 8074 1 3 4 2 1 2 4 30 1 1 1 2 2 1 1 1
3 9 2 0 950 3 3 2 3 1 2 4 29 3 1 1 3 2 1 2 0
2 6 4 0 836 3 1 4 4 1 4 3 39 3 2 2 3 1 2 1 1
4 36 2 3 2301 4 5 4 3 1 4 3 39 3 1 1 2 2 1 2 1
3 48 4 6 6184 1 5 4 1 1 4 2 58 1 3 1 2 2 1 1 0
1 9 2 2 1288 3 5 1 2 1 4 3 20 3 1 1 3 2 1 1 1
3 12 4 3 997 4 2 4 3 1 4 4 23 3 1 2 3 2 1 1 1
4 15 4 1 4868 3 5 1 1 1 4 4 59 3 1 1 4 2 2 1 1
4 12 2 5 3025 3 1 1 4 1 4 4 61 3 3 1 2 2 1 1 1
4 48 0 3 7647 4 3 4 4 1 2 4 46 1 1 2 4 1 2 2 1
3 24 4 1 6840 3 3 2 3 1 4 4 46 3 1 2 4 1 2 1 1
1 9 2 2 1397 3 3 4 4 1 2 3 26 3 3 1 3 2 1 1 1
3 12 0 0 1586 4 4 3 3 1 2 1 35 3 3 1 3 2 2 1 1
4 6 2 3 2072 1 4 2 4 1 2 4 29 3 3 1 3 2 1 1 1
3 48 2 0 10971 5 2 1 1 1 1 4 35 3 2 1 3 2 2 2 1
4 12 4 0 669 1 4 4 2 1 3 1 51 3 1 2 3 2 2 2 1
3 12 4 3 2891 2 5 2 1 1 4 1 57 1 2 3 1 2 1 1 1
3 30 2 1 3869 1 3 4 1 1 4 3 40 3 2 1 3 2 2 2 1
1 24 4 1 7737 1 3 2 3 1 4 3 29 3 3 1 3 2 1 1 1
2 9 2 3 1478 5 3 4 3 1 1 3 22 3 2 1 3 2 1 1 1
1 6 2 0 3353 2 5 1 2 1 4 4 44 3 1 1 3 1 2 2 0
2 18 2 9 1045 5 2 2 2 1 2 4 23 2 2 4 2 2 1 2 0
4 18 4 1 1964 3 4 3 2 1 4 2 23 2 3 1 2 1 1 2 1
1 48 2 3 3016 1 4 4 1 1 4 2 28 3 1 1 3 2 1 2 0
1 6 0 2 1252 1 3 1 4 1 4 3 27 3 3 4 3 2 1 1 1
2 24 2 9 6700 1 3 2 4 1 2 3 21 2 3 1 2 2 1 2 1
3 48 2 0 3914 5 4 2 2 1 4 1 45 3 1 1 3 1 1 2 1
3 15 1 0 2213 5 4 3 3 1 4 4 33 3 1 1 2 2 1 2 1
3 18 2 1 2856 5 3 4 2 1 2 3 21 3 2 1 3 2 2 1 1
4 12 2 2 2926 4 4 3 4 3 1 4 27 3 2 1 3 2 1 1 1
3 12 2 6 745 5 5 4 1 1 4 3 41 1 2 1 2 1 1 1 0
1 12 4 3 2354 3 5 3 4 1 4 4 49 3 1 1 3 2 2 2 1
1 9 2 3 454 2 3 4 1 1 1 2 24 3 2 1 3 1 1 1 1
4 18 2 2 1941 3 2 4 3 1 2 1 36 1 2 1 2 2 2 2 1
2 42 2 3 7100 2 4 4 1 1 3 2 30 3 1 1 4 2 2 1 0
3 21 2 0 2860 2 1 1 4 1 1 3 28 1 2 1 4 2 2 1 1
3 21 3 0 3429 5 4 4 1 1 4 4 44 3 1 2 3 2 2 1 1
2 18 3 9 2475 3 3 4 2 1 2 3 42 1 2 2 3 2 1 1 0
2 6 1 2 1187 3 3 4 4 1 1 1 35 1 3 2 3 2 1 2 1
3 12 2 0 3496 5 1 2 4 1 2 2 45 3 3 1 4 2 2 2 1
2 21 4 0 3596 4 4 2 3 1 3 3 27 3 1 2 3 2 1 2 1
2 6 4 3 467 3 4 3 4 3 1 1 28 1 3 1 2 2 1 2 1
2 42 1 3 4000 1 2 4 2 1 2 2 34 3 2 1 3 2 1 2 0
3 24 4 0 3887 5 4 4 2 1 1 3 37 3 2 2 3 2 2 2 1
4 12 4 9 2183 4 2 2 2 1 2 1 60 1 1 2 3 2 1 2 0
1 30 2 3 2957 3 5 2 3 3 4 3 25 3 3 1 3 2 1 2 1
4 48 0 2 7200 3 3 4 1 1 4 4 53 3 3 2 3 2 1 1 0
2 24 2 3 3057 4 2 3 1 1 2 3 22 3 1 1 4 2 2 1 0
2 48 0 10 18423 1 1 1 2 2 2 4 32 1 1 1 4 2 2 2 0
2 6 2 4 342 1 2 4 1 1 1 1 27 3 3 1 3 2 1 1 0
2 12 2 2 1167 5 3 4 3 1 2 2 27 1 1 1 2 2 1 1 1
1 15 4 1 2628 2 2 3 3 1 4 4 26 3 2 1 3 1 2 2 1
4 24 3 9 2364 2 3 4 1 1 3 4 43 3 2 2 3 1 2 1 1
2 18 4 6 2508 5 3 4 1 1 4 3 65 3 2 2 3 2 1 2 0
4 30 0 9 4164 5 3 2 4 1 2 4 28 1 3 2 4 2 2 1 0
4 39 2 1 8805 1 5 1 2 1 4 4 45 3 1 1 4 2 2 1 1
2 18 3 1 6152 1 3 1 1 2 4 1 44 3 2 1 2 1 2 2 1
2 12 2 0 3757 3 3 1 1 3 3 2 31 3 1 1 3 1 1 2 1
2 24 0 0 4041 3 5 1 2 1 4 4 23 1 2 2 3 1 1 2 0
3 24 2 0 2321 5 4 2 4 1 3 3 32 1 1 4 3 2 1 1 1
3 24 2 3 1984 2 5 4 4 1 4 1 20 3 3 1 3 2 2 1 0
2 15 4 2 1476 5 5 4 4 1 4 1 44 3 3 2 3 1 2 2 1
4 60 4 10 14742 4 5 2 3 1 4 1 60 1 3 2 4 2 2 2 0
2 15 2 0 1754 5 2 2 3 1 3 4 36 1 2 1 3 2 1 2 1
4 6 4 0 1344 4 5 1 3 1 4 2 46 3 1 2 3 1 1 2 1
4 9 2 3 1355 1 4 2 3 3 4 1 59 3 1 3 3 2 1 2 1
3 18 0 2 1880 1 3 4 3 1 4 3 25 3 2 4 3 2 1 2 0
4 21 2 2 2338 5 2 4 1 1 1 1 33 3 1 1 3 2 1 2 0
3 6 2 0 14469 1 1 1 2 1 2 4 23 3 2 1 4 2 2 1 0
1 12 4 0 1553 1 5 4 3 1 4 2 55 3 2 2 3 1 1 2 1
2 24 2 0 2330 2 2 4 3 1 3 1 53 3 1 1 2 2 1 2 1
3 48 2 3 3615 4 5 4 2 1 1 3 47 3 2 1 3 2 2 1 1
1 24 4 2 3610 1 2 4 4 2 4 3 20 3 1 2 3 2 1 2 1
1 10 4 0 1051 3 4 2 3 1 3 4 49 3 2 3 3 2 2 2 1
1 12 2 0 1542 1 2 3 1 1 1 3 23 3 2 1 3 2 1 2 1
2 18 4 3 1743 1 5 4 3 1 4 1 48 3 1 2 2 2 1 1 1
4 9 2 2 2300 4 2 2 2 1 4 2 22 3 3 1 3 2 1 2 1
4 6 2 1 1353 5 3 1 2 1 2 3 23 3 2 1 1 2 2 1 1
4 48 4 0 11792 1 5 2 3 1 4 2 29 3 2 2 3 2 1 2 0
2 24 4 3 5400 5 4 4 4 1 4 4 24 1 2 2 3 2 1 2 1
2 15 2 3 1553 5 5 4 3 3 4 2 34 3 1 1 2 1 1 2 1
3 36 4 1 11226 4 3 4 3 1 2 1 30 3 3 1 3 2 2 2 1
1 12 2 3 2149 1 3 4 2 1 2 3 24 3 1 1 2 2 1 2 1
1 18 2 3 3185 5 2 3 3 1 1 3 25 3 2 1 3 2 1 1 0
1 24 2 3 1295 2 3 4 1 1 2 3 32 3 3 1 2 2 1 1 0
3 13 0 9 1744 1 2 1 2 1 3 4 28 1 2 2 2 2 1 2 1
4 42 3 9 4457 4 4 1 1 1 2 4 26 3 1 2 3 1 2 2 0
2 24 0 0 11575 4 3 2 1 1 3 3 29 1 2 1 4 1 2 1 0
1 6 4 1 1740 5 3 2 3 1 4 2 45 3 3 1 2 1 1 2 1
1 42 4 2 4839 4 3 4 3 1 4 4 57 3 3 2 3 2 2 1 1
3 24 2 1 3595 4 3 4 2 3 4 3 22 3 1 1 2 2 1 1 1
1 24 2 2 3123 1 2 4 3 1 1 3 22 1 2 1 3 2 1 1 0
4 24 4 1 3978 2 4 3 2 1 4 2 43 3 2 1 4 2 2 2 1
4 30 2 3 1838 2 5 4 1 2 1 1 57 3 2 1 3 2 1 2 1
3 12 2 2 1597 5 3 2 2 1 3 3 30 3 3 1 3 2 1 1 1
2 24 2 1 4454 3 3 1 2 1 4 3 48 3 1 1 2 2 2 1 1
4 8 2 2 862 1 5 3 3 1 4 3 36 3 1 1 4 2 1 2 1
4 36 2 6 12593 4 3 1 4 2 4 3 47 3 2 1 3 1 2 1 0
3 18 4 9 1148 4 2 4 3 1 3 1 46 1 2 2 3 2 1 2 1
3 24 3 9 2075 5 2 2 3 1 2 4 34 3 3 1 3 2 2 2 0
1 12 4 2 5492 5 5 3 1 1 4 1 49 3 2 2 3 1 2 1 1
4 36 4 9 6311 5 5 4 2 2 4 2 36 3 1 2 3 1 1 2 1
2 24 4 1 5801 1 3 1 1 1 1 4 27 2 2 2 3 2 2 2 1
3 18 2 3 2087 1 3 4 2 1 2 4 36 1 1 1 3 2 1 1 0
2 24 3 9 8633 4 2 2 1 1 2 3 27 1 3 2 4 2 2 2 0
4 24 2 1 7761 4 1 3 2 1 3 3 38 3 1 1 3 2 2 1 1
4 37 4 3 5091 3 2 4 1 2 2 4 25 3 3 2 3 2 1 2 0
2 15 2 0 1882 2 1 4 3 1 4 1 40 1 3 1 4 2 2 2 1
4 36 2 3 3306 2 5 4 2 1 2 1 51 3 1 1 3 2 1 1 1
2 6 4 0 1457 2 1 2 4 2 3 2 31 3 1 2 2 1 2 2 1
1 24 1 0 1424 2 4 2 4 1 4 4 23 3 1 2 3 2 1 1 1
3 20 2 1 6510 5 1 1 4 1 4 1 59 3 3 1 4 2 2 2 1
3 15 4 0 6916 3 1 1 4 1 2 1 34 3 1 1 4 1 2 2 0
2 9 2 9 1450 2 4 2 1 1 3 1 29 1 1 1 3 2 1 2 0
1 24 2 1 5395 5 1 2 4 2 1 4 26 3 3 1 4 2 2 1 1
3 24 4 1 3021 4 3 4 3 1 4 3 32 3 2 2 3 1 2 2 1
1 30 0 0 3700 2 5 4 3 1 4 1 57 3 2 1 3 2 2 2 1
1 10 2 0 7191 5 1 2 3 1 1 2 70 1 3 3 4 2 2 1 0
4 18 4 9 1959 1 5 1 1 1 2 4 31 3 1 2 2 2 1 1 0
3 48 2 0 7705 4 5 4 1 1 4 3 41 1 3 1 4 2 1 1 0
4 12 4 0 700 1 5 4 1 1 3 4 35 3 1 2 3 2 1 1 0
4 6 2 0 1236 4 3 3 2 1 4 1 50 3 2 1 3 2 1 2 1
1 24 4 9 4319 1 3 3 2 1 2 1 74 3 2 1 4 2 2 2 1
2 10 2 2 1264 4 2 1 1 1 3 3 23 3 1 1 3 2 1 1 1
4 24 2 0 3011 4 3 4 4 1 2 3 20 3 2 2 3 2 1 2 0
2 36 2 6 6740 2 3 4 3 2 3 3 29 1 3 1 4 2 2 2 0
4 24 4 9 2063 1 4 3 2 1 3 4 30 3 2 2 2 2 1 1 1
2 12 4 2 3436 3 5 2 4 1 4 2 42 3 1 2 3 2 1 1 1
3 15 3 1 4362 3 3 3 3 1 2 2 30 3 2 1 4 2 2 2 1
2 24 2 3 5079 5 5 3 1 1 4 1 43 3 2 1 3 2 2 2 1
4 36 3 0 2110 4 4 2 4 1 2 2 24 3 2 2 3 2 2 2 0
3 24 3 0 708 5 5 4 3 1 4 1 54 3 2 2 3 2 2 2 1
2 24 4 2 1589 4 5 4 1 1 3 1 39 2 1 2 3 2 1 2 1
2 12 2 0 2377 3 4 4 4 1 3 3 50 3 3 1 4 2 2 1 1
4 12 2 3 2315 3 3 4 3 1 4 3 37 3 2 3 3 2 2 2 1
2 48 2 2 6571 2 3 4 1 1 4 2 38 2 1 4 4 1 2 2 1
3 24 1 0 1525 5 4 4 2 1 3 2 34 3 3 1 3 1 2 2 1
2 24 2 0 922 1 5 4 3 1 3 2 29 3 3 1 3 2 1 2 0
2 18 2 9 3078 4 2 3 2 1 1 2 31 3 2 1 3 2 2 1 1
4 36 4 1 5723 1 3 1 4 1 4 4 34 3 2 2 3 2 2 1 1
3 21 1 2 2289 3 2 4 2 1 4 3 23 3 3 1 3 2 2 1 1
4 48 2 0 4454 2 2 3 3 1 4 2 24 3 1 1 3 2 1 1 0
1 15 2 3 1433 4 2 4 1 3 1 1 23 3 2 1 3 2 1 2 1
3 12 2 3 708 3 5 4 2 1 4 1 57 1 1 1 3 2 1 2 0
4 12 2 2 1552 3 2 4 1 2 1 4 20 3 1 1 3 2 1 1 1
4 24 4 4 2842 5 4 4 1 1 3 2 34 3 2 2 3 1 1 2 1
3 12 2 3 2989 4 4 4 2 1 2 1 24 3 2 1 3 2 1 2 1
4 48 2 0 3118 4 3 4 2 1 4 3 53 3 3 1 3 2 1 2 1
4 12 2 2 2440 1 2 3 2 1 4 4 55 3 2 1 4 2 1 2 1
3 18 2 3 1531 5 3 4 3 1 2 2 32 3 1 1 4 2 2 1 1
1 8 4 6 1150 1 1 4 2 1 4 3 50 1 1 2 4 1 2 2 1
4 12 4 6 519 5 5 4 4 1 4 4 42 3 3 2 3 2 2 2 1
1 24 4 3 1660 5 5 4 2 1 1 4 48 3 3 2 2 2 1 2 1
2 36 2 3 4248 5 3 4 3 1 2 4 26 3 2 1 3 2 1 2 0
2 6 4 0 4843 2 5 1 2 1 3 1 44 3 2 2 2 1 1 2 0
4 24 2 5 1249 2 3 3 1 1 2 3 57 3 3 1 4 2 1 2 1
3 12 2 2 2005 2 3 4 1 1 2 2 30 3 1 1 3 2 1 2 1
2 30 2 0 2150 3 3 4 3 2 2 2 24 1 2 1 3 2 1 2 0
2 27 2 1 5139 5 5 4 1 2 4 4 47 3 3 1 3 1 2 2 0
1 12 2 1 7898 1 5 4 1 1 4 4 53 3 1 1 4 2 2 1 0
1 12 2 2 1886 3 2 4 3 1 1 3 22 3 3 1 3 2 1 2 1
1 21 0 9 2760 5 3 2 4 1 2 2 61 3 1 2 2 2 1 1 0
1 18 0 2 1981 1 3 4 1 1 4 3 47 1 1 3 3 2 1 1 0
4 12 2 3 1651 4 2 3 1 1 1 1 35 3 3 1 3 2 2 1 1
4 12 2 3 837 4 5 4 4 1 4 3 38 3 2 1 3 2 1 2 1
2 48 4 1 2763 1 4 4 3 1 3 4 38 3 1 2 3 1 2 1 1
2 18 2 3 4054 1 3 2 1 1 3 2 42 1 2 1 3 2 1 2 0
2 15 2 3 2326 2 3 3 3 1 2 4 36 3 2 1 4 2 2 2 1
2 9 2 0 2468 1 5 2 3 1 4 1 51 3 1 1 2 2 1 2 1
1 12 2 3 1541 1 4 4 3 1 3 2 36 3 1 1 3 2 2 2 1
2 15 2 3 800 3 3 1 2 3 2 2 22 1 1 1 2 2 1 1 0
4 24 4 5 6843 2 1 2 1 1 4 4 74 3 2 1 4 2 1 2 1
3 10 2 0 1546 1 3 2 2 1 2 3 31 3 1 1 2 1 1 2 1
4 24 2 0 7700 5 2 1 1 1 2 2 30 3 2 1 3 2 2 2 1
4 12 2 2 976 3 2 2 3 1 4 1 19 3 2 2 2 2 1 1 0
3 48 4 1 11573 3 3 2 3 1 4 2 24 1 1 2 2 2 1 2 0
4 48 4 2 7680 1 4 2 1 1 4 1 37 3 2 1 3 2 1 1 0
4 12 4 2 3395 2 3 1 1 1 2 4 35 3 3 1 2 1 1 1 1
4 20 4 0 2203 4 3 2 1 1 3 2 33 1 3 2 3 2 1 2 0
4 8 2 9 900 1 2 3 2 2 2 1 26 3 2 4 3 2 2 1 0
4 15 1 3 3530 4 1 4 4 1 3 1 54 1 3 1 4 2 2 2 1
4 6 0 2 4526 5 2 1 3 1 4 3 31 3 3 1 3 2 1 1 1
3 18 2 3 1114 3 3 3 1 1 2 3 21 3 2 1 4 2 2 2 0
2 24 2 3 1981 3 3 2 2 1 4 4 21 3 1 1 2 1 1 2 0
2 18 4 6 1818 3 3 4 4 1 2 4 30 3 1 2 3 2 1 1 0
1 36 2 6 2626 1 5 2 2 1 3 2 41 3 3 1 3 1 2 1 0
3 12 4 3 1199 1 3 3 4 1 2 4 27 3 1 2 3 2 1 2 1
2 39 4 10 14128 3 4 4 1 1 4 3 30 3 3 2 3 2 2 2 1
3 48 2 9 3960 4 3 4 2 1 1 1 38 1 3 1 3 2 1 2 0
4 18 2 0 1442 2 4 4 1 1 4 2 32 1 3 2 2 1 1 1 0
1 12 4 1 3594 3 5 1 2 1 4 1 28 3 2 3 3 2 2 2 1
1 36 2 2 5180 2 2 2 2 1 3 1 29 3 2 1 3 2 2 2 0
2 12 2 4 762 3 5 4 2 2 1 1 26 3 3 1 3 2 2 2 1
4 39 2 2 7856 3 4 2 1 3 4 1 45 3 3 1 3 1 1 1 1
1 6 1 0 1297 2 3 2 1 1 3 3 74 3 1 3 2 2 1 2 1
3 18 2 5 3894 4 3 2 1 1 4 2 67 3 3 1 3 2 2 1 1
4 21 3 1 2982 5 3 3 3 1 2 2 28 3 2 2 2 2 1 2 1
1 24 2 2 3125 1 2 4 2 1 4 4 26 3 1 1 3 2 2 2 1
4 30 2 3 2578 1 3 2 2 3 2 2 39 3 2 1 3 1 2 2 1
2 18 2 0 1767 4 1 2 1 1 2 1 30 3 2 1 2 1 2 2 1
3 10 2 0 1280 2 5 1 4 1 2 1 45 3 3 1 2 2 1 1 1
1 18 2 3 872 2 3 4 3 3 2 3 25 3 3 1 2 2 1 2 1
4 6 2 2 1803 4 3 1 1 1 2 3 21 3 3 1 3 2 1 2 1
4 12 4 1 2408 4 2 2 2 1 4 3 26 3 2 1 3 2 2 1 1
4 36 3 1 8635 1 4 2 3 1 2 1 31 3 1 2 4 1 2 2 1
4 36 3 2 8067 1 3 2 2 1 2 2 25 3 1 2 3 2 2 2 0
4 36 2 3 4454 2 3 4 1 1 3 3 31 3 2 1 4 2 1 1 1
4 36 2 9 3954 1 4 4 2 1 4 4 30 3 1 1 4 2 2 2 1
4 12 4 3 2119 3 4 2 3 1 3 4 49 3 2 2 2 1 1 2 1
1 15 2 9 1424 2 5 3 3 1 2 2 35 3 2 1 4 2 2 1 1
4 24 2 1 6262 3 5 4 1 1 4 1 41 3 1 1 4 1 2 1 1
4 60 2 6 6323 4 3 4 3 1 4 3 42 3 1 1 3 2 1 1 0
4 6 4 0 1360 2 4 2 3 1 4 1 40 3 1 1 2 1 1 2 1
2 6 2 1 1346 2 5 2 1 1 4 4 42 3 3 1 4 1 2 1 1
4 6 2 6 456 4 5 4 2 1 4 1 23 3 1 1 3 2 1 1 0
4 36 2 3 2389 1 2 4 1 3 1 3 33 1 3 1 2 2 2 1 0
2 21 3 0 5029 3 3 1 2 1 4 2 29 1 3 2 3 2 2 1 0
1 9 2 2 1236 1 2 1 2 1 1 1 23 3 3 1 3 2 2 2 1
2 15 4 2 1444 1 3 4 3 3 3 1 25 3 2 2 3 2 1 2 1
1 12 0 0 2962 3 2 4 2 2 1 1 25 3 3 2 3 2 1 2 0
3 36 3 9 7380 3 5 3 3 1 2 1 37 3 1 1 3 2 1 1 1
2 12 2 1 1536 1 3 1 3 1 4 1 41 3 1 1 3 2 1 2 1
3 6 2 3 766 5 3 2 3 1 3 3 64 3 2 1 3 2 1 2 1
4 48 0 1 13138 1 2 2 4 1 1 2 37 3 3 1 4 2 2 1 1
3 15 2 3 1297 3 5 4 2 1 4 2 38 3 1 2 2 2 1 1 1
3 24 4 1 2888 3 5 4 3 1 4 4 63 2 3 2 3 2 2 2 1
4 39 2 1 2532 3 3 4 4 1 4 4 24 2 2 1 3 2 2 2 1
3 48 2 9 15672 1 3 1 1 1 2 4 23 3 1 1 3 2 2 2 0
1 12 4 3 787 4 5 4 4 1 2 2 33 3 2 1 2 1 1 2 0
4 12 4 3 915 1 5 4 3 1 4 4 65 3 3 3 1 2 1 1 1
2 24 1 1 2749 1 2 4 4 1 1 4 29 1 3 1 4 2 2 2 1
4 20 2 2 2220 2 4 4 3 1 4 2 39 3 3 1 3 2 2 1 1
4 24 2 1 7380 2 3 1 4 1 4 1 43 3 1 1 2 1 1 2 1
3 24 3 9 1553 3 4 3 1 1 2 3 23 3 2 2 3 1 2 2 1
3 18 4 0 1533 2 3 2 3 1 2 4 32 1 1 2 3 2 1 1 0
2 12 2 3 1299 4 3 3 1 1 4 3 23 3 1 1 3 2 1 2 1
1 12 2 0 1295 3 2 3 2 1 1 3 25 3 2 1 3 2 1 2 0
1 24 2 2 1938 2 3 2 4 1 2 2 26 3 1 1 3 2 1 1 1
2 9 2 3 2072 3 3 2 3 1 2 2 37 3 3 1 2 1 1 2 1
3 6 2 2 1545 3 3 4 3 3 3 2 33 3 3 2 3 2 1 2 1
4 30 2 2 3523 4 3 4 2 1 3 1 34 1 3 1 3 1 2 1 1
3 29 4 9 5576 3 5 2 3 1 2 3 51 3 3 2 3 2 2 1 0
3 24 2 2 3973 3 3 2 2 3 2 2 27 2 2 1 3 2 1 1 1
1 18 2 6 3418 1 5 4 3 1 4 2 47 1 3 1 4 1 2 1 1
2 12 2 2 2064 4 3 4 4 1 2 1 28 3 2 1 3 2 1 1 1
4 18 0 2 4112 4 3 2 3 1 2 3 36 3 2 2 3 1 1 1 0
3 18 4 3 1820 3 4 4 3 1 2 1 32 3 1 1 4 2 2 2 1
2 8 2 3 1413 1 3 4 4 3 2 4 33 3 3 1 3 2 1 2 1
4 6 2 2 2993 2 3 1 3 1 4 4 32 3 1 1 3 2 2 1 1
2 24 0 0 4647 2 3 2 3 1 2 1 34 1 1 2 3 2 2 1 1
3 24 3 0 3447 2 4 2 4 1 3 1 39 1 1 1 3 2 1 2 1
4 24 3 0 1964 1 3 3 4 1 4 2 42 3 2 2 3 2 2 2 1
2 12 2 0 2761 2 2 1 3 1 4 1 25 3 1 1 3 1 2 1 0
4 18 3 1 8530 5 3 1 4 1 2 3 23 3 3 2 3 2 2 1 1
4 27 3 1 8632 1 3 2 3 2 2 1 27 3 3 2 3 2 1 2 1
1 36 3 0 9596 2 4 1 3 1 1 3 31 3 3 2 4 1 2 2 1
3 20 4 3 2822 1 4 3 2 1 2 2 32 3 3 2 3 2 2 2 1
2 24 0 9 4463 2 3 4 1 1 2 4 54 1 2 1 4 2 2 2 0
3 8 3 0 3361 3 4 1 2 1 4 2 39 3 2 2 2 2 1 2 1
2 6 1 6 433 3 2 4 2 1 3 3 24 3 1 1 3 2 2 1 0
4 18 1 0 2250 4 2 2 1 1 1 2 28 3 3 2 3 2 1 1 0
1 30 4 3 5882 3 4 4 4 1 3 1 25 3 2 2 3 2 1 2 1
4 15 4 3 1478 4 3 4 2 1 2 2 42 3 2 1 2 2 1 1 1
3 15 2 0 3908 1 3 2 3 1 2 1 29 3 2 1 3 1 2 1 0
1 24 4 3 2613 4 3 4 4 1 2 3 46 3 3 2 3 2 1 1 1
1 36 2 2 8203 1 3 2 2 1 2 4 26 3 3 1 1 1 2 1 0
3 24 4 3 2576 1 3 3 3 1 2 4 34 3 2 1 3 2 1 1 1
4 24 2 3 2574 4 2 4 2 1 1 1 35 3 2 1 3 2 2 1 0
4 9 4 2 2119 1 3 2 1 1 4 4 48 3 3 3 3 2 2 1 1
4 6 2 0 14831 3 5 1 3 1 4 3 67 1 3 1 4 2 2 2 0
1 12 4 1 1874 1 5 4 3 1 2 4 34 3 2 2 4 2 2 2 1
1 24 2 3 1917 1 3 4 1 1 4 1 29 3 1 1 4 2 2 2 1
1 12 4 3 1258 5 5 3 3 1 4 1 57 1 3 1 3 2 1 1 1
4 18 2 0 1950 2 3 1 3 1 2 2 35 3 3 1 4 2 2 2 1
4 15 0 3 3574 3 5 1 3 1 4 1 27 3 2 2 2 2 1 1 1
3 15 4 3 1859 1 5 4 2 1 4 2 46 3 1 2 4 2 2 2 1
4 10 1 0 802 2 5 2 2 1 4 4 63 3 1 2 3 2 2 2 1
2 10 2 0 4015 4 4 1 3 3 1 4 37 3 2 1 1 2 1 2 1
4 24 2 4 1261 5 4 4 3 1 1 1 25 3 1 1 3 2 2 2 1
3 24 2 3 2347 1 2 3 3 1 1 3 33 3 1 1 3 2 1 1 0
4 12 4 0 689 3 5 4 1 1 3 2 46 1 2 2 3 2 2 2 0
1 6 4 1 1963 1 3 2 4 1 2 3 34 3 3 2 2 1 1 1 1
2 18 1 0 1211 1 2 4 2 1 2 2 23 3 2 1 3 2 2 2 0
1 12 2 0 7673 5 1 1 1 1 2 2 24 3 3 1 4 2 2 2 1
1 12 2 0 3565 2 3 2 1 2 2 3 29 2 2 1 2 1 1 2 1
4 36 3 3 4455 2 3 4 2 1 2 4 26 3 2 2 4 2 2 1 1
4 12 2 0 870 4 3 4 2 1 2 1 23 3 1 1 3 2 1 2 0
4 48 0 1 6335 4 3 4 1 1 2 4 31 1 2 1 3 2 2 2 0
1 24 4 3 2822 2 5 4 1 1 4 3 36 3 2 1 4 1 2 1 1
2 12 2 3 3414 1 5 4 1 1 3 2 37 3 2 1 2 1 1 2 1
3 12 2 0 1344 4 2 4 2 1 1 2 26 3 2 1 3 2 1 1 1
3 15 2 3 1057 1 2 3 3 1 2 3 27 3 1 1 3 2 1 2 1
2 24 4 0 1601 5 2 4 1 1 4 2 40 1 1 1 4 2 2 2 1
3 10 4 0 2249 4 1 1 4 1 4 3 49 3 1 2 3 1 1 2 1
2 30 2 0 12079 5 2 1 2 1 1 3 34 2 3 1 4 2 2 1 0
3 36 1 6 14307 3 3 4 2 1 2 1 57 3 1 1 4 1 2 1 0
4 24 2 1 2830 4 4 2 1 3 1 3 34 3 2 1 4 1 2 2 1
4 24 4 2 1210 5 5 4 3 1 1 2 38 3 1 2 3 1 1 1 0
3 4 4 0 1414 3 4 1 1 1 1 1 42 3 2 3 2 1 1 2 1
4 12 4 3 1964 5 4 4 4 1 2 1 31 3 3 1 4 1 2 1 1
1 12 2 2 1106 1 3 4 2 1 1 3 29 1 1 1 2 2 1 1 0
4 24 1 0 2333 3 2 4 1 1 4 1 29 1 2 4 2 2 1 2 1
3 15 1 0 2671 1 5 2 4 2 4 3 43 1 3 1 3 2 2 2 0
2 21 2 6 1200 4 5 4 3 1 4 4 39 3 2 1 3 1 1 2 0
2 60 3 9 10715 3 4 2 2 1 4 2 42 3 2 1 4 2 2 2 1
3 7 2 3 2385 2 3 3 1 2 2 4 34 3 1 1 3 2 1 1 1
2 9 4 3 2405 4 2 2 1 1 2 3 31 3 3 1 3 2 1 1 1
3 24 4 3 2719 4 5 3 3 2 4 4 39 3 3 4 3 2 1 1 1
2 12 4 1 1478 1 4 2 2 1 4 4 66 3 2 2 3 2 2 2 1
4 18 1 9 1927 1 4 4 3 1 1 2 34 1 2 3 3 2 2 2 1
2 6 2 3 2063 1 2 4 1 1 1 2 30 3 3 1 4 2 2 2 1
3 12 2 2 754 2 5 4 4 1 4 1 38 3 3 2 3 2 1 1 1
2 36 2 3 3832 4 3 4 1 1 2 2 42 3 2 1 3 2 1 2 0
1 24 2 3 1264 5 5 4 2 2 3 3 36 3 2 1 4 2 2 2 1
4 21 2 3 3246 2 2 4 4 1 3 1 29 1 3 1 2 2 1 2 1
4 12 2 6 1289 3 3 2 3 1 4 1 20 3 2 1 3 2 1 1 0
4 10 2 0 742 3 5 4 2 1 4 4 46 3 1 1 3 2 2 1 1
4 24 2 3 1548 1 2 4 2 1 1 2 38 1 2 1 3 2 2 1 1
4 12 2 9 2915 4 2 3 4 2 1 2 34 3 1 1 3 2 1 2 1
3 12 3 0 1386 4 3 2 2 1 2 2 43 3 2 2 2 1 1 2 1
3 10 4 3 1349 2 5 4 2 1 2 4 27 3 3 2 3 2 2 1 1
1 9 2 0 3534 2 3 1 4 3 2 3 26 3 2 1 3 1 1 1 1
2 18 1 2 3170 1 2 1 3 1 1 1 26 3 1 1 3 2 1 1 0
