laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 4 6 1190 3 4 4 4 3 4 2 67 3 2 2 3 2 2 2 1
2 9 2 2 2578 1 5 1 2 1 4 3 50 3 3 1 2 2 1 2 1
4 18 4 2 1049 1 2 4 2 2 4 1 21 3 3 1 3 2 1 2 1
2 12 2 3 1421 1 4 3 3 1 2 4 55 3 2 1 3 2 1 2 1
1 30 2 2 6313 1 5 4 2 1 4 4 31 3 1 1 3 2 1 2 0
2 48 2 3 8365 5 3 2 3 2 4 3 24 3 1 1 3 2 2 2 1
4 36 1 3 14371 5 1 1 3 1 2 2 56 1 2 1 4 2 1 2 0
4 12 2 3 642 5 3 4 4 1 2 1 30 3 2 1 3 2 1 2 0
1 24 1 2 1829 1 2 4 3 1 1 2 24 3 1 1 2 2 1 1 1
3 54 4 1 9455 4 3 2 3 1 2 4 39 3 2 2 3 2 2 2 1
3 12 2 2 2597 1 1 2 3 1 4 1 54 3 1 1 3 2 2 2 1
2 30 3 1 3499 2 3 4 4 1 2 2 34 3 2 1 4 1 2 1 1
3 48 2 9 3905 1 5 4 3 1 4 3 34 3 1 1 2 1 1 2 0
1 12 2 0 4032 1 1 1 2 1 4 3 22 3 1 1 3 2 1 1 1
4 6 2 0 1969 4 4 2 4 1 1 4 29 3 2 1 3 2 1 1 1
4 15 4 9 1443 5 3 4 4 1 2 2 33 1 2 2 3 2 1 2 1
1 42 4 2 4174 2 3 2 3 1 4 4 36 3 2 2 3 2 2 1 1
4 12 4 6 1655 4 5 3 2 1 4 1 63 3 2 1 2 2 2 2 1
4 6 4 0 352 5 3 4 1 1 4 3 52 3 2 2 2 2 1 1 1
2 21 2 3 2524 3 2 4 3 1 2 3 41 1 2 2 2 1 1 2 0
2 12 2 3 1881 2 3 2 3 1 3 3 43 3 1 1 4 2 1 1 0
2 24 2 3 5020 5 2 4 3 1 2 3 25 1 2 1 3 2 1 2 1
4 24 3 0 3384 4 4 2 3 1 3 4 38 3 3 2 3 2 1 2 1
4 15 4 3 1600 5 5 4 3 1 2 3 34 1 2 1 2 2 1 2 1
1 12 2 0 1136 1 3 4 4 1 4 4 29 3 3 1 3 2 1 1 0
3 15 1 0 1330 1 5 4 3 3 4 4 46 1 3 1 3 1 2 2 1
4 6 2 4 1296 1 3 4 4 1 4 1 61 3 1 1 3 2 1 2 1
2 12 2 2 644 1 5 4 3 1 4 4 24 3 3 1 3 2 1 2 1
4 24 4 0 2063 5 5 4 2 1 4 4 60 1 2 2 3 2 1 2 1
1 24 1 2 2528 2 3 4 4 1 4 2 22 3 2 1 2 2 2 1 1
3 24 2 0 1347 5 5 4 3 1 2 4 40 1 3 2 4 2 2 2 0
1 27 2 9 8445 2 3 2 3 1 2 3 27 1 2 1 3 2 1 2 1
3 18 2 9 1244 1 3 4 1 1 2 3 33 3 2 1 3 2 1 2 1
4 6 4 0 1357 1 5 2 2 1 4 2 46 3 2 2 2 1 1 1 1
3 24 2 3 5957 4 4 2 3 1 1 3 44 1 2 1 3 2 2 1 1
2 36 2 9 2713 3 5 4 1 1 4 2 50 3 2 1 3 2 1 2 0
4 24 2 1 2822 3 5 3 2 1 4 4 26 3 3 1 3 1 1 2 1
4 10 2 1 1899 5 3 2 2 1 4 3 38 3 2 1 3 2 2 2 0
4 48 4 1 8692 5 4 2 4 1 3 3 35 3 3 2 4 2 2 2 1
4 20 4 2 4167 3 5 1 3 1 4 1 24 3 1 2 3 2 1 1 1
4 21 4 2 2220 1 1 4 2 1 4 3 23 3 1 1 4 2 2 2 1
4 24 1 3 1552 1 4 4 1 1 4 3 24 1 1 1 3 1 1 2 0
3 42 2 2 10889 3 2 1 2 1 1 3 35 3 1 1 2 2 1 2 1
3 60 4 3 15304 3 4 2 4 1 2 4 21 1 2 1 3 2 2 2 1
4 48 2 9 7170 1 4 4 3 1 1 1 34 2 2 1 3 1 1 2 0
4 30 3 3 6562 5 4 2 3 1 1 2 36 3 2 2 3 2 1 2 1
1 24 4 3 7975 4 2 2 2 1 3 1 30 3 1 2 3 2 1 2 1
3 15 2 2 2225 2 1 2 3 1 4 3 20 3 1 1 3 2 1 2 1
2 10 2 1 2143 5 3 3 3 1 2 4 28 3 2 1 4 1 2 2 1
4 18 2 0 4166 3 3 2 4 1 3 2 42 3 3 1 3 2 1 2 1
3 42 2 1 4879 5 5 3 2 1 4 1 55 3 3 1 3 2 1 2 1
2 12 2 3 1077 4 3 3 4 2 2 2 20 3 2 1 3 2 2 2 1
2 24 2 3 6406 1 5 1 2 1 2 3 33 1 2 1 3 2 1 2 1
4 18 4 0 1533 1 3 4 3 1 2 1 32 1 3 2 3 2 1 2 0
1 18 2 0 2611 5 3 4 3 1 2 3 28 3 1 1 3 2 1 1 1
1 48 3 1 6752 4 3 4 2 1 4 4 38 3 2 2 3 1 2 2 0
4 24 4 1 6874 2 3 4 2 1 4 4 46 1 2 1 4 1 2 1 1
1 24 2 0 912 3 5 4 2 1 3 1 29 1 2 1 3 1 1 2 0
2 12 2 0 880 2 4 1 4 3 4 4 23 3 3 1 2 2 1 2 1
2 12 2 0 717 1 3 4 2 1 1 3 22 2 2 1 3 2 1 1 0
1 36 2 3 5732 1 3 4 3 1 3 3 24 2 3 1 3 2 1 2 1
3 6 4 0 1360 1 2 2 1 1 4 3 40 3 2 2 2 1 1 2 1
2 36 3 9 2222 2 4 2 1 1 2 3 24 3 2 2 3 2 2 1 0
3 6 2 0 14887 1 1 2 3 1 4 2 68 2 3 1 4 2 2 2 0
4 15 2 3 1213 1 5 4 1 1 3 1 47 3 2 1 4 2 2 1 0
1 12 1 0 7915 1 5 2 1 1 4 4 53 3 3 1 4 2 2 2 0
1 36 3 9 5493 1 5 3 3 1 4 3 34 3 1 2 3 2 2 1 1
4 12 2 3 1473 4 2 4 3 1 3 3 34 3 2 1 3 2 1 2 1
3 12 2 3 1163 1 4 3 2 1 2 2 26 3 2 1 3 2 1 2 1
4 12 2 3 763 5 3 4 3 3 2 2 28 3 2 1 3 2 1 1 1
1 6 4 2 1054 1 3 4 3 1 2 4 35 3 2 2 4 2 2 2 0
4 6 4 6 652 1 4 3 2 1 4 3 40 3 2 2 2 2 2 2 1
4 12 2 1 1560 5 3 1 4 1 1 2 22 3 2 1 3 2 2 2 1
4 12 2 3 5954 4 3 2 3 1 2 1 32 3 1 1 3 2 1 2 1
1 12 4 9 1158 3 3 4 2 1 2 2 27 3 2 2 3 2 1 2 1
2 30 3 9 2579 2 3 4 4 1 2 4 41 3 2 2 3 2 1 2 0
4 24 2 3 3147 1 2 4 2 1 4 4 26 3 2 1 3 2 2 1 1
4 24 3 1 3105 5 3 3 3 1 2 1 31 3 2 2 3 2 2 2 1
2 48 3 3 10973 5 4 4 4 1 2 3 27 1 2 4 3 1 2 2 0
1 9 2 2 1225 3 5 1 3 1 4 3 25 3 1 1 3 2 1 2 1
2 9 3 3 1288 5 5 3 2 1 4 1 48 3 2 2 3 1 1 2 1
4 15 2 2 3655 2 1 4 1 1 4 4 23 3 3 1 3 2 1 1 1
1 60 2 2 6273 1 5 3 3 1 1 2 42 3 1 1 3 2 1 1 0
3 10 0 2 2121 1 2 1 1 1 4 3 27 3 1 2 2 2 1 1 1
1 24 4 0 2571 2 5 1 3 1 4 1 47 1 2 2 2 1 1 1 0
2 9 2 0 3523 2 3 1 1 3 2 4 26 3 1 1 3 1 1 1 0
4 24 2 3 1275 4 3 4 3 1 2 2 32 1 2 1 3 2 1 2 0
4 30 2 0 12340 4 2 4 2 1 4 1 34 3 2 1 2 2 1 2 0
3 48 4 0 11544 4 2 2 4 1 3 4 24 2 1 2 2 2 1 2 0
4 24 3 9 2149 5 4 4 3 1 4 4 43 3 1 2 3 1 2 2 1
1 24 4 0 712 4 5 3 4 1 4 1 54 3 2 2 4 2 2 1 1
4 6 4 0 2147 5 3 1 3 1 2 3 24 3 1 1 3 2 1 1 1
2 24 4 2 4843 1 2 1 2 1 1 4 25 3 2 1 2 2 1 2 0
4 18 0 2 3016 1 4 2 1 3 4 2 40 3 2 1 3 2 1 2 1
2 12 2 3 731 5 2 4 2 1 1 3 33 1 3 1 2 2 2 2 0
4 21 0 0 4911 2 3 1 2 2 3 3 29 1 2 1 3 2 2 2 0
3 12 2 0 2778 5 3 1 3 1 4 3 38 1 3 1 4 2 2 2 1
2 30 0 9 3394 2 3 1 4 2 4 2 21 3 1 2 3 2 1 2 1
2 36 4 9 8069 5 4 1 3 1 4 4 27 1 3 2 3 2 2 2 1
3 24 2 0 2254 1 2 4 3 1 4 1 45 3 1 1 3 2 1 2 0
1 6 2 0 1976 3 4 1 4 3 4 1 31 3 1 1 3 2 1 1 1
4 24 2 2 2893 1 5 4 1 1 4 3 53 3 3 1 3 2 1 2 1
1 27 4 1 5158 1 5 4 3 1 4 3 48 3 3 1 3 1 2 1 1
2 21 1 0 1720 1 3 4 3 1 2 1 40 1 2 2 3 1 1 2 0
1 60 2 10 14039 3 4 3 3 1 2 4 27 1 3 1 4 2 2 1 0
3 15 2 0 2595 2 3 4 1 1 2 2 25 3 2 1 2 2 1 1 1
1 12 2 6 1316 2 5 4 2 1 4 1 54 3 1 1 3 2 2 1 1
4 24 2 3 2639 5 5 4 3 1 4 4 35 3 2 1 4 2 2 2 1
4 24 4 1 2843 1 5 4 3 1 4 4 63 3 2 3 3 2 2 2 1
3 48 4 2 6312 1 5 4 3 1 4 4 46 3 1 1 3 2 2 2 0
1 12 2 3 766 1 3 4 3 1 3 2 66 3 1 1 2 2 2 1 0
4 36 1 2 2747 1 5 4 3 1 4 3 31 1 1 1 3 2 1 2 0
4 18 4 0 1945 1 5 4 4 1 2 4 36 1 1 1 4 2 2 2 1
1 12 4 0 3148 1 2 2 4 1 3 4 49 3 2 2 2 1 1 1 0
1 9 2 2 931 1 3 4 2 1 1 4 30 3 3 1 3 2 1 1 0
2 18 2 1 12854 5 2 1 2 1 4 4 38 3 3 1 4 2 2 2 0
1 15 3 3 947 4 5 3 2 1 4 3 30 3 2 2 3 2 1 1 1
2 12 4 3 727 3 5 4 3 1 4 2 52 3 1 2 3 2 1 2 1
2 18 4 2 1315 4 2 4 4 1 1 4 27 2 3 2 3 2 1 2 1
1 36 3 1 4551 4 3 2 2 1 2 1 32 3 3 1 4 2 2 1 1
3 36 0 9 7378 4 3 2 4 1 3 2 54 3 1 1 3 2 2 1 1
1 6 4 3 332 5 5 4 4 1 4 2 51 3 2 2 3 2 1 2 1
1 48 2 3 2959 2 4 4 2 1 3 3 28 3 2 2 3 2 1 2 1
4 30 2 3 2861 5 2 4 3 1 4 2 25 3 2 1 3 2 1 2 1
1 11 4 0 1424 3 5 4 3 1 1 4 35 3 1 2 3 2 1 2 0
3 24 4 9 1900 1 2 4 2 1 2 2 33 3 2 2 3 2 2 2 1
2 18 0 2 4206 2 2 3 2 1 4 3 40 3 3 1 4 2 2 2 0
3 18 2 2 2031 1 3 1 3 1 4 4 20 3 3 1 3 2 1 2 0
4 36 2 3 3655 3 5 2 2 1 4 2 44 3 3 1 4 2 2 2 1
2 24 3 9 1564 4 4 3 3 1 2 1 23 1 1 2 3 2 2 1 1
2 18 4 9 2635 2 3 2 2 1 2 3 29 2 1 2 3 2 2 1 1
1 32 4 2 4139 4 3 1 2 2 4 1 23 3 2 2 3 2 1 2 0
1 24 4 1 6758 4 5 3 3 1 4 4 44 3 1 3 4 1 2 2 1
3 24 2 3 1344 4 4 4 3 1 4 2 26 3 1 1 3 2 2 1 1
2 12 2 3 1317 1 2 3 1 1 1 3 22 3 2 1 3 2 1 2 0
1 12 2 2 1674 1 3 2 4 3 2 1 27 3 3 1 3 2 1 1 1
4 8 2 2 1260 1 3 2 2 1 4 4 24 3 1 1 3 2 1 2 0
1 24 2 3 3116 3 5 3 4 1 2 3 36 3 2 1 4 1 2 2 1
4 24 4 3 3112 5 5 4 3 3 2 3 25 3 2 1 3 2 1 2 1
4 12 2 2 2745 2 1 1 3 1 4 2 25 1 3 1 3 2 2 2 0
2 24 2 0 1248 4 2 4 3 1 1 3 23 1 2 1 2 1 1 1 0
4 42 2 3 7237 5 4 2 2 1 4 3 29 3 2 1 3 2 2 1 1
4 12 2 2 687 4 3 4 3 1 2 4 40 3 2 1 2 2 1 2 1
4 48 3 0 6948 1 4 4 3 1 4 2 52 3 3 2 3 1 1 2 0
2 42 4 2 6190 4 2 2 4 1 1 1 33 3 3 2 3 2 1 2 1
1 12 2 0 684 3 3 4 3 1 3 1 40 3 2 1 2 1 1 2 0
3 36 2 3 4216 1 3 4 1 1 2 3 26 3 3 1 3 2 1 2 0
4 6 2 0 793 4 3 4 3 1 2 1 26 3 2 1 2 1 1 2 1
4 6 2 3 2569 1 3 3 1 3 2 1 35 3 3 2 3 2 1 2 1
1 42 2 2 7855 4 3 2 3 3 4 1 45 3 1 1 3 1 1 2 1
2 48 0 9 12260 3 3 2 2 1 2 4 49 3 1 2 4 2 2 2 1
4 12 2 2 3522 1 5 3 2 3 4 4 35 1 3 1 3 2 2 1 0
1 21 2 3 2626 3 5 3 2 3 4 2 40 3 2 1 3 2 1 1 1
