laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 10 2 8 2211 3 1 1 4 3 4 2 49 3 1 1 3 2 1 2 1
2 18 1 6 2608 1 4 2 3 1 2 3 31 3 3 1 3 2 1 2 1
4 24 2 3 12199 3 4 4 2 1 3 1 39 3 3 1 4 2 2 2 1
2 12 2 5 694 1 2 4 4 1 2 4 20 3 2 2 3 2 1 2 1
3 27 3 3 3120 2 3 4 1 1 2 4 21 3 1 1 3 2 1 2 0
2 18 2 3 1140 5 1 4 3 1 4 4 48 2 2 2 3 2 2 2 1
4 12 2 3 1902 5 1 2 4 1 2 2 61 3 2 2 3 2 1 1 1
4 12 4 2 748 5 2 4 4 1 4 1 28 3 1 1 3 2 1 2 0
1 20 1 5 1154 1 3 4 3 1 1 2 39 3 1 2 1 2 2 1 1
2 10 4 1 6839 4 1 1 3 1 4 4 73 3 2 3 4 2 2 1 1
3 24 2 3 2512 2 4 2 3 1 4 1 46 3 1 1 3 2 1 2 1
2 12 4 0 2629 2 2 2 4 1 3 2 33 3 2 1 4 2 1 1 0
4 36 2 9 2253 1 4 4 3 1 4 3 36 3 2 1 3 2 1 2 0
1 12 4 0 1379 1 1 2 2 1 3 2 54 3 2 1 3 2 1 1 1
4 24 4 0 4752 4 4 1 4 1 2 4 33 1 2 1 2 2 2 1 1
4 18 4 9 1047 5 3 4 4 1 1 2 26 3 2 2 3 2 1 2 0
1 18 4 2 6697 2 3 1 3 1 3 4 38 3 1 2 2 1 2 1 1
4 24 4 9 3928 5 3 4 2 1 3 1 63 1 3 1 3 2 2 1 0
4 9 2 2 1367 5 2 2 1 1 2 3 26 3 2 2 3 1 2 1 1
2 12 2 0 727 4 2 3 3 1 3 3 23 3 3 2 3 2 1 2 0
2 7 2 3 702 2 5 4 3 1 4 3 44 1 1 1 3 2 1 1 0
2 24 4 2 2256 5 2 4 4 1 4 2 28 3 2 1 3 2 1 2 1
4 18 4 0 3646 4 5 2 2 1 2 4 67 3 3 2 3 2 1 2 1
4 18 4 3 2602 4 3 4 3 1 1 3 28 3 1 1 3 2 2 2 1
1 36 2 2 1817 1 3 4 4 1 2 4 23 3 3 2 4 2 2 1 0
2 24 0 0 4529 1 3 1 2 1 4 3 32 1 3 1 3 2 2 2 1
3 20 2 3 3219 1 3 4 4 1 2 1 26 3 1 2 2 1 1 2 1
2 18 3 3 1568 2 5 3 3 1 4 4 36 3 3 1 3 2 1 2 1
3 9 4 3 753 5 5 4 1 1 4 4 65 1 2 1 2 2 1 1 1
2 9 2 3 703 3 5 4 4 1 4 3 46 3 2 1 2 2 2 1 1
4 9 2 2 1047 5 3 4 3 1 1 4 25 3 3 2 3 2 1 2 1
1 6 2 9 448 2 3 3 3 1 4 2 28 1 2 1 3 2 1 2 0
3 20 2 9 2998 1 4 4 1 1 4 4 40 3 3 1 4 2 2 2 1
4 12 2 3 667 1 5 4 1 1 3 3 46 3 2 1 1 2 1 1 1
3 42 3 1 4272 3 5 2 3 1 3 3 26 1 2 2 3 2 2 1 1
3 24 2 9 2347 3 3 2 1 1 3 2 22 3 2 1 3 2 1 2 1
4 12 2 2 587 3 5 4 1 1 2 4 24 3 3 1 3 1 1 1 1
3 48 2 1 13844 5 2 2 1 1 2 3 25 3 1 2 3 2 1 2 0
3 18 3 3 1881 5 2 3 4 1 3 3 35 3 3 2 3 2 2 2 0
4 10 2 0 1374 4 3 1 3 1 2 1 27 3 1 2 2 2 1 1 1
4 15 4 2 3163 2 2 2 2 2 2 3 28 3 1 1 4 2 1 2 1
4 12 2 2 3027 2 4 1 1 1 2 3 49 1 1 1 3 1 1 2 1
3 24 2 6 3202 3 4 2 2 1 2 3 30 3 1 1 2 2 1 2 1
3 9 4 4 882 3 3 4 4 1 1 3 29 1 3 1 2 2 1 2 1
4 30 2 9 2031 2 3 4 2 1 1 1 36 1 2 2 3 1 1 1 1
3 6 2 2 481 4 2 4 3 1 1 1 26 3 1 2 3 2 1 1 0
1 9 2 2 3611 5 3 1 2 1 4 1 25 3 1 1 2 2 1 2 1
3 12 2 3 6465 3 1 2 4 1 4 3 54 3 2 2 3 1 1 2 1
1 12 2 0 1263 5 3 4 4 1 3 4 22 3 3 1 3 2 1 1 1
4 36 2 0 9399 4 5 2 4 1 4 2 24 3 3 2 3 2 1 2 1
3 24 1 0 4155 5 3 2 2 1 4 1 72 3 3 1 3 1 1 2 1
2 18 4 2 1751 5 2 3 4 1 4 3 25 3 3 1 3 2 1 2 1
1 12 2 5 1935 1 5 1 2 1 3 4 49 1 2 1 4 1 1 2 1
4 20 4 2 2833 3 5 4 4 1 4 1 27 3 3 1 2 2 2 2 1
1 6 2 0 1287 5 1 3 3 1 4 3 63 3 1 1 3 1 2 1 1
1 12 4 0 1274 3 3 4 1 1 3 4 35 3 2 2 2 2 1 2 0
2 9 4 2 2527 1 3 3 1 1 4 4 31 1 2 1 4 2 1 1 1
1 18 2 2 1035 3 4 3 1 1 3 1 21 3 2 1 3 2 1 2 0
3 12 4 0 1607 3 3 1 4 3 2 4 27 1 3 2 2 2 2 1 1
3 30 2 0 3557 2 5 3 3 1 2 3 40 1 2 1 3 2 2 1 1
2 24 0 3 3869 1 3 4 4 1 4 2 28 1 3 1 3 1 1 1 1
3 6 4 6 1807 1 2 2 1 1 3 3 29 3 2 1 3 2 2 2 1
3 36 3 1 12180 3 3 3 1 1 2 3 37 3 2 1 3 2 2 1 1
3 24 4 1 4779 3 2 4 3 1 4 2 25 3 3 1 4 2 2 2 0
3 24 2 3 929 1 5 4 1 1 4 1 29 2 1 1 4 2 1 1 0
2 10 2 0 787 1 3 4 1 1 4 4 61 2 3 2 4 2 1 2 1
1 12 2 6 677 1 5 4 3 1 4 2 32 3 1 1 2 1 2 1 0
4 10 2 0 1295 4 3 4 3 1 3 4 27 3 3 1 3 2 1 2 0
3 24 2 2 1349 1 5 4 2 1 3 2 36 3 2 1 3 2 1 2 0
4 60 2 1 12221 5 4 2 3 3 2 2 27 3 1 1 3 2 2 1 0
1 12 2 3 1159 2 4 4 3 1 3 4 26 3 2 1 3 2 1 2 1
4 21 2 9 2923 1 3 4 2 1 4 4 36 1 2 1 3 2 1 2 1
4 9 2 0 1179 5 5 2 4 1 2 2 40 2 2 1 3 2 1 1 0
4 24 4 3 9161 4 3 1 2 1 2 1 49 3 1 1 1 2 2 2 1
1 12 4 3 888 4 5 4 1 1 2 2 47 3 2 1 4 2 1 2 1
3 9 2 6 1308 1 2 3 4 1 1 4 22 3 2 1 3 2 1 2 0
4 13 2 5 792 1 2 3 2 1 2 4 23 3 2 1 3 2 1 1 0
3 15 1 0 8760 5 2 2 2 2 4 1 44 3 2 1 4 2 1 1 0
3 30 4 2 2717 5 3 4 4 1 2 2 33 1 2 4 3 2 1 2 1
1 36 4 0 3789 4 3 2 3 1 3 4 42 3 1 2 4 1 2 2 0
3 12 1 3 1655 5 3 3 1 1 4 1 31 3 2 2 3 2 1 2 1
3 12 2 4 794 1 2 4 1 1 3 4 27 3 3 2 3 2 1 1 1
2 18 4 3 683 2 5 3 3 1 1 1 60 3 1 2 3 1 1 1 1
3 30 0 3 4272 3 3 1 1 1 4 3 26 3 1 2 2 2 1 1 1
1 60 2 1 7197 3 3 2 3 1 4 1 24 2 1 2 3 2 2 1 0
2 15 3 3 1671 2 5 4 1 1 4 4 47 3 1 1 3 1 1 1 0
4 18 2 3 1463 4 4 2 3 1 4 2 32 1 2 1 3 2 2 2 1
4 24 3 0 3652 4 4 4 2 1 4 1 36 3 2 1 3 2 1 2 1
3 10 2 0 3842 4 2 1 4 1 2 4 40 1 1 1 3 2 2 2 0
3 24 2 9 1674 5 3 4 3 1 4 4 48 3 1 3 3 2 2 2 1
1 24 4 2 3461 4 5 1 4 1 4 1 30 3 2 2 4 2 1 1 1
4 21 4 2 3328 5 2 3 3 1 4 3 29 1 1 1 3 2 1 1 1
2 24 2 3 1358 2 3 2 3 1 2 4 25 3 2 1 3 1 2 2 1
4 12 0 3 2100 1 3 4 1 3 3 2 28 1 2 1 2 2 1 2 1
2 6 4 3 2577 5 5 1 2 1 1 3 33 1 3 2 3 2 2 2 1
4 6 1 0 1522 1 4 2 2 3 1 3 30 3 2 1 3 2 1 2 1
2 24 2 2 956 5 4 3 4 1 4 3 31 1 3 1 3 2 1 2 1
2 24 2 9 2419 2 3 2 4 3 2 2 23 3 2 2 3 2 1 2 1
2 30 4 2 3016 5 5 2 2 1 3 4 47 2 3 1 3 2 2 2 1
3 15 4 0 1478 2 3 4 3 1 4 1 34 3 1 1 3 2 2 2 1
1 6 2 0 6222 3 2 1 4 3 4 1 44 3 1 1 3 2 2 1 1
4 36 0 3 6844 1 2 4 1 1 1 3 23 3 3 2 3 2 1 2 1
1 24 4 1 1865 1 5 4 3 1 3 3 58 3 3 1 2 1 1 1 1
3 6 2 3 753 2 4 4 3 1 2 1 64 3 2 2 4 2 2 2 1
1 18 2 2 2293 4 3 3 3 1 2 4 23 1 3 1 3 2 1 1 0
3 24 2 0 1413 3 2 4 1 1 2 3 28 3 2 2 3 2 1 1 0
1 21 4 3 786 2 5 4 2 1 4 1 51 3 1 1 3 2 2 1 1
4 24 4 9 2759 5 5 4 3 1 4 4 63 1 2 1 4 2 1 2 0
4 12 2 0 2135 2 5 3 2 1 4 4 41 3 2 3 3 2 2 2 1
4 24 2 3 2188 1 4 3 2 2 2 4 33 3 1 1 3 2 1 2 1
1 15 2 0 1658 1 3 4 3 1 4 3 40 3 1 2 3 2 2 1 0
4 24 2 2 2402 1 3 4 3 1 2 2 28 3 1 1 3 2 2 2 1
4 36 4 0 8960 2 2 4 4 1 2 4 30 1 1 1 4 2 1 1 1
1 18 4 10 1938 1 3 4 4 1 2 4 37 3 2 1 4 2 1 1 0
1 6 2 0 4113 1 3 1 2 1 2 4 32 3 3 1 2 2 1 1 0
3 12 4 0 1343 5 5 2 2 1 4 3 46 3 2 1 4 2 2 2 0
1 9 2 3 827 4 5 2 2 1 4 4 26 3 2 1 2 2 1 1 1
2 12 4 2 2787 3 5 2 3 1 4 2 34 3 1 2 3 2 1 2 1
1 12 2 2 3967 5 3 2 4 2 2 4 29 2 3 1 3 2 1 2 1
1 9 4 3 1005 5 5 1 2 1 3 1 37 3 3 1 3 2 1 1 0
3 12 2 3 639 4 2 4 4 1 4 2 24 3 1 2 3 2 2 1 1
2 15 2 0 3418 5 5 1 4 1 3 2 56 3 3 1 3 1 2 1 1
2 30 3 1 3611 2 3 4 1 1 2 3 57 3 2 2 4 2 2 2 1
3 36 4 9 10969 5 1 4 3 1 3 2 44 3 2 1 4 1 2 2 1
1 12 2 0 1154 3 5 4 3 1 1 4 46 3 1 1 3 2 1 2 0
2 24 4 9 958 2 1 4 2 1 4 2 37 3 2 1 3 2 1 2 1
2 24 1 2 2500 3 3 2 2 1 4 3 40 3 3 1 3 1 1 2 1
4 24 2 3 1236 2 3 4 3 1 4 4 36 3 3 1 3 2 1 2 1
4 18 2 3 8065 3 3 1 2 1 4 2 23 2 3 2 4 2 2 2 1
2 48 1 9 7876 4 4 3 3 1 2 1 42 1 1 2 3 2 2 1 1
2 12 4 2 1391 2 3 4 1 1 2 3 41 3 1 1 2 2 2 1 1
1 24 4 3 2286 5 5 3 2 1 2 1 35 3 3 2 4 2 1 1 1
1 36 4 2 6874 4 5 3 3 1 4 4 28 3 1 2 4 2 2 2 0
2 48 0 2 10750 4 2 2 3 1 4 2 35 3 1 1 4 2 2 1 0
3 36 2 1 2606 1 3 4 1 1 4 3 41 3 2 2 3 2 1 2 1
1 24 1 0 3969 1 5 2 4 1 2 1 47 3 3 1 2 2 2 1 1
4 10 2 0 781 3 3 4 2 1 4 4 40 3 1 1 3 2 1 2 1
1 30 2 9 7508 4 2 2 4 1 3 3 25 3 1 2 3 1 1 1 0
4 6 3 0 419 4 5 1 3 3 3 2 24 3 2 1 2 2 1 1 0
4 24 3 2 1477 1 2 2 3 1 4 2 32 1 3 1 3 2 2 1 1
3 46 4 3 7806 4 5 3 3 1 1 3 45 2 2 1 2 1 1 1 0
3 36 2 9 4112 5 2 3 2 1 3 3 34 3 2 2 3 2 2 1 1
4 24 2 0 3965 4 3 2 3 1 1 4 27 3 2 2 2 2 2 2 1
4 4 4 0 1413 2 3 2 4 1 4 2 39 3 2 1 3 1 1 2 1
3 24 3 0 1252 4 4 3 4 1 2 1 31 3 3 1 2 2 1 1 1
2 18 2 3 2033 3 2 3 2 1 1 1 24 3 1 1 3 2 1 1 0
4 20 2 9 1532 1 5 4 1 1 4 2 40 3 3 2 4 2 2 2 1
4 6 3 0 1213 3 1 4 3 1 2 2 51 3 2 1 3 1 1 1 1
4 36 3 1 9704 1 5 4 1 1 2 1 27 3 3 3 3 2 2 2 0
3 9 1 2 2764 5 1 1 3 1 2 1 34 3 1 2 3 2 1 2 1
3 12 2 2 2213 3 3 2 1 1 1 4 24 3 1 1 3 2 2 2 1
4 48 2 9 4170 1 5 4 2 3 4 4 24 1 2 2 2 2 2 1 1
1 6 4 3 1393 3 3 2 2 1 2 2 28 3 2 2 2 2 1 1 1
