sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Exposes Culpable Negligence,0,0,Resist/Obstruct W/O Violence,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,Tampering With Physical Evidence,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Possession Of Alprazolam,1,1,Trespass Structure/Conveyance,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Asian,0,0,3,0.0,-2.0,M,Robbery / Weapon,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Resist/Obstruct W/O Violence,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Tampering With Physical Evidence,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,9,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-7.0,F,arrest case no charge,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Viol Injunction Protect Dom Vi,1,0,Tampering With Physical Evidence,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,DUI - Enhanced,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,Operating W/O Valid License,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Ethylone,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,0,1,0,3.0,0.0,F,Lewd/Lasciv Molest Elder Persn,0,0,Resist/Obstruct W/O Violence,3,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,Petit Theft $100- $300,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,False Ownership Info/Pawn Item,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Carry Open/Uncov Bev In Pub,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,Tampering With Physical Evidence,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Uttering a Forged Instrument,0,0,Tampering With Physical Evidence,16,Medium,0
Male,25 - 45,African-American,1,0,0,8.0,-1.0,M,Disorderly Conduct,0,0,Tampering With Physical Evidence,8,Medium,0
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,Disorderly Intoxication,0,0,Resist/Obstruct W/O Violence,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Exposes Culpable Negligence,0,0,Resist/Obstruct W/O Violence,7,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,False Ownership Info/Pawn Item,0,High,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,12,High,1
Male,25 - 45,African-American,0,0,0,13.0,0.0,M,DUI - Enhanced,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,False Ownership Info/Pawn Item,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-8.0,F,Resist Officer w/Violence,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Tampering With Physical Evidence,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Criminal Mischief>$200<$1000,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Unauthorized Interf w/Railroad,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Male,Less than 25,Caucasian,6,2,0,11.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Retail/Farm/Fare/Theft,11,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,Operating W/O Valid License,1,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Criminal Mischief,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,1,0,0,12.0,0.0,F,Lewd/Lasciv Molest Elder Persn,0,0,False Ownership Info/Pawn Item,12,High,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,Tampering With Physical Evidence,3,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,8,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,Operating W/O Valid License,1,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,False Ownership Info/Pawn Item,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Resist Officer w/Violence,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,20,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Expired DL More Than 6 Months,0,0,Tampering With Physical Evidence,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,15.814251015668042,F,Felony DUI (level 3),1,1,Throw Deadly Missile Into Veh,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Operating W/O Valid License,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Felony DUI (level 3),0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Operating W/O Valid License,1,Low,0
Male,25 - 45,Caucasian,0,2,0,2.0,-22.0,M,Viol Injunct Domestic Violence,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Corrupt Public Servant,1,0,Operating W/O Valid License,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Robbery / No Weapon,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possession Burglary Tools,0,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Leaving the Scene of Accident,1,0,Tampering With Physical Evidence,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Prostitution/Lewd Act Assignation,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Possession of Oxycodone,0,0,Tampering With Physical Evidence,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Exposes Culpable Negligence,0,0,Possess Cannabis/20 Grams Or Less,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Tampering With Physical Evidence,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,Operating W/O Valid License,9,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,False Ownership Info/Pawn Item,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-19.0,F,Possession Of Methamphetamine,0,0,Resist/Obstruct W/O Violence,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinobutiophenone,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-23.0,F,Corrupt Public Servant,0,0,False Ownership Info/Pawn Item,6,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Possession of Codeine,0,0,Tampering With Physical Evidence,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Petit Theft $100- $300,0,Medium,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Grand Theft Firearm,0,0,Resist/Obstruct W/O Violence,13,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Assault,0,0,Resist/Obstruct W/O Violence,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief>$200<$1000,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,17.0,-25.0,F,arrest case no charge,1,0,Operating W/O Valid License,17,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,False Ownership Info/Pawn Item,1,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,False Ownership Info/Pawn Item,0,0,False Ownership Info/Pawn Item,6,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,False Ownership Info/Pawn Item,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,4,High,0
Male,25 - 45,African-American,0,0,2,11.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Theft/To Deprive,11,High,1
Male,25 - 45,African-American,0,1,0,10.195287212765734,0.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,11,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Tetrahydrocannabinols,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Reckless Driving,1,0,False Ownership Info/Pawn Item,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Simulation of Legal Process,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,0,0,False Ownership Info/Pawn Item,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Expired DL More Than 6 Months,0,0,Resist/Obstruct W/O Violence,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist Officer w/Violence,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Possession Burglary Tools,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Possess Drug Paraphernalia,1,0,Tampering With Physical Evidence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,DUI - Enhanced,0,0,Tampering With Physical Evidence,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,False Ownership Info/Pawn Item,13,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Trespassing/Construction Site,0,0,False Ownership Info/Pawn Item,2,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Felony DUI (level 3),0,0,Petit Theft $100- $300,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,False Ownership Info/Pawn Item,0,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,Tampering With Physical Evidence,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Tampering With Physical Evidence,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Introduce Contraband Into Jail,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft $100- $300,0,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Tampering With Physical Evidence,4,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,False Ownership Info/Pawn Item,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,False Ownership Info/Pawn Item,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,6,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Poss Tetrahydrocannabinols,1,0,Tampering With Physical Evidence,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,False Ownership Info/Pawn Item,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,False Ownership Info/Pawn Item,1,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist Officer w/Violence,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-8.0,F,Viol Injunction Protect Dom Vi,1,0,Tampering With Physical Evidence,1,Low,0
Male,25 - 45,African-American,0,3,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Low,0
Male,25 - 45,Hispanic,0,1,0,17.0,0.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Ethylone,0,0,Tampering With Physical Evidence,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Hydromorphone,1,0,Resist/Obstruct W/O Violence,4,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Burglary Structure Unoccup,1,0,Tampering With Physical Evidence,9,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Prostitution/Lewd Act Assignation,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession Of Methamphetamine,0,0,Tampering With Physical Evidence,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Battery,1,1,Operating W/O Valid License,4,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Caucasian,0,0,1,2.0,-2.0,F,Battery on Law Enforc Officer,0,0,False Ownership Info/Pawn Item,2,High,0
Male,25 - 45,African-American,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Battery,12,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,Tampering With Physical Evidence,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Fleeing or Eluding a LEO,0,0,Operating W/O Valid License,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,False Ownership Info/Pawn Item,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Agg Battery Grt/Bod/Harm,0,0,Tampering With Physical Evidence,0,Low,0
Female,Less than 25,Caucasian,0,2,0,7.0,-1.0,M,Aggravated Battery / Pregnant,0,0,False Ownership Info/Pawn Item,7,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-7.0,F,Burglary Structure Unoccup,0,0,Tampering With Physical Evidence,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Burglary Structure Unoccup,0,0,Tampering With Physical Evidence,4,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,Resist/Obstruct W/O Violence,14,High,0
Male,25 - 45,African-American,0,0,1,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Resist/Obstruct W/O Violence,7,High,0
Male,Less than 25,Caucasian,0,0,2,2.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Introduce Contraband Into Jail,0,0,Operating W/O Valid License,2,High,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,25 - 45,Caucasian,0,0,0,11.0,16.16743708579996,F,Felony DUI (level 3),1,1,Resist Officer w/Violence,11,Medium,1
Female,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,False Ownership Info/Pawn Item,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,False Ownership Info/Pawn Item,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,Tampering With Physical Evidence,1,Low,0
Male,25 - 45,African-American,9,0,0,14.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,Tampering With Physical Evidence,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,25 - 45,African-American,0,2,0,17.0,-1.0,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,17,High,1
Male,25 - 45,Other,0,1,0,6.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Felony Battery (Dom Strang),8,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Leaving the Scene of Accident,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-19.0,M,Lewd or Lascivious Molestation,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Operating W/O Valid License,10,High,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Felony Battery w/Prior Convict,0,0,Resist/Obstruct W/O Violence,7,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-9.689244925342688,F,Possession Burglary Tools,0,0,False Ownership Info/Pawn Item,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Trespass Private Property,1,0,False Ownership Info/Pawn Item,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Poss Pyrrolidinobutiophenone,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Stalking (Aggravated),1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Felony DUI (level 3),0,0,Operating W/O Valid License,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Amphetamine,1,0,Tampering With Physical Evidence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,False Ownership Info/Pawn Item,1,Low,1
Male,Greater than 45,African-American,0,0,0,13.0,0.0,F,Leaving the Scene of Accident,1,0,Possess Cannabis/20 Grams Or Less,12,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Escape,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-4.0,F,Carry Open/Uncov Bev In Pub,0,0,Resist/Obstruct W/O Violence,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,5,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,1,Felony Battery (Dom Strang),7,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Ethylone,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Leaving the Scene of Accident,1,1,Battery,5,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,African-American,0,0,1,7.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Operating W/O Valid License,7,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Video Voyeur-<24Y on Child >16,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Simulation of Legal Process,0,0,False Ownership Info/Pawn Item,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Felony Petit Theft,1,0,Tampering With Physical Evidence,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Petit Theft,1,0,Tampering With Physical Evidence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,28.9645583138877,M,Driving License Suspended,1,0,False Ownership Info/Pawn Item,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-6.121696088443219,M,Felony Battery,0,0,False Ownership Info/Pawn Item,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,Petit Theft $100- $300,0,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Video Voyeur-<24Y on Child >16,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-20.0,M,Possession of Cannabis,0,0,Resist/Obstruct W/O Violence,1,Low,0
