sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Tampering with a Victim,1,1,Unlaw Malic Strike K9/Horses,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Petit Theft,8,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Petit Theft,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,11.0,0.0,F,Burglary Dwelling Armed,1,1,Child Abuse,11,High,1
Male,Greater than 45,Caucasian,0,0,0,20.0,0.0,F,Possession of Hydromorphone,1,0,Aggrav Stalking After Injunctn,20,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,1,False Imprisonment,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-2.0,F,Petit Theft,1,0,Petit Theft,2,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Deliver Alprazolam,1,0,Trafficking In Cocaine 28><200,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Unlaw Malic Strike K9/Horses,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Trespass On School Grounds,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,13.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Child Abuse,13,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,3.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,,3,High,1
Male,25 - 45,African-American,0,0,3,7.0,-1.0,F,Consume Alcoholic Bev Pub,1,1,Unlaw Malic Strike K9/Horses,14,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Money Launder 100K or More Dols,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Alcoholic Beverage Violation-FL,1,0,Possession of Cocaine,10,Medium,1
Male,Less than 25,Caucasian,1,0,0,2.0,-1.0,F,Expired DL More Than 6 Months,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trafficking In Cocaine 28><200,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Felony/Driving Under Influence,1,1,Child Abuse,1,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Attempted Deliv Control Subst,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Neglect Child / No Bodily Harm,1,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,False Imprisonment,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Trafficking In Cocaine 28><200,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Asian,1,0,0,1.0,-21.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,,4,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Burglary Conveyance Armed,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Cruelty Toward Child,1,0,Petit Theft,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Felony Battery w/Prior Convict,1,0,Petit Theft,9,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,1
Male,Less than 25,African-American,0,5,1,15.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,1,Child Abuse,14,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-5.0,F,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Trafficking In Cocaine 28><200,2,Low,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Violation License Restrictions,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,7.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Unlaw Malic Strike K9/Horses,6,High,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Obtain Control Substance By Fraud,1,0,Trafficking In Cocaine 28><200,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,3,Medium,0
Male,Less than 25,African-American,1,1,0,6.0,-1.0,F,Fabricating Physical Evidence,1,1,Child Abuse,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Trafficking In Cocaine 28><200,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Petit Theft $100- $300,1,0,,2,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,1,3.0,0.0,M,Poss/pur/sell/deliver Cocaine,1,0,Possession of Cocaine,3,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,7,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,Possession Burglary Tools,1,1,Child Abuse,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Use Of 2 Way Device To Fac Fel,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Trafficking In Cocaine 28><200,0,Low,1
Male,25 - 45,Caucasian,0,0,1,7.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Petit Theft,7,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Possession of Cocaine,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,33.1849501386417,-1.0,F,Felony Petit Theft,1,0,Trafficking In Cocaine 28><200,32,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,13.0,0.0,F,Tampering with a Victim,1,0,,13,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Felony Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,1,4,0,10.0,-1.0,F,Driving While License Revoked,1,0,Fail Obey Driv Lic Restrictions,10,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Petit Theft,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Trafficking In Cocaine 28><200,2,Low,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Neglect Child / No Bodily Harm,15,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-2.0,F,Crimin Mischief Damage $1000+,1,0,Petit Theft,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Unlaw Malic Strike K9/Horses,3,High,1
Male,Less than 25,Caucasian,1,0,3,2.0,0.0,M,Battery,1,0,Possession of Cocaine,2,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,0,Trafficking In Cocaine 28><200,5,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Trafficking In Cocaine 28><200,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-26.0,F,Viol Pretrial Release Dom Viol,0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,31.29240454952285,-22.0,F,Money Launder 100K or More Dols,1,0,Aggrav Stalking After Injunctn,31,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-11.660606111983853,M,Poss of Firearm by Convic Felo,1,0,Petit Theft,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Violation License Restrictions,1,0,Possession of Cocaine,8,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-4.0,M,Operating W/O Valid License,1,0,Trafficking In Cocaine 28><200,3,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,2,High,1
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Solicit Purchase Cocaine,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Fail Register Vehicle,0,0,,2,Medium,0
Male,Less than 25,African-American,1,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,3,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Resist Officer w/Violence,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Battery,1,0,,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,8.0,0.0,F,Possession Of Methamphetamine,0,0,,8,High,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Trafficking In Cocaine 28><200,3,Low,1
Male,Less than 25,Asian,0,1,0,2.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,1,Neglect Child / No Bodily Harm,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Possession of Cocaine,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Criminal Mischief,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Fail Sex Offend Report Bylaw,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,M,Petit Theft $100- $300,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,1,1,Aggravated Assault W/Dead Weap,0,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Burglary Structure Unoccup,1,0,Petit Theft,3,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Obtain Control Substance By Fraud,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Trafficking In Cocaine 28><200,20,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Trafficking In Cocaine 28><200,3,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Trafficking In Cocaine 28><200,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Disorderly Conduct,1,0,Prowling/Loitering,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft,2,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-24.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,6.0,-1.0,M,Battery,1,1,Unlaw Malic Strike K9/Horses,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Tampering with a Victim,0,0,,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Purchase Cannabis,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Lewdness Violation,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Battery On A Person Over 65,1,0,Trafficking In Cocaine 28><200,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,1,Battery,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-27.0,F,Uttering Forged Bills,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Possession of Cocaine,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Leaving Acc/Unattended Veh,1,0,,0,Medium,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Possession Of Carisoprodol,1,0,Trafficking In Cocaine 28><200,1,High,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,M,Poss of Firearm by Convic Felo,1,0,Possession of Cocaine,10,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Exposes Culpable Negligence,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Del Cannabis For Consideration,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Aggravated Battery / Pregnant,1,1,Neglect Child / No Bodily Harm,4,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession Burglary Tools,0,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Solicit Purchase Cocaine,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Fail Sex Offend Report Bylaw,1,0,Petit Theft,6,High,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Stalking (Aggravated),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Grand Theft Dwell Property,0,0,,1,Low,0
Male,25 - 45,African-American,0,5,0,16.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,1,Battery Upon Detainee,11,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,False Imprisonment,0,Low,1
Male,25 - 45,African-American,0,0,0,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Aggrav Stalking After Injunctn,21,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,1,Neglect Child / No Bodily Harm,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Solicit Purchase Cocaine,1,0,Trafficking In Cocaine 28><200,9,High,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Neglect Child / No Bodily Harm,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Structuring Transactions,0,0,,0,High,0
Male,25 - 45,African-American,1,0,0,8.0,-1.0,M,Disorderly Conduct,0,0,,8,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-4.0,M,Unl/Disturb Education/Instui,1,1,Child Abuse,8,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-14.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Trafficking In Cocaine 28><200,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft,4,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-15.004890591414748,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-7.083153417184359,F,Driving While License Revoked,0,0,Deliver Cannabis,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Trafficking In Cocaine 28><200,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Possession of Cocaine,1,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Unauth Poss ID Card or DL,1,1,Neglect Child / No Bodily Harm,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Possession Of Clonazepam,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Child Abuse,5,High,1
Male,Less than 25,Caucasian,0,0,3,3.0,-1.0,M,Battery,1,1,Unlaw Malic Strike K9/Horses,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Burglary Conveyance Assault/Bat,1,0,,15,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,14.0,-11.0,F,Aggravated Battery / Pregnant,0,0,,14,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Grand Theft in the 1st Degree,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Criminal Mischief,0,0,,8,Medium,0
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Child Abuse,1,Low,1
Male,25 - 45,Caucasian,0,1,0,5.0,-1.0,M,Battery,1,0,Petit Theft,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,1,1,Aggravated Assault W/Dead Weap,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Manufacture Cannabis,0,0,,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-5.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Deliver Alprazolam,1,0,,11,High,1
Female,25 - 45,Caucasian,0,0,0,11.0,-3.0,F,Possess Cannabis/20 Grams Or Less,1,0,Trafficking In Cocaine 28><200,11,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Trafficking In Cocaine 28><200,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Criminal Mischief,0,0,Trafficking In Cocaine 28><200,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Felon in Pos of Firearm or Amm,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,2,2.0,-1.0,F,Possession Of Carisoprodol,1,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-27.0,M,Battery,0,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-15.68084856395838,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,3,0,8.0,-1.0,F,Unl/Disturb Education/Instui,1,1,Battery Upon Detainee,8,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possess Cannabis 1000FTSch,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,25 - 45,African-American,1,0,2,15.0,-1.0,F,Burglary Conveyance Armed,1,0,Deliver Cannabis,15,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss F/Arm Delinq,1,1,False Imprisonment,0,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,Lewd or Lascivious Molestation,1,0,Possession of Cocaine,8,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,,6,Low,1
Male,25 - 45,African-American,1,0,0,18.0,0.0,F,Deliver Cocaine 1000FT Park,1,0,Aggrav Stalking After Injunctn,18,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Possession of Cocaine,0,Low,1
