sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,1,3.0,25.945210313181562,F,Voyeurism,1,0,Fraudulent Use Credit Card,3,High,1
Male,25 - 45,Other,0,0,0,19.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,19,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),1,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Assault Law Enforcement Officer,1,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,15.244209963893251,-1.0,F,Attempt Armed Burglary Dwell,1,0,Carrying Concealed Firearm,16,High,1
Female,25 - 45,Asian,0,0,0,10.0,-5.861498114180357,M,Delivery Of Drug Paraphernalia,1,0,Fail to Report Change/Residence,10,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-2.0,F,Att Tamper w/Physical Evidence,1,0,,0,Low,1
Male,25 - 45,African-American,0,1,0,11.0,-1.0,F,Battery On Parking Enfor Speci,0,0,,11,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Principal In The First Degree,1,0,Susp Drivers Lic 1st Offense,9,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Att Burgl Conv Occp,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Assault Law Enforcement Officer,0,0,,7,Medium,0
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,F,DUI - Property Damage/Personal Injury,1,0,"Deliver 3,4 Methylenediox",6,High,1
Male,Less than 25,Asian,0,0,0,1.0,-10.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.6460495509734798,M,Assault Law Enforcement Officer,0,0,Driving While License Revoked,9,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,1,3,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-12.353158599419885,F,Trans/Harm/Material to a Minor,1,0,Fail to Report Change/Residence,2,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-6.0,F,Felony Battery (Dom Strang),0,0,,4,Low,0
Male,Less than 25,African-American,0,0,3,0.0,0.0,F,Att Tamper w/Physical Evidence,1,0,Attempted Burg/struct/unocc,0,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Driving License Suspended,7,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Trespass Other Struct/Convey,1,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Battery,0,0,,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-26.0,F,Abuse Without Great Harm,0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Voyeurism,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Corrupt Public Servant,1,1,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,0.0,F,Poss Of RX Without RX,1,1,Felony Battery (Dom Strang),7,High,1
Male,25 - 45,Native American,1,0,0,19.0,-15.942862578812399,M,Battery,1,1,Resist Officer w/Violence,19,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Structuring Transactions,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,2,1.0,-8.0,F,Att Burgl Conv Occp,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,Battery,1,1,Sale of Alcoholic Bev to Minor,10,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Possess Tobacco Product Under 18,1,0,Possession Of Paraphernalia,0,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Fail to Report Change/Residence,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Sale/Del Counterfeit Cont Subs,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-7.370204750145497,F,Principal In The First Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-28.0,F,Bribery Athletic Contests,1,1,Aggravated Battery / Pregnant,5,High,1
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,F,Abuse Without Great Harm,1,0,Drivg While Lic Suspd/Revk/Can,9,High,1
Female,Less than 25,Native American,0,0,1,0.0,-1.0,F,Att Tamper w/Physical Evidence,1,1,Aggrav Child Abuse-Agg Battery,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,African-American,0,0,0,25.0,17.505034947352726,F,Violation Of Boater Safety Id,1,1,Aggravated Battery / Pregnant,25,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Child Pornography,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Offer Agree Secure/Lewd Act,1,0,Susp Drivers Lic 1st Offense,9,High,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Felony Batt(Great Bodily Harm),1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,12,1,21.000000000000004,0.0,F,Dealing in Stolen Property,1,0,Possession of Cannabis,21,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Attempted Burg/Convey/Unocc,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-27.0,M,Murder In 2nd Degree W/firearm,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,1,1.0,-10.0,F,Unl/Disturb Education/Instui,1,0,DWLS Suspend Cancel Revoked,1,High,1
Female,25 - 45,African-American,0,0,0,1.0,-19.551173100486714,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,11.0,0.0,M,Battery,0,0,,11,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Structuring Transactions,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,Petit Theft,2,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Abuse Without Great Harm,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,14.289402491457441,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Petit Theft,14,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-5.268418978306734,M,Battery,0,0,,7,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Prostitution,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Grand Theft in the 3rd Degree,9,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Drivg While Lic Suspd/Revk/Can,5,Low,1
Male,25 - 45,Other,1,0,0,5.0,28.972667345186288,F,Possession of Cocaine,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Driving License Suspended,9,High,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Consume Alcoholic Bev Pub,1,0,Driving License Suspended,5,Low,1
Male,Less than 25,Hispanic,0,0,0,20.465481543617855,0.0,F,Driving While License Revoked,1,0,Compulsory Attendance Violation,20,Low,1
Male,25 - 45,Other,0,1,1,4.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,4,Low,0
Male,Less than 25,Asian,0,1,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,High,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Petit Theft,3,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Depriv LEO of Protect/Communic,1,1,Battery,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Consume Alcoholic Bev Pub,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,13,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Possess Tobacco Product Under 18,0,0,,9,Medium,0
Male,Greater than 45,African-American,1,2,2,3.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Trafficking In Cocaine 200-400,3,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Hispanic,1,0,0,2.0,-1.0,F,Abuse Without Great Harm,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Murder In 2nd Degree W/firearm,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Fraudulent Use Credit Card,4,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Use/Poss/Drug Para/Plant/Grow,2,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-6.0,M,Abuse Without Great Harm,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Refuse Submit Blood/Breath Test,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-19.572463655555968,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,1,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,16.0,-1.0,F,Aggravated Battery On 65/Older,1,1,Driving License Suspended,16,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession Child Pornography,0,0,,7,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Murder In 2nd Degree W/firearm,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Abuse Without Great Harm,0,0,,3,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Voyeurism,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Delivery Of Drug Paraphernalia,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Male,25 - 45,African-American,2,0,0,6.0,-1.0,M,Cruelty to Animals,1,0,Grand Theft in the 3rd Degree,6,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Attempted Burg/struct/unocc,5,High,1
Male,25 - 45,African-American,0,0,0,1.0,-27.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Murder In 2nd Degree W/firearm,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Corrupt Public Servant,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Robbery W/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Consume Alcoholic Bev Pub,1,1,Possess Cannabis/20 Grams Or Less,8,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Assault Law Enforcement Officer,1,1,Aggravated Battery / Pregnant,3,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-21.0,F,Possession Of Alprazolam,0,0,,7,High,0
Male,Less than 25,Other,0,0,0,3.0,17.72299067190926,F,Use Of 2 Way Device To Fac Fel,1,1,Viol Prot Injunc Repeat Viol,3,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Robbery W/Deadly Weapon,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Possession Child Pornography,1,0,,5,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Trespass Other Struct/Convey,1,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Disorderly Conduct,1,1,Stalking (Aggravated),2,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,7,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Cruelty to Animals,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Drinking Alch Beverage In Open,2,Low,1
Male,25 - 45,Other,0,0,0,2.0,-4.0,F,Crim Use of Personal ID Info,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Prostitution,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Structuring Transactions,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Possess Tobacco Product Under 18,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,M,Attempted Burg/Convey/Unocc,1,0,Susp Drivers Lic 1st Offense,13,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Att Burgl Conv Occp,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Oper Motorcycle W/O Valid DL,1,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,African-American,0,0,4,11.0,0.0,F,Use Of 2 Way Device To Fac Fel,1,1,Resist/Obstruct W/O Violence,11,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,18.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Susp Drivers Lic 1st Offense,18,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Att Burgl Conv Occp,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Murder In 2nd Degree W/firearm,1,1,Possession Of Carisoprodol,4,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Of RX Without RX,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Murder In 2nd Degree W/firearm,0,0,,5,High,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,1,1,Felony Batt(Great Bodily Harm),0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,27.089937346305447,-1.0,M,Possess Tobacco Product Under 18,0,0,,26,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Offer Agree Secure/Lewd Act,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery On Parking Enfor Speci,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,Felony DUI - Enhanced,1,0,Carrying Concealed Firearm,9,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving Under The Influence,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Trespass Property w/Dang Weap,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Deliver Cocaine,1,Medium,1
Male,Greater than 45,African-American,0,0,0,12.0,19.604337295245337,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Voyeurism,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,15.0,0.0,F,Violation Of Boater Safety Id,0,0,,15,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-9.913263701311639,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Sex Offender Fail Comply W/Law,1,0,Grand Theft Dwell Property,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possess Tobacco Product Under 18,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Compulsory Attendance Violation,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Crim Use of Personal ID Info,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Cruelty to Animals,1,0,Deliver Cocaine 1000FT School,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Possession Of Alprazolam,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Att Burgl Conv Occp,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-2.0,M,Poss Of RX Without RX,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,9.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,9,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Structuring Transactions,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Att Burgl Conv Occp,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,21.730263354678392,F,Driving While License Revoked,1,0,Stalking (Aggravated),2,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Caucasian,0,2,1,3.0,-1.0,M,Leaving the Scene of Accident,1,1,Battery,3,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,,9,High,1
Male,Greater than 45,African-American,0,1,0,4.0,0.0,F,Felony Battery (Dom Strang),1,1,Possession Of Carisoprodol,4,High,1
