,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,500.38663
1507,epoch,754,1250,1,525.9412
1509,epoch,755,1250,1,506.7425
1511,epoch,756,1250,1,473.01907
1513,epoch,757,1250,1,460.34753
1515,epoch,758,1250,1,480.77365
1517,epoch,759,1250,1,499.1538
1519,epoch,760,1250,1,478.85257
1521,epoch,761,1250,1,448.52356
1523,epoch,762,1250,1,436.78793
1525,epoch,763,1250,1,452.25452
1527,epoch,764,1250,1,470.30054
1529,epoch,765,1250,1,462.33517
1531,epoch,766,1250,1,444.21448
1533,epoch,767,1250,1,436.39426
1535,epoch,768,1250,1,442.9141
1537,epoch,769,1250,1,452.19525
1539,epoch,770,1250,1,451.39224
1541,epoch,771,1250,1,441.04437
1543,epoch,772,1250,1,430.37567
1545,epoch,773,1250,1,431.82172
1547,epoch,774,1250,1,441.78494
1549,epoch,775,1250,1,449.40768
1551,epoch,776,1250,1,451.04373
1553,epoch,777,1250,1,444.56207
1555,epoch,778,1250,1,434.5803
1557,epoch,779,1250,1,430.16553
1559,epoch,780,1250,1,433.28152
1561,epoch,781,1250,1,437.21277
1563,epoch,782,1250,1,436.17465
1565,epoch,783,1250,1,432.74222
1567,epoch,784,1250,1,427.03024
1569,epoch,785,1250,1,422.8979
1571,epoch,786,1250,1,423.45578
1573,epoch,787,1250,1,427.63794
1575,epoch,788,1250,1,432.78616
1577,epoch,789,1250,1,437.73737
1579,epoch,790,1250,1,443.76666
1581,epoch,791,1250,1,451.86984
1583,epoch,792,1250,1,470.4273
1585,epoch,793,1250,1,507.2312
1587,epoch,794,1250,1,593.1565
1589,epoch,795,1250,1,730.01276
1591,epoch,796,1250,1,906.9404
1593,epoch,797,1250,1,890.5511
1595,epoch,798,1250,1,720.40375
1597,epoch,799,1250,1,664.0548
1599,epoch,800,1250,1,823.8825
1601,epoch,801,1250,1,763.10486
1603,epoch,802,1250,1,596.3305
1605,epoch,803,1250,1,550.68207
1607,epoch,804,1250,1,699.02875
1609,epoch,805,1250,1,620.7056
1611,epoch,806,1250,1,448.36456
1613,epoch,807,1250,1,560.5182
1615,epoch,808,1250,1,645.2759
1617,epoch,809,1250,1,488.70667
1619,epoch,810,1250,1,531.17615
1621,epoch,811,1250,1,535.9399
1623,epoch,812,1250,1,452.1138
1625,epoch,813,1250,1,560.23395
1627,epoch,814,1250,1,559.0128
1629,epoch,815,1250,1,442.87137
1631,epoch,816,1250,1,508.85306
1633,epoch,817,1250,1,509.95258
1635,epoch,818,1250,1,431.04257
1637,epoch,819,1250,1,520.4964
1639,epoch,820,1250,1,512.3544
1641,epoch,821,1250,1,445.50894
1643,epoch,822,1250,1,512.8234
1645,epoch,823,1250,1,483.67606
1647,epoch,824,1250,1,435.2337
1649,epoch,825,1250,1,486.37506
1651,epoch,826,1250,1,479.71063
1653,epoch,827,1250,1,431.49057
1655,epoch,828,1250,1,453.08713
1657,epoch,829,1250,1,466.86627
1659,epoch,830,1250,1,421.69266
1661,epoch,831,1250,1,445.7949
1663,epoch,832,1250,1,444.49017
1665,epoch,833,1250,1,420.75247
1667,epoch,834,1250,1,425.14673
1669,epoch,835,1250,1,440.33704
1671,epoch,836,1250,1,416.45633
1673,epoch,837,1250,1,422.09872
1675,epoch,838,1250,1,428.41763
1677,epoch,839,1250,1,420.7445
1679,epoch,840,1250,1,411.72708
1681,epoch,841,1250,1,426.01895
1683,epoch,842,1250,1,420.13068
1685,epoch,843,1250,1,407.85614
1687,epoch,844,1250,1,415.68396
1689,epoch,845,1250,1,416.99677
1691,epoch,846,1250,1,410.9815
1693,epoch,847,1250,1,405.8899
1695,epoch,848,1250,1,412.31335
1697,epoch,849,1250,1,413.04205
1699,epoch,850,1250,1,403.5735
1701,epoch,851,1250,1,406.28275
1703,epoch,852,1250,1,409.3474
1705,epoch,853,1250,1,405.43692
1707,epoch,854,1250,1,402.7947
1709,epoch,855,1250,1,402.32227
1711,epoch,856,1250,1,404.53058
1713,epoch,857,1250,1,403.2255
1715,epoch,858,1250,1,399.3631
1717,epoch,859,1250,1,400.97293
1719,epoch,860,1250,1,402.56833
1721,epoch,861,1250,1,401.89038
1723,epoch,862,1250,1,402.29443
1725,epoch,863,1250,1,404.99094
1727,epoch,864,1250,1,412.09683
1729,epoch,865,1250,1,425.84503
1731,epoch,866,1250,1,449.8047
1733,epoch,867,1250,1,508.7129
1735,epoch,868,1250,1,619.4945
1737,epoch,869,1250,1,846.4484
1739,epoch,870,1250,1,1069.6558
1741,epoch,871,1250,1,1272.1359
1743,epoch,872,1250,1,1021.1012
1745,epoch,873,1250,1,561.0818
1747,epoch,874,1250,1,442.74393
1749,epoch,875,1250,1,694.19775
1751,epoch,876,1250,1,748.162
1753,epoch,877,1250,1,498.3947
1755,epoch,878,1250,1,458.28174
1757,epoch,879,1250,1,593.26587
1759,epoch,880,1250,1,540.4437
1761,epoch,881,1250,1,417.20242
1763,epoch,882,1250,1,511.79056
1765,epoch,883,1250,1,502.14175
1767,epoch,884,1250,1,424.48962
1769,epoch,885,1250,1,458.5206
1771,epoch,886,1250,1,486.96973
1773,epoch,887,1250,1,412.51675
1775,epoch,888,1250,1,440.88577
1777,epoch,889,1250,1,462.37924
1779,epoch,890,1250,1,421.28705
1781,epoch,891,1250,1,417.01474
1783,epoch,892,1250,1,445.3214
1785,epoch,893,1250,1,423.09525
1787,epoch,894,1250,1,404.08517
1789,epoch,895,1250,1,433.33823
1791,epoch,896,1250,1,416.44086
1793,epoch,897,1250,1,403.5235
1795,epoch,898,1250,1,411.6755
1797,epoch,899,1250,1,418.77545
1799,epoch,900,1250,1,397.89236
1801,epoch,901,1250,1,405.40518
1803,epoch,902,1250,1,409.1529
1805,epoch,903,1250,1,398.787
1807,epoch,904,1250,1,397.77283
1809,epoch,905,1250,1,401.93506
1811,epoch,906,1250,1,400.5783
1813,epoch,907,1250,1,392.12347
1815,epoch,908,1250,1,397.7895
1817,epoch,909,1250,1,396.5511
1819,epoch,910,1250,1,390.32672
1821,epoch,911,1250,1,391.925
1823,epoch,912,1250,1,393.0383
1825,epoch,913,1250,1,391.51297
1827,epoch,914,1250,1,387.5124
1829,epoch,915,1250,1,389.27383
1831,epoch,916,1250,1,390.0753
1833,epoch,917,1250,1,385.969
1835,epoch,918,1250,1,386.10284
1837,epoch,919,1250,1,386.79156
1839,epoch,920,1250,1,385.42575
1841,epoch,921,1250,1,384.14243
1843,epoch,922,1250,1,383.66318
1845,epoch,923,1250,1,384.33472
1847,epoch,924,1250,1,383.37415
1849,epoch,925,1250,1,381.4741
1851,epoch,926,1250,1,382.00854
1853,epoch,927,1250,1,382.2038
1855,epoch,928,1250,1,380.5903
1857,epoch,929,1250,1,380.24097
1859,epoch,930,1250,1,380.40912
1861,epoch,931,1250,1,379.68683
1863,epoch,932,1250,1,379.05292
1865,epoch,933,1250,1,378.53702
1867,epoch,934,1250,1,378.16638
1869,epoch,935,1250,1,378.03287
1871,epoch,936,1250,1,377.3962
1873,epoch,937,1250,1,376.67526
1875,epoch,938,1250,1,376.57324
1877,epoch,939,1250,1,376.38184
1879,epoch,940,1250,1,375.64752
1881,epoch,941,1250,1,375.0763
1883,epoch,942,1250,1,374.99258
1885,epoch,943,1250,1,374.73154
1887,epoch,944,1250,1,374.08652
1889,epoch,945,1250,1,373.70908
1891,epoch,946,1250,1,373.6535
1893,epoch,947,1250,1,373.50616
1895,epoch,948,1250,1,373.4235
1897,epoch,949,1250,1,373.89993
1899,epoch,950,1250,1,375.46066
1901,epoch,951,1250,1,378.85266
1903,epoch,952,1250,1,386.79456
1905,epoch,953,1250,1,404.1977
1907,epoch,954,1250,1,444.92575
1909,epoch,955,1250,1,522.2302
1911,epoch,956,1250,1,680.21387
1913,epoch,957,1250,1,792.61206
1915,epoch,958,1250,1,776.7095
1917,epoch,959,1250,1,478.06107
1919,epoch,960,1250,1,453.1097
1921,epoch,961,1250,1,696.0977
1923,epoch,962,1250,1,728.21295
1925,epoch,963,1250,1,472.05807
1927,epoch,964,1250,1,413.4551
1929,epoch,965,1250,1,545.0125
1931,epoch,966,1250,1,445.4779
1933,epoch,967,1250,1,414.0407
1935,epoch,968,1250,1,506.03183
1937,epoch,969,1250,1,451.6462
1939,epoch,970,1250,1,396.49237
1941,epoch,971,1250,1,458.85635
1943,epoch,972,1250,1,426.16263
1945,epoch,973,1250,1,391.80588
1947,epoch,974,1250,1,453.60287
1949,epoch,975,1250,1,405.7596
1951,epoch,976,1250,1,392.97586
1953,epoch,977,1250,1,416.95685
1955,epoch,978,1250,1,401.6888
1957,epoch,979,1250,1,385.44122
1959,epoch,980,1250,1,399.71115
1961,epoch,981,1250,1,394.9808
1963,epoch,982,1250,1,373.85568
1965,epoch,983,1250,1,388.53946
1967,epoch,984,1250,1,382.47357
1969,epoch,985,1250,1,377.63715
1971,epoch,986,1250,1,377.89526
1973,epoch,987,1250,1,381.6804
1975,epoch,988,1250,1,372.87842
1977,epoch,989,1250,1,372.3707
1979,epoch,990,1250,1,377.90997
1981,epoch,991,1250,1,372.07996
1983,epoch,992,1250,1,370.3259
1985,epoch,993,1250,1,370.86407
1987,epoch,994,1250,1,373.10883
1989,epoch,995,1250,1,367.00293
1991,epoch,996,1250,1,367.71106
1993,epoch,997,1250,1,369.2743
1995,epoch,998,1250,1,367.7719
1997,epoch,999,1250,1,365.39578
1999,epoch,1000,1250,1,364.5353
2001,epoch,1001,1250,1,366.92163
2003,epoch,1002,1250,1,364.49823
2005,epoch,1003,1250,1,362.75336
2007,epoch,1004,1250,1,363.01648
2009,epoch,1005,1250,1,363.26443
2011,epoch,1006,1250,1,362.9613
2013,epoch,1007,1250,1,360.8985
2015,epoch,1008,1250,1,360.83292
2017,epoch,1009,1250,1,361.16522
2019,epoch,1010,1250,1,360.6661
2021,epoch,1011,1250,1,359.98877
2023,epoch,1012,1250,1,358.84006
2025,epoch,1013,1250,1,358.9721
2027,epoch,1014,1250,1,359.16064
2029,epoch,1015,1250,1,358.51123
2031,epoch,1016,1250,1,357.9358
2033,epoch,1017,1250,1,357.25
2035,epoch,1018,1250,1,357.1229
2037,epoch,1019,1250,1,357.19327
2039,epoch,1020,1250,1,356.72787
2041,epoch,1021,1250,1,356.2611
2043,epoch,1022,1250,1,355.76108
2045,epoch,1023,1250,1,355.36414
2047,epoch,1024,1250,1,355.30185
2049,epoch,1025,1250,1,355.08163
2051,epoch,1026,1250,1,354.75787
2053,epoch,1027,1250,1,354.42728
2055,epoch,1028,1250,1,353.96973
2057,epoch,1029,1250,1,353.6753
2059,epoch,1030,1250,1,353.45505
2061,epoch,1031,1250,1,353.16815
2063,epoch,1032,1250,1,352.95947
2065,epoch,1033,1250,1,352.67322
2067,epoch,1034,1250,1,352.3457
2069,epoch,1035,1250,1,352.08597
2071,epoch,1036,1250,1,351.81696
2073,epoch,1037,1250,1,351.56445
2075,epoch,1038,1250,1,351.35733
2077,epoch,1039,1250,1,351.07758
2079,epoch,1040,1250,1,350.80515
2081,epoch,1041,1250,1,350.60144
2083,epoch,1042,1250,1,350.31464
2085,epoch,1043,1250,1,350.13968
2087,epoch,1044,1250,1,349.89392
2089,epoch,1045,1250,1,349.71014
2091,epoch,1046,1250,1,349.74188
2093,epoch,1047,1250,1,349.81378
2095,epoch,1048,1250,1,350.3383
2097,epoch,1049,1250,1,351.56555
2099,epoch,1050,1250,1,354.12564
2101,epoch,1051,1250,1,360.00864
2103,epoch,1052,1250,1,372.18967
2105,epoch,1053,1250,1,399.86682
2107,epoch,1054,1250,1,453.071
2109,epoch,1055,1250,1,568.37225
2111,epoch,1056,1250,1,705.0681
2113,epoch,1057,1250,1,863.88617
2115,epoch,1058,1250,1,712.8612
2117,epoch,1059,1250,1,544.3528
2119,epoch,1060,1250,1,645.6731
2121,epoch,1061,1250,1,857.751
2123,epoch,1062,1250,1,687.78687
2125,epoch,1063,1250,1,414.16858
2127,epoch,1064,1250,1,416.9782
2129,epoch,1065,1250,1,547.6003
2131,epoch,1066,1250,1,468.2783
2133,epoch,1067,1250,1,421.97888
2135,epoch,1068,1250,1,487.92203
2137,epoch,1069,1250,1,422.30014
2139,epoch,1070,1250,1,388.70712
2141,epoch,1071,1250,1,460.83972
2143,epoch,1072,1250,1,396.83688
2145,epoch,1073,1250,1,369.71848
2147,epoch,1074,1250,1,423.23657
2149,epoch,1075,1250,1,392.27695
2151,epoch,1076,1250,1,374.97824
2153,epoch,1077,1250,1,396.16696
2155,epoch,1078,1250,1,369.17493
2157,epoch,1079,1250,1,367.78687
2159,epoch,1080,1250,1,392.3611
2161,epoch,1081,1250,1,369.3806
2163,epoch,1082,1250,1,356.70978
2165,epoch,1083,1250,1,377.80582
2167,epoch,1084,1250,1,367.919
2169,epoch,1085,1250,1,356.88196
2171,epoch,1086,1250,1,371.71594
2173,epoch,1087,1250,1,362.82053
2175,epoch,1088,1250,1,350.9442
2177,epoch,1089,1250,1,365.05093
2179,epoch,1090,1250,1,363.61783
2181,epoch,1091,1250,1,350.45523
2183,epoch,1092,1250,1,355.41254
2185,epoch,1093,1250,1,359.32986
2187,epoch,1094,1250,1,352.48004
2189,epoch,1095,1250,1,351.2279
2191,epoch,1096,1250,1,354.8969
2193,epoch,1097,1250,1,351.1074
2195,epoch,1098,1250,1,346.93533
2197,epoch,1099,1250,1,351.41284
2199,epoch,1100,1250,1,351.88876
2201,epoch,1101,1250,1,345.75864
2203,epoch,1102,1250,1,346.236
2205,epoch,1103,1250,1,349.01733
2207,epoch,1104,1250,1,346.47256
2209,epoch,1105,1250,1,344.7899
2211,epoch,1106,1250,1,346.07547
2213,epoch,1107,1250,1,345.95505
2215,epoch,1108,1250,1,343.71628
2217,epoch,1109,1250,1,342.73352
2219,epoch,1110,1250,1,344.253
2221,epoch,1111,1250,1,344.23267
2223,epoch,1112,1250,1,342.12836
2225,epoch,1113,1250,1,341.64145
2227,epoch,1114,1250,1,342.23495
2229,epoch,1115,1250,1,341.76312
2231,epoch,1116,1250,1,340.886
2233,epoch,1117,1250,1,340.63272
2235,epoch,1118,1250,1,340.89355
2237,epoch,1119,1250,1,340.70337
2239,epoch,1120,1250,1,339.7262
2241,epoch,1121,1250,1,339.08264
2243,epoch,1122,1250,1,339.296
2245,epoch,1123,1250,1,339.32242
2247,epoch,1124,1250,1,338.8051
2249,epoch,1125,1250,1,338.3289
2251,epoch,1126,1250,1,338.08322
2253,epoch,1127,1250,1,338.05856
2255,epoch,1128,1250,1,337.9009
2257,epoch,1129,1250,1,337.3902
2259,epoch,1130,1250,1,336.91357
2261,epoch,1131,1250,1,336.7307
2263,epoch,1132,1250,1,336.6324
2265,epoch,1133,1250,1,336.46375
2267,epoch,1134,1250,1,336.1736
2269,epoch,1135,1250,1,335.82248
2271,epoch,1136,1250,1,335.5767
2273,epoch,1137,1250,1,335.43753
2275,epoch,1138,1250,1,335.29456
2277,epoch,1139,1250,1,335.04846
2279,epoch,1140,1250,1,334.77798
2281,epoch,1141,1250,1,334.48138
2283,epoch,1142,1250,1,334.26556
2285,epoch,1143,1250,1,334.12967
2287,epoch,1144,1250,1,334.05356
2289,epoch,1145,1250,1,334.00443
2291,epoch,1146,1250,1,334.06848
2293,epoch,1147,1250,1,334.28165
2295,epoch,1148,1250,1,334.89908
2297,epoch,1149,1250,1,336.14133
2299,epoch,1150,1250,1,338.76752
2301,epoch,1151,1250,1,343.67838
2303,epoch,1152,1250,1,353.77478
2305,epoch,1153,1250,1,372.5219
2307,epoch,1154,1250,1,412.30875
2309,epoch,1155,1250,1,481.52948
2311,epoch,1156,1250,1,624.4033
2313,epoch,1157,1250,1,798.70197
2315,epoch,1158,1250,1,1037.7369
2317,epoch,1159,1250,1,1007.32086
2319,epoch,1160,1250,1,737.9089
2321,epoch,1161,1250,1,483.48767
2323,epoch,1162,1250,1,483.16147
2325,epoch,1163,1250,1,617.2468
2327,epoch,1164,1250,1,586.37646
2329,epoch,1165,1250,1,432.55728
2331,epoch,1166,1250,1,424.22498
2333,epoch,1167,1250,1,474.9099
2335,epoch,1168,1250,1,420.08786
2337,epoch,1169,1250,1,418.11307
2339,epoch,1170,1250,1,452.139
2341,epoch,1171,1250,1,386.96838
2343,epoch,1172,1250,1,399.32712
2345,epoch,1173,1250,1,450.0333
2347,epoch,1174,1250,1,383.46075
2349,epoch,1175,1250,1,363.07224
2351,epoch,1176,1250,1,410.45755
2353,epoch,1177,1250,1,395.49072
2355,epoch,1178,1250,1,347.51807
2357,epoch,1179,1250,1,390.928
2359,epoch,1180,1250,1,377.61508
2361,epoch,1181,1250,1,356.88058
2363,epoch,1182,1250,1,368.94528
2365,epoch,1183,1250,1,365.8499
2367,epoch,1184,1250,1,356.17282
2369,epoch,1185,1250,1,360.42627
2371,epoch,1186,1250,1,357.6732
2373,epoch,1187,1250,1,343.898
2375,epoch,1188,1250,1,357.73788
2377,epoch,1189,1250,1,350.8042
2379,epoch,1190,1250,1,341.52704
2381,epoch,1191,1250,1,345.32867
2383,epoch,1192,1250,1,352.49585
2385,epoch,1193,1250,1,337.26758
2387,epoch,1194,1250,1,340.0016
2389,epoch,1195,1250,1,345.49854
2391,epoch,1196,1250,1,340.982
2393,epoch,1197,1250,1,334.69272
2395,epoch,1198,1250,1,339.8467
2397,epoch,1199,1250,1,339.58737
2399,epoch,1200,1250,1,334.3457
2401,epoch,1201,1250,1,335.86014
2403,epoch,1202,1250,1,335.91718
2405,epoch,1203,1250,1,334.8705
2407,epoch,1204,1250,1,332.3299
2409,epoch,1205,1250,1,334.42664
2411,epoch,1206,1250,1,333.2177
2413,epoch,1207,1250,1,331.1432
2415,epoch,1208,1250,1,332.11536
2417,epoch,1209,1250,1,331.98715
2419,epoch,1210,1250,1,331.0392
2421,epoch,1211,1250,1,329.20813
2423,epoch,1212,1250,1,330.48593
2425,epoch,1213,1250,1,330.69324
2427,epoch,1214,1250,1,328.82166
2429,epoch,1215,1250,1,328.36118
2431,epoch,1216,1250,1,328.50464
2433,epoch,1217,1250,1,329.01202
2435,epoch,1218,1250,1,327.93887
2437,epoch,1219,1250,1,326.79077
2439,epoch,1220,1250,1,327.2059
2441,epoch,1221,1250,1,327.30365
2443,epoch,1222,1250,1,326.96503
2445,epoch,1223,1250,1,326.21323
2447,epoch,1224,1250,1,325.65747
2449,epoch,1225,1250,1,325.96832
2451,epoch,1226,1250,1,325.9147
2453,epoch,1227,1250,1,325.46027
2455,epoch,1228,1250,1,325.0698
2457,epoch,1229,1250,1,324.62622
2459,epoch,1230,1250,1,324.58774
2461,epoch,1231,1250,1,324.6393
2463,epoch,1232,1250,1,324.3524
2465,epoch,1233,1250,1,324.05704
2467,epoch,1234,1250,1,323.72366
2469,epoch,1235,1250,1,323.42737
2471,epoch,1236,1250,1,323.35684
2473,epoch,1237,1250,1,323.27856
2475,epoch,1238,1250,1,323.10916
2477,epoch,1239,1250,1,322.90933
2479,epoch,1240,1250,1,322.6335
2481,epoch,1241,1250,1,322.3386
2483,epoch,1242,1250,1,322.1613
2485,epoch,1243,1250,1,322.02017
2487,epoch,1244,1250,1,321.88956
2489,epoch,1245,1250,1,321.79398
2491,epoch,1246,1250,1,321.6382
2493,epoch,1247,1250,1,321.45685
2495,epoch,1248,1250,1,321.28098
2497,epoch,1249,1250,1,321.10062
2499,epoch,1250,1250,1,320.90665
