laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 2 3 7758 2 4 2 3 3 4 4 29 3 1 1 3 2 1 2 1
2 18 0 3 1240 1 3 4 2 1 2 3 33 3 2 1 3 2 1 2 1
4 24 3 0 729 5 5 4 2 1 4 3 54 3 2 2 3 2 2 2 1
2 12 2 1 1304 1 5 4 3 1 4 4 54 3 2 1 3 1 2 2 1
2 12 2 6 939 1 2 3 2 1 4 3 27 3 1 1 3 2 1 2 0
1 12 4 3 1401 1 3 4 3 3 4 2 54 3 2 3 3 2 1 2 1
3 12 2 2 2630 3 1 3 2 1 4 1 55 3 2 1 3 2 1 2 1
2 12 2 2 1850 4 2 2 2 1 4 3 22 3 1 1 3 2 1 2 0
1 12 2 0 1355 1 3 4 3 1 1 1 43 3 2 2 2 1 2 1 1
4 36 4 1 5799 3 5 3 3 1 2 3 38 3 2 2 4 2 2 2 1
2 24 1 0 1267 1 2 4 3 1 2 1 23 2 2 1 2 2 1 2 0
4 36 3 1 9004 5 2 3 3 1 2 3 31 3 2 1 4 1 2 1 1
4 6 2 6 369 1 5 4 3 1 4 2 38 3 2 1 3 2 1 2 1
1 10 4 0 2121 1 2 1 2 3 3 1 27 3 1 2 3 2 1 1 1
3 6 4 0 3385 1 3 1 3 1 4 4 44 3 1 1 2 2 2 2 0
4 6 4 3 1601 3 5 2 3 1 2 2 51 3 2 1 3 1 1 2 1
4 15 4 1 3376 1 4 2 3 1 4 4 23 3 1 2 3 2 2 2 1
4 6 3 0 789 5 3 2 3 3 2 1 26 2 2 1 2 1 1 2 1
4 42 2 3 7124 5 2 4 2 1 3 3 30 3 2 1 4 2 2 2 1
2 24 3 1 12071 1 3 2 3 1 3 3 39 3 2 2 4 1 2 2 0
1 12 2 3 1320 1 3 3 4 1 4 1 23 3 1 1 3 2 1 2 0
2 24 2 3 1940 2 1 4 2 1 4 3 20 3 2 1 3 2 1 2 1
4 24 3 0 931 1 5 4 3 2 1 2 27 3 2 2 3 2 1 2 1
4 54 4 3 9406 5 3 2 3 1 2 2 39 3 2 1 3 2 1 2 1
4 6 4 3 1568 1 4 1 2 1 2 3 24 3 2 2 4 2 2 2 1
3 6 2 0 1215 1 3 1 3 1 3 2 43 1 2 1 3 2 2 2 1
1 18 2 2 2631 1 3 4 4 1 2 3 28 3 2 1 3 1 1 2 1
1 12 4 2 2249 1 5 2 3 1 4 3 60 3 2 2 3 2 1 2 0
1 12 4 3 389 4 5 4 2 1 4 2 57 1 2 1 2 2 1 2 1
1 24 2 0 1401 4 3 4 4 1 4 1 25 3 1 1 1 2 1 2 0
2 48 2 9 7499 1 4 2 2 3 4 3 38 3 1 2 3 2 1 2 0
3 12 4 3 727 1 5 4 3 1 4 1 52 2 2 1 3 2 1 2 1
4 12 4 9 2109 1 4 4 3 1 4 2 49 3 2 1 2 1 1 2 1
4 15 2 3 2050 2 5 4 3 1 2 3 35 3 2 1 3 2 1 2 1
2 9 2 0 5215 1 5 2 3 1 4 4 74 1 3 2 4 2 2 2 0
1 6 2 3 2606 2 3 2 3 3 4 1 44 3 2 1 3 1 1 2 1
3 10 2 2 1497 1 3 4 2 1 2 3 32 3 2 1 3 1 1 2 1
1 24 2 1 2570 1 1 4 3 1 4 1 22 3 2 1 2 2 2 2 0
4 24 4 0 1924 5 5 4 3 1 4 1 60 3 2 3 4 2 2 2 1
4 42 2 1 2662 5 3 2 3 1 4 1 24 3 1 2 3 2 1 2 1
4 9 4 3 1461 1 2 4 3 1 2 3 22 3 1 1 3 2 1 2 0
1 18 2 2 1570 1 5 2 1 1 3 3 44 1 2 1 3 2 1 2 0
1 24 2 2 1814 1 5 4 2 1 4 1 58 3 1 1 2 2 1 2 1
1 9 2 2 661 1 3 4 4 1 2 3 28 1 2 1 2 2 1 2 0
2 24 3 9 1223 1 4 4 3 1 1 3 38 1 2 2 3 1 1 2 0
2 48 1 6 7606 1 4 4 3 1 1 4 49 3 3 1 4 2 2 2 1
2 42 4 3 4675 1 2 4 3 1 2 1 24 3 2 2 2 2 1 2 0
2 24 3 9 2859 5 4 4 3 1 3 3 35 3 2 2 3 1 1 2 1
3 10 2 1 1230 3 3 3 3 1 2 3 37 3 2 1 3 1 2 2 1
4 11 4 3 1168 3 5 4 2 1 4 1 58 3 2 3 2 2 1 2 1
4 18 4 3 1743 1 3 4 2 1 2 1 28 3 2 2 3 2 1 2 1
2 30 4 0 4275 2 2 4 3 1 2 3 28 3 2 2 4 2 1 2 0
2 24 2 9 1566 1 4 2 3 1 2 3 32 1 2 1 3 1 1 2 1
2 48 2 2 4352 1 4 4 2 2 4 1 24 3 2 1 2 2 1 2 0
1 36 2 0 3337 3 4 3 3 1 4 4 38 1 1 1 4 1 2 2 1
2 24 4 0 3619 5 4 4 3 2 4 4 20 3 1 2 3 2 1 2 0
2 18 4 2 1825 1 2 4 2 1 4 2 22 2 2 1 3 2 1 2 1
4 12 4 3 1983 1 5 4 3 1 3 3 31 3 2 2 4 1 2 2 1
1 24 2 0 3016 5 5 2 3 2 4 4 49 1 3 1 3 1 2 2 1
2 36 0 0 2780 1 4 4 2 1 3 3 27 3 2 2 3 2 1 2 0
2 6 1 3 1964 1 4 2 2 1 4 3 31 3 2 1 3 2 1 2 1
2 21 2 0 2994 1 1 1 1 1 2 3 28 2 2 1 4 2 2 2 1
2 9 2 3 1382 1 5 3 1 1 4 1 60 3 2 1 3 2 1 2 1
2 36 3 3 3639 1 2 4 2 1 2 3 43 3 2 1 4 2 2 2 0
1 18 2 2 1214 1 3 4 2 1 3 1 47 2 2 1 4 2 2 2 0
1 12 2 0 1200 1 3 4 2 1 4 3 23 3 1 1 3 2 2 2 1
4 9 2 9 2351 1 5 2 3 1 2 2 31 3 2 1 3 2 2 2 1
4 15 2 0 3594 5 3 4 3 1 2 4 29 3 2 1 3 2 1 2 1
4 36 4 1 5626 1 5 2 3 1 2 2 35 3 2 1 3 1 1 2 1
4 36 2 1 6897 5 3 2 3 2 2 3 35 3 2 1 4 2 2 2 1
1 15 2 3 2123 1 2 2 2 3 2 2 23 3 2 1 2 2 1 2 1
2 12 2 9 1922 1 3 4 3 1 2 2 38 2 2 1 2 2 1 2 0
4 4 2 2 618 5 2 1 3 1 3 1 23 3 1 1 2 1 1 2 1
4 30 4 1 7811 5 4 2 3 1 4 1 40 3 1 2 2 1 1 2 1
1 12 2 1 1970 4 4 3 3 1 4 2 30 3 1 1 4 1 2 2 1
2 12 2 3 797 1 3 4 4 1 3 4 66 3 2 1 2 2 1 2 0
4 24 3 9 4177 1 3 1 3 1 2 2 27 3 2 2 3 1 2 2 1
4 15 2 0 2166 5 2 2 2 1 4 1 33 3 1 1 2 2 1 2 1
2 24 4 2 4752 4 2 3 2 1 1 2 25 1 2 4 2 2 1 2 0
4 4 4 3 1541 1 4 1 3 1 1 1 42 3 2 3 3 1 1 2 1
2 30 0 9 4158 2 3 4 2 1 4 3 26 3 1 2 3 2 1 2 0
2 18 4 2 1289 1 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
2 12 4 0 947 1 5 2 3 1 1 1 28 3 1 2 3 1 2 2 1
3 6 1 2 2120 1 3 1 1 1 2 1 41 3 2 1 2 2 2 2 1
2 36 3 10 9983 1 2 1 2 1 4 2 28 3 2 2 3 2 1 2 1
2 12 2 0 897 2 2 4 2 1 2 2 23 3 2 1 2 2 1 2 0
2 36 1 9 2133 1 4 2 3 1 4 3 24 1 2 2 3 2 2 2 0
4 9 2 2 1240 4 2 4 2 1 4 1 23 3 1 1 2 2 1 2 1
4 24 4 3 1772 1 4 4 3 1 2 2 48 1 2 2 2 2 1 2 0
4 36 3 3 4298 5 3 4 2 1 4 4 34 3 1 3 3 2 1 2 1
3 12 4 0 928 1 3 1 2 1 2 1 38 3 2 2 4 2 2 2 1
4 12 2 3 2121 5 4 3 3 1 4 4 35 1 1 1 3 2 1 2 1
3 12 2 2 1478 1 2 1 2 1 1 3 34 1 2 1 3 2 2 2 1
4 24 1 1 3016 3 3 4 3 2 4 1 32 2 2 2 3 1 1 2 1
1 15 4 2 1028 1 3 2 3 1 1 2 25 1 2 2 3 2 2 2 1
4 9 3 0 1226 1 3 3 3 3 1 1 30 3 2 2 3 2 1 2 1
2 30 2 3 2978 5 5 2 2 1 4 3 25 3 2 1 3 2 1 2 1
1 30 2 2 2472 1 4 4 4 3 4 1 23 3 1 1 3 2 1 2 1
4 36 4 0 3513 5 5 4 3 1 4 3 37 3 2 2 3 2 2 2 1
4 12 2 0 759 1 3 4 2 1 4 1 26 3 2 1 3 2 2 2 1
3 12 2 0 1474 3 3 3 3 2 4 1 41 3 1 1 3 2 1 2 1
4 21 2 2 2243 1 2 4 1 1 1 2 23 3 2 2 3 2 2 2 1
4 48 4 0 2779 1 5 4 3 1 3 3 38 3 2 2 3 1 2 2 1
2 30 0 9 4092 1 3 3 2 1 1 3 28 3 2 2 3 2 1 2 0
1 30 4 1 6187 5 4 2 2 1 4 3 24 3 2 1 3 2 1 2 1
2 24 2 3 1742 1 2 4 2 1 2 3 29 3 2 1 3 2 2 2 0
2 15 3 0 6760 1 1 3 3 1 2 2 34 1 2 1 4 1 2 2 0
3 24 2 9 1845 3 5 4 3 1 2 3 30 1 2 1 4 1 1 2 0
3 18 1 3 1924 1 5 3 3 1 4 4 35 1 3 4 4 2 2 2 1
2 12 2 3 2918 1 4 2 2 3 1 2 27 3 1 1 3 2 1 2 1
4 24 3 0 2397 2 4 4 3 1 3 2 27 3 1 2 3 2 2 2 0
4 30 3 3 5954 1 4 4 3 1 2 3 38 3 2 1 3 2 1 2 1
4 60 4 0 13769 5 3 4 3 1 4 4 63 1 3 1 4 2 2 2 1
4 24 4 3 2530 1 5 3 3 1 2 3 34 3 2 1 4 2 1 2 1
4 60 2 3 9833 1 4 2 2 1 4 2 21 3 2 1 3 2 1 2 0
4 12 4 3 932 5 5 4 3 1 4 1 65 3 2 1 3 2 1 2 1
1 21 0 3 1817 1 3 3 2 1 4 4 25 3 2 1 3 2 1 2 0
4 12 4 9 2288 1 5 4 3 1 2 3 42 1 1 2 4 2 2 2 0
2 12 4 1 1478 3 1 3 3 1 4 4 66 1 3 1 2 2 1 2 1
3 12 4 2 1256 1 4 1 2 1 4 1 22 3 2 2 2 2 1 2 0
2 6 1 3 501 2 2 3 4 1 4 1 28 1 2 1 2 2 1 2 1
2 48 2 0 6761 2 4 2 4 2 2 2 24 3 2 1 3 1 1 2 0
1 36 2 1 8332 2 5 4 3 1 4 4 47 3 3 1 3 2 1 2 1
1 18 3 0 1474 2 4 4 3 1 4 4 32 2 3 2 2 1 1 2 0
2 36 2 1 3762 5 3 2 4 1 2 3 27 3 2 1 3 2 1 2 1
2 12 2 9 1597 1 2 1 2 3 1 1 20 3 1 1 3 2 1 2 1
1 18 0 3 2441 1 3 4 3 1 4 4 65 3 3 1 3 1 1 2 0
2 18 1 1 12907 1 1 1 2 1 4 4 38 3 3 1 4 2 2 2 0
4 18 2 2 1820 1 3 2 3 1 2 2 30 2 2 1 4 2 2 2 1
1 12 2 3 926 2 3 4 4 1 2 3 23 3 1 1 3 2 1 2 1
2 24 4 9 1380 1 4 4 3 1 1 2 26 3 1 2 3 2 2 2 1
1 12 2 3 2141 1 3 4 3 3 2 1 24 3 2 1 3 2 1 2 1
2 48 3 1 5181 5 5 3 3 1 4 4 40 3 3 1 4 2 2 2 1
1 21 0 0 1678 1 3 4 3 1 4 3 30 3 2 2 3 2 2 2 1
4 18 0 3 2387 1 3 3 2 1 2 3 26 3 2 2 3 2 1 2 1
1 36 2 1 5663 1 5 2 3 2 4 4 43 3 3 1 3 2 1 2 1
4 12 4 1 3625 1 4 2 2 1 4 4 28 3 1 2 3 2 1 2 1
2 15 3 5 1532 2 3 3 3 1 3 3 61 3 2 2 3 1 1 2 0
4 48 3 0 3875 4 3 2 3 3 2 1 38 3 2 1 2 2 1 2 0
4 36 4 3 4454 1 3 4 3 1 2 3 26 1 2 2 4 2 2 2 0
2 24 2 3 3029 2 2 3 4 1 1 3 22 2 2 1 1 2 1 1 0
2 24 2 9 2773 2 2 2 2 1 4 2 20 3 1 1 2 2 2 2 0
4 15 4 2 1343 3 3 2 3 1 2 2 47 3 2 2 2 2 1 2 1
2 48 2 0 3961 1 5 4 3 1 4 4 46 3 3 1 3 1 1 2 0
2 20 4 0 2631 2 3 2 3 1 1 3 29 3 2 2 3 1 2 2 1
4 24 3 9 2352 3 3 4 3 1 2 3 43 3 2 2 3 1 2 2 1
1 12 2 6 759 1 5 4 3 1 3 2 26 3 2 1 3 2 1 2 0
2 12 4 0 976 1 4 4 3 1 3 1 47 1 2 2 2 1 1 2 1
4 15 4 2 1262 1 4 4 3 1 3 2 36 3 2 4 3 2 2 2 1
4 24 2 2 3697 5 1 1 3 1 4 1 40 3 2 1 3 2 2 2 1
4 9 4 3 1136 1 5 3 3 1 2 1 37 3 1 3 2 2 1 2 1
4 36 2 2 927 2 5 4 3 3 4 2 36 1 2 1 1 2 1 2 1
1 6 4 6 1201 1 5 4 2 1 4 4 36 3 3 1 2 2 1 2 0
