sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-13.855833856432334,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,1,Medium,1
Female,25 - 45,African-American,0,0,0,20.0,-3.0,F,arrest case no charge,0,0,,20,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Assault,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-3.0,F,False Ownership Info/Pawn Item,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,African-American,0,0,1,4.0,-1.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,10.0,-3.0,F,Possession Of Heroin,1,0,Possession of Cocaine,10,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,1,1,Trespass/Property/Other Structure,1,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-19.0,F,Possession of Hydromorphone,1,0,Petit Theft,3,Low,1
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Unlaw Use False Name/Identity,5,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Burglary Dwelling Occupied,1,1,Battery,2,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Disorderly Conduct,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,17.0,-2.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,17,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,2,Low,0
Female,25 - 45,African-American,0,1,0,23.071823427983002,-1.0,F,Felony Battery w/Prior Convict,0,0,,23,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,1,Sell/Man/Del Pos/w/int Heroin,2,High,1
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,1,Battery,13,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-28.0,F,Uttering a Forged Instrument,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Trespass/Property/Other Structure,4,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-4.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Petit Theft,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,-27.0,M,Battery,1,0,Sex Offender Fail Comply W/Law,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Leave Acc/Attend Veh/More $50,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Greater than 45,Native American,1,0,0,10.0,-1.0,F,Felony Battery,1,1,Grand Theft in the 3rd Degree,10,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,1,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,8,High,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Less than 25,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,7,Low,0
Female,25 - 45,Native American,0,0,0,11.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Petit Theft $100- $300,0,Medium,1
Female,Less than 25,African-American,0,0,0,9.0,-5.0,F,arrest case no charge,0,0,,9,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-23.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cocaine,1,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,6,High,1
Male,Less than 25,Native American,0,1,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Possession Of Heroin,0,0,Burglary Conveyance Unoccup,4,Low,0
Female,Less than 25,African-American,0,0,3,1.0,-24.78346774739027,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,"Deliver 3,4 Methylenediox",11,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,17.0,-1.0,F,Possession of Hydromorphone,1,0,Driving While License Revoked,17,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,7,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-7.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-5.0,M,Possess Cannabis/20 Grams Or Less,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Female,Greater than 45,Native American,0,0,1,10.0,-1.0,F,arrest case no charge,1,1,Deliver Cannabis,10,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,2,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Obstuct By Solicitation,0,Low,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,7,Medium,1
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-21.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Tampering With Physical Evidence,1,1,Battery,1,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Use of Anti-Shoplifting Device,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,12.0,0.0,M,Battery,1,1,Possession Of Carisoprodol,12,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Expired DL More Than 6 Months,1,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Native American,0,0,0,8.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Operating W/O Valid License,7,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Obstuct By Solicitation,0,High,0
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,5,Low,1
Female,25 - 45,African-American,2,0,0,6.0,-1.0,M,Driving License Suspended,1,0,Opert With Susp DL 2nd Offens,6,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Less than 25,Native American,0,0,2,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,1,Driving License Suspended,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Female,25 - 45,Native American,1,0,1,9.0,-8.0,M,Solicit Deliver Cocaine,1,1,Robbery / Weapon,9,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,,0,Medium,0
Female,Less than 25,African-American,0,0,1,1.0,-4.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,Low,1
Female,25 - 45,African-American,0,0,1,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Anti-Shoplifting Device,13,High,1
Female,Less than 25,African-American,0,0,0,20.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Struct/Conveyance,20,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Native American,0,1,1,8.0,-1.0,F,Possession Of Amphetamine,1,0,,8,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-7.0,M,Possess Cannabis/20 Grams Or Less,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-4.0,M,Petit Theft,1,0,Burglary Conveyance Unoccup,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,4,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,7,Low,0
Female,25 - 45,Hispanic,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,9,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,2.0,-27.0,F,Possession Of Heroin,1,1,Resist/Obstruct W/O Violence,2,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,5,Medium,1
Female,25 - 45,African-American,0,1,0,15.0,-1.0,F,Disorderly Conduct,0,0,,15,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Battery,1,1,Battery,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,"Poss3,4 Methylenedioxymethcath",2,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Aggrav Stalking After Injunctn,0,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,1,Possession Of Carisoprodol,3,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-7.0,M,Petit Theft,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,0.0,M,Burglary Dwelling Occupied,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,F,Neglect Child / No Bodily Harm,1,0,Obstuct By Solicitation,1,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-15.434402781540086,F,,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,1,6.0,0.0,F,Neglect Child / No Bodily Harm,1,1,Battery,6,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,2,8.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,8,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,1,Medium,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,1,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-23.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Native American,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,1.0,-14.56653238522603,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Greater than 45,Native American,1,0,0,5.0,-1.0,F,Possession of Hydrocodone,1,1,Resist/Obstruct W/O Violence,5,High,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Hydromorphone,1,1,Battery,3,High,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Opert With Susp DL 2nd Offens,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-2.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,10.0,-1.0,M,Driving License Suspended,0,0,,10,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Female,Less than 25,African-American,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,1,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,3,High,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,25 - 45,Native American,2,0,0,9.0,-1.0,M,Assault,1,0,Criminal Mischief>$200<$1000,9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,0,Low,1
