laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 4 3 3231 1 3 4 3 1 4 4 28 3 2 1 4 2 2 2 1
3 24 3 2 4111 1 3 2 2 1 4 3 34 3 1 2 3 2 1 1 1
4 60 2 0 6460 5 3 4 3 1 4 4 33 3 3 1 3 1 2 2 1
1 18 2 1 3447 5 3 4 3 1 4 2 47 3 2 1 3 1 2 2 1
4 24 2 3 2630 4 3 3 3 1 4 3 40 3 2 1 3 2 2 2 1
2 48 3 1 6539 2 5 4 3 1 4 4 38 3 3 1 3 1 2 2 1
2 9 2 9 1382 2 4 3 2 1 2 3 27 1 2 2 3 2 1 2 1
2 30 2 0 2132 2 2 4 3 1 3 4 24 2 2 1 3 2 1 2 0
4 6 2 6 1317 4 5 1 2 1 4 4 41 1 1 1 3 1 2 2 1
4 30 2 3 2791 4 1 3 4 1 2 3 33 3 2 2 3 2 2 2 1
3 11 0 0 3915 3 3 2 4 1 2 4 36 3 1 2 3 1 1 2 1
3 18 2 6 1236 3 3 4 3 1 4 4 61 3 1 1 3 2 1 2 1
1 7 2 3 1413 2 3 4 4 1 2 1 33 3 2 1 3 2 1 1 1
2 15 1 0 2578 4 2 3 4 1 2 1 25 3 2 1 2 2 1 2 1
4 21 3 3 2899 1 3 3 4 1 2 2 28 3 2 2 2 2 1 2 1
4 12 4 3 1231 5 3 4 1 1 2 4 38 3 2 2 3 2 2 2 1
3 14 2 1 3871 1 1 4 2 1 4 4 22 3 1 1 3 2 1 2 1
1 12 4 3 5954 1 5 4 1 1 3 2 28 3 1 2 2 2 2 2 0
2 36 2 0 2144 1 4 3 1 1 1 3 32 3 2 2 3 1 2 2 1
1 12 2 2 1787 1 3 4 3 1 3 2 28 3 2 1 3 2 2 2 1
4 36 2 0 2992 5 3 4 3 1 1 1 36 3 2 1 3 2 1 2 1
2 6 2 3 1497 3 5 1 2 1 2 3 55 3 2 1 3 2 1 2 1
1 12 4 9 683 4 2 4 3 1 3 3 35 1 2 2 3 1 1 2 0
4 9 2 0 1550 3 3 3 3 1 2 1 31 1 2 1 2 1 1 2 1
1 12 2 0 1048 1 3 2 2 1 2 1 20 3 1 1 3 2 1 2 1
1 24 2 0 4578 1 3 1 3 1 2 2 74 3 2 4 4 2 2 2 1
4 36 2 3 2392 3 3 4 4 1 1 3 25 3 2 1 3 2 2 2 1
1 12 2 2 1614 4 3 2 2 1 3 1 30 3 1 1 3 2 1 2 1
4 15 4 3 1799 5 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
1 24 1 0 1825 3 5 4 2 1 4 4 33 1 3 1 2 2 1 2 0
4 36 2 0 9008 5 3 2 3 3 4 4 35 3 3 1 4 1 2 2 1
4 12 4 3 3339 5 5 4 1 3 4 2 42 1 2 2 2 2 1 2 1
3 6 2 0 2920 4 3 1 4 1 2 3 32 3 2 1 3 2 2 2 1
3 6 2 1 1238 3 4 2 1 1 4 1 51 3 1 1 3 1 2 1 1
4 12 4 2 1567 3 4 4 3 1 2 1 35 1 2 2 2 2 1 2 1
2 6 1 0 586 2 4 2 1 1 3 2 36 3 2 2 3 2 1 2 1
4 15 1 3 1541 2 5 4 3 1 4 4 34 1 2 1 2 2 1 2 1
1 24 2 2 1743 5 2 4 2 1 1 2 24 3 2 1 2 2 1 1 1
3 24 2 0 1244 3 2 4 4 1 2 1 28 1 2 1 3 2 1 2 1
2 30 4 1 10137 5 5 3 3 1 4 4 38 1 3 3 4 1 2 2 1
4 12 2 1 4516 5 1 1 3 1 4 3 20 3 1 1 3 2 1 2 1
4 12 2 0 1158 3 3 3 4 1 2 1 27 3 2 2 3 2 1 2 1
3 15 4 6 1290 4 5 4 3 1 4 4 44 1 3 1 3 1 1 2 1
2 9 2 3 1799 1 2 4 2 1 2 3 22 3 2 1 3 2 2 2 1
4 24 4 0 1244 5 4 4 3 1 1 3 25 3 2 1 3 2 2 2 1
4 21 3 9 3617 4 2 2 2 1 3 2 27 1 2 2 3 2 1 2 1
1 15 2 2 2622 4 3 2 3 3 3 2 27 1 2 2 2 2 1 2 1
3 24 2 0 4713 2 4 2 1 1 3 3 31 3 2 1 3 2 2 2 0
1 12 2 3 606 2 3 4 1 1 2 3 30 3 2 1 3 2 1 2 0
2 15 2 0 4525 1 3 3 3 2 2 4 40 3 2 1 4 2 2 2 0
1 30 2 2 3227 1 2 2 1 2 3 2 31 3 3 1 2 2 1 2 0
2 12 2 3 1533 5 3 4 4 1 1 3 22 3 1 1 3 2 2 2 1
1 21 4 0 12612 2 1 4 3 1 4 4 30 3 3 1 4 1 2 2 1
3 12 2 2 3636 2 3 2 1 2 4 2 31 3 2 1 3 1 2 1 1
1 24 2 2 3202 4 2 4 1 1 4 2 23 3 1 1 3 2 1 2 0
2 15 0 0 2589 4 3 2 4 1 4 3 28 3 1 2 3 2 2 1 0
4 36 4 3 2601 1 3 2 3 1 2 4 27 3 2 2 3 2 1 2 0
2 12 2 2 1402 1 2 3 1 1 2 1 35 3 2 1 3 1 2 2 1
4 12 4 3 1283 2 3 4 2 1 2 2 35 3 2 2 3 2 1 2 1
3 18 2 0 1924 3 3 3 3 1 2 3 35 3 2 1 3 1 1 2 1
3 24 3 2 2305 5 2 1 3 1 2 2 29 1 2 4 2 2 1 2 1
1 18 2 3 2404 1 2 4 3 1 3 1 25 3 3 1 3 2 1 2 0
1 15 1 0 930 4 5 4 4 1 3 1 34 3 3 2 3 1 1 2 0
4 4 4 0 3074 5 4 1 3 1 1 1 37 3 2 1 3 1 2 2 1
2 6 2 3 752 5 3 1 2 1 3 2 64 3 2 1 3 2 1 2 1
2 36 3 9 4276 2 3 2 3 1 2 3 30 3 2 2 4 2 2 2 0
2 15 2 3 792 1 2 4 2 3 4 1 22 3 1 1 2 2 1 2 1
4 15 4 1 1447 1 3 4 3 1 4 4 35 3 3 4 3 2 2 2 1
4 36 4 2 5193 5 3 3 1 1 2 1 28 3 2 2 3 2 1 2 1
4 12 2 9 1049 1 3 2 3 1 2 3 26 3 2 1 3 2 2 1 1
2 24 2 3 2266 1 4 4 3 1 2 3 28 3 2 1 3 2 2 2 1
3 6 2 3 2490 1 3 2 3 1 2 1 34 3 2 1 2 2 1 2 1
4 6 4 0 4734 4 5 1 3 1 1 1 44 3 2 2 2 1 1 1 1
1 36 2 2 3384 1 3 4 3 1 2 2 42 3 2 1 3 2 1 2 0
1 24 2 1 6453 3 1 4 3 1 2 4 29 3 3 1 4 2 2 2 0
2 30 2 1 2315 1 4 4 2 1 3 3 30 3 2 1 3 2 1 2 1
1 12 2 0 1342 1 4 2 2 1 3 2 36 3 1 1 3 2 1 2 0
2 18 2 2 1915 3 2 4 2 1 4 2 27 3 1 1 3 2 1 2 1
4 9 4 1 2978 5 3 1 3 1 2 1 33 3 2 2 3 2 1 1 1
1 24 2 0 1199 1 2 4 2 1 4 2 24 3 1 1 2 2 1 2 0
2 24 2 3 4807 5 5 2 3 1 4 3 42 1 2 1 3 2 1 2 1
1 24 1 2 3358 3 5 4 3 2 4 4 30 3 3 1 3 1 2 2 0
1 24 4 0 1166 3 5 4 3 1 4 1 61 3 3 2 1 2 1 2 0
2 24 2 0 1451 2 4 4 3 1 1 2 33 3 2 1 3 2 2 2 1
1 36 2 6 1949 4 5 4 3 1 4 4 40 2 2 1 4 2 2 2 0
2 15 4 0 1256 1 3 3 1 1 4 4 40 3 3 2 3 2 2 2 0
3 30 2 9 3786 1 1 1 2 1 4 3 40 3 2 1 3 2 2 2 1
4 15 2 3 1503 3 3 1 2 1 2 3 22 3 2 1 3 2 1 2 1
1 24 1 2 3091 3 2 4 2 1 1 4 22 3 3 1 3 1 1 2 1
1 6 4 0 1297 4 3 1 3 1 1 1 74 3 2 3 1 1 1 2 1
3 4 4 0 1438 5 2 2 3 1 1 2 29 3 2 1 2 1 1 1 1
3 18 4 3 1741 3 5 3 2 1 4 1 48 3 1 2 2 2 1 2 1
1 24 2 3 949 1 3 4 3 1 4 2 48 1 2 1 2 2 1 2 0
4 9 2 3 2579 1 3 1 3 1 2 1 32 3 2 1 4 2 1 2 1
2 28 3 3 2411 1 3 4 2 3 2 1 23 2 2 2 2 2 1 2 0
4 24 3 1 4641 5 4 3 2 1 4 3 35 3 2 2 4 2 2 2 1
4 15 2 1 3029 3 4 2 2 1 2 3 33 1 2 1 3 2 2 2 1
4 24 2 2 4261 3 5 1 2 1 4 2 48 3 2 1 4 2 1 2 1
3 12 2 0 1373 3 3 2 4 3 2 2 26 3 2 1 3 2 1 2 1
3 24 2 2 1449 4 1 1 3 1 4 1 41 1 1 1 3 2 1 2 1
2 10 2 0 7417 5 1 1 3 1 4 4 70 1 3 1 4 2 2 2 0
2 48 4 3 12689 5 4 4 2 1 2 2 37 3 2 1 4 2 2 2 1
3 24 2 5 2863 4 5 3 2 2 4 4 51 3 1 1 3 1 1 2 1
1 24 1 0 1308 1 3 4 3 1 1 4 43 1 2 2 3 1 1 2 0
3 21 2 3 3150 1 2 4 2 1 2 3 29 1 2 1 3 2 1 2 1
2 12 2 2 2197 4 3 3 1 1 2 1 46 3 2 1 3 2 1 2 1
4 36 3 3 2301 3 5 4 2 1 4 2 36 3 2 1 3 2 1 2 1
4 30 3 9 2482 2 1 4 1 1 2 3 41 1 2 2 3 2 1 2 0
1 12 2 0 9044 1 1 1 2 1 4 1 45 3 2 1 4 2 2 2 0
3 15 4 2 1478 2 5 4 3 1 4 2 44 3 2 2 3 1 1 2 1
4 36 4 0 14176 5 1 4 3 2 4 2 30 3 2 2 4 2 2 2 1
1 12 2 3 1512 1 3 4 4 1 2 4 23 3 2 1 3 2 1 2 1
4 24 4 1 1915 5 3 3 4 1 2 3 33 3 2 2 3 2 2 2 1
2 15 3 2 1889 3 5 4 3 1 4 3 40 3 1 1 3 2 2 2 1
2 13 4 3 832 1 5 4 2 1 1 1 23 3 2 2 3 2 1 2 0
2 60 3 3 9181 5 3 4 3 3 2 4 27 3 3 1 3 2 1 2 1
2 9 4 0 1154 3 5 4 3 1 4 4 32 2 3 2 3 1 1 2 1
1 12 1 6 653 1 3 4 3 1 4 1 40 3 1 1 3 1 1 2 0
1 6 2 6 427 5 5 2 2 1 3 2 49 3 2 2 3 2 2 2 1
4 21 2 2 2474 4 5 1 1 1 4 4 47 3 2 1 4 2 2 2 1
2 12 2 0 1207 3 3 3 1 1 1 1 45 3 3 1 3 2 1 2 0
4 6 4 2 1882 1 3 1 1 1 2 2 34 3 2 2 3 1 1 2 1
4 15 4 0 5059 5 5 2 1 1 4 1 59 3 2 1 4 2 2 2 1
3 21 2 9 2706 2 4 3 2 1 2 1 31 3 2 1 4 2 1 2 1
1 30 2 2 3378 3 3 2 2 2 4 3 21 3 1 1 3 2 1 2 0
4 6 4 0 1325 4 5 3 4 1 1 1 46 3 2 3 3 1 1 2 1
4 12 4 3 961 3 5 4 3 1 4 2 35 3 2 2 3 2 1 2 1
4 15 3 3 1469 1 3 4 3 1 3 3 33 3 2 2 3 2 1 2 1
1 12 2 6 918 1 3 4 3 1 4 2 21 3 1 1 3 2 1 2 0
4 15 3 1 4582 3 1 3 3 1 2 3 30 3 2 1 4 2 2 2 1
1 21 0 2 3334 4 5 4 2 1 3 2 26 2 2 2 3 2 1 2 0
3 18 2 3 2301 3 2 4 4 1 1 3 27 3 2 1 3 2 1 2 1
2 48 2 9 15268 5 3 2 3 1 2 3 23 3 2 2 3 2 2 2 0
2 24 2 0 3354 3 4 2 1 1 2 2 37 1 1 1 3 2 2 2 1
2 6 4 0 668 2 4 3 4 1 4 1 39 3 2 2 4 2 2 1 1
3 12 1 3 1125 3 4 4 4 1 1 3 29 2 2 4 3 2 1 2 1
2 12 2 0 2283 2 4 3 1 1 2 3 36 1 2 4 4 2 2 2 1
4 18 0 1 7065 5 4 3 3 1 4 3 36 3 3 1 4 2 2 2 1
2 18 2 2 3105 2 2 1 2 1 1 1 25 3 2 1 3 2 1 2 1
1 24 2 3 2392 3 2 4 2 1 4 2 35 3 2 1 3 2 2 2 0
3 12 4 0 4708 1 3 2 3 1 4 4 43 3 1 2 3 2 2 2 0
2 48 0 9 6871 1 3 2 3 3 4 4 53 3 3 1 3 2 1 2 0
4 6 4 0 1288 3 4 2 3 1 3 2 28 3 1 2 3 1 2 2 1
1 12 2 0 885 2 4 4 2 2 4 1 41 3 2 1 2 1 1 2 0
4 10 2 6 893 5 4 4 2 1 3 2 40 1 2 1 4 2 2 2 1
4 24 2 3 3066 4 3 4 1 1 4 3 26 3 2 1 4 2 1 2 1
3 18 2 3 1925 4 2 4 1 1 1 1 23 3 2 1 2 2 1 2 1
4 36 3 9 2759 3 4 3 3 1 2 1 26 3 2 2 3 2 2 2 1
3 6 1 0 930 4 2 4 2 1 3 2 32 3 2 1 2 2 1 2 1
4 15 2 3 1434 2 2 4 2 1 1 4 23 3 2 1 4 2 1 2 1
1 45 0 9 11830 4 5 2 2 2 4 3 29 3 1 2 3 2 1 2 0
1 18 2 3 1969 1 3 4 2 3 2 2 37 3 2 1 3 2 1 2 1
4 30 4 3 7419 5 5 1 3 1 4 4 63 3 2 2 3 2 2 2 1
1 10 2 2 2135 4 3 2 2 3 2 1 25 3 2 1 2 2 1 2 1
4 12 4 3 492 5 5 4 3 1 4 3 42 3 2 2 3 1 2 2 1
4 9 2 0 3779 3 5 1 3 1 4 1 63 3 2 1 2 2 1 2 1
4 24 2 1 6306 4 1 3 3 1 4 4 41 3 3 1 4 2 2 2 1
3 9 2 3 433 1 3 4 1 1 2 1 24 3 1 1 3 2 1 2 1
2 24 2 3 3585 2 3 2 3 1 3 3 31 3 2 2 3 2 1 2 1
2 15 2 3 388 4 2 4 2 3 4 3 23 3 2 1 3 2 2 2 0
1 48 2 3 6614 1 3 3 1 1 2 3 31 3 1 1 4 2 2 2 0
4 12 2 3 2210 5 1 4 3 1 4 4 37 3 3 1 3 2 2 2 1
1 12 1 3 7967 3 5 4 3 1 4 4 53 3 3 1 4 2 2 2 0
2 24 0 3 7780 1 3 1 1 1 3 3 30 3 2 2 3 2 1 2 0
4 48 2 9 12197 5 3 2 1 1 2 3 48 1 2 1 4 2 2 2 1
3 10 2 0 3956 4 3 1 3 1 1 1 37 3 2 1 2 1 1 2 1
1 36 1 0 2169 1 5 4 3 1 4 4 57 3 3 1 3 2 2 2 0
2 30 2 2 3624 2 2 1 2 1 1 1 22 3 2 1 2 2 1 2 1
4 12 4 3 1921 1 3 4 3 1 2 3 26 3 2 2 3 2 1 2 1
4 12 3 0 2762 3 1 4 3 1 4 4 38 3 1 1 4 2 2 2 1
1 30 2 2 4272 1 3 2 3 3 2 2 32 3 1 2 3 2 1 2 0
3 30 2 1 4846 5 4 2 2 3 4 2 24 1 1 1 2 2 1 2 1
3 9 2 3 1049 1 5 4 1 1 4 4 37 1 2 1 3 2 1 2 1
4 24 2 2 5029 4 5 4 3 1 3 2 48 3 2 1 3 1 2 2 1
3 42 3 9 4365 5 4 3 3 1 2 3 26 1 2 2 3 1 1 2 0
3 24 2 9 3781 2 3 4 3 1 2 3 36 2 2 1 3 1 2 2 0
2 48 2 2 4690 4 4 2 3 2 3 2 26 2 2 1 2 1 1 2 1
2 45 2 3 2992 1 3 1 2 1 4 1 21 3 1 1 3 2 1 2 0
2 24 2 2 1905 1 2 4 1 1 2 3 32 3 2 1 3 2 1 2 0
4 15 3 0 2391 4 3 1 1 1 2 3 36 1 3 1 3 2 2 2 1
4 24 4 3 3072 1 3 3 3 3 2 3 31 3 2 2 3 2 2 2 1
3 18 1 2 1533 4 2 4 3 1 3 1 43 2 2 1 2 2 1 2 1
3 12 1 3 338 4 5 4 3 1 3 2 44 3 2 1 2 2 1 2 1
3 11 4 5 1296 3 3 2 1 1 3 3 40 3 2 2 4 2 2 2 0
1 12 1 5 1075 1 3 4 3 1 4 4 48 3 2 2 2 2 1 2 0
4 24 2 1 5122 5 4 1 3 1 4 4 26 3 1 1 4 2 1 2 1
2 39 2 9 11588 2 4 2 2 1 4 3 32 3 1 2 3 2 2 2 1
3 48 2 1 3414 2 4 4 3 1 3 4 30 3 2 1 3 2 1 2 1
4 6 4 3 671 5 5 4 2 1 4 4 36 1 3 2 3 1 1 2 1
3 15 2 3 1027 3 2 4 4 1 1 1 27 3 2 1 3 2 1 2 1
2 48 3 0 3779 2 5 4 3 1 4 4 34 1 3 1 2 2 1 2 0
1 18 2 0 975 1 2 3 2 1 2 1 23 1 2 1 2 2 1 2 1
1 24 2 3 2438 1 1 2 2 2 4 1 64 3 2 3 2 2 1 2 1
4 18 4 0 978 3 5 4 3 1 2 1 36 3 2 2 3 2 1 2 1
3 24 2 3 1940 2 2 4 1 1 3 1 22 3 2 1 3 2 2 2 0
1 36 0 0 7696 1 3 4 1 1 2 3 25 3 1 2 3 2 2 2 0
4 18 4 2 3654 4 3 3 1 1 2 3 35 3 2 2 4 2 2 2 1
4 24 2 3 3446 5 3 3 3 1 2 3 27 3 2 1 4 2 1 2 0
4 21 3 1 3232 3 5 4 2 1 4 4 36 3 1 3 4 2 2 2 1
3 12 2 3 1136 1 2 3 2 3 2 1 40 1 2 2 2 2 1 2 1
1 36 2 2 3864 5 2 4 1 1 3 1 30 3 2 1 3 1 2 2 1
3 6 4 0 3686 1 3 1 3 1 3 1 37 3 1 1 3 1 1 2 1
2 15 3 9 950 2 4 3 3 1 2 2 30 3 2 2 3 2 1 2 1
4 12 2 3 1258 3 3 3 2 1 2 3 25 3 2 1 3 2 1 2 1
4 24 4 3 2978 4 3 4 2 1 2 3 25 2 2 1 3 2 1 2 1
4 30 4 3 3602 1 5 4 3 1 4 2 48 1 2 2 2 2 1 2 1
4 24 4 2 5099 1 5 4 2 1 4 2 33 3 2 1 3 2 2 2 1
4 24 2 3 1261 3 3 4 1 1 4 2 36 3 2 1 4 2 2 2 1
3 12 4 5 2121 1 5 1 3 1 4 4 38 3 2 2 2 1 1 2 1
4 9 4 3 1103 1 3 4 3 1 4 2 24 3 2 2 2 1 1 2 0
1 12 2 6 728 1 2 4 2 1 2 2 33 3 2 1 4 2 2 2 0
2 48 2 2 10028 2 2 4 1 1 2 3 26 3 2 1 4 2 2 2 0
4 6 2 2 1355 4 5 2 3 1 3 1 62 3 2 1 3 2 1 2 1
4 12 2 2 3380 3 3 2 3 1 3 1 37 3 2 1 3 2 1 2 1
1 36 2 3 4246 1 3 4 2 3 3 3 26 3 2 1 3 2 1 2 0
4 24 2 1 3447 4 3 4 3 1 2 3 32 3 2 1 3 1 2 2 1
2 18 2 2 3991 1 3 2 1 3 2 2 41 3 2 1 3 2 2 2 0
2 30 2 3 1578 3 4 4 3 1 1 2 26 3 2 1 3 2 1 1 1
1 24 2 3 1274 1 3 3 2 1 2 1 57 3 2 1 3 2 1 2 1
4 10 2 2 2100 1 3 1 3 1 2 1 28 3 2 3 3 2 2 2 1
1 24 0 1 8331 1 5 2 3 1 2 2 27 3 2 2 3 2 2 2 0
2 30 3 9 1933 2 2 4 3 1 1 2 30 2 2 1 4 2 1 2 0
4 12 4 0 1155 3 3 4 3 1 2 1 43 3 2 1 3 2 2 2 1
3 12 4 2 779 5 5 4 3 1 3 2 33 3 2 1 3 1 1 2 1
4 42 1 1 9354 2 1 3 3 1 2 4 56 1 3 1 4 2 2 2 1
4 10 2 2 1379 3 3 2 2 1 3 1 64 3 1 1 3 2 2 2 1
4 24 4 0 1258 3 3 2 4 1 4 3 36 3 2 2 3 2 1 2 1
4 24 2 3 1520 4 2 4 4 1 4 4 38 1 2 1 3 2 2 2 1
3 6 2 3 409 1 2 1 2 1 4 3 38 3 2 2 2 2 1 2 1
1 42 2 3 3858 3 2 4 3 1 1 3 34 3 2 1 3 2 1 2 0
4 15 2 9 2638 2 4 2 2 1 4 4 26 3 2 1 3 2 2 2 1
2 12 1 0 1252 1 2 4 4 1 1 2 37 1 3 1 2 2 1 2 0
4 27 4 3 2658 1 5 4 3 1 2 3 29 3 2 2 3 2 2 2 1
4 12 4 0 2133 1 3 3 3 1 2 1 30 3 2 2 3 1 1 2 1
4 48 4 3 3560 5 5 4 1 1 1 3 47 3 2 2 3 1 2 2 1
1 24 2 2 4112 1 3 2 3 1 4 2 28 3 1 1 3 2 1 1 1
4 6 4 3 708 5 5 4 1 1 4 2 46 3 2 2 3 2 1 2 1
2 24 2 3 1901 3 3 4 2 1 4 4 29 3 3 1 3 2 2 2 1
2 27 3 9 5127 2 4 3 4 1 3 3 26 3 2 2 3 2 2 2 1
2 10 2 9 1263 1 2 4 2 1 2 2 23 3 2 1 3 2 1 2 1
4 10 4 0 7415 2 3 1 3 2 4 1 40 3 2 3 2 2 1 2 1
3 36 2 6 1795 3 3 4 3 1 4 4 37 1 3 1 4 2 2 2 1
2 12 2 3 2100 1 5 4 3 1 1 4 29 3 3 3 3 2 1 1 0
2 24 3 2 4020 1 3 3 2 1 4 1 36 3 2 1 3 1 1 2 0
2 12 4 9 1390 2 5 3 2 1 4 3 37 3 1 1 3 2 2 2 1
4 18 4 2 1129 4 3 4 4 1 1 1 46 3 2 2 3 2 1 2 1
3 18 2 0 6696 4 3 2 3 1 4 4 68 3 1 2 3 2 1 2 0
3 9 2 3 1053 3 3 2 2 1 4 1 48 3 1 1 3 2 1 2 1
2 12 2 3 690 1 3 4 4 3 2 2 40 3 2 1 2 2 1 2 0
3 36 2 3 4777 2 5 4 2 1 1 4 30 3 2 1 4 2 2 2 1
3 6 2 2 1532 1 3 1 3 1 2 1 33 3 2 1 2 2 1 1 1
3 24 4 1 1569 3 5 4 3 1 4 4 53 3 1 2 3 2 1 2 1
3 25 3 2 5496 1 5 2 3 2 4 2 50 3 2 1 3 2 2 2 0
2 24 2 0 1200 2 2 4 4 1 1 1 26 3 2 1 3 1 1 2 0
4 36 3 3 7394 5 4 2 3 1 2 2 37 3 2 1 3 2 2 2 1
4 18 2 0 4272 1 3 3 3 1 3 1 35 3 3 1 4 1 1 2 1
1 21 2 0 3685 2 4 2 3 1 2 2 24 3 2 1 2 2 1 2 1
3 20 4 0 2713 1 4 3 1 1 2 3 32 3 2 2 4 2 2 2 1
4 12 3 3 1598 2 5 4 1 1 4 2 63 3 2 2 4 2 1 2 1
2 30 1 0 1845 3 5 4 3 1 4 2 65 3 2 1 4 2 2 2 0
1 15 2 0 3788 1 3 3 2 1 2 3 29 3 2 1 4 2 2 2 0
4 15 4 3 1493 4 5 4 1 1 3 1 50 3 2 1 3 2 2 2 1
2 24 4 3 5101 4 4 4 4 1 1 3 47 3 3 2 3 2 2 2 1
3 36 2 3 4373 3 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
4 6 2 3 907 1 3 3 4 1 2 1 24 3 2 1 3 1 1 2 1
1 18 4 9 1934 3 4 4 4 1 2 3 34 3 2 2 3 2 1 2 1
3 24 2 3 1282 2 2 4 2 1 3 3 26 3 2 1 2 2 2 2 1
4 36 2 3 3834 5 1 4 2 1 4 4 45 3 2 1 3 2 2 2 1
2 12 2 0 1221 1 3 4 2 1 2 1 24 3 2 1 2 2 1 2 0
2 36 2 10 15858 1 1 1 1 1 2 3 43 3 2 1 4 2 2 2 1
3 15 2 0 1420 3 3 2 2 1 4 1 28 3 1 1 3 2 1 2 0
1 15 2 3 761 1 5 4 3 1 3 3 37 3 2 2 3 1 1 2 0
1 25 2 0 4039 1 3 3 1 1 2 1 44 3 2 1 2 2 1 2 0
2 18 4 0 2894 5 5 3 3 1 3 1 43 1 2 1 4 1 1 2 1
3 9 2 0 720 1 3 1 3 1 2 1 28 3 2 1 2 2 1 2 0
4 24 4 9 1897 3 4 4 3 1 2 3 33 3 2 2 3 2 2 2 1
3 24 3 9 2333 1 3 3 2 1 2 3 35 3 2 2 4 2 1 2 0
4 6 4 3 1185 1 5 1 3 1 4 4 67 3 2 2 3 2 2 2 1
1 15 2 0 2415 3 4 1 2 3 4 4 23 3 1 1 1 2 1 2 1
4 18 4 2 3629 5 5 1 2 1 1 2 37 3 2 1 3 2 2 2 1
4 18 1 9 1435 2 4 4 3 1 2 4 48 1 2 1 2 2 1 2 0
2 10 3 0 1220 3 5 3 1 1 4 4 48 3 3 1 2 1 1 2 0
2 12 2 2 1449 1 2 4 4 1 3 3 34 3 2 1 3 2 1 2 1
4 27 4 2 4420 1 3 4 3 1 2 2 32 3 2 1 3 1 2 2 1
1 6 3 2 1210 3 1 4 1 1 4 3 46 3 3 1 4 2 2 2 0
1 10 4 3 989 1 3 4 2 1 4 2 23 1 2 1 2 2 1 2 1
3 18 2 2 2548 2 5 3 2 1 3 3 34 3 2 1 3 2 1 2 1
4 6 4 0 6686 4 5 1 3 1 3 1 44 3 2 2 4 1 2 2 0
4 12 2 0 643 3 3 4 2 1 2 1 50 3 2 1 2 2 1 2 0
1 24 2 1 10638 1 3 1 1 1 4 3 23 3 1 2 4 2 1 2 0
1 12 2 2 3511 1 3 4 2 3 3 2 29 3 2 1 2 1 1 2 1
2 12 2 0 802 4 4 2 2 2 4 1 23 3 1 1 3 2 1 2 1
4 18 2 3 1520 1 3 4 3 1 2 4 32 3 2 1 4 2 2 2 1
2 36 4 0 2811 5 2 4 2 1 4 4 30 3 3 1 3 1 2 2 0
1 9 4 0 1448 2 1 3 3 1 2 4 27 3 1 1 4 2 2 2 0
1 24 4 1 4219 4 5 3 3 1 4 4 23 1 3 2 3 2 1 2 0
4 24 2 3 2780 4 5 4 2 1 4 1 52 3 2 1 3 1 2 2 1
4 12 4 2 2775 4 5 2 1 3 3 2 34 3 2 2 3 1 1 2 1
3 30 2 2 3617 5 5 2 2 1 3 2 55 3 1 1 3 2 2 2 1
2 48 4 1 11376 2 4 2 2 1 4 1 24 3 1 2 2 2 1 2 0
3 24 2 3 6322 5 2 4 4 2 2 3 32 3 3 1 3 2 1 2 1
2 24 4 3 2557 1 5 4 2 1 1 1 46 3 2 2 3 2 1 2 1
3 9 1 0 1406 2 3 4 1 1 3 2 29 1 2 4 3 2 1 2 0
3 30 2 3 3029 1 5 4 3 3 4 3 47 1 3 1 3 2 1 2 1
1 24 1 9 1538 1 4 4 3 1 4 4 24 1 1 1 2 2 1 2 0
1 24 4 9 1231 3 5 4 2 1 4 2 58 3 2 2 3 2 2 2 1
2 24 2 9 2233 2 4 2 1 1 3 4 32 1 1 2 3 2 1 2 1
4 10 4 3 1345 4 4 4 1 1 2 3 27 3 2 2 3 2 1 2 1
4 6 3 0 662 4 1 4 2 1 4 2 54 3 2 4 4 2 2 2 1
1 24 2 0 938 1 4 3 3 1 4 4 37 3 3 1 3 1 1 2 0
4 18 2 1 3107 5 4 3 3 1 4 2 38 1 2 3 4 2 2 2 1
1 12 2 2 1258 1 3 4 2 3 1 2 21 3 2 1 2 1 1 2 1
4 24 4 0 1262 3 5 4 4 1 4 1 37 3 2 2 3 2 2 2 1
2 24 2 2 7748 5 2 1 1 2 3 2 30 3 2 1 2 2 1 2 1
1 10 4 0 1365 5 5 4 2 3 4 2 35 3 2 2 3 2 2 2 1
3 9 2 3 764 2 3 4 4 1 3 1 66 3 2 1 1 2 1 2 1
4 24 2 6 1371 3 5 4 3 1 4 3 46 3 3 1 4 2 2 2 1
4 12 2 0 2335 3 3 4 2 1 4 3 49 3 2 1 3 2 2 2 1
4 6 2 0 2074 1 3 1 3 1 2 1 24 3 2 1 3 2 1 1 1
3 18 4 9 6355 2 5 3 3 2 4 3 39 1 2 2 4 1 2 2 0
4 4 2 1 3433 3 4 2 2 1 4 1 74 3 2 1 2 2 1 2 1
2 24 3 9 1343 2 5 4 3 1 3 4 40 3 2 1 3 2 2 2 0
3 24 2 3 1408 2 3 4 4 1 2 3 28 3 2 1 3 2 1 2 1
3 12 2 3 2124 1 2 2 3 1 1 2 29 3 2 1 3 2 1 1 1
