,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,8633.065
1523,epoch,762,1250,1,8656.985
1525,epoch,763,1250,1,8556.868
1527,epoch,764,1250,1,8608.673
1529,epoch,765,1250,1,8523.809
1531,epoch,766,1250,1,8499.872
1533,epoch,767,1250,1,8481.342
1535,epoch,768,1250,1,8433.61
1537,epoch,769,1250,1,8388.083
1539,epoch,770,1250,1,8349.67
1541,epoch,771,1250,1,8346.646
1543,epoch,772,1250,1,8253.25
1545,epoch,773,1250,1,8262.144
1547,epoch,774,1250,1,8198.358
1549,epoch,775,1250,1,8163.44
1551,epoch,776,1250,1,8099.6255
1553,epoch,777,1250,1,8072.4634
1555,epoch,778,1250,1,7999.108
1557,epoch,779,1250,1,7946.452
1559,epoch,780,1250,1,7908.425
1561,epoch,781,1250,1,7852.073
1563,epoch,782,1250,1,7826.3843
1565,epoch,783,1250,1,7776.192
1567,epoch,784,1250,1,7746.0615
1569,epoch,785,1250,1,7706.4717
1571,epoch,786,1250,1,7651.6304
1573,epoch,787,1250,1,7627.8447
1575,epoch,788,1250,1,7576.237
1577,epoch,789,1250,1,7529.448
1579,epoch,790,1250,1,7500.1475
1581,epoch,791,1250,1,7460.3887
1583,epoch,792,1250,1,7437.4497
1585,epoch,793,1250,1,7467.137
1587,epoch,794,1250,1,7609.9326
1589,epoch,795,1250,1,7880.6187
1591,epoch,796,1250,1,8138.7617
1593,epoch,797,1250,1,7649.1567
1595,epoch,798,1250,1,7194.6396
1597,epoch,799,1250,1,7160.9277
1599,epoch,800,1250,1,7411.9746
1601,epoch,801,1250,1,7390.319
1603,epoch,802,1250,1,6944.8257
1605,epoch,803,1250,1,7074.91
1607,epoch,804,1250,1,7249.1274
1609,epoch,805,1250,1,6841.171
1611,epoch,806,1250,1,7039.072
1613,epoch,807,1250,1,7218.92
1615,epoch,808,1250,1,6785.4067
1617,epoch,809,1250,1,7258.217
1619,epoch,810,1250,1,7181.7607
1621,epoch,811,1250,1,7139.8555
1623,epoch,812,1250,1,6908.8516
1625,epoch,813,1250,1,6628.7812
1627,epoch,814,1250,1,6866.0244
1629,epoch,815,1250,1,6340.878
1631,epoch,816,1250,1,6622.079
1633,epoch,817,1250,1,6267.0347
1635,epoch,818,1250,1,6298.342
1637,epoch,819,1250,1,6148.987
1639,epoch,820,1250,1,6320.5244
1641,epoch,821,1250,1,5958.834
1643,epoch,822,1250,1,6086.3794
1645,epoch,823,1250,1,5920.2817
1647,epoch,824,1250,1,5913.0063
1649,epoch,825,1250,1,5812.2324
1651,epoch,826,1250,1,5857.1343
1653,epoch,827,1250,1,5677.852
1655,epoch,828,1250,1,5705.051
1657,epoch,829,1250,1,5639.6323
1659,epoch,830,1250,1,5579.6514
1661,epoch,831,1250,1,5498.582
1663,epoch,832,1250,1,5526.0615
1665,epoch,833,1250,1,5433.513
1667,epoch,834,1250,1,5380.2314
1669,epoch,835,1250,1,5367.8086
1671,epoch,836,1250,1,5313.979
1673,epoch,837,1250,1,5261.01
1675,epoch,838,1250,1,5203.433
1677,epoch,839,1250,1,5204.6733
1679,epoch,840,1250,1,5139.991
1681,epoch,841,1250,1,5106.57
1683,epoch,842,1250,1,5033.1123
1685,epoch,843,1250,1,5014.8936
1687,epoch,844,1250,1,4962.7964
1689,epoch,845,1250,1,4953.162
1691,epoch,846,1250,1,4920.616
1693,epoch,847,1250,1,4902.186
1695,epoch,848,1250,1,4876.0786
1697,epoch,849,1250,1,4847.4067
1699,epoch,850,1250,1,4838.4644
1701,epoch,851,1250,1,4797.714
1703,epoch,852,1250,1,4774.2
1705,epoch,853,1250,1,4729.3394
1707,epoch,854,1250,1,4703.1777
1709,epoch,855,1250,1,4656.732
1711,epoch,856,1250,1,4616.204
1713,epoch,857,1250,1,4578.526
1715,epoch,858,1250,1,4528.8843
1717,epoch,859,1250,1,4492.8164
1719,epoch,860,1250,1,4452.29
1721,epoch,861,1250,1,4422.2197
1723,epoch,862,1250,1,4393.9434
1725,epoch,863,1250,1,4365.2725
1727,epoch,864,1250,1,4344.7163
1729,epoch,865,1250,1,4320.9473
1731,epoch,866,1250,1,4308.3506
1733,epoch,867,1250,1,4310.1753
1735,epoch,868,1250,1,4333.783
1737,epoch,869,1250,1,4408.2246
1739,epoch,870,1250,1,4548.6445
1741,epoch,871,1250,1,4698.4463
1743,epoch,872,1250,1,4679.9907
1745,epoch,873,1250,1,4406.454
1747,epoch,874,1250,1,4114.5728
1749,epoch,875,1250,1,4077.3735
1751,epoch,876,1250,1,4225.41
1753,epoch,877,1250,1,4253.7256
1755,epoch,878,1250,1,4050.1
1757,epoch,879,1250,1,3927.2136
1759,epoch,880,1250,1,3992.9048
1761,epoch,881,1250,1,4025.0107
1763,epoch,882,1250,1,3902.2715
1765,epoch,883,1250,1,3789.8223
1767,epoch,884,1250,1,3805.658
1769,epoch,885,1250,1,3819.1567
1771,epoch,886,1250,1,3723.8657
1773,epoch,887,1250,1,3614.1558
1775,epoch,888,1250,1,3580.7139
1777,epoch,889,1250,1,3570.6948
1779,epoch,890,1250,1,3508.8713
1781,epoch,891,1250,1,3408.231
1783,epoch,892,1250,1,3335.2864
1785,epoch,893,1250,1,3309.2598
1787,epoch,894,1250,1,3313.643
1789,epoch,895,1250,1,3320.2837
1791,epoch,896,1250,1,3300.267
1793,epoch,897,1250,1,3248.3052
1795,epoch,898,1250,1,3185.132
1797,epoch,899,1250,1,3128.4976
1799,epoch,900,1250,1,3084.3303
1801,epoch,901,1250,1,3056.3408
1803,epoch,902,1250,1,3040.4927
1805,epoch,903,1250,1,3028.4475
1807,epoch,904,1250,1,3016.3809
1809,epoch,905,1250,1,3003.7754
1811,epoch,906,1250,1,2987.639
1813,epoch,907,1250,1,2977.097
1815,epoch,908,1250,1,2967.5115
1817,epoch,909,1250,1,2965.9893
1819,epoch,910,1250,1,2959.694
1821,epoch,911,1250,1,2948.5176
1823,epoch,912,1250,1,2910.3132
1825,epoch,913,1250,1,2852.8987
1827,epoch,914,1250,1,2782.9133
1829,epoch,915,1250,1,2718.8872
1831,epoch,916,1250,1,2675.6074
1833,epoch,917,1250,1,2654.924
1835,epoch,918,1250,1,2650.844
1837,epoch,919,1250,1,2657.1074
1839,epoch,920,1250,1,2668.3762
1841,epoch,921,1250,1,2680.584
1843,epoch,922,1250,1,2696.9585
1845,epoch,923,1250,1,2709.5688
1847,epoch,924,1250,1,2722.4421
1849,epoch,925,1250,1,2712.5525
1851,epoch,926,1250,1,2676.7336
1853,epoch,927,1250,1,2600.9268
1855,epoch,928,1250,1,2508.8118
1857,epoch,929,1250,1,2431.8752
1859,epoch,930,1250,1,2391.485
1861,epoch,931,1250,1,2388.404
1863,epoch,932,1250,1,2409.3455
1865,epoch,933,1250,1,2438.5862
1867,epoch,934,1250,1,2464.798
1869,epoch,935,1250,1,2478.7188
1871,epoch,936,1250,1,2467.9626
1873,epoch,937,1250,1,2435.6414
1875,epoch,938,1250,1,2384.5344
1877,epoch,939,1250,1,2328.8997
1879,epoch,940,1250,1,2279.3643
1881,epoch,941,1250,1,2242.34
1883,epoch,942,1250,1,2219.5005
1885,epoch,943,1250,1,2207.9758
1887,epoch,944,1250,1,2204.9778
1889,epoch,945,1250,1,2210.018
1891,epoch,946,1250,1,2224.2922
1893,epoch,947,1250,1,2254.609
1895,epoch,948,1250,1,2315.209
1897,epoch,949,1250,1,2412.755
1899,epoch,950,1250,1,2554.658
1901,epoch,951,1250,1,2638.8828
1903,epoch,952,1250,1,2560.961
1905,epoch,953,1250,1,2313.7537
1907,epoch,954,1250,1,2111.3523
1909,epoch,955,1250,1,2125.6726
1911,epoch,956,1250,1,2262.0137
1913,epoch,957,1250,1,2301.2747
1915,epoch,958,1250,1,2174.457
1917,epoch,959,1250,1,2050.0144
1919,epoch,960,1250,1,2081.6318
1921,epoch,961,1250,1,2163.5022
1923,epoch,962,1250,1,2126.952
1925,epoch,963,1250,1,2023.0032
1927,epoch,964,1250,1,1998.5225
1929,epoch,965,1250,1,2052.3354
1931,epoch,966,1250,1,2059.0906
1933,epoch,967,1250,1,1989.1245
1935,epoch,968,1250,1,1937.7042
1937,epoch,969,1250,1,1947.7552
1939,epoch,970,1250,1,1951.04
1941,epoch,971,1250,1,1923.1753
1943,epoch,972,1250,1,1909.1046
1945,epoch,973,1250,1,1919.2487
1947,epoch,974,1250,1,1908.7241
1949,epoch,975,1250,1,1866.4047
1951,epoch,976,1250,1,1839.2675
1953,epoch,977,1250,1,1836.3883
1955,epoch,978,1250,1,1826.452
1957,epoch,979,1250,1,1800.5027
1959,epoch,980,1250,1,1781.0715
1961,epoch,981,1250,1,1777.3999
1963,epoch,982,1250,1,1774.5115
1965,epoch,983,1250,1,1763.5164
1967,epoch,984,1250,1,1753.1267
1969,epoch,985,1250,1,1754.2761
1971,epoch,986,1250,1,1767.3364
1973,epoch,987,1250,1,1789.02
1975,epoch,988,1250,1,1814.9695
1977,epoch,989,1250,1,1857.1735
1979,epoch,990,1250,1,1908.2705
1981,epoch,991,1250,1,1949.7487
1983,epoch,992,1250,1,1942.3712
1985,epoch,993,1250,1,1849.8617
1987,epoch,994,1250,1,1720.7937
1989,epoch,995,1250,1,1631.0636
1991,epoch,996,1250,1,1627.7834
1993,epoch,997,1250,1,1680.6321
1995,epoch,998,1250,1,1713.6266
1997,epoch,999,1250,1,1683.1505
1999,epoch,1000,1250,1,1610.6592
2001,epoch,1001,1250,1,1562.5696
2003,epoch,1002,1250,1,1567.8896
2005,epoch,1003,1250,1,1596.9213
2007,epoch,1004,1250,1,1608.2263
2009,epoch,1005,1250,1,1586.2012
2011,epoch,1006,1250,1,1549.337
2013,epoch,1007,1250,1,1515.2958
2015,epoch,1008,1250,1,1497.5348
2017,epoch,1009,1250,1,1497.1182
2019,epoch,1010,1250,1,1505.226
2021,epoch,1011,1250,1,1510.3506
2023,epoch,1012,1250,1,1501.0745
2025,epoch,1013,1250,1,1480.2316
2027,epoch,1014,1250,1,1455.4447
2029,epoch,1015,1250,1,1436.6852
2031,epoch,1016,1250,1,1424.8182
2033,epoch,1017,1250,1,1416.9486
2035,epoch,1018,1250,1,1409.6869
2037,epoch,1019,1250,1,1403.259
2039,epoch,1020,1250,1,1400.1992
2041,epoch,1021,1250,1,1402.0127
2043,epoch,1022,1250,1,1410.8665
2045,epoch,1023,1250,1,1428.975
2047,epoch,1024,1250,1,1460.7848
2049,epoch,1025,1250,1,1517.2964
2051,epoch,1026,1250,1,1608.9512
2053,epoch,1027,1250,1,1739.9135
2055,epoch,1028,1250,1,1867.4786
2057,epoch,1029,1250,1,1870.595
2059,epoch,1030,1250,1,1679.201
2061,epoch,1031,1250,1,1411.8616
2063,epoch,1032,1250,1,1315.6832
2065,epoch,1033,1250,1,1426.7145
2067,epoch,1034,1250,1,1534.737
2069,epoch,1035,1250,1,1468.4353
2071,epoch,1036,1250,1,1326.5118
2073,epoch,1037,1250,1,1300.9984
2075,epoch,1038,1250,1,1369.3717
2077,epoch,1039,1250,1,1382.087
2079,epoch,1040,1250,1,1313.6766
2081,epoch,1041,1250,1,1265.5784
2083,epoch,1042,1250,1,1280.3778
2085,epoch,1043,1250,1,1302.2148
2087,epoch,1044,1250,1,1283.6688
2089,epoch,1045,1250,1,1243.3326
2091,epoch,1046,1250,1,1225.5323
2093,epoch,1047,1250,1,1234.9385
2095,epoch,1048,1250,1,1238.7234
2097,epoch,1049,1250,1,1216.9409
2099,epoch,1050,1250,1,1186.1345
2101,epoch,1051,1250,1,1176.6904
2103,epoch,1052,1250,1,1188.2584
2105,epoch,1053,1250,1,1192.8347
2107,epoch,1054,1250,1,1174.5516
2109,epoch,1055,1250,1,1146.1118
2111,epoch,1056,1250,1,1128.6687
2113,epoch,1057,1250,1,1125.298
2115,epoch,1058,1250,1,1122.6733
2117,epoch,1059,1250,1,1111.2196
2119,epoch,1060,1250,1,1094.9543
2121,epoch,1061,1250,1,1083.8625
2123,epoch,1062,1250,1,1081.7437
2125,epoch,1063,1250,1,1088.6926
2127,epoch,1064,1250,1,1128.4348
2129,epoch,1065,1250,1,1349.0382
2131,epoch,1066,1250,1,2202.2725
2133,epoch,1067,1250,1,4033.0469
2135,epoch,1068,1250,1,4430.8877
2137,epoch,1069,1250,1,1669.985
2139,epoch,1070,1250,1,2257.0955
2141,epoch,1071,1250,1,2186.0957
2143,epoch,1072,1250,1,1558.9166
2145,epoch,1073,1250,1,2043.8256
2147,epoch,1074,1250,1,1321.78
2149,epoch,1075,1250,1,1838.6304
2151,epoch,1076,1250,1,1206.4574
2153,epoch,1077,1250,1,1691.3069
2155,epoch,1078,1250,1,1228.1709
2157,epoch,1079,1250,1,1488.5936
2159,epoch,1080,1250,1,1344.9792
2161,epoch,1081,1250,1,1248.1519
2163,epoch,1082,1250,1,1391.3054
2165,epoch,1083,1250,1,1134.6069
2167,epoch,1084,1250,1,1364.9446
2169,epoch,1085,1250,1,1102.0394
2171,epoch,1086,1250,1,1243.5323
2173,epoch,1087,1250,1,1110.6061
2175,epoch,1088,1250,1,1139.1023
2177,epoch,1089,1250,1,1134.2244
2179,epoch,1090,1250,1,1065.452
2181,epoch,1091,1250,1,1123.4354
2183,epoch,1092,1250,1,1020.9328
2185,epoch,1093,1250,1,1087.9025
2187,epoch,1094,1250,1,1001.70496
2189,epoch,1095,1250,1,1057.1143
2191,epoch,1096,1250,1,993.7132
2193,epoch,1097,1250,1,1022.2987
2195,epoch,1098,1250,1,981.7063
2197,epoch,1099,1250,1,995.03394
2199,epoch,1100,1250,1,975.5365
2201,epoch,1101,1250,1,971.23254
2203,epoch,1102,1250,1,967.9051
2205,epoch,1103,1250,1,949.3546
2207,epoch,1104,1250,1,960.6342
2209,epoch,1105,1250,1,930.6289
2211,epoch,1106,1250,1,947.4105
2213,epoch,1107,1250,1,917.61115
2215,epoch,1108,1250,1,932.5739
2217,epoch,1109,1250,1,907.34534
2219,epoch,1110,1250,1,916.68195
2221,epoch,1111,1250,1,897.2923
2223,epoch,1112,1250,1,902.90924
2225,epoch,1113,1250,1,884.3332
2227,epoch,1114,1250,1,890.2948
2229,epoch,1115,1250,1,871.4867
2231,epoch,1116,1250,1,876.96484
2233,epoch,1117,1250,1,860.0957
2235,epoch,1118,1250,1,862.80237
2237,epoch,1119,1250,1,850.4517
2239,epoch,1120,1250,1,849.0923
2241,epoch,1121,1250,1,841.2157
2243,epoch,1122,1250,1,835.977
2245,epoch,1123,1250,1,831.20496
2247,epoch,1124,1250,1,823.3194
2249,epoch,1125,1250,1,821.6353
2251,epoch,1126,1250,1,812.6665
2253,epoch,1127,1250,1,810.6503
2255,epoch,1128,1250,1,804.2127
2257,epoch,1129,1250,1,798.357
2259,epoch,1130,1250,1,796.1185
2261,epoch,1131,1250,1,788.5016
2263,epoch,1132,1250,1,785.66943
2265,epoch,1133,1250,1,781.8712
2267,epoch,1134,1250,1,775.5085
2269,epoch,1135,1250,1,773.4749
2271,epoch,1136,1250,1,769.12537
2273,epoch,1137,1250,1,763.7516
2275,epoch,1138,1250,1,761.59863
2277,epoch,1139,1250,1,757.5932
2279,epoch,1140,1250,1,752.93616
2281,epoch,1141,1250,1,750.4266
2283,epoch,1142,1250,1,746.7561
2285,epoch,1143,1250,1,742.3392
2287,epoch,1144,1250,1,739.46765
2289,epoch,1145,1250,1,736.166
2291,epoch,1146,1250,1,731.77246
2293,epoch,1147,1250,1,728.2056
2295,epoch,1148,1250,1,724.9222
2297,epoch,1149,1250,1,720.8494
2299,epoch,1150,1250,1,717.1539
2301,epoch,1151,1250,1,714.2107
2303,epoch,1152,1250,1,710.97974
2305,epoch,1153,1250,1,707.51276
2307,epoch,1154,1250,1,704.633
2309,epoch,1155,1250,1,701.9549
2311,epoch,1156,1250,1,698.9489
2313,epoch,1157,1250,1,695.9759
2315,epoch,1158,1250,1,693.3945
2317,epoch,1159,1250,1,690.7823
2319,epoch,1160,1250,1,687.9068
2321,epoch,1161,1250,1,685.2584
2323,epoch,1162,1250,1,682.6998
2325,epoch,1163,1250,1,680.04504
2327,epoch,1164,1250,1,677.3191
2329,epoch,1165,1250,1,674.7853
2331,epoch,1166,1250,1,672.44556
2333,epoch,1167,1250,1,670.12634
2335,epoch,1168,1250,1,667.729
2337,epoch,1169,1250,1,665.4772
2339,epoch,1170,1250,1,663.46515
2341,epoch,1171,1250,1,661.3108
2343,epoch,1172,1250,1,659.0812
2345,epoch,1173,1250,1,657.0085
2347,epoch,1174,1250,1,655.0799
2349,epoch,1175,1250,1,653.1502
2351,epoch,1176,1250,1,651.22345
2353,epoch,1177,1250,1,649.33875
2355,epoch,1178,1250,1,647.6302
2357,epoch,1179,1250,1,645.7245
2359,epoch,1180,1250,1,644.1188
2361,epoch,1181,1250,1,642.5324
2363,epoch,1182,1250,1,641.1804
2365,epoch,1183,1250,1,640.3377
2367,epoch,1184,1250,1,640.81244
2369,epoch,1185,1250,1,644.1463
2371,epoch,1186,1250,1,654.80054
2373,epoch,1187,1250,1,678.88934
2375,epoch,1188,1250,1,730.9543
2377,epoch,1189,1250,1,795.5863
2379,epoch,1190,1250,1,857.1798
2381,epoch,1191,1250,1,806.2744
2383,epoch,1192,1250,1,696.7743
2385,epoch,1193,1250,1,645.5942
2387,epoch,1194,1250,1,691.02655
2389,epoch,1195,1250,1,717.90436
2391,epoch,1196,1250,1,676.4914
2393,epoch,1197,1250,1,650.8258
2395,epoch,1198,1250,1,662.3789
2397,epoch,1199,1250,1,657.46246
2399,epoch,1200,1250,1,640.4417
2401,epoch,1201,1250,1,650.296
2403,epoch,1202,1250,1,655.0923
2405,epoch,1203,1250,1,626.92755
2407,epoch,1204,1250,1,617.5065
2409,epoch,1205,1250,1,639.9532
2411,epoch,1206,1250,1,637.3457
2413,epoch,1207,1250,1,612.1499
2415,epoch,1208,1250,1,612.318
2417,epoch,1209,1250,1,623.94116
2419,epoch,1210,1250,1,616.05786
2421,epoch,1211,1250,1,607.73114
2423,epoch,1212,1250,1,612.42303
2425,epoch,1213,1250,1,609.5165
2427,epoch,1214,1250,1,599.6375
2429,epoch,1215,1250,1,601.65814
2431,epoch,1216,1250,1,607.06934
2433,epoch,1217,1250,1,601.02106
2435,epoch,1218,1250,1,593.26587
2437,epoch,1219,1250,1,594.21204
2439,epoch,1220,1250,1,595.879
2441,epoch,1221,1250,1,592.18005
2443,epoch,1222,1250,1,589.86115
2445,epoch,1223,1250,1,590.9167
2447,epoch,1224,1250,1,589.02094
2449,epoch,1225,1250,1,584.1807
2451,epoch,1226,1250,1,581.8949
2453,epoch,1227,1250,1,582.9225
2455,epoch,1228,1250,1,582.86414
2457,epoch,1229,1250,1,580.2241
2459,epoch,1230,1250,1,578.3143
2461,epoch,1231,1250,1,578.0039
2463,epoch,1232,1250,1,577.17114
2465,epoch,1233,1250,1,574.67017
2467,epoch,1234,1250,1,572.05524
2469,epoch,1235,1250,1,570.7961
2471,epoch,1236,1250,1,570.2
2473,epoch,1237,1250,1,568.7857
2475,epoch,1238,1250,1,566.86707
2477,epoch,1239,1250,1,565.40436
2479,epoch,1240,1250,1,564.6717
2481,epoch,1241,1250,1,564.0995
2483,epoch,1242,1250,1,562.9948
2485,epoch,1243,1250,1,561.9644
2487,epoch,1244,1250,1,561.56415
2489,epoch,1245,1250,1,562.60425
2491,epoch,1246,1250,1,565.595
2493,epoch,1247,1250,1,572.2425
2495,epoch,1248,1250,1,587.24567
2497,epoch,1249,1250,1,618.35986
2499,epoch,1250,1250,1,682.96735
