laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 12 2 2 1298 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
2 12 3 0 2101 2 2 4 3 1 1 3 27 3 1 1 3 2 1 1 1
3 18 2 3 2145 1 3 4 3 3 2 4 36 3 2 1 3 2 1 2 0
4 18 4 3 1893 1 3 4 3 1 2 3 24 3 2 2 3 2 1 2 1
2 28 2 3 2630 1 3 4 3 1 3 2 38 3 2 1 2 2 2 2 1
1 24 2 2 3420 1 5 4 1 1 3 2 38 3 3 1 4 2 2 2 0
1 12 2 0 9172 1 5 2 2 1 3 2 45 3 2 1 4 2 2 2 0
4 12 2 2 1198 3 3 4 2 1 4 3 28 3 1 1 3 2 1 2 0
2 24 4 0 1211 1 1 2 2 1 4 4 28 1 1 2 3 2 2 2 0
4 24 2 3 1331 1 1 3 3 1 2 1 35 3 2 1 3 2 2 2 1
2 24 0 9 4585 1 3 2 3 1 1 1 36 3 1 3 3 2 2 2 1
1 12 2 2 1282 3 4 2 2 1 4 2 48 3 1 1 2 2 2 2 1
1 60 2 6 14194 1 4 4 3 1 3 4 27 1 3 1 4 2 2 2 1
2 24 0 0 1881 2 2 4 2 1 4 4 33 3 3 1 2 2 1 2 0
4 24 4 2 1634 1 4 4 4 1 2 2 39 3 2 2 3 2 1 2 1
1 24 0 0 5796 1 3 2 1 1 3 3 48 3 2 2 3 2 2 2 0
1 12 2 0 3654 1 3 2 3 3 2 2 31 3 2 1 3 2 1 2 1
2 24 2 3 1274 1 2 4 1 1 2 1 23 1 2 1 2 2 1 2 0
4 30 4 3 4677 1 4 4 2 1 4 3 26 3 1 1 3 2 2 2 1
2 12 2 9 1449 2 2 3 4 1 1 1 34 3 2 1 3 2 2 2 1
4 9 2 3 2882 5 5 3 3 1 1 4 34 3 2 1 3 2 1 2 1
2 6 2 0 14618 5 1 1 3 1 2 3 23 3 2 1 3 2 2 2 0
4 18 3 9 1552 3 3 3 3 1 2 3 31 1 2 2 2 1 1 2 1
2 36 4 1 10178 1 2 2 2 1 2 2 27 1 2 2 3 1 1 2 0
1 9 2 0 653 1 3 4 3 1 2 2 27 1 1 1 2 2 1 2 0
1 12 1 2 652 1 3 3 2 1 4 1 24 3 3 4 2 2 1 2 0
3 12 3 2 2337 1 3 2 3 1 2 3 36 3 2 2 3 2 2 2 1
4 18 4 2 1870 1 3 4 2 1 2 1 27 3 1 2 3 2 1 2 1
4 24 2 3 3388 5 4 4 3 1 2 3 25 3 2 1 3 2 1 2 1
1 36 4 2 5742 1 3 4 3 3 2 2 28 3 2 2 3 2 1 2 1
4 12 3 0 1574 5 3 4 3 3 4 1 40 3 1 2 3 2 2 2 1
4 12 4 3 1277 3 5 4 3 3 4 1 60 3 2 2 1 2 1 2 1
4 24 4 1 6576 1 5 4 3 1 2 4 27 2 2 2 4 2 2 2 1
2 48 2 1 8969 2 4 2 2 1 1 3 24 3 2 1 3 2 1 1 1
4 18 4 0 1082 1 3 4 2 1 3 1 35 3 2 2 2 2 1 2 1
2 48 2 3 3964 5 4 4 3 1 3 3 40 3 2 1 3 1 2 2 1
4 12 4 3 1719 1 4 2 2 1 2 3 34 1 2 1 3 2 2 2 1
4 21 2 0 1344 5 4 4 2 1 4 3 25 3 1 1 3 2 1 2 1
2 6 4 0 1340 1 3 3 3 1 4 1 74 1 2 3 1 2 1 2 1
2 12 2 3 637 1 2 4 4 1 1 1 26 1 2 1 2 2 1 2 1
1 24 2 0 1393 5 2 4 4 1 2 2 34 3 2 1 3 2 1 2 0
1 18 2 0 2224 4 4 4 3 1 3 3 30 3 2 4 4 1 2 2 1
2 24 2 9 1274 1 4 4 3 3 1 1 25 3 2 1 3 2 2 2 1
2 9 1 0 1258 1 3 3 3 1 2 1 30 3 2 2 3 2 1 2 1
3 24 4 0 4578 5 3 2 2 1 1 2 47 3 2 1 3 2 2 2 1
4 36 2 2 4854 1 1 3 3 1 2 3 31 1 1 1 4 2 2 2 1
2 60 3 10 15525 1 4 2 3 2 2 3 21 3 2 2 3 2 2 2 1
4 24 2 3 1262 2 3 4 3 1 2 1 27 3 2 1 3 2 2 2 1
2 18 2 0 2780 2 3 2 2 1 3 3 21 3 1 1 4 2 2 2 1
1 36 4 1 14368 1 4 1 3 2 4 3 30 3 2 1 3 2 2 2 1
1 18 2 0 996 1 2 2 2 1 1 2 23 3 3 1 2 2 1 2 0
4 20 3 9 2668 5 3 4 3 1 2 1 40 1 2 1 2 1 1 2 0
1 15 4 2 3632 1 1 2 2 1 4 2 27 3 2 1 2 1 1 2 1
4 6 2 6 1107 1 3 2 2 1 4 2 49 3 2 1 2 2 1 2 1
4 12 2 3 2138 5 3 4 2 1 2 1 27 3 2 1 3 2 1 2 1
4 12 3 2 930 1 2 2 4 1 4 2 38 3 2 1 3 2 2 2 1
3 24 2 0 3087 1 5 2 3 2 4 4 63 3 2 1 3 2 2 2 0
2 28 4 5 1929 1 1 4 3 2 4 1 65 3 2 1 4 1 2 2 1
1 48 2 0 4240 1 4 4 3 2 4 4 45 3 3 1 3 1 1 2 0
4 9 4 2 2252 1 2 1 2 1 3 1 23 3 1 2 3 2 1 2 1
2 24 2 3 3074 5 4 1 3 1 1 3 28 3 2 1 3 2 1 2 1
2 24 2 1 2900 5 3 4 2 1 4 1 26 3 3 1 3 2 1 2 1
2 15 0 0 1749 1 2 2 2 1 1 1 26 3 2 2 2 2 1 2 0
4 24 2 3 989 1 2 4 4 1 2 2 27 3 2 2 2 2 1 2 1
3 12 2 3 2294 5 4 3 3 1 2 4 34 3 2 1 3 2 1 2 1
4 18 3 1 2146 3 3 3 3 1 4 3 46 3 1 2 3 2 1 2 1
2 24 4 1 5969 1 1 1 2 2 4 1 24 3 1 3 3 2 2 2 0
2 18 2 0 1791 1 4 4 3 1 3 3 30 3 2 4 3 2 2 2 1
3 24 3 0 1344 1 5 4 3 1 2 1 42 3 2 2 3 1 1 2 0
4 6 4 0 250 2 3 2 2 1 3 1 40 3 2 2 2 2 1 1 1
2 30 0 9 4244 1 3 2 2 1 4 3 28 3 2 2 3 2 1 2 1
2 24 1 2 5172 1 2 2 2 1 4 2 25 1 1 1 2 2 1 2 0
4 42 2 0 7474 5 4 2 2 1 1 2 28 3 2 1 3 2 2 2 1
4 15 4 3 1515 1 3 4 3 1 4 4 34 3 1 2 3 2 2 2 1
4 36 4 3 6313 5 5 3 3 1 4 4 36 3 2 3 3 2 1 2 1
2 24 2 0 3211 2 2 3 2 1 3 3 22 3 2 1 3 2 2 2 0
1 24 2 2 3075 1 3 2 2 1 3 1 24 3 1 1 2 2 1 2 1
2 18 4 0 2509 1 3 2 2 1 4 1 46 3 2 2 3 2 1 2 1
2 20 4 0 3565 4 2 2 3 1 3 2 26 2 2 2 2 2 1 2 0
2 30 4 2 5468 1 2 3 3 1 2 3 27 3 2 2 3 2 1 2 0
4 24 3 3 1963 5 3 3 2 1 4 3 32 1 2 2 3 2 1 2 1
2 30 3 3 1959 2 2 4 3 1 2 3 29 3 1 1 3 1 1 2 0
4 15 2 2 2504 2 3 3 3 1 2 3 36 3 2 1 3 2 2 2 1
2 18 2 9 2029 1 4 3 3 1 1 3 33 3 2 2 3 2 2 2 1
1 24 2 2 2775 2 3 2 2 1 4 4 20 3 1 1 4 2 1 2 0
1 24 2 0 5033 3 3 2 1 1 3 2 53 1 2 1 3 1 2 2 1
2 24 1 9 2211 1 1 1 2 1 2 3 33 3 2 1 3 2 2 2 0
4 6 2 3 1574 3 4 1 2 1 3 3 55 3 2 1 3 2 1 2 1
4 12 4 3 1096 5 5 4 3 1 4 3 35 3 2 2 3 2 1 2 1
1 12 2 0 2171 1 2 2 2 1 1 1 23 3 2 1 2 2 1 2 1
4 24 4 3 1558 4 1 4 2 1 1 1 42 3 2 2 3 2 1 2 1
1 20 2 0 3810 4 4 2 3 3 1 2 24 3 2 1 2 2 1 2 1
2 15 2 3 2749 1 3 3 2 1 2 1 25 2 2 1 2 2 1 2 1
3 36 4 3 8342 1 3 3 2 1 2 3 25 3 2 1 4 2 2 2 0
1 42 4 5 3408 1 1 4 2 3 4 1 64 3 2 2 3 2 1 2 1
4 24 1 9 5159 2 4 2 3 1 4 3 26 3 2 2 3 2 1 2 1
1 42 2 3 4141 1 2 4 3 1 2 3 33 3 2 1 3 2 2 2 0
1 48 2 0 3123 1 5 2 3 1 4 3 53 3 2 1 4 2 1 2 0
1 6 4 0 1409 1 4 1 4 3 4 1 39 3 2 1 2 1 1 2 1
2 12 2 9 707 2 1 2 4 1 3 3 25 1 2 1 4 2 1 2 0
1 36 2 2 3592 3 3 4 3 1 2 3 41 1 2 1 3 1 1 2 0
2 18 4 3 1245 1 3 4 2 1 2 3 32 3 2 2 3 2 1 2 0
4 24 4 3 1935 1 4 4 3 3 3 3 32 3 2 2 3 1 2 2 1
2 36 3 1 8089 2 2 2 2 1 2 4 27 1 1 2 3 2 2 2 0
4 24 4 1 7167 1 3 2 3 1 4 2 45 1 1 2 3 1 2 1 1
2 24 2 9 2730 5 2 4 3 1 1 2 31 3 2 1 3 2 2 2 1
4 6 4 3 748 5 5 4 3 1 4 2 45 3 1 1 3 2 1 2 1
1 18 2 2 2658 1 1 4 2 1 2 3 22 3 2 1 3 2 1 2 0
1 12 2 0 1751 1 3 2 3 1 2 1 27 2 2 1 3 2 1 2 1
4 24 2 3 1381 2 5 4 2 1 4 4 46 3 2 1 3 2 1 2 1
4 30 2 1 1926 5 4 4 3 2 4 3 57 3 2 1 3 2 2 2 1
3 9 1 2 1491 1 4 3 3 1 2 3 27 3 2 2 3 2 1 1 1
2 6 2 4 456 4 2 1 4 3 1 1 22 3 2 1 2 1 1 2 1
4 36 4 1 8348 4 3 2 3 1 2 2 29 3 2 1 3 2 2 2 1
4 24 2 3 2359 1 4 4 3 1 2 2 27 3 2 1 4 2 2 2 0
1 6 4 0 3592 1 4 1 3 3 1 2 38 3 2 2 2 1 1 2 1
2 15 3 9 2419 2 3 2 3 1 4 3 27 1 2 1 3 2 1 2 1
4 24 1 1 3858 2 5 4 3 1 4 3 30 3 2 1 3 2 1 2 1
1 12 3 0 1374 1 3 4 3 1 2 1 41 3 2 2 2 1 1 2 0
4 15 2 1 3163 1 4 2 3 1 2 3 32 3 2 1 3 2 1 2 1
2 12 2 3 1198 2 3 3 1 1 1 3 26 3 3 1 3 2 2 2 1
4 18 2 2 1591 1 2 4 1 1 2 2 42 3 2 1 2 2 1 2 0
4 12 2 0 4795 5 2 2 2 1 4 3 20 3 1 1 3 2 1 2 1
2 45 3 3 3133 2 3 4 3 1 3 1 21 3 1 1 3 2 1 2 0
1 24 2 0 1363 5 3 2 2 1 4 1 25 3 1 1 3 2 1 2 0
4 18 2 0 2123 1 1 3 3 1 1 3 23 3 2 2 4 2 1 2 1
2 24 2 3 2059 1 4 4 2 2 4 3 20 3 2 1 3 2 2 2 1
4 6 2 3 1585 1 3 4 3 1 2 2 32 3 2 1 3 2 1 2 1
4 24 2 0 1423 1 3 2 4 3 2 1 30 3 2 1 3 2 2 2 1
4 12 2 3 1292 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
2 18 4 2 7508 1 5 4 1 1 4 2 40 3 2 2 4 2 2 2 1
4 24 3 9 3041 5 3 2 3 1 3 1 31 3 2 2 3 2 2 2 1
3 9 2 3 754 3 3 3 2 1 2 1 28 3 2 1 2 2 1 2 0
1 60 2 0 6317 1 5 4 3 1 4 4 41 3 3 1 3 2 1 2 0
2 15 2 0 2383 1 2 3 2 1 2 1 24 3 2 1 3 2 1 2 0
1 15 0 2 1027 1 3 4 3 1 3 2 25 3 2 2 3 2 1 2 1
4 6 4 3 709 3 5 4 2 1 4 4 36 2 2 3 4 2 1 2 1
4 36 1 9 5802 5 4 2 3 1 3 3 30 3 2 1 3 2 2 2 1
1 24 1 2 6967 1 2 2 2 1 3 2 55 3 2 1 4 2 2 2 0
4 24 4 3 3000 5 5 3 3 1 2 1 35 3 2 2 3 1 2 2 1
3 12 2 6 820 1 1 4 2 1 4 3 52 3 2 1 3 2 1 2 0
4 12 1 3 711 1 3 4 3 1 2 3 32 3 2 2 3 2 1 2 1
4 12 3 0 975 1 4 2 3 1 3 1 46 3 2 2 2 1 1 2 1
4 30 2 3 2410 3 5 4 3 1 2 3 30 3 2 1 4 2 1 2 1
3 12 2 2 1530 1 2 4 2 1 1 2 32 1 1 1 4 2 2 2 1
4 12 4 2 1274 1 2 2 2 1 4 2 22 3 1 2 2 2 1 2 1
1 18 4 2 4460 1 2 2 1 1 4 2 24 3 2 2 2 2 1 2 1
2 18 4 3 6735 1 5 4 3 1 1 1 40 3 2 1 3 2 2 2 1
4 18 4 2 2302 1 3 3 2 1 4 3 24 3 2 2 3 2 1 2 1
4 36 4 1 10602 5 5 4 3 1 4 4 41 3 3 2 4 2 1 2 1
2 36 2 3 5113 2 2 4 2 2 1 4 30 3 2 1 3 2 2 2 0
4 24 3 2 3853 1 3 4 3 3 4 1 39 3 1 2 3 2 2 2 1
4 6 1 9 804 5 3 1 3 2 2 1 25 3 2 1 2 2 1 2 1
2 12 2 6 996 5 4 4 2 1 1 3 27 1 1 1 3 2 1 2 0
2 18 2 5 4133 1 5 2 2 1 4 3 66 3 2 1 3 2 2 2 1
2 24 3 1 7173 2 5 1 3 1 3 3 35 2 1 3 3 2 2 2 0
1 36 2 9 7138 1 2 4 3 1 3 2 28 3 2 1 4 2 2 2 0
4 18 4 3 6299 1 1 3 3 1 4 3 32 3 2 2 3 2 2 2 1
2 12 2 3 1538 1 2 1 4 1 1 1 23 3 2 1 3 2 1 2 0
1 48 4 0 6426 1 5 4 3 2 4 4 45 3 3 2 3 2 2 2 0
2 24 4 0 1382 1 2 4 3 1 2 2 36 1 1 2 2 1 1 2 0
2 6 2 3 797 1 2 2 2 3 1 1 64 3 2 1 3 2 1 2 1
2 6 0 2 1262 1 3 3 2 1 2 1 24 3 1 1 3 2 1 1 0
1 9 2 3 1322 5 3 4 3 1 4 2 27 3 1 1 3 1 1 2 0
4 18 1 3 1496 5 4 4 2 1 4 3 47 1 2 1 2 1 1 2 1
4 24 2 3 1661 3 4 3 3 1 2 3 31 3 2 1 3 1 1 2 1
4 18 4 2 3924 1 1 3 2 1 2 3 35 3 2 2 4 2 2 2 1
1 9 3 2 2930 1 3 2 3 1 2 1 35 2 1 2 2 2 1 2 1
2 18 2 2 1049 4 2 4 2 1 3 2 32 3 2 1 3 2 1 2 0
4 18 2 0 1893 1 3 2 4 1 2 2 30 3 1 1 3 2 2 2 1
4 18 2 2 2578 1 3 4 3 3 4 1 41 3 1 1 3 2 2 2 1
1 30 4 3 3077 1 5 4 3 3 1 2 46 3 2 1 3 2 1 2 1
4 12 2 3 1646 1 3 4 3 3 2 1 49 3 2 1 4 1 1 2 1
2 60 0 10 14948 2 5 2 2 1 4 4 59 1 3 2 4 2 2 2 0
1 18 4 0 603 5 5 4 3 1 4 1 64 3 2 2 1 1 1 2 1
3 24 2 0 958 1 5 4 3 1 3 3 37 1 3 1 2 1 2 2 0
4 15 4 3 1553 2 3 4 2 1 2 3 31 3 1 1 3 2 1 2 1
1 42 2 3 1927 1 3 4 3 1 4 1 23 3 3 1 3 2 2 2 0
4 18 4 2 3512 1 4 2 3 1 3 2 46 3 2 3 4 1 2 2 1
1 24 4 0 1216 1 3 4 1 1 4 3 58 1 3 2 2 2 1 2 0
1 20 1 0 1923 1 5 4 3 3 3 2 40 1 2 4 2 1 1 2 0
2 12 0 2 3044 1 2 4 2 1 3 2 24 1 1 2 3 2 1 2 0
4 30 3 3 3229 5 5 3 3 1 2 3 39 2 2 2 3 2 2 2 1
4 12 2 9 1147 1 3 2 3 1 2 1 26 3 2 1 4 2 2 2 1
2 15 2 0 1340 2 3 3 3 1 3 3 25 3 1 1 3 2 1 2 0
1 15 2 2 1924 1 5 3 3 1 4 4 39 3 1 1 4 2 1 2 1
2 24 2 3 3877 1 1 1 2 1 4 4 23 3 2 1 2 2 2 2 1
4 15 2 1 4834 1 3 3 3 1 2 3 29 3 2 1 3 2 2 2 1
1 30 4 2 4741 1 3 2 1 1 2 1 31 3 2 2 3 2 1 2 1
3 12 4 0 2211 1 3 3 3 3 2 1 38 3 3 2 2 1 1 2 1
1 18 4 0 2631 1 3 4 3 1 4 4 64 3 3 1 3 2 1 2 0
3 6 2 3 427 1 5 3 2 1 4 1 38 1 2 2 3 2 1 2 1
4 24 2 1 6761 5 4 2 3 1 4 3 40 3 2 3 3 2 2 2 1
1 36 4 2 6312 1 5 2 2 2 4 2 23 3 1 2 2 2 2 2 0
4 9 2 2 1344 1 3 2 2 1 4 2 20 3 2 1 3 2 1 2 1
4 15 1 0 1595 2 5 4 3 1 4 4 33 1 1 1 2 2 1 2 1
2 6 2 9 1513 2 4 2 3 1 2 3 30 3 2 2 3 1 1 2 1
4 9 2 3 1498 5 4 4 3 1 2 3 22 3 2 1 3 2 1 2 0
2 36 2 0 14402 1 5 4 3 1 2 4 55 3 2 1 4 2 2 2 0
4 30 3 1 7652 1 1 3 2 1 1 2 52 1 2 1 4 2 2 2 1
1 12 2 3 714 1 5 4 2 1 4 1 55 3 2 1 2 1 1 2 1
2 42 4 3 4795 2 5 2 3 1 4 3 27 3 2 1 3 2 1 2 1
2 24 4 3 1883 1 5 4 3 3 2 2 47 3 2 2 2 2 1 2 1
3 6 2 3 2442 1 2 1 2 1 1 1 44 3 2 1 3 2 1 2 1
3 6 4 0 950 5 4 1 2 1 3 2 38 1 2 2 2 2 1 2 1
4 24 2 9 1597 1 4 3 3 1 4 3 40 1 2 2 3 2 2 2 1
1 24 2 0 1861 1 2 4 3 3 1 2 24 3 2 1 2 2 1 2 1
4 48 4 9 7761 5 5 4 3 1 2 3 45 1 2 2 4 1 1 2 1
1 24 2 2 5102 1 4 1 3 1 4 3 31 3 2 1 3 1 1 2 0
4 6 4 0 373 2 3 3 2 1 4 3 50 3 2 2 3 2 1 2 1
1 18 4 1 5696 1 4 3 3 1 4 4 35 3 3 3 4 2 2 2 1
1 12 2 0 2666 1 2 4 3 3 3 1 33 3 1 1 3 1 1 1 0
4 9 2 2 1552 1 3 4 3 1 2 3 31 3 2 1 2 2 1 2 0
4 12 2 0 1924 1 5 4 3 1 4 3 38 3 1 1 4 2 2 2 1
4 24 2 3 3412 1 2 4 2 3 4 2 26 3 2 1 4 2 2 2 1
2 24 3 0 5246 1 3 3 3 1 4 4 52 3 1 2 3 1 1 1 0
4 9 4 3 958 1 5 4 3 1 2 3 51 3 2 2 3 2 2 2 1
4 12 4 2 1201 1 3 3 2 1 2 1 26 3 2 2 3 2 1 1 1
1 12 2 0 4263 1 1 2 3 1 4 4 22 3 3 1 3 2 2 2 1
1 24 4 0 6773 1 1 2 3 1 4 2 75 3 3 3 4 2 2 2 1
4 24 2 0 937 3 5 4 3 1 2 2 31 3 2 1 3 2 2 2 1
1 12 2 3 917 3 3 4 3 1 2 2 23 3 1 1 3 2 1 2 0
2 18 2 0 6608 1 4 1 3 1 1 1 27 3 1 1 2 2 1 2 1
1 36 2 0 2978 3 5 2 3 1 2 2 40 3 2 1 3 1 1 2 0
4 36 2 0 3143 5 3 4 3 1 4 1 35 3 2 1 3 2 1 2 1
1 10 4 2 1125 1 4 4 3 1 3 2 48 3 2 2 3 1 2 2 1
4 36 3 1 6072 1 3 2 3 1 2 3 35 2 2 2 3 1 2 2 1
4 30 4 3 2903 1 3 4 4 1 2 3 32 3 2 1 3 2 2 2 1
2 24 1 6 1081 1 2 4 2 1 1 2 47 3 2 1 3 2 1 2 0
1 21 2 9 1198 2 2 4 3 1 1 2 38 1 2 1 3 2 1 2 0
4 21 4 2 2325 1 3 4 3 1 2 3 49 3 2 2 1 2 1 2 1
2 10 0 0 1364 1 3 4 4 1 4 3 40 3 2 2 3 2 1 2 1
4 12 4 3 798 5 5 4 3 1 4 2 37 3 2 2 3 2 1 2 1
4 15 2 4 899 5 2 4 4 1 1 1 24 3 2 1 3 2 1 2 1
2 36 2 9 2485 1 4 4 1 1 1 4 32 1 2 1 2 1 1 2 0
2 9 2 3 518 1 3 4 4 1 1 2 24 3 2 1 3 2 1 1 1
1 36 4 2 2514 1 3 2 1 1 2 2 44 3 2 2 3 2 1 2 0
1 24 2 2 3349 1 2 4 3 1 4 4 22 3 2 1 3 2 1 2 0
1 24 2 2 6881 1 3 2 4 1 2 3 21 3 2 1 2 2 1 2 1
2 12 2 9 1337 1 3 4 3 1 1 1 26 3 2 1 3 2 1 2 1
1 18 2 1 2710 1 2 4 2 1 4 2 28 3 2 1 4 2 2 2 1
2 15 2 0 7203 4 2 3 3 1 3 1 33 1 2 1 4 1 2 2 1
1 28 4 1 10638 1 5 3 3 1 4 4 37 3 3 3 4 1 2 1 1
4 12 4 3 626 1 5 4 3 3 4 1 56 3 2 1 3 2 1 2 1
1 6 4 0 3914 1 5 1 3 1 3 1 36 3 1 2 3 1 2 1 1
2 6 1 6 444 4 2 4 4 1 1 2 24 1 1 1 3 1 1 2 0
3 9 4 2 1938 1 4 4 3 1 3 3 35 3 2 1 4 2 2 2 0
3 18 0 9 4588 1 3 2 3 1 2 3 35 1 2 2 4 1 1 2 0
4 26 4 3 2844 1 5 4 3 3 2 3 28 3 2 2 3 2 1 2 0
4 4 2 2 644 1 2 1 2 1 3 2 23 3 1 1 2 1 1 2 1
4 12 2 2 2178 1 2 2 2 1 2 3 28 1 2 1 2 2 1 2 1
4 6 2 3 1758 3 5 4 3 1 4 1 44 1 1 1 2 2 1 2 1
4 36 2 1 9045 2 5 4 3 1 2 3 44 3 2 1 4 2 2 2 1
2 12 2 0 1347 1 1 3 2 1 4 3 25 3 1 1 3 2 1 2 0
4 10 2 1 3059 5 2 1 2 1 4 1 31 3 1 1 3 2 2 2 1
2 36 2 0 12740 2 3 2 3 1 2 4 46 3 3 1 3 1 2 2 0
3 18 2 1 5800 5 3 1 3 1 2 3 26 3 2 1 3 2 1 2 1
2 12 2 2 1107 2 2 1 2 2 4 1 19 3 1 1 3 2 1 2 1
1 12 1 4 891 1 2 4 2 2 4 3 21 3 1 1 3 2 1 2 0
4 24 4 2 2123 1 4 2 3 1 4 2 29 1 2 2 2 2 1 2 1
3 12 2 2 1915 1 3 3 2 1 2 3 43 3 1 1 3 2 2 2 1
4 30 3 2 2928 1 3 2 1 1 2 3 26 3 2 2 3 2 2 2 1
4 12 1 6 1283 5 5 4 3 1 4 1 55 3 2 1 2 2 1 2 1
4 10 4 0 7404 1 5 1 3 1 4 2 38 3 2 2 2 2 1 2 1
4 24 2 3 2462 2 5 3 3 1 2 3 34 1 2 1 4 1 2 2 0
1 24 2 6 1743 1 1 4 3 1 4 3 54 3 2 1 3 2 1 2 1
2 21 4 0 2795 1 1 3 3 1 2 3 31 3 2 2 1 2 2 2 1
4 36 3 1 7760 1 1 2 2 1 4 3 40 3 2 2 4 2 2 2 1
4 24 4 3 2320 5 5 4 3 1 3 2 50 3 2 2 3 2 1 2 1
4 24 2 3 1410 1 4 4 2 1 1 3 28 3 2 1 3 2 1 2 1
2 36 2 6 2100 5 5 4 3 1 4 4 39 1 3 1 3 1 2 2 0
2 18 2 3 1168 1 5 4 3 1 4 1 26 3 2 1 2 2 1 2 0
1 18 2 2 2611 1 1 4 2 1 1 3 25 3 2 1 3 2 1 2 0
2 12 2 3 1799 4 3 3 3 1 1 1 34 3 2 1 4 2 1 2 1
1 12 2 0 2301 1 3 1 3 1 2 2 23 3 2 1 3 2 1 2 1
4 30 4 3 6048 1 4 4 2 1 2 3 24 3 2 2 3 2 1 2 1
4 6 4 4 1364 1 4 2 3 1 3 3 28 3 1 2 3 2 2 2 1
4 36 2 2 3525 1 3 2 2 1 2 3 27 3 1 1 4 2 2 2 0
1 48 4 1 6289 1 5 4 2 2 4 4 57 1 3 2 1 2 1 2 0
4 9 3 3 2169 5 3 3 3 1 2 1 36 3 2 1 2 1 1 2 1
2 14 0 1 2822 2 3 2 2 1 2 3 28 3 1 1 3 2 1 2 0
4 15 2 3 4693 3 5 3 1 1 2 3 39 3 2 1 3 1 2 2 0
1 24 2 0 1359 2 2 4 2 1 4 4 31 3 3 1 3 2 1 2 0
2 18 2 3 4601 1 1 4 3 1 1 1 32 3 2 1 4 1 2 2 1
4 15 2 2 3955 5 2 1 2 1 4 3 23 3 2 1 4 2 2 2 1
1 30 2 2 3353 1 2 2 1 1 2 2 31 1 2 1 2 2 1 2 0
4 6 2 0 3594 1 3 1 3 1 2 2 26 3 1 1 3 2 1 2 1
4 12 2 2 1812 1 4 3 2 1 4 1 31 3 2 1 2 2 1 2 1
2 24 3 9 2907 5 4 4 3 1 2 2 33 3 2 2 3 1 2 2 0
4 36 4 1 9566 1 3 2 1 1 2 3 30 3 2 2 4 2 1 2 1
4 6 4 3 1262 1 3 4 2 1 4 1 27 3 2 2 3 2 1 2 1
1 24 2 1 3908 1 1 2 2 1 1 3 26 3 2 1 3 2 1 2 1
3 20 2 3 3409 2 2 2 2 1 2 3 29 3 2 1 3 2 1 2 1
3 6 4 2 1409 4 3 1 2 1 4 2 28 3 2 1 3 2 2 2 1
4 9 4 2 2250 5 2 1 2 1 4 2 27 3 1 2 3 2 1 2 1
1 15 2 2 1898 5 2 4 2 1 3 2 45 3 2 1 3 2 1 1 1
4 60 2 1 14101 5 5 3 3 1 4 4 61 1 3 1 4 1 2 2 1
3 6 2 3 2529 1 3 1 3 3 1 1 34 3 2 1 3 1 1 2 1
4 39 2 0 9567 2 5 2 3 1 1 4 54 3 2 1 4 2 2 2 1
4 18 4 3 1168 1 5 4 2 1 4 3 64 3 2 2 1 2 1 2 1
2 12 2 0 6288 3 4 2 3 1 1 3 31 3 2 1 3 2 1 2 1
1 48 0 0 7364 1 3 3 3 1 2 4 52 3 3 2 3 1 1 2 0
4 36 2 1 12268 5 3 4 3 1 3 2 30 3 2 4 4 2 2 2 1
4 18 1 1 6595 1 5 3 3 2 3 4 38 1 3 2 4 1 2 2 1
1 15 2 3 4090 1 3 2 3 1 2 3 29 3 2 1 3 2 2 2 0
2 36 4 9 2908 1 2 4 2 1 3 3 27 3 2 2 3 2 1 2 0
2 30 2 3 3932 1 2 2 2 1 1 3 22 3 2 1 3 2 1 2 1
1 18 4 0 2326 1 3 4 1 1 2 2 32 3 2 2 3 2 1 1 0
4 12 3 0 3078 5 5 2 2 3 4 2 60 2 2 4 2 2 1 2 1
4 36 2 1 2666 1 3 2 3 1 4 3 24 3 2 1 3 2 1 2 1
1 48 1 6 7906 1 5 4 3 1 4 4 42 1 3 1 3 2 2 2 0
4 60 2 0 10609 1 4 2 3 1 4 2 41 3 3 1 4 1 2 2 1
1 60 2 3 7501 1 4 4 3 1 4 4 35 3 3 1 3 1 1 2 0
2 10 2 3 2456 1 5 3 2 3 4 1 50 3 2 1 2 2 1 2 1
4 12 2 1 2837 5 5 4 3 3 4 4 37 3 2 1 4 2 2 2 1
4 15 4 1 3384 2 5 4 3 1 4 4 23 2 1 2 3 2 2 2 1
4 21 2 9 2825 3 4 2 2 1 3 3 30 3 2 1 4 2 1 2 1
2 27 1 0 8641 1 2 2 2 2 3 2 48 3 2 2 3 2 1 2 1
3 18 1 3 1950 1 4 3 3 1 4 4 35 1 3 1 4 2 2 2 1
2 12 4 0 2112 1 4 2 3 3 4 3 30 3 2 1 3 1 2 2 1
2 36 3 0 2325 2 5 4 3 1 4 4 55 3 3 3 3 2 2 2 0
1 36 2 1 8404 5 5 4 3 1 4 4 46 3 3 1 2 2 1 2 0
1 18 2 1 7545 5 5 4 3 1 4 2 51 3 3 1 3 1 2 2 0
4 21 2 3 2812 1 5 3 3 1 1 3 39 3 2 1 3 2 1 2 1
