sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-10.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,8,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-22.229175300281103,M,Battery,1,0,Arson in the Second Degree,1,High,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,1,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",3,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Theft/To Deprive,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.158264644475578,-30.0,F,Attempt Armed Burglary Dwell,0,0,,3,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Att Burgl Struc/Conv Dwel/Occp,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,Aggravated Assault w/Firearm,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,1,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Trespass,4,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Attempted Deliv Control Subst,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Poss Counterfeit Payment Inst,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Male,Greater than 45,Native American,2,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,15,High,1
Male,Less than 25,African-American,0,8,1,8.0,-1.0,F,Refuse Submit Blood/Breath Test,1,1,Credit Card Theft,8,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Poss of Methylethcathinone,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,2,0.0,0.0,F,Cruelty Toward Child,1,0,Traffick Oxycodone    14g><28g,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-15.060229168006387,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,1,2.0,-8.317519591387764,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,Burglary Structure Unoccup,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Murder In 2nd Degree W/firearm,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,12.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Hydromorphone,12,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist Merchant W Or W/O Viol,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Deliver Cocaine 1000FT School,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,African-American,1,0,1,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Aggravated Assault w/Firearm,9,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-5.0,F,,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Cruelty Toward Child,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Arson in the Second Degree,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Battery,1,0,,13,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,12.0,-1.0,M,Computer Pornography,1,0,Aggravated Assault w/Firearm,11,High,1
Male,Greater than 45,African-American,0,0,0,2.6156050383945746,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,25 - 45,African-American,1,1,0,18.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Aggravated Assault w/Firearm,18,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Att Burgl Struc/Conv Dwel/Occp,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.373808941354424,-1.0,F,Aggravated Battery / Pregnant,1,1,Driving License Suspended,8,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Battery on a Person Over 65,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Prowling/Loitering,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,African-American,0,1,0,3.0,-2.0,M,Possession Of Diazepam,0,0,,3,Medium,0
Male,Less than 25,Other,2,1,0,9.0,-1.0,F,Poss Of Controlled Substance,1,0,,9,High,0
Female,Less than 25,African-American,0,1,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,,0,Medium,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Trespassing,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,11,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crimin Mischief Damage $1000+,3,Low,0
Male,Greater than 45,African-American,0,0,0,3.2146507372537463,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,DWLS Habitual Offender 2nd,3,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Leaving Acc/Unattended Veh,1,0,Defrauding Innkeeper $300/Less,0,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Structure Unoccup,1,0,Aid/Abet Burglary Assault/Batt,6,High,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Att Burgl Struc/Conv Dwel/Occp,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Drink/Premises Licensed Estab,4,Low,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Deliver Cannabis,0,Low,0
Male,25 - 45,African-American,0,0,2,7.0,0.0,F,Felony Driving While Lic Suspd,0,0,Prowling/Loitering,7,High,1
Male,25 - 45,African-American,0,0,3,12.0,0.0,F,Prostitution/Lewdness/Assign,1,1,Sex Battery Deft 18+/Vict 11-,11,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Prostitution/Lewdness/Assign,1,0,Robbery Sudd Snatch No Weapon,11,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-5.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Male,Greater than 45,Asian,0,0,0,4.635590984061551,-1.0,F,arrest case no charge,1,1,Felony Petit Theft,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Sound Articles Over 100,1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,1,12.0,0.0,F,Driving While License Revoked,1,0,Drink/Premises Licensed Estab,12,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Fraudulent Use Credit Card,4,Medium,1
Male,25 - 45,Native American,0,0,0,14.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Fish/Wildlife Viol Landing Requirements,14,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Fraud Use/Persnl ID Info/Deceased,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-13.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Burglary Structure Unoccup,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm),0,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-21.43672580453595,M,Sale/Del Cannabis At/Near Scho,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-8.0,M,Carry Open/Uncov Bev In Pub,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Crimin Mischief Damage $1000+,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Sound Articles Over 100,1,0,Drink/Premises Licensed Estab,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,3,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Use Fraud OBT Rcpt/False Rcpt,4,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Exhibition Weapon School Prop,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Cash Item w/Intent to Defraud,1,1,Battery,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-11.6453551277157,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crimin Mischief Damage $1000+,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Consume Alcoholic Bev Pub,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-30.0,F,Possession of Cocaine,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Robbery / Weapon,0,1,Drink/Premises Licensed Estab,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Exhibition Weapon School Prop,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Leaving Acc/Unattended Veh,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Lewd/Assignation/Prostitution,8,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Driving While License Revoked,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.441043769419335,0.0,M,Trespass Other Struct/Conve,1,0,Use Fraud OBT Rcpt/False Rcpt,3,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Prostitution/Lewdness/Assign,1,0,Possession of Cocaine,4,High,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",4,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,5,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,12,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,M,Attempt Armed Burglary Dwell,1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,Medium,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,M,Battery,1,0,Possession of Hydromorphone,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Computer Pornography,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Cash Item w/Intent to Defraud,1,0,Possession of Hydromorphone,12,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Battery,1,0,Driving License Suspended,7,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Computer Pornography,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-22.32444302299084,F,Possession of Cocaine,1,0,Possession of Cocaine,7,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,14.127304105823207,-1.0,M,Attempt Armed Burglary Dwell,1,0,Use Scanning Device to Defraud,14,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Carry Open/Uncov Bev In Pub,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Burglary Structure Unoccup,1,0,Resist Merchant W Or W/O Viol,2,Low,1
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,DWLS Child Support 1st Offense,2,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Leave Acc/Attend Veh/More $50,1,Medium,1
Female,25 - 45,Hispanic,1,1,0,24.587655465614645,-1.0,F,Possession of Cocaine,1,1,Possession of Oxycodone,24,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,DWLS Habitual Offender 2nd,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Crimin Mischief Damage $1000+,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Use Fraud OBT Rcpt/False Rcpt,2,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,1,1.0,-1.0,F,Exhibition Weapon School Prop,1,0,Drink/Premises Licensed Estab,1,Low,1
Male,25 - 45,Caucasian,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass,0,Low,1
Male,Less than 25,Asian,0,1,0,4.0,-1.0,F,Attempted Deliv Control Subst,1,0,Cruelty To Animals,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,1,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Deliver Cannabis,8,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,African-American,1,0,0,17.0,0.0,F,arrest case no charge,1,0,Drink/Premises Licensed Estab,17,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,Prostitution/Lewdness/Assign,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,African-American,0,0,1,9.997263921669841,-1.0,F,Tampering With Physical Evidence,1,0,Fraudulent Use Credit Card,10,Medium,1
Female,25 - 45,African-American,0,1,3,14.0,0.0,F,Felony DUI - Enhanced,1,0,Unlawful Assembly,14,High,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,arrest case no charge,1,0,Trespass,0,Low,1
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Lewd/Assignation/Prostitution,2,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,0
Male,25 - 45,African-American,0,2,0,20.79171583200395,-1.0,F,Driving While License Revoked,1,1,Deliver Cannabis,20,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,Low,1
Male,Less than 25,Caucasian,0,1,0,8.0,-1.0,M,Operating W/O Valid License,1,0,Driving License Suspended,8,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Aggravated Battery,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,2.0,-1.0,M,Exhibition Weapon School Prop,1,0,Drink/Premises Licensed Estab,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-7.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,2,5.587068646128322,-1.0,M,Attempt Armed Burglary Dwell,1,0,Sell/Man/Del Pos/w/int Heroin,5,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Battery on a Person Over 65,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Agg Fleeing/Eluding High Speed,1,0,Defrauding Innkeeper $300/Less,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-21.236791328241296,M,Driving While License Revoked,0,0,,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,4,Low,1
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Fish/Wildlife Viol Landing Requirements,11,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,13.0,-1.0,M,arrest case no charge,1,0,Viol Injunct Domestic Violence,13,Low,0
Female,Greater than 45,African-American,0,0,0,9.355972545109168,-1.0,F,Driving While License Revoked,1,0,Drink/Premises Licensed Estab,10,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Cruelty Toward Child,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Fail Register Career Offender,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Battery,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,Medium,1
Female,25 - 45,Caucasian,0,1,2,4.0,-1.0,M,Battery,1,0,Possession of Hydromorphone,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Traffick Oxycodone    14g><28g,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Prowling/Loitering,1,Low,1
Female,25 - 45,Hispanic,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Deliver Cocaine 1000FT School,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Trespass Other Struct/Conve,1,0,Arson in the Second Degree,2,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Consume Alcoholic Bev Pub,1,0,Traffick Oxycodone    14g><28g,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Felony Petit Theft,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Exhibition Weapon School Prop,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Drink/Premises Licensed Estab,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trafficking In Cocaine 200-400,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Sound Articles Over 100,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Operating W/O Valid License,1,0,,2,Low,0
