sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,1,1,Battery,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Unlicensed Contractor,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,DUI - Property Damage/Personal Injury,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,License Suspended Revoked,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possess Drug Paraphernalia,1,0,Possession of Cocaine,3,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Uttering a Forged Instrument,7,High,1
Female,Greater than 45,African-American,0,0,1,9.0,-1.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Tampering with a Victim,0,0,,3,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Viol Prot Injunc Repeat Viol,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,False Ownership Info/Pawn Item,1,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,14.308450177650116,M,Tampering with a Victim,1,0,Viol Prot Injunc Repeat Viol,5,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-4.0,F,Harass Witness/Victm/Informnt,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,2.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss Wep Conv Felon,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,10.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Viol Prot Injunc Repeat Viol,10,High,1
Female,Less than 25,Hispanic,0,0,0,20.967696234428704,-1.0,F,Poss Similitude of Drivers Lic,0,0,,21,Medium,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Burglary Structure Unoccup,5,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,0,Low,0
Female,Less than 25,Hispanic,4,0,0,5.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Possession of Cocaine,5,High,1
Female,25 - 45,African-American,0,0,0,22.0,-1.0,F,Poss Wep Conv Felon,1,0,,22,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Deliver Cannabis 1000FTSch,2,High,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,DUI - Property Damage/Personal Injury,1,0,Unlicensed Contractor,4,Low,1
Female,Greater than 45,African-American,0,0,1,5.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,1,Battery,5,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-27.0,M,License Suspended Revoked,1,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,False Ownership Info/Pawn Item,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-13.947499660324745,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-22.0,F,Tampering with a Victim,1,0,Burglary Structure Unoccup,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Hispanic,1,0,0,5.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,5,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possess Drug Paraphernalia,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possess Drug Paraphernalia,1,0,Tresspass in Struct/Convey Occupy,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Purchase Cannabis,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Criminal Mischief,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Tresspass in Struct/Convey Occupy,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,License Suspended Revoked,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,0,1.0,-1.0,M,Battery,1,0,Possession of Ethylone,1,Low,1
Female,25 - 45,African-American,0,0,0,21.0,0.0,F,"Possession Of 3,4Methylenediox",1,0,Possession of Ethylone,21,Medium,1
Male,Greater than 45,African-American,1,0,0,4.0,-1.0,F,Uttering a Forged Instrument,1,1,Battery,4,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Del of JWH-250 2-Methox 1-Pentyl,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-9.349550329508375,F,Tampering with a Victim,1,0,,1,Low,0
Female,Less than 25,African-American,0,0,2,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,False Ownership Info/Pawn Item,1,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,M,Harass Witness/Victm/Informnt,1,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Poss Unlaw Issue Driver Licenc,1,0,Stalking (Aggravated),3,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,1,3.0,0.0,F,Del of JWH-250 2-Methox 1-Pentyl,1,0,Possession of Ethylone,3,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Procure For Prostitution,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-22.0,M,Harass Witness/Victm/Informnt,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,22.828543220722093,-1.0,F,arrest case no charge,1,1,False Ownership Info/Pawn Item,22,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,DUI - Property Damage/Personal Injury,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Possession of Cocaine,4,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felon in Pos of Firearm or Amm,1,1,Battery,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Disobey Officer/Fireman,8,High,1
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,F,Felon in Pos of Firearm or Amm,1,0,Tresspass in Struct/Convey Occupy,9,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,,1,High,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felon in Pos of Firearm or Amm,0,0,,0,Low,1
Female,25 - 45,Other,0,0,0,2.0,-23.0,M,Poss Wep Conv Felon,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-2.0,F,Throw Missile Into Pub/Priv Dw,1,0,Possession of Cocaine,2,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-2.0,M,Battery,1,0,Possession of Cocaine,3,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Uttering a Forged Instrument,2,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Trans/Harm/Material to a Minor,1,1,Battery,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possess Drug Paraphernalia,1,0,Disobey Officer/Fireman,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Possession of Cocaine,5,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-3.0,F,Possess Tobacco Product Under 18,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,5,1,19.0,-1.0,M,arrest case no charge,0,0,,19,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possess Tobacco Product Under 18,1,1,Tresspass in Struct/Convey Occupy,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,False Ownership Info/Pawn Item,1,Low,1
Female,Less than 25,Hispanic,0,0,1,12.0,-1.0,M,Battery,1,0,Criminal Mischief,12,High,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,8,Low,0
Female,25 - 45,Hispanic,0,0,1,15.0,-1.0,M,Poss/Sell/Del/Man Amobarbital,1,0,Felony Petit Theft,14,Medium,0
Female,25 - 45,Hispanic,0,0,0,18.0,0.0,M,Battery,1,0,False Ownership Info/Pawn Item,18,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,"Deliver 3,4 Methylenediox",1,0,,0,Medium,0
Female,Less than 25,Hispanic,0,1,2,1.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Tampering with a Victim,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felon in Pos of Firearm or Amm,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Possession of Ethylone,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering with a Victim,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Possession of Cocaine,8,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,0,Deliver Cannabis 1000FTSch,7,Low,1
Female,Greater than 45,African-American,0,0,0,13.29576743442541,-1.0,F,Harass Witness/Victm/Informnt,1,1,Disobey Officer/Fireman,13,Medium,0
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,F,License Suspended Revoked,0,0,,6,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Felony Petit Theft,0,Low,0
Female,Greater than 45,African-American,0,1,0,11.0,-1.0,F,"Deliver 3,4 Methylenediox",1,1,Felony Battery (Dom Strang),11,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Battery,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Possession of Ethylone,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Deliver Cannabis 1000FTSch,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-17.0,F,Trans/Harm/Material to a Minor,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-13.830676993298859,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-26.0,F,Harass Witness/Victm/Informnt,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,M,Possess Drug Paraphernalia,1,0,Deliver Cannabis 1000FTSch,7,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felon in Pos of Firearm or Amm,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Tampering with a Victim,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-3.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Purchase Cannabis,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,DUI - Property Damage/Personal Injury,0,0,,7,Medium,0
Female,Greater than 45,Hispanic,0,1,1,3.0,0.0,F,Battery,1,0,Stalking (Aggravated),3,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Poss Wep Conv Felon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Possession of Cocaine,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-2.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Burglary Structure Unoccup,5,Medium,1
Female,25 - 45,Hispanic,0,1,0,6.0,0.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Possession of Cocaine,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-2.0,F,Possess Tobacco Product Under 18,1,0,Viol Prot Injunc Repeat Viol,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-11.888342871243118,F,Possess Tobacco Product Under 18,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-22.0,F,Tampering with a Victim,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Deliver Cannabis 1000FTSch,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Possess Drug Paraphernalia,0,0,False Ownership Info/Pawn Item,3,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Burglary Structure Unoccup,5,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,DUI - Property Damage/Personal Injury,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Tampering with a Victim,1,0,Possession of Ethylone,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Poss Wep Conv Felon,1,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,License Suspended Revoked,1,0,Unlicensed Contractor,0,High,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Culpable Negligence,1,0,Possession of Cocaine,7,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI - Property Damage/Personal Injury,1,1,Deliver Cannabis 1000FTSch,0,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-22.0,F,License Suspended Revoked,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Procure For Prostitution,0,Low,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,1,Criminal Mischief,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,False Ownership Info/Pawn Item,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Procure For Prostitution,0,Low,1
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Battery,1,0,Possession of Ethylone,9,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Tampering with a Victim,0,0,,0,Low,0
Female,25 - 45,Hispanic,1,0,0,18.0,-1.0,M,Battery,0,0,,18,High,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,False Ownership Info/Pawn Item,3,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possess Drug Paraphernalia,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Procure For Prostitution,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Battery,1,1,Procure For Prostitution,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,DUI - Property Damage/Personal Injury,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Tampering with a Victim,1,0,Burglary Structure Unoccup,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,12.0,-1.0,F,Possess Drug Paraphernalia,0,0,,12,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Harass Witness/Victm/Informnt,1,1,Deliver Cannabis 1000FTSch,1,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Possession of Ethylone,2,Low,1
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,DUI - Property Damage/Personal Injury,1,1,Deliver Cannabis 1000FTSch,11,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,,7,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Culpable Negligence,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,11.0,0.0,F,Throw Missile Into Pub/Priv Dw,1,1,Burglary Structure Unoccup,11,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Uttering a Forged Instrument,6,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Viol Prot Injunc Repeat Viol,2,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,3,Medium,1
Female,25 - 45,African-American,0,0,0,21.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,0,,21,Medium,1
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,M,Battery,1,0,Possession of Cocaine,6,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Unlicensed Contractor,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,12.0,18.94802914540142,F,Tampering with a Victim,1,0,Tresspass in Struct/Convey Occupy,12,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Unlicensed Contractor,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Deliver Cannabis 1000FTSch,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,1,0,Burglary Structure Unoccup,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Throw Missile Into Pub/Priv Dw,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possess Drug Paraphernalia,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,1,1,2,4.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,4,High,0
Female,25 - 45,African-American,0,0,0,13.0,-2.0,F,Poss Unlaw Issue Driver Licenc,1,0,False Ownership Info/Pawn Item,13,Low,1
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,1,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,1,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Tampering with a Victim,1,0,Possession of Cocaine,5,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Tampering with a Victim,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,License Suspended Revoked,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,2,14.0,0.0,F,DUI - Property Damage/Personal Injury,1,0,,14,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possess Drug Paraphernalia,1,0,Uttering a Forged Instrument,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,F,Felon in Pos of Firearm or Amm,0,0,False Ownership Info/Pawn Item,9,Medium,1
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Felon in Pos of Firearm or Amm,1,0,,9,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Felon in Pos of Firearm or Amm,1,0,Deliver Cannabis 1000FTSch,4,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-22.0,M,DUI - Property Damage/Personal Injury,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,,4,Low,1
Female,Less than 25,Hispanic,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Viol Prot Injunc Repeat Viol,1,High,1
Female,Greater than 45,African-American,0,0,0,11.113070230364974,-1.0,F,License Suspended Revoked,1,1,Possession of Cocaine,11,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Throw Missile Into Pub/Priv Dw,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,2,3.0,0.0,F,Purchase Cannabis,0,0,,3,Low,0
