,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,259.91455
1521,epoch,761,1250,1,264.15414
1523,epoch,762,1250,1,264.3712
1525,epoch,763,1250,1,260.78876
1527,epoch,764,1250,1,259.57883
1529,epoch,765,1250,1,259.46014
1531,epoch,766,1250,1,266.8582
1533,epoch,767,1250,1,264.3139
1535,epoch,768,1250,1,259.0986
1537,epoch,769,1250,1,265.11472
1539,epoch,770,1250,1,264.7881
1541,epoch,771,1250,1,260.6512
1543,epoch,772,1250,1,259.63312
1545,epoch,773,1250,1,260.45605
1547,epoch,774,1250,1,263.3937
1549,epoch,775,1250,1,267.69055
1551,epoch,776,1250,1,263.83838
1553,epoch,777,1250,1,266.8987
1555,epoch,778,1250,1,269.99643
1557,epoch,779,1250,1,270.30408
1559,epoch,780,1250,1,281.25177
1561,epoch,781,1250,1,272.5071
1563,epoch,782,1250,1,280.12784
1565,epoch,783,1250,1,273.0233
1567,epoch,784,1250,1,271.49292
1569,epoch,785,1250,1,266.4468
1571,epoch,786,1250,1,264.54022
1573,epoch,787,1250,1,264.979
1575,epoch,788,1250,1,259.25766
1577,epoch,789,1250,1,258.5402
1579,epoch,790,1250,1,255.98792
1581,epoch,791,1250,1,255.93594
1583,epoch,792,1250,1,257.78592
1585,epoch,793,1250,1,260.2823
1587,epoch,794,1250,1,260.9329
1589,epoch,795,1250,1,259.18314
1591,epoch,796,1250,1,263.4044
1593,epoch,797,1250,1,261.4267
1595,epoch,798,1250,1,260.57034
1597,epoch,799,1250,1,262.36713
1599,epoch,800,1250,1,257.81552
1601,epoch,801,1250,1,257.0553
1603,epoch,802,1250,1,261.49487
1605,epoch,803,1250,1,255.53108
1607,epoch,804,1250,1,258.39755
1609,epoch,805,1250,1,254.16174
1611,epoch,806,1250,1,255.40123
1613,epoch,807,1250,1,260.09805
1615,epoch,808,1250,1,255.39421
1617,epoch,809,1250,1,255.64505
1619,epoch,810,1250,1,255.63713
1621,epoch,811,1250,1,255.14456
1623,epoch,812,1250,1,254.93748
1625,epoch,813,1250,1,255.09792
1627,epoch,814,1250,1,257.169
1629,epoch,815,1250,1,254.89742
1631,epoch,816,1250,1,254.56519
1633,epoch,817,1250,1,254.65547
1635,epoch,818,1250,1,255.01466
1637,epoch,819,1250,1,255.19278
1639,epoch,820,1250,1,255.16026
1641,epoch,821,1250,1,255.1062
1643,epoch,822,1250,1,254.95552
1645,epoch,823,1250,1,254.82654
1647,epoch,824,1250,1,254.84972
1649,epoch,825,1250,1,254.90363
1651,epoch,826,1250,1,255.02567
1653,epoch,827,1250,1,255.3158
1655,epoch,828,1250,1,255.51642
1657,epoch,829,1250,1,255.75983
1659,epoch,830,1250,1,256.04993
1661,epoch,831,1250,1,256.4553
1663,epoch,832,1250,1,256.77322
1665,epoch,833,1250,1,256.94266
1667,epoch,834,1250,1,256.9323
1669,epoch,835,1250,1,257.0617
1671,epoch,836,1250,1,257.1066
1673,epoch,837,1250,1,257.33612
1675,epoch,838,1250,1,257.1761
1677,epoch,839,1250,1,256.89938
1679,epoch,840,1250,1,256.36865
1681,epoch,841,1250,1,255.74767
1683,epoch,842,1250,1,255.03117
1685,epoch,843,1250,1,254.45892
1687,epoch,844,1250,1,253.62968
1689,epoch,845,1250,1,252.52446
1691,epoch,846,1250,1,251.66862
1693,epoch,847,1250,1,251.38918
1695,epoch,848,1250,1,251.74052
1697,epoch,849,1250,1,250.95703
1699,epoch,850,1250,1,249.90495
1701,epoch,851,1250,1,250.32184
1703,epoch,852,1250,1,258.87073
1705,epoch,853,1250,1,253.54466
1707,epoch,854,1250,1,255.65067
1709,epoch,855,1250,1,259.49698
1711,epoch,856,1250,1,261.1441
1713,epoch,857,1250,1,254.47682
1715,epoch,858,1250,1,258.52948
1717,epoch,859,1250,1,256.58813
1719,epoch,860,1250,1,259.56363
1721,epoch,861,1250,1,262.54276
1723,epoch,862,1250,1,268.92108
1725,epoch,863,1250,1,266.76627
1727,epoch,864,1250,1,264.53546
1729,epoch,865,1250,1,267.05908
1731,epoch,866,1250,1,273.51828
1733,epoch,867,1250,1,281.19308
1735,epoch,868,1250,1,283.87402
1737,epoch,869,1250,1,272.5041
1739,epoch,870,1250,1,278.65918
1741,epoch,871,1250,1,285.94168
1743,epoch,872,1250,1,300.10858
1745,epoch,873,1250,1,305.84836
1747,epoch,874,1250,1,306.79004
1749,epoch,875,1250,1,307.00537
1751,epoch,876,1250,1,309.7294
1753,epoch,877,1250,1,310.3485
1755,epoch,878,1250,1,311.4391
1757,epoch,879,1250,1,317.7952
1759,epoch,880,1250,1,314.03287
1761,epoch,881,1250,1,310.21167
1763,epoch,882,1250,1,308.27878
1765,epoch,883,1250,1,298.6335
1767,epoch,884,1250,1,291.9105
1769,epoch,885,1250,1,285.48776
1771,epoch,886,1250,1,280.81094
1773,epoch,887,1250,1,280.8034
1775,epoch,888,1250,1,281.56097
1777,epoch,889,1250,1,284.66113
1779,epoch,890,1250,1,285.5922
1781,epoch,891,1250,1,285.7656
1783,epoch,892,1250,1,285.08716
1785,epoch,893,1250,1,285.06616
1787,epoch,894,1250,1,282.564
1789,epoch,895,1250,1,277.79938
1791,epoch,896,1250,1,276.9952
1793,epoch,897,1250,1,274.38113
1795,epoch,898,1250,1,272.12772
1797,epoch,899,1250,1,272.91315
1799,epoch,900,1250,1,273.24365
1801,epoch,901,1250,1,272.85828
1803,epoch,902,1250,1,273.6774
1805,epoch,903,1250,1,273.637
1807,epoch,904,1250,1,273.16168
1809,epoch,905,1250,1,271.5858
1811,epoch,906,1250,1,271.1752
1813,epoch,907,1250,1,268.78583
1815,epoch,908,1250,1,268.28345
1817,epoch,909,1250,1,267.2708
1819,epoch,910,1250,1,267.0092
1821,epoch,911,1250,1,267.0405
1823,epoch,912,1250,1,266.38373
1825,epoch,913,1250,1,266.99103
1827,epoch,914,1250,1,267.10104
1829,epoch,915,1250,1,267.08746
1831,epoch,916,1250,1,266.7399
1833,epoch,917,1250,1,266.4588
1835,epoch,918,1250,1,266.15485
1837,epoch,919,1250,1,265.8311
1839,epoch,920,1250,1,265.48694
1841,epoch,921,1250,1,265.0356
1843,epoch,922,1250,1,264.75644
1845,epoch,923,1250,1,264.62125
1847,epoch,924,1250,1,264.14047
1849,epoch,925,1250,1,263.93976
1851,epoch,926,1250,1,263.37607
1853,epoch,927,1250,1,263.20084
1855,epoch,928,1250,1,263.47067
1857,epoch,929,1250,1,263.2428
1859,epoch,930,1250,1,263.07578
1861,epoch,931,1250,1,263.0167
1863,epoch,932,1250,1,262.8004
1865,epoch,933,1250,1,262.7915
1867,epoch,934,1250,1,262.6542
1869,epoch,935,1250,1,262.5038
1871,epoch,936,1250,1,262.46808
1873,epoch,937,1250,1,262.49185
1875,epoch,938,1250,1,262.3446
1877,epoch,939,1250,1,262.2001
1879,epoch,940,1250,1,262.26474
1881,epoch,941,1250,1,262.12402
1883,epoch,942,1250,1,262.12115
1885,epoch,943,1250,1,262.14096
1887,epoch,944,1250,1,262.32825
1889,epoch,945,1250,1,262.58978
1891,epoch,946,1250,1,262.89612
1893,epoch,947,1250,1,263.32278
1895,epoch,948,1250,1,264.25595
1897,epoch,949,1250,1,265.43024
1899,epoch,950,1250,1,267.11777
1901,epoch,951,1250,1,269.38705
1903,epoch,952,1250,1,272.04474
1905,epoch,953,1250,1,275.31354
1907,epoch,954,1250,1,278.5266
1909,epoch,955,1250,1,281.28976
1911,epoch,956,1250,1,282.54596
1913,epoch,957,1250,1,281.9962
1915,epoch,958,1250,1,279.37366
1917,epoch,959,1250,1,275.71
1919,epoch,960,1250,1,271.39377
1921,epoch,961,1250,1,267.897
1923,epoch,962,1250,1,264.7998
1925,epoch,963,1250,1,263.0372
1927,epoch,964,1250,1,261.6485
1929,epoch,965,1250,1,261.103
1931,epoch,966,1250,1,260.6016
1933,epoch,967,1250,1,260.59335
1935,epoch,968,1250,1,260.5194
1937,epoch,969,1250,1,260.6511
1939,epoch,970,1250,1,260.84274
1941,epoch,971,1250,1,261.05182
1943,epoch,972,1250,1,261.46198
1945,epoch,973,1250,1,261.75235
1947,epoch,974,1250,1,262.28326
1949,epoch,975,1250,1,262.46603
1951,epoch,976,1250,1,263.04437
1953,epoch,977,1250,1,263.05887
1955,epoch,978,1250,1,263.39496
1957,epoch,979,1250,1,263.2507
1959,epoch,980,1250,1,263.40573
1961,epoch,981,1250,1,263.05585
1963,epoch,982,1250,1,263.20453
1965,epoch,983,1250,1,262.88242
1967,epoch,984,1250,1,263.11826
1969,epoch,985,1250,1,263.02252
1971,epoch,986,1250,1,263.4483
1973,epoch,987,1250,1,263.64468
1975,epoch,988,1250,1,264.38583
1977,epoch,989,1250,1,264.6421
1979,epoch,990,1250,1,271.11737
1981,epoch,991,1250,1,267.13226
1983,epoch,992,1250,1,269.73172
1985,epoch,993,1250,1,271.6357
1987,epoch,994,1250,1,275.02103
1989,epoch,995,1250,1,278.1488
1991,epoch,996,1250,1,283.16867
1993,epoch,997,1250,1,288.54016
1995,epoch,998,1250,1,296.65356
1997,epoch,999,1250,1,305.26282
1999,epoch,1000,1250,1,318.20364
2001,epoch,1001,1250,1,331.96704
2003,epoch,1002,1250,1,351.7681
2005,epoch,1003,1250,1,371.6673
2007,epoch,1004,1250,1,398.57837
2009,epoch,1005,1250,1,421.67526
2011,epoch,1006,1250,1,449.20117
2013,epoch,1007,1250,1,463.07416
2015,epoch,1008,1250,1,472.659
2017,epoch,1009,1250,1,456.46887
2019,epoch,1010,1250,1,428.71274
2021,epoch,1011,1250,1,378.72305
2023,epoch,1012,1250,1,328.15692
2025,epoch,1013,1250,1,282.8758
2027,epoch,1014,1250,1,258.45828
2029,epoch,1015,1250,1,256.49564
2031,epoch,1016,1250,1,271.45645
2033,epoch,1017,1250,1,292.5007
2035,epoch,1018,1250,1,304.73212
2037,epoch,1019,1250,1,304.88153
2039,epoch,1020,1250,1,290.21243
2041,epoch,1021,1250,1,272.1944
2043,epoch,1022,1250,1,257.69315
2045,epoch,1023,1250,1,253.78304
2047,epoch,1024,1250,1,259.2461
2049,epoch,1025,1250,1,267.8911
2051,epoch,1026,1250,1,274.29126
2053,epoch,1027,1250,1,273.0165
2055,epoch,1028,1250,1,267.01517
2057,epoch,1029,1250,1,258.71512
2059,epoch,1030,1250,1,253.75467
2061,epoch,1031,1250,1,253.38919
2063,epoch,1032,1250,1,256.5226
2065,epoch,1033,1250,1,260.57837
2067,epoch,1034,1250,1,261.923
2069,epoch,1035,1250,1,260.80298
2071,epoch,1036,1250,1,257.11258
2073,epoch,1037,1250,1,253.88477
2075,epoch,1038,1250,1,252.12614
2077,epoch,1039,1250,1,252.47316
2079,epoch,1040,1250,1,254.11952
2081,epoch,1041,1250,1,255.33792
2083,epoch,1042,1250,1,255.79588
2085,epoch,1043,1250,1,254.63313
2087,epoch,1044,1250,1,253.11618
2089,epoch,1045,1250,1,251.5119
2091,epoch,1046,1250,1,250.86777
2093,epoch,1047,1250,1,251.15111
2095,epoch,1048,1250,1,251.79073
2097,epoch,1049,1250,1,252.48332
2099,epoch,1050,1250,1,252.52711
2101,epoch,1051,1250,1,252.27943
2103,epoch,1052,1250,1,251.49252
2105,epoch,1053,1250,1,250.8771
2107,epoch,1054,1250,1,250.37933
2109,epoch,1055,1250,1,250.27617
2111,epoch,1056,1250,1,250.47902
2113,epoch,1057,1250,1,250.69672
2115,epoch,1058,1250,1,250.88707
2117,epoch,1059,1250,1,250.76022
2119,epoch,1060,1250,1,250.615
2121,epoch,1061,1250,1,250.2183
2123,epoch,1062,1250,1,249.94684
2125,epoch,1063,1250,1,249.67609
2127,epoch,1064,1250,1,249.55296
2129,epoch,1065,1250,1,249.56238
2131,epoch,1066,1250,1,249.60542
2133,epoch,1067,1250,1,249.71692
2135,epoch,1068,1250,1,249.66809
2137,epoch,1069,1250,1,249.66542
2139,epoch,1070,1250,1,249.53961
2141,epoch,1071,1250,1,249.39287
2143,epoch,1072,1250,1,249.13994
2145,epoch,1073,1250,1,249.0141
2147,epoch,1074,1250,1,248.9321
2149,epoch,1075,1250,1,248.91757
2151,epoch,1076,1250,1,248.77417
2153,epoch,1077,1250,1,248.71338
2155,epoch,1078,1250,1,248.92325
2157,epoch,1079,1250,1,250.88892
2159,epoch,1080,1250,1,293.30957
2161,epoch,1081,1250,1,287.15634
2163,epoch,1082,1250,1,263.46143
2165,epoch,1083,1250,1,276.9379
2167,epoch,1084,1250,1,255.41551
2169,epoch,1085,1250,1,273.47824
2171,epoch,1086,1250,1,283.24652
2173,epoch,1087,1250,1,266.36145
2175,epoch,1088,1250,1,258.3755
2177,epoch,1089,1250,1,256.29874
2179,epoch,1090,1250,1,260.83475
2181,epoch,1091,1250,1,272.46674
2183,epoch,1092,1250,1,262.62857
2185,epoch,1093,1250,1,251.61746
2187,epoch,1094,1250,1,251.85298
2189,epoch,1095,1250,1,254.43806
2191,epoch,1096,1250,1,252.2665
2193,epoch,1097,1250,1,258.1969
2195,epoch,1098,1250,1,257.69336
2197,epoch,1099,1250,1,255.26714
2199,epoch,1100,1250,1,254.46762
2201,epoch,1101,1250,1,252.27167
2203,epoch,1102,1250,1,253.6645
2205,epoch,1103,1250,1,255.31862
2207,epoch,1104,1250,1,257.58282
2209,epoch,1105,1250,1,266.3014
2211,epoch,1106,1250,1,267.1206
2213,epoch,1107,1250,1,278.12155
2215,epoch,1108,1250,1,290.89066
2217,epoch,1109,1250,1,280.6032
2219,epoch,1110,1250,1,275.52316
2221,epoch,1111,1250,1,276.1565
2223,epoch,1112,1250,1,285.53067
2225,epoch,1113,1250,1,281.27243
2227,epoch,1114,1250,1,279.60883
2229,epoch,1115,1250,1,289.2712
2231,epoch,1116,1250,1,290.6175
2233,epoch,1117,1250,1,281.62045
2235,epoch,1118,1250,1,288.08267
2237,epoch,1119,1250,1,282.47638
2239,epoch,1120,1250,1,300.7488
2241,epoch,1121,1250,1,306.65576
2243,epoch,1122,1250,1,316.6706
2245,epoch,1123,1250,1,302.9303
2247,epoch,1124,1250,1,319.17096
2249,epoch,1125,1250,1,308.57913
2251,epoch,1126,1250,1,299.9619
2253,epoch,1127,1250,1,313.0561
2255,epoch,1128,1250,1,324.36798
2257,epoch,1129,1250,1,317.60434
2259,epoch,1130,1250,1,328.87714
2261,epoch,1131,1250,1,340.95914
2263,epoch,1132,1250,1,360.83246
2265,epoch,1133,1250,1,383.4888
2267,epoch,1134,1250,1,457.40186
2269,epoch,1135,1250,1,516.2684
2271,epoch,1136,1250,1,652.9383
2273,epoch,1137,1250,1,832.75146
2275,epoch,1138,1250,1,1141.4774
2277,epoch,1139,1250,1,1405.5566
2279,epoch,1140,1250,1,1657.3129
2281,epoch,1141,1250,1,1512.2186
2283,epoch,1142,1250,1,1091.7963
2285,epoch,1143,1250,1,559.1127
2287,epoch,1144,1250,1,325.94232
2289,epoch,1145,1250,1,535.233
2291,epoch,1146,1250,1,800.4818
2293,epoch,1147,1250,1,693.7122
2295,epoch,1148,1250,1,364.4232
2297,epoch,1149,1250,1,355.91516
2299,epoch,1150,1250,1,554.4876
2301,epoch,1151,1250,1,522.0806
2303,epoch,1152,1250,1,350.8915
2305,epoch,1153,1250,1,340.49078
2307,epoch,1154,1250,1,439.05234
2309,epoch,1155,1250,1,417.8089
2311,epoch,1156,1250,1,326.83115
2313,epoch,1157,1250,1,339.6771
2315,epoch,1158,1250,1,393.15402
2317,epoch,1159,1250,1,355.72787
2319,epoch,1160,1250,1,311.43057
2321,epoch,1161,1250,1,341.5244
2323,epoch,1162,1250,1,350.73923
2325,epoch,1163,1250,1,317.351
2327,epoch,1164,1250,1,308.9521
2329,epoch,1165,1250,1,330.01697
2331,epoch,1166,1250,1,325.8695
2333,epoch,1167,1250,1,300.7648
2335,epoch,1168,1250,1,309.93777
2337,epoch,1169,1250,1,316.44754
2339,epoch,1170,1250,1,305.5212
2341,epoch,1171,1250,1,301.54926
2343,epoch,1172,1250,1,300.85562
2345,epoch,1173,1250,1,300.79285
2347,epoch,1174,1250,1,295.51996
2349,epoch,1175,1250,1,295.75903
2351,epoch,1176,1250,1,290.66943
2353,epoch,1177,1250,1,292.1611
2355,epoch,1178,1250,1,294.9828
2357,epoch,1179,1250,1,288.4485
2359,epoch,1180,1250,1,286.64914
2361,epoch,1181,1250,1,289.6488
2363,epoch,1182,1250,1,287.0077
2365,epoch,1183,1250,1,284.75238
2367,epoch,1184,1250,1,287.94675
2369,epoch,1185,1250,1,286.50766
2371,epoch,1186,1250,1,282.61145
2373,epoch,1187,1250,1,283.6997
2375,epoch,1188,1250,1,286.66586
2377,epoch,1189,1250,1,283.5325
2379,epoch,1190,1250,1,281.153
2381,epoch,1191,1250,1,283.00873
2383,epoch,1192,1250,1,282.66034
2385,epoch,1193,1250,1,280.43857
2387,epoch,1194,1250,1,281.18182
2389,epoch,1195,1250,1,282.9683
2391,epoch,1196,1250,1,280.5749
2393,epoch,1197,1250,1,280.10492
2395,epoch,1198,1250,1,282.96057
2397,epoch,1199,1250,1,282.4552
2399,epoch,1200,1250,1,279.5709
2401,epoch,1201,1250,1,279.70972
2403,epoch,1202,1250,1,279.64163
2405,epoch,1203,1250,1,280.66028
2407,epoch,1204,1250,1,279.0329
2409,epoch,1205,1250,1,278.9239
2411,epoch,1206,1250,1,278.88196
2413,epoch,1207,1250,1,279.03995
2415,epoch,1208,1250,1,279.37585
2417,epoch,1209,1250,1,278.4576
2419,epoch,1210,1250,1,277.85434
2421,epoch,1211,1250,1,277.6185
2423,epoch,1212,1250,1,277.2563
2425,epoch,1213,1250,1,276.97348
2427,epoch,1214,1250,1,277.01102
2429,epoch,1215,1250,1,277.58942
2431,epoch,1216,1250,1,276.41794
2433,epoch,1217,1250,1,276.38632
2435,epoch,1218,1250,1,277.49057
2437,epoch,1219,1250,1,277.59814
2439,epoch,1220,1250,1,277.27274
2441,epoch,1221,1250,1,276.34604
2443,epoch,1222,1250,1,277.75644
2445,epoch,1223,1250,1,276.5223
2447,epoch,1224,1250,1,276.4747
2449,epoch,1225,1250,1,275.5242
2451,epoch,1226,1250,1,275.3743
2453,epoch,1227,1250,1,275.63028
2455,epoch,1228,1250,1,277.81873
2457,epoch,1229,1250,1,275.8464
2459,epoch,1230,1250,1,276.7022
2461,epoch,1231,1250,1,275.16315
2463,epoch,1232,1250,1,276.23083
2465,epoch,1233,1250,1,274.0135
2467,epoch,1234,1250,1,274.7326
2469,epoch,1235,1250,1,274.1582
2471,epoch,1236,1250,1,273.4767
2473,epoch,1237,1250,1,274.2494
2475,epoch,1238,1250,1,273.83194
2477,epoch,1239,1250,1,273.54007
2479,epoch,1240,1250,1,273.34055
2481,epoch,1241,1250,1,273.36304
2483,epoch,1242,1250,1,273.33136
2485,epoch,1243,1250,1,273.0883
2487,epoch,1244,1250,1,272.84836
2489,epoch,1245,1250,1,272.67053
2491,epoch,1246,1250,1,272.66058
2493,epoch,1247,1250,1,272.36536
2495,epoch,1248,1250,1,272.45023
2497,epoch,1249,1250,1,272.25943
2499,epoch,1250,1250,1,271.98215
