laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 48 2 9 6679 3 2 3 4 2 3 2 24 3 1 1 3 2 1 2 0
2 15 1 3 2745 1 4 4 3 1 2 3 35 1 3 1 3 2 2 2 1
4 18 4 3 1751 3 5 4 2 1 4 1 49 1 3 2 3 2 2 2 1
2 12 2 3 845 1 5 4 3 1 4 4 38 3 2 1 3 2 1 2 1
3 15 2 1 3539 2 3 3 2 1 2 4 29 3 1 1 3 2 1 2 1
2 12 2 6 684 5 3 4 3 1 4 4 40 3 2 1 2 1 1 2 0
4 9 2 3 1151 5 4 2 4 1 4 2 48 3 2 1 3 2 1 1 1
4 48 3 6 14500 5 2 2 3 1 2 2 25 3 1 1 3 2 2 2 0
1 10 2 6 727 2 5 4 3 1 2 2 46 3 1 1 2 2 2 1 1
2 18 2 6 1256 4 3 2 3 1 4 4 61 3 2 1 3 2 2 1 1
3 48 2 3 3016 2 3 2 3 1 4 1 21 3 1 1 3 2 1 2 0
2 6 4 0 1317 2 1 1 4 1 3 1 74 3 2 1 3 1 1 1 1
4 24 2 9 2848 1 5 2 3 1 4 3 26 3 1 1 3 2 1 2 1
2 24 4 1 3859 1 1 3 2 1 2 2 41 3 2 2 4 2 2 1 1
4 18 4 0 3342 4 3 1 4 1 4 4 38 3 2 1 3 2 2 1 1
4 24 4 3 2581 5 5 2 4 1 2 2 34 3 2 2 3 2 1 2 1
1 9 2 2 1381 2 3 1 3 1 2 4 26 3 1 1 3 2 1 1 1
4 24 3 9 2321 5 4 3 2 1 3 1 32 1 3 1 3 2 1 1 1
4 30 2 2 3520 5 3 4 1 1 2 3 34 2 2 1 4 1 2 1 1
2 12 4 0 2072 4 3 2 3 1 2 3 30 3 3 2 3 2 1 2 1
2 11 4 0 1391 2 3 4 3 1 4 3 35 3 1 2 3 2 1 1 0
2 18 2 3 1337 5 2 4 4 1 3 1 26 3 2 1 3 2 1 2 0
4 24 2 1 2628 4 5 4 2 1 4 4 35 3 3 1 4 2 2 2 1
4 24 4 3 2320 4 4 4 3 1 3 3 35 3 1 2 3 2 2 2 1
1 24 1 0 1453 1 4 3 4 1 4 4 23 3 3 2 3 2 1 1 0
2 12 1 0 845 1 4 2 2 1 4 3 23 1 3 1 2 2 1 2 1
3 15 2 3 1030 1 2 4 4 1 2 1 27 3 1 1 2 2 1 2 1
2 36 3 0 2216 2 5 3 3 1 4 4 57 3 3 2 3 2 2 2 0
3 12 2 2 3613 5 3 2 2 1 2 4 29 1 2 1 2 1 1 1 1
2 15 4 2 3349 3 3 4 4 1 2 3 28 3 2 1 3 2 2 1 1
4 12 2 2 1531 5 4 3 3 1 4 4 36 3 3 1 3 2 1 1 1
1 18 1 9 3975 2 5 1 3 1 4 3 33 1 2 1 4 1 2 2 0
3 15 2 3 2023 1 5 4 1 1 2 4 35 3 3 1 3 2 1 2 1
4 36 2 3 2704 1 3 4 1 1 4 3 50 3 2 1 2 2 1 1 0
3 39 3 1 11421 3 4 2 3 1 3 3 32 1 2 2 3 2 2 1 1
3 12 2 9 6561 3 5 1 1 1 1 2 53 3 2 1 4 2 2 2 0
4 9 4 3 1150 3 5 4 1 1 4 4 25 3 3 2 3 1 1 1 1
3 12 4 0 2243 5 2 4 1 1 4 3 38 3 1 2 2 2 1 2 0
3 24 0 2 4165 5 2 3 4 1 4 3 23 1 3 2 3 2 1 2 0
4 24 2 2 1544 4 2 4 3 1 3 1 38 3 1 1 3 2 1 1 1
4 27 4 3 2483 2 3 4 2 2 2 4 23 3 1 2 3 2 1 2 0
4 24 2 2 2462 2 3 1 1 1 4 3 22 2 1 1 3 2 1 2 1
3 18 2 3 1299 3 4 2 2 3 2 3 32 3 1 1 2 2 1 2 1
3 15 2 4 1502 3 3 4 4 1 2 3 22 2 3 1 2 2 1 2 1
4 24 1 9 2303 2 2 4 2 3 2 1 29 1 2 2 2 1 1 1 1
3 24 1 1 6813 4 4 2 3 1 3 2 36 3 1 2 4 2 2 1 1
1 12 4 0 2347 4 4 3 2 1 3 1 36 3 1 2 3 2 2 2 1
3 18 1 0 1189 3 1 4 4 1 4 3 55 3 2 3 2 1 1 2 0
2 18 2 3 4609 5 3 3 4 1 2 4 32 3 3 1 3 2 2 1 1
4 12 2 0 2487 4 3 2 4 1 3 2 34 3 3 1 2 1 1 2 0
3 24 1 3 6347 5 2 1 2 3 2 1 33 3 3 1 3 2 1 2 1
2 12 2 3 339 5 2 4 4 3 4 3 45 1 3 1 2 2 1 2 1
1 24 2 0 1360 1 3 2 2 1 4 4 25 3 2 1 3 2 1 2 1
4 48 3 6 6268 3 5 4 4 1 4 1 50 3 3 1 3 2 1 2 0
1 6 2 0 708 5 2 3 3 1 2 3 27 3 1 1 3 2 1 1 1
1 12 4 3 6239 3 3 3 1 1 2 4 28 3 2 2 3 2 2 2 0
2 9 2 0 1533 2 3 4 1 1 3 4 31 2 2 1 3 1 1 1 1
1 36 4 3 2328 3 5 4 1 1 4 1 36 3 2 1 3 2 1 2 1
3 24 4 1 5117 3 2 3 4 3 3 4 47 1 3 2 3 2 2 1 1
3 24 1 0 936 2 4 4 3 1 1 3 38 1 2 1 3 1 1 1 1
2 9 2 3 1136 1 5 4 4 1 4 2 37 1 3 1 2 1 1 1 1
3 24 2 3 2030 1 3 2 1 1 4 4 21 3 2 1 3 1 1 2 0
3 12 3 2 1571 3 4 3 1 1 2 3 35 3 2 2 3 2 1 1 1
3 6 4 2 2057 3 1 4 3 1 3 2 30 3 3 1 4 2 2 2 1
3 12 2 3 761 1 3 4 1 1 2 1 28 3 1 1 3 2 1 1 0
2 36 2 1 4795 1 2 4 1 1 1 4 30 2 3 1 4 2 2 2 1
1 12 0 9 1101 1 4 3 3 1 3 2 28 3 1 2 3 2 1 1 0
4 6 2 3 1326 4 5 4 3 1 4 4 42 1 3 1 3 1 1 2 1
4 15 2 1 4600 1 3 3 2 1 2 2 30 3 2 1 3 2 1 2 1
4 6 2 0 1217 5 3 2 3 1 2 2 35 3 1 1 3 2 1 1 1
1 21 4 0 3561 2 5 3 3 1 4 4 44 3 2 2 3 2 1 2 1
3 12 2 6 884 1 2 4 2 1 3 4 23 1 2 1 2 2 1 2 0
4 9 2 0 2507 5 5 2 4 1 4 2 51 3 3 1 3 1 1 1 1
4 18 3 9 2682 4 4 2 2 1 2 1 31 1 1 2 2 2 1 2 0
1 15 4 2 951 4 3 4 1 1 3 2 25 3 2 2 3 2 1 2 1
3 15 2 4 866 2 2 4 4 1 1 4 24 3 2 1 3 2 1 2 1
4 24 2 2 3074 1 2 2 1 1 1 4 27 3 2 1 3 2 1 1 0
3 12 2 2 1482 5 2 4 2 2 1 1 33 3 2 1 4 2 2 1 1
3 18 2 2 4351 5 2 4 4 1 1 2 33 1 2 4 4 1 2 2 1
1 12 2 1 1816 4 3 2 3 1 2 4 24 3 1 1 3 2 1 2 1
2 18 1 3 433 5 3 3 2 1 4 1 22 3 2 1 3 2 1 2 0
3 12 2 6 742 2 3 4 1 1 4 4 38 3 3 2 3 2 1 1 1
1 24 2 3 3763 2 5 1 3 1 4 1 23 3 1 1 3 2 1 1 1
3 6 0 3 586 3 2 1 1 1 3 3 26 3 1 1 2 2 1 1 1
1 36 4 0 9567 2 4 1 3 1 3 1 31 1 2 2 2 1 2 1 1
2 60 2 9 13833 2 4 2 1 1 2 4 27 3 1 1 4 1 2 1 0
4 36 3 0 10620 4 5 2 3 1 3 2 45 1 2 2 4 1 2 2 1
4 60 2 3 7416 4 5 4 2 1 4 1 36 3 2 1 3 2 1 2 0
3 7 2 3 873 5 5 3 4 1 4 4 36 3 1 1 3 2 1 2 0
3 12 1 3 727 5 2 4 3 1 3 4 33 3 1 3 2 2 2 2 0
1 18 4 2 6273 4 5 1 4 1 4 1 41 3 2 1 4 2 2 1 1
4 60 1 10 14700 5 5 3 3 1 4 3 60 1 1 2 4 2 2 1 0
2 6 2 0 1411 2 1 2 3 1 3 4 75 3 2 1 4 1 2 2 1
4 10 0 0 1330 1 3 4 1 3 4 2 27 2 2 1 2 2 1 2 0
2 24 3 9 1374 5 5 4 2 1 2 3 40 1 3 1 4 2 2 2 0
4 24 2 1 1927 1 3 4 2 3 2 3 26 3 2 1 3 2 1 2 1
2 18 4 3 2333 5 4 2 4 1 3 3 34 2 3 2 3 2 1 2 1
2 15 2 2 2279 2 3 2 4 2 4 2 20 3 2 2 3 2 1 2 1
2 12 2 0 1051 5 3 2 2 1 1 4 22 3 3 1 3 2 1 2 1
3 15 4 0 3590 2 2 4 3 1 3 1 47 3 1 2 2 2 1 2 1
1 15 2 0 2163 3 2 1 4 3 4 1 33 1 1 1 2 2 1 1 1
4 24 2 3 1881 1 3 4 1 1 4 3 29 3 3 1 4 2 2 2 1
1 18 2 3 1477 1 5 3 3 1 3 3 39 3 3 1 3 2 2 1 1
3 12 3 6 689 1 3 4 3 1 2 1 32 3 2 2 3 2 1 2 1
1 48 4 3 3567 4 5 4 3 1 4 4 47 2 3 1 3 2 1 1 1
4 18 4 1 3619 3 5 4 1 1 4 3 37 3 2 2 3 2 2 1 1
1 30 4 3 1883 1 2 4 2 1 3 1 30 1 1 1 3 2 2 1 0
4 6 2 0 653 5 5 4 3 1 4 4 40 1 1 1 3 1 2 2 1
4 24 2 1 2830 2 5 4 3 1 4 4 49 1 2 3 4 1 2 2 1
4 12 2 0 2005 1 4 2 2 1 4 4 30 3 1 1 3 1 2 2 1
1 48 1 3 10967 1 2 3 3 2 2 3 27 1 1 1 3 2 2 1 0
4 12 2 2 2914 1 2 4 3 1 1 2 34 3 1 1 3 2 2 2 1
4 24 4 2 1209 2 5 4 4 1 3 4 38 1 1 2 3 2 1 1 0
1 48 3 6 7731 1 4 2 4 1 4 4 38 3 2 1 3 2 1 1 0
1 12 1 6 727 1 5 4 3 1 4 4 41 1 3 1 2 1 1 1 0
3 36 2 0 926 5 5 4 2 1 4 4 36 3 3 1 3 2 1 2 0
1 8 2 3 2300 4 4 1 2 1 4 3 45 3 2 1 2 2 1 1 1
2 9 3 9 1442 3 4 3 3 1 2 3 27 3 1 2 3 2 1 2 1
1 27 2 0 2521 5 3 3 4 1 2 4 21 3 3 1 3 2 1 2 0
1 48 3 0 3959 5 5 1 2 1 4 1 46 3 3 1 3 1 1 1 0
3 6 4 3 1154 5 4 4 4 1 4 2 67 3 1 3 4 2 2 1 1
2 9 1 2 936 5 3 2 4 1 2 2 29 3 2 1 3 1 1 1 0
1 30 2 2 2384 2 2 4 1 1 4 3 23 3 2 1 3 2 1 2 1
3 24 2 9 1262 5 4 4 3 1 1 2 25 3 2 1 3 2 2 2 1
1 18 2 0 1980 3 4 4 3 1 3 4 23 3 1 1 3 2 1 2 0
2 36 3 9 1950 2 1 4 2 1 4 2 61 3 2 1 4 2 2 2 0
2 6 0 0 609 3 4 3 2 1 4 3 37 3 3 2 2 1 1 2 1
4 24 4 3 2391 2 5 4 3 1 4 4 53 3 3 2 3 2 1 2 1
4 12 2 3 1314 3 5 3 2 1 4 2 53 3 3 1 4 2 2 2 1
2 18 0 9 1053 4 5 3 3 1 3 1 30 3 1 2 3 2 1 1 0
2 6 4 3 701 2 5 4 2 1 4 3 36 3 1 2 3 2 1 1 1
1 30 2 3 1845 5 5 4 2 1 4 1 57 3 3 1 4 2 2 1 1
2 30 4 1 7246 4 5 3 3 1 3 4 35 3 1 2 4 2 2 2 1
2 30 1 2 6333 4 2 2 3 1 4 2 31 3 1 1 3 2 1 1 0
3 12 4 1 5507 1 5 2 1 1 4 3 49 3 2 2 3 2 1 2 1
1 12 2 0 746 1 2 4 4 1 1 1 22 3 3 1 2 2 1 1 1
4 15 2 3 2296 3 2 1 1 1 3 4 25 3 1 1 2 2 1 2 0
1 24 2 3 1939 4 2 4 4 1 3 3 32 3 1 1 3 2 1 2 0
4 12 2 0 2422 5 5 1 3 3 4 3 26 3 3 1 3 2 2 1 1
4 21 2 1 3868 2 4 2 3 1 4 2 35 1 3 1 3 1 2 1 1
3 6 4 0 250 4 3 4 3 1 2 3 41 1 2 2 2 1 1 1 1
3 36 3 9 8050 4 4 2 2 1 4 3 42 3 2 2 4 2 2 1 0
4 9 2 0 1545 4 2 2 3 1 2 4 35 3 2 1 2 2 1 2 1
4 30 4 3 5924 2 4 4 4 1 2 2 37 3 2 1 3 2 1 2 1
3 12 4 0 921 4 3 4 4 1 2 1 38 3 3 1 2 1 2 1 1
2 24 3 0 1332 3 1 4 3 1 2 1 43 3 1 2 3 1 1 1 0
4 18 4 4 1888 1 5 4 1 1 4 2 28 3 3 2 3 2 1 2 1
4 12 2 0 2422 3 1 4 3 1 3 3 50 3 2 1 3 2 2 2 1
4 12 4 3 2030 1 5 4 1 1 2 1 61 3 3 4 3 2 2 2 1
3 24 3 6 1590 5 3 2 3 1 4 1 54 3 1 2 3 1 1 2 1
3 6 2 3 1761 3 5 2 1 1 4 4 44 1 1 1 2 1 1 2 1
4 18 2 2 3107 1 2 1 2 3 1 4 45 1 2 1 2 2 1 1 1
1 12 2 6 1262 3 5 4 2 1 4 2 49 3 2 1 2 2 1 1 1
