,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,342.58353
1521,epoch,761,1250,1,336.01068
1523,epoch,762,1250,1,301.18637
1525,epoch,763,1250,1,285.77216
1527,epoch,764,1250,1,304.1071
1529,epoch,765,1250,1,329.30475
1531,epoch,766,1250,1,324.31015
1533,epoch,767,1250,1,303.1419
1535,epoch,768,1250,1,288.8341
1537,epoch,769,1250,1,313.8419
1539,epoch,770,1250,1,313.82944
1541,epoch,771,1250,1,295.99954
1543,epoch,772,1250,1,299.69626
1545,epoch,773,1250,1,310.46277
1547,epoch,774,1250,1,309.9805
1549,epoch,775,1250,1,295.62347
1551,epoch,776,1250,1,287.07935
1553,epoch,777,1250,1,308.23444
1555,epoch,778,1250,1,306.24097
1557,epoch,779,1250,1,303.92444
1559,epoch,780,1250,1,314.1796
1561,epoch,781,1250,1,283.69684
1563,epoch,782,1250,1,296.929
1565,epoch,783,1250,1,300.01422
1567,epoch,784,1250,1,287.02338
1569,epoch,785,1250,1,290.2029
1571,epoch,786,1250,1,283.89285
1573,epoch,787,1250,1,294.4584
1575,epoch,788,1250,1,292.66003
1577,epoch,789,1250,1,286.37903
1579,epoch,790,1250,1,296.52286
1581,epoch,791,1250,1,286.07236
1583,epoch,792,1250,1,284.0764
1585,epoch,793,1250,1,287.23682
1587,epoch,794,1250,1,291.94962
1589,epoch,795,1250,1,290.3958
1591,epoch,796,1250,1,294.00787
1593,epoch,797,1250,1,291.0603
1595,epoch,798,1250,1,290.58365
1597,epoch,799,1250,1,290.19064
1599,epoch,800,1250,1,287.2105
1601,epoch,801,1250,1,289.88437
1603,epoch,802,1250,1,287.07108
1605,epoch,803,1250,1,286.60007
1607,epoch,804,1250,1,287.18213
1609,epoch,805,1250,1,289.16888
1611,epoch,806,1250,1,285.95535
1613,epoch,807,1250,1,285.68317
1615,epoch,808,1250,1,286.31195
1617,epoch,809,1250,1,287.16144
1619,epoch,810,1250,1,285.5283
1621,epoch,811,1250,1,285.4926
1623,epoch,812,1250,1,286.03793
1625,epoch,813,1250,1,287.40475
1627,epoch,814,1250,1,290.71918
1629,epoch,815,1250,1,290.764
1631,epoch,816,1250,1,288.4603
1633,epoch,817,1250,1,292.1508
1635,epoch,818,1250,1,303.7134
1637,epoch,819,1250,1,300.2421
1639,epoch,820,1250,1,299.28305
1641,epoch,821,1250,1,295.3594
1643,epoch,822,1250,1,296.94565
1645,epoch,823,1250,1,309.90936
1647,epoch,824,1250,1,301.18915
1649,epoch,825,1250,1,304.19733
1651,epoch,826,1250,1,301.28088
1653,epoch,827,1250,1,297.51364
1655,epoch,828,1250,1,300.77493
1657,epoch,829,1250,1,306.80072
1659,epoch,830,1250,1,318.0993
1661,epoch,831,1250,1,313.3644
1663,epoch,832,1250,1,310.23016
1665,epoch,833,1250,1,318.08997
1667,epoch,834,1250,1,310.7642
1669,epoch,835,1250,1,313.3971
1671,epoch,836,1250,1,317.3948
1673,epoch,837,1250,1,314.6485
1675,epoch,838,1250,1,321.18582
1677,epoch,839,1250,1,320.2736
1679,epoch,840,1250,1,320.23892
1681,epoch,841,1250,1,321.50296
1683,epoch,842,1250,1,320.97433
1685,epoch,843,1250,1,323.529
1687,epoch,844,1250,1,323.00168
1689,epoch,845,1250,1,326.8745
1691,epoch,846,1250,1,325.44632
1693,epoch,847,1250,1,339.77597
1695,epoch,848,1250,1,333.25113
1697,epoch,849,1250,1,332.5235
1699,epoch,850,1250,1,333.74304
1701,epoch,851,1250,1,330.4658
1703,epoch,852,1250,1,329.21066
1705,epoch,853,1250,1,325.77527
1707,epoch,854,1250,1,343.20792
1709,epoch,855,1250,1,328.76013
1711,epoch,856,1250,1,327.15405
1713,epoch,857,1250,1,328.61237
1715,epoch,858,1250,1,330.0253
1717,epoch,859,1250,1,333.4179
1719,epoch,860,1250,1,328.55698
1721,epoch,861,1250,1,330.50943
1723,epoch,862,1250,1,331.23294
1725,epoch,863,1250,1,325.93195
1727,epoch,864,1250,1,329.93988
1729,epoch,865,1250,1,325.96304
1731,epoch,866,1250,1,324.35248
1733,epoch,867,1250,1,325.37497
1735,epoch,868,1250,1,324.93848
1737,epoch,869,1250,1,323.88693
1739,epoch,870,1250,1,322.6004
1741,epoch,871,1250,1,325.0307
1743,epoch,872,1250,1,325.68863
1745,epoch,873,1250,1,323.10672
1747,epoch,874,1250,1,321.18967
1749,epoch,875,1250,1,320.90173
1751,epoch,876,1250,1,322.14474
1753,epoch,877,1250,1,322.15094
1755,epoch,878,1250,1,321.2518
1757,epoch,879,1250,1,320.1494
1759,epoch,880,1250,1,319.52005
1761,epoch,881,1250,1,320.29446
1763,epoch,882,1250,1,320.94086
1765,epoch,883,1250,1,318.95053
1767,epoch,884,1250,1,319.49878
1769,epoch,885,1250,1,317.2169
1771,epoch,886,1250,1,321.06064
1773,epoch,887,1250,1,319.9432
1775,epoch,888,1250,1,322.13007
1777,epoch,889,1250,1,320.86887
1779,epoch,890,1250,1,316.2205
1781,epoch,891,1250,1,315.96527
1783,epoch,892,1250,1,316.91544
1785,epoch,893,1250,1,315.33435
1787,epoch,894,1250,1,316.58914
1789,epoch,895,1250,1,316.26797
1791,epoch,896,1250,1,315.1599
1793,epoch,897,1250,1,315.07727
1795,epoch,898,1250,1,314.71225
1797,epoch,899,1250,1,314.93475
1799,epoch,900,1250,1,314.13248
1801,epoch,901,1250,1,314.25092
1803,epoch,902,1250,1,313.66403
1805,epoch,903,1250,1,313.19077
1807,epoch,904,1250,1,312.84247
1809,epoch,905,1250,1,312.42792
1811,epoch,906,1250,1,312.45383
1813,epoch,907,1250,1,311.7012
1815,epoch,908,1250,1,311.76385
1817,epoch,909,1250,1,311.11725
1819,epoch,910,1250,1,311.3544
1821,epoch,911,1250,1,310.7749
1823,epoch,912,1250,1,310.82968
1825,epoch,913,1250,1,310.43613
1827,epoch,914,1250,1,310.42355
1829,epoch,915,1250,1,310.07037
1831,epoch,916,1250,1,309.8954
1833,epoch,917,1250,1,309.84912
1835,epoch,918,1250,1,309.61975
1837,epoch,919,1250,1,309.6063
1839,epoch,920,1250,1,309.67035
1841,epoch,921,1250,1,309.68527
1843,epoch,922,1250,1,309.84216
1845,epoch,923,1250,1,309.9133
1847,epoch,924,1250,1,310.35098
1849,epoch,925,1250,1,310.72958
1851,epoch,926,1250,1,311.22842
1853,epoch,927,1250,1,311.40912
1855,epoch,928,1250,1,311.6085
1857,epoch,929,1250,1,310.98685
1859,epoch,930,1250,1,309.977
1861,epoch,931,1250,1,308.58755
1863,epoch,932,1250,1,308.16794
1865,epoch,933,1250,1,307.26917
1867,epoch,934,1250,1,307.01773
1869,epoch,935,1250,1,307.13568
1871,epoch,936,1250,1,307.19202
1873,epoch,937,1250,1,307.62054
1875,epoch,938,1250,1,307.4836
1877,epoch,939,1250,1,307.33566
1879,epoch,940,1250,1,307.90457
1881,epoch,941,1250,1,307.3067
1883,epoch,942,1250,1,307.18484
1885,epoch,943,1250,1,307.12534
1887,epoch,944,1250,1,306.68204
1889,epoch,945,1250,1,305.894
1891,epoch,946,1250,1,306.80502
1893,epoch,947,1250,1,306.36737
1895,epoch,948,1250,1,306.84937
1897,epoch,949,1250,1,307.05856
1899,epoch,950,1250,1,307.05954
1901,epoch,951,1250,1,306.95233
1903,epoch,952,1250,1,306.9942
1905,epoch,953,1250,1,306.8005
1907,epoch,954,1250,1,306.68918
1909,epoch,955,1250,1,306.31107
1911,epoch,956,1250,1,306.11124
1913,epoch,957,1250,1,305.73715
1915,epoch,958,1250,1,305.3897
1917,epoch,959,1250,1,304.7544
1919,epoch,960,1250,1,305.51636
1921,epoch,961,1250,1,304.5087
1923,epoch,962,1250,1,305.05426
1925,epoch,963,1250,1,305.3609
1927,epoch,964,1250,1,305.81485
1929,epoch,965,1250,1,307.13168
1931,epoch,966,1250,1,309.5084
1933,epoch,967,1250,1,314.15344
1935,epoch,968,1250,1,323.16498
1937,epoch,969,1250,1,339.13812
1939,epoch,970,1250,1,370.68472
1941,epoch,971,1250,1,427.77292
1943,epoch,972,1250,1,536.9502
1945,epoch,973,1250,1,726.8288
1947,epoch,974,1250,1,1072.4652
1949,epoch,975,1250,1,1541.9823
1951,epoch,976,1250,1,2129.4558
1953,epoch,977,1250,1,2324.4385
1955,epoch,978,1250,1,1910.5284
1957,epoch,979,1250,1,852.9207
1959,epoch,980,1250,1,323.03128
1961,epoch,981,1250,1,729.81006
1963,epoch,982,1250,1,1117.0587
1965,epoch,983,1250,1,759.2778
1967,epoch,984,1250,1,330.7539
1969,epoch,985,1250,1,618.69934
1971,epoch,986,1250,1,788.2977
1973,epoch,987,1250,1,420.49606
1975,epoch,988,1250,1,392.26407
1977,epoch,989,1250,1,626.4253
1979,epoch,990,1250,1,446.73294
1981,epoch,991,1250,1,348.04962
1983,epoch,992,1250,1,512.92975
1985,epoch,993,1250,1,439.22195
1987,epoch,994,1250,1,341.47086
1989,epoch,995,1250,1,439.20593
1991,epoch,996,1250,1,396.31827
1993,epoch,997,1250,1,344.53683
1995,epoch,998,1250,1,399.4854
1997,epoch,999,1250,1,377.29694
1999,epoch,1000,1250,1,345.55792
2001,epoch,1001,1250,1,377.94534
2003,epoch,1002,1250,1,348.20728
2005,epoch,1003,1250,1,345.55215
2007,epoch,1004,1250,1,353.60443
2009,epoch,1005,1250,1,336.66
2011,epoch,1006,1250,1,340.46744
2013,epoch,1007,1250,1,342.25436
2015,epoch,1008,1250,1,328.40616
2017,epoch,1009,1250,1,336.32904
2019,epoch,1010,1250,1,326.23447
2021,epoch,1011,1250,1,329.22385
2023,epoch,1012,1250,1,329.04517
2025,epoch,1013,1250,1,319.53845
2027,epoch,1014,1250,1,323.4857
2029,epoch,1015,1250,1,320.1109
2031,epoch,1016,1250,1,314.01315
2033,epoch,1017,1250,1,322.28732
2035,epoch,1018,1250,1,315.9672
2037,epoch,1019,1250,1,313.19385
2039,epoch,1020,1250,1,318.98154
2041,epoch,1021,1250,1,312.9164
2043,epoch,1022,1250,1,314.8426
2045,epoch,1023,1250,1,317.0245
2047,epoch,1024,1250,1,308.26938
2049,epoch,1025,1250,1,319.52496
2051,epoch,1026,1250,1,313.08994
2053,epoch,1027,1250,1,313.5804
2055,epoch,1028,1250,1,311.78043
2057,epoch,1029,1250,1,319.11078
2059,epoch,1030,1250,1,313.40982
2061,epoch,1031,1250,1,309.9742
2063,epoch,1032,1250,1,316.4456
2065,epoch,1033,1250,1,311.5321
2067,epoch,1034,1250,1,310.86234
2069,epoch,1035,1250,1,307.089
2071,epoch,1036,1250,1,308.197
2073,epoch,1037,1250,1,314.60547
2075,epoch,1038,1250,1,307.36624
2077,epoch,1039,1250,1,306.386
2079,epoch,1040,1250,1,310.41815
2081,epoch,1041,1250,1,306.07562
2083,epoch,1042,1250,1,307.83224
2085,epoch,1043,1250,1,305.71796
2087,epoch,1044,1250,1,305.1601
2089,epoch,1045,1250,1,305.93326
2091,epoch,1046,1250,1,304.71176
2093,epoch,1047,1250,1,306.33987
2095,epoch,1048,1250,1,305.2879
2097,epoch,1049,1250,1,303.77823
2099,epoch,1050,1250,1,303.92233
2101,epoch,1051,1250,1,308.3499
2103,epoch,1052,1250,1,306.31305
2105,epoch,1053,1250,1,319.85226
2107,epoch,1054,1250,1,307.2702
2109,epoch,1055,1250,1,303.0212
2111,epoch,1056,1250,1,314.97968
2113,epoch,1057,1250,1,308.9201
2115,epoch,1058,1250,1,331.40414
2117,epoch,1059,1250,1,330.49918
2119,epoch,1060,1250,1,308.90494
2121,epoch,1061,1250,1,315.3987
2123,epoch,1062,1250,1,318.12564
2125,epoch,1063,1250,1,317.86044
2127,epoch,1064,1250,1,316.8954
2129,epoch,1065,1250,1,315.9197
2131,epoch,1066,1250,1,314.70868
2133,epoch,1067,1250,1,315.64755
2135,epoch,1068,1250,1,306.92087
2137,epoch,1069,1250,1,316.09616
2139,epoch,1070,1250,1,317.99026
2141,epoch,1071,1250,1,320.5478
2143,epoch,1072,1250,1,321.4275
2145,epoch,1073,1250,1,321.27948
2147,epoch,1074,1250,1,321.49316
2149,epoch,1075,1250,1,320.74194
2151,epoch,1076,1250,1,320.486
2153,epoch,1077,1250,1,319.57593
2155,epoch,1078,1250,1,318.9271
2157,epoch,1079,1250,1,315.7031
2159,epoch,1080,1250,1,314.74106
2161,epoch,1081,1250,1,312.48645
2163,epoch,1082,1250,1,303.52463
2165,epoch,1083,1250,1,306.7718
2167,epoch,1084,1250,1,305.0815
2169,epoch,1085,1250,1,304.25458
2171,epoch,1086,1250,1,303.49457
2173,epoch,1087,1250,1,302.76547
2175,epoch,1088,1250,1,303.38644
2177,epoch,1089,1250,1,300.5744
2179,epoch,1090,1250,1,304.23083
2181,epoch,1091,1250,1,308.2587
2183,epoch,1092,1250,1,302.202
2185,epoch,1093,1250,1,301.88156
2187,epoch,1094,1250,1,300.66046
2189,epoch,1095,1250,1,313.5452
2191,epoch,1096,1250,1,305.61832
2193,epoch,1097,1250,1,309.13525
2195,epoch,1098,1250,1,313.2452
2197,epoch,1099,1250,1,312.56296
2199,epoch,1100,1250,1,303.42007
2201,epoch,1101,1250,1,309.9989
2203,epoch,1102,1250,1,300.03366
2205,epoch,1103,1250,1,322.69556
2207,epoch,1104,1250,1,312.85468
2209,epoch,1105,1250,1,308.22382
2211,epoch,1106,1250,1,304.85953
2213,epoch,1107,1250,1,299.71707
2215,epoch,1108,1250,1,312.1901
2217,epoch,1109,1250,1,299.77762
2219,epoch,1110,1250,1,299.43
2221,epoch,1111,1250,1,302.53665
2223,epoch,1112,1250,1,301.88812
2225,epoch,1113,1250,1,299.1014
2227,epoch,1114,1250,1,298.8753
2229,epoch,1115,1250,1,300.2441
2231,epoch,1116,1250,1,299.46484
2233,epoch,1117,1250,1,298.40067
2235,epoch,1118,1250,1,298.43283
2237,epoch,1119,1250,1,299.03516
2239,epoch,1120,1250,1,298.7711
2241,epoch,1121,1250,1,298.1632
2243,epoch,1122,1250,1,297.72128
2245,epoch,1123,1250,1,297.60193
2247,epoch,1124,1250,1,297.9525
2249,epoch,1125,1250,1,297.87045
2251,epoch,1126,1250,1,297.45255
2253,epoch,1127,1250,1,297.2224
2255,epoch,1128,1250,1,297.15515
2257,epoch,1129,1250,1,297.12442
2259,epoch,1130,1250,1,297.28302
2261,epoch,1131,1250,1,297.0632
2263,epoch,1132,1250,1,296.82672
2265,epoch,1133,1250,1,296.63727
2267,epoch,1134,1250,1,296.48856
2269,epoch,1135,1250,1,296.4183
2271,epoch,1136,1250,1,296.36444
2273,epoch,1137,1250,1,296.3215
2275,epoch,1138,1250,1,296.20966
2277,epoch,1139,1250,1,296.0276
2279,epoch,1140,1250,1,295.84546
2281,epoch,1141,1250,1,295.68283
2283,epoch,1142,1250,1,295.64987
2285,epoch,1143,1250,1,295.6094
2287,epoch,1144,1250,1,295.43155
2289,epoch,1145,1250,1,295.44995
2291,epoch,1146,1250,1,295.383
2293,epoch,1147,1250,1,295.23596
2295,epoch,1148,1250,1,295.1371
2297,epoch,1149,1250,1,295.13297
2299,epoch,1150,1250,1,294.97775
2301,epoch,1151,1250,1,294.93774
2303,epoch,1152,1250,1,294.8558
2305,epoch,1153,1250,1,294.6943
2307,epoch,1154,1250,1,294.68753
2309,epoch,1155,1250,1,294.55902
2311,epoch,1156,1250,1,294.4516
2313,epoch,1157,1250,1,294.3486
2315,epoch,1158,1250,1,294.1943
2317,epoch,1159,1250,1,294.12683
2319,epoch,1160,1250,1,294.039
2321,epoch,1161,1250,1,294.06296
2323,epoch,1162,1250,1,293.9517
2325,epoch,1163,1250,1,293.8932
2327,epoch,1164,1250,1,293.82013
2329,epoch,1165,1250,1,293.71497
2331,epoch,1166,1250,1,293.61697
2333,epoch,1167,1250,1,293.54828
2335,epoch,1168,1250,1,293.47452
2337,epoch,1169,1250,1,293.39874
2339,epoch,1170,1250,1,293.3377
2341,epoch,1171,1250,1,293.24097
2343,epoch,1172,1250,1,293.16266
2345,epoch,1173,1250,1,293.1193
2347,epoch,1174,1250,1,293.0614
2349,epoch,1175,1250,1,293.00986
2351,epoch,1176,1250,1,292.9512
2353,epoch,1177,1250,1,292.84622
2355,epoch,1178,1250,1,292.62177
2357,epoch,1179,1250,1,294.6781
2359,epoch,1180,1250,1,292.86273
2361,epoch,1181,1250,1,292.82394
2363,epoch,1182,1250,1,292.7168
2365,epoch,1183,1250,1,292.6259
2367,epoch,1184,1250,1,292.61893
2369,epoch,1185,1250,1,292.5892
2371,epoch,1186,1250,1,292.5196
2373,epoch,1187,1250,1,292.39923
2375,epoch,1188,1250,1,292.3147
2377,epoch,1189,1250,1,292.2451
2379,epoch,1190,1250,1,292.18143
2381,epoch,1191,1250,1,292.1324
2383,epoch,1192,1250,1,292.09537
2385,epoch,1193,1250,1,292.04984
2387,epoch,1194,1250,1,292.02768
2389,epoch,1195,1250,1,292.00354
2391,epoch,1196,1250,1,291.9684
2393,epoch,1197,1250,1,291.9173
2395,epoch,1198,1250,1,291.86746
2397,epoch,1199,1250,1,291.80032
2399,epoch,1200,1250,1,291.72375
2401,epoch,1201,1250,1,291.64017
2403,epoch,1202,1250,1,291.5802
2405,epoch,1203,1250,1,291.51367
2407,epoch,1204,1250,1,291.456
2409,epoch,1205,1250,1,291.40613
2411,epoch,1206,1250,1,291.31686
2413,epoch,1207,1250,1,291.2698
2415,epoch,1208,1250,1,291.20142
2417,epoch,1209,1250,1,291.14014
2419,epoch,1210,1250,1,291.09378
2421,epoch,1211,1250,1,290.97714
2423,epoch,1212,1250,1,290.86993
2425,epoch,1213,1250,1,290.76816
2427,epoch,1214,1250,1,290.705
2429,epoch,1215,1250,1,290.65314
2431,epoch,1216,1250,1,290.60645
2433,epoch,1217,1250,1,290.53247
2435,epoch,1218,1250,1,290.51724
2437,epoch,1219,1250,1,290.47897
2439,epoch,1220,1250,1,290.43036
2441,epoch,1221,1250,1,290.41583
2443,epoch,1222,1250,1,290.40353
2445,epoch,1223,1250,1,290.34778
2447,epoch,1224,1250,1,290.30542
2449,epoch,1225,1250,1,290.2214
2451,epoch,1226,1250,1,290.17792
2453,epoch,1227,1250,1,290.1346
2455,epoch,1228,1250,1,290.08395
2457,epoch,1229,1250,1,290.05466
2459,epoch,1230,1250,1,290.00433
2461,epoch,1231,1250,1,289.95395
2463,epoch,1232,1250,1,289.90887
2465,epoch,1233,1250,1,289.88452
2467,epoch,1234,1250,1,289.84515
2469,epoch,1235,1250,1,289.83658
2471,epoch,1236,1250,1,289.80533
2473,epoch,1237,1250,1,289.84518
2475,epoch,1238,1250,1,289.7987
2477,epoch,1239,1250,1,289.83325
2479,epoch,1240,1250,1,289.70514
2481,epoch,1241,1250,1,289.64362
2483,epoch,1242,1250,1,289.5699
2485,epoch,1243,1250,1,289.5247
2487,epoch,1244,1250,1,289.51218
2489,epoch,1245,1250,1,289.48087
2491,epoch,1246,1250,1,289.43872
2493,epoch,1247,1250,1,289.36462
2495,epoch,1248,1250,1,289.3067
2497,epoch,1249,1250,1,289.31918
2499,epoch,1250,1250,1,289.28687
