,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,12498.598
1523,epoch,762,1250,1,12132.885
1525,epoch,763,1250,1,12338.34
1527,epoch,764,1250,1,12204.81
1529,epoch,765,1250,1,11972.063
1531,epoch,766,1250,1,11849.054
1533,epoch,767,1250,1,11787.412
1535,epoch,768,1250,1,11789.773
1537,epoch,769,1250,1,11833.576
1539,epoch,770,1250,1,11546.093
1541,epoch,771,1250,1,11577.4795
1543,epoch,772,1250,1,11426.01
1545,epoch,773,1250,1,11534.401
1547,epoch,774,1250,1,11392.061
1549,epoch,775,1250,1,11319.821
1551,epoch,776,1250,1,11212.425
1553,epoch,777,1250,1,11120.145
1555,epoch,778,1250,1,11110.539
1557,epoch,779,1250,1,10987.219
1559,epoch,780,1250,1,10962.366
1561,epoch,781,1250,1,10810.939
1563,epoch,782,1250,1,10774.249
1565,epoch,783,1250,1,10685.098
1567,epoch,784,1250,1,10657.696
1569,epoch,785,1250,1,10593.8
1571,epoch,786,1250,1,10518.73
1573,epoch,787,1250,1,10451.274
1575,epoch,788,1250,1,10350.359
1577,epoch,789,1250,1,10305.579
1579,epoch,790,1250,1,10218.77
1581,epoch,791,1250,1,10163.93
1583,epoch,792,1250,1,10101.708
1585,epoch,793,1250,1,10008.586
1587,epoch,794,1250,1,9945.83
1589,epoch,795,1250,1,9876.236
1591,epoch,796,1250,1,9824.799
1593,epoch,797,1250,1,9789.08
1595,epoch,798,1250,1,9704.194
1597,epoch,799,1250,1,9623.059
1599,epoch,800,1250,1,9562.751
1601,epoch,801,1250,1,9486.276
1603,epoch,802,1250,1,9426.382
1605,epoch,803,1250,1,9377.762
1607,epoch,804,1250,1,9310.481
1609,epoch,805,1250,1,9244.217
1611,epoch,806,1250,1,9167.563
1613,epoch,807,1250,1,9058.985
1615,epoch,808,1250,1,8931.859
1617,epoch,809,1250,1,8816.826
1619,epoch,810,1250,1,8678.235
1621,epoch,811,1250,1,8515.336
1623,epoch,812,1250,1,8388.527
1625,epoch,813,1250,1,8230.009
1627,epoch,814,1250,1,8085.9917
1629,epoch,815,1250,1,7929.145
1631,epoch,816,1250,1,7777.564
1633,epoch,817,1250,1,7621.422
1635,epoch,818,1250,1,7466.6777
1637,epoch,819,1250,1,7343.22
1639,epoch,820,1250,1,7220.8945
1641,epoch,821,1250,1,7105.9907
1643,epoch,822,1250,1,6999.102
1645,epoch,823,1250,1,6892.148
1647,epoch,824,1250,1,6803.0444
1649,epoch,825,1250,1,6725.4414
1651,epoch,826,1250,1,6639.292
1653,epoch,827,1250,1,6567.8604
1655,epoch,828,1250,1,6504.3423
1657,epoch,829,1250,1,6445.5127
1659,epoch,830,1250,1,6385.066
1661,epoch,831,1250,1,6327.228
1663,epoch,832,1250,1,6284.0933
1665,epoch,833,1250,1,6234.756
1667,epoch,834,1250,1,6186.194
1669,epoch,835,1250,1,6146.8916
1671,epoch,836,1250,1,6101.853
1673,epoch,837,1250,1,6060.1934
1675,epoch,838,1250,1,6021.1226
1677,epoch,839,1250,1,5984.6533
1679,epoch,840,1250,1,5946.899
1681,epoch,841,1250,1,5910.9883
1683,epoch,842,1250,1,5878.16
1685,epoch,843,1250,1,5839.0474
1687,epoch,844,1250,1,5801.9116
1689,epoch,845,1250,1,5764.127
1691,epoch,846,1250,1,5723.7837
1693,epoch,847,1250,1,5680.618
1695,epoch,848,1250,1,5636.7856
1697,epoch,849,1250,1,5589.5747
1699,epoch,850,1250,1,5541.003
1701,epoch,851,1250,1,5493.1167
1703,epoch,852,1250,1,5441.738
1705,epoch,853,1250,1,5388.456
1707,epoch,854,1250,1,5330.887
1709,epoch,855,1250,1,5269.059
1711,epoch,856,1250,1,5202.5415
1713,epoch,857,1250,1,5136.84
1715,epoch,858,1250,1,5105.798
1717,epoch,859,1250,1,5159.5605
1719,epoch,860,1250,1,5153.2144
1721,epoch,861,1250,1,4836.3516
1723,epoch,862,1250,1,4693.3525
1725,epoch,863,1250,1,4816.5103
1727,epoch,864,1250,1,4552.489
1729,epoch,865,1250,1,4280.662
1731,epoch,866,1250,1,4305.6147
1733,epoch,867,1250,1,4107.9126
1735,epoch,868,1250,1,3795.2979
1737,epoch,869,1250,1,3765.5825
1739,epoch,870,1250,1,3580.3982
1741,epoch,871,1250,1,3370.475
1743,epoch,872,1250,1,3293.6519
1745,epoch,873,1250,1,3186.8057
1747,epoch,874,1250,1,2997.4863
1749,epoch,875,1250,1,2938.3032
1751,epoch,876,1250,1,2874.9055
1753,epoch,877,1250,1,2718.854
1755,epoch,878,1250,1,2647.5952
1757,epoch,879,1250,1,2609.5774
1759,epoch,880,1250,1,2530.41
1761,epoch,881,1250,1,2423.0483
1763,epoch,882,1250,1,2372.285
1765,epoch,883,1250,1,2349.2417
1767,epoch,884,1250,1,2303.484
1769,epoch,885,1250,1,2251.8555
1771,epoch,886,1250,1,2191.8052
1773,epoch,887,1250,1,2141.8357
1775,epoch,888,1250,1,2095.8757
1777,epoch,889,1250,1,2057.087
1779,epoch,890,1250,1,2021.8414
1781,epoch,891,1250,1,1990.2299
1783,epoch,892,1250,1,1966.6744
1785,epoch,893,1250,1,1998.2448
1787,epoch,894,1250,1,2282.8872
1789,epoch,895,1250,1,3604.6829
1791,epoch,896,1250,1,4017.666
1793,epoch,897,1250,1,2364.8457
1795,epoch,898,1250,1,2825.466
1797,epoch,899,1250,1,3391.9365
1799,epoch,900,1250,1,2367.4558
1801,epoch,901,1250,1,2702.9548
1803,epoch,902,1250,1,2408.1145
1805,epoch,903,1250,1,2288.757
1807,epoch,904,1250,1,2293.8518
1809,epoch,905,1250,1,2198.841
1811,epoch,906,1250,1,2016.4031
1813,epoch,907,1250,1,2087.1838
1815,epoch,908,1250,1,1972.487
1817,epoch,909,1250,1,1797.5154
1819,epoch,910,1250,1,2026.784
1821,epoch,911,1250,1,1700.5707
1823,epoch,912,1250,1,1869.8009
1825,epoch,913,1250,1,1733.3737
1827,epoch,914,1250,1,1727.1716
1829,epoch,915,1250,1,1663.2908
1831,epoch,916,1250,1,1638.8619
1833,epoch,917,1250,1,1586.7982
1835,epoch,918,1250,1,1548.9153
1837,epoch,919,1250,1,1515.1897
1839,epoch,920,1250,1,1486.618
1841,epoch,921,1250,1,1469.6155
1843,epoch,922,1250,1,1429.6489
1845,epoch,923,1250,1,1377.3738
1847,epoch,924,1250,1,1348.0261
1849,epoch,925,1250,1,1391.2006
1851,epoch,926,1250,1,1329.8989
1853,epoch,927,1250,1,1389.6344
1855,epoch,928,1250,1,1401.1328
1857,epoch,929,1250,1,1503.2006
1859,epoch,930,1250,1,1566.9749
1861,epoch,931,1250,1,1674.3723
1863,epoch,932,1250,1,1431.0436
1865,epoch,933,1250,1,1222.9983
1867,epoch,934,1250,1,1178.7396
1869,epoch,935,1250,1,1225.8347
1871,epoch,936,1250,1,1370.56
1873,epoch,937,1250,1,1305.1621
1875,epoch,938,1250,1,1197.7778
1877,epoch,939,1250,1,1106.607
1879,epoch,940,1250,1,1109.0609
1881,epoch,941,1250,1,1181.6737
1883,epoch,942,1250,1,1155.6536
1885,epoch,943,1250,1,1082.759
1887,epoch,944,1250,1,1037.029
1889,epoch,945,1250,1,1061.7574
1891,epoch,946,1250,1,1105.003
1893,epoch,947,1250,1,1097.2926
1895,epoch,948,1250,1,1065.1915
1897,epoch,949,1250,1,1001.6955
1899,epoch,950,1250,1,967.8859
1901,epoch,951,1250,1,953.34875
1903,epoch,952,1250,1,956.9266
1905,epoch,953,1250,1,981.5794
1907,epoch,954,1250,1,1011.4364
1909,epoch,955,1250,1,1094.9646
1911,epoch,956,1250,1,1221.82
1913,epoch,957,1250,1,1494.5536
1915,epoch,958,1250,1,1505.3909
1917,epoch,959,1250,1,1260.0244
1919,epoch,960,1250,1,921.3188
1921,epoch,961,1250,1,948.15234
1923,epoch,962,1250,1,1162.0942
1925,epoch,963,1250,1,1085.924
1927,epoch,964,1250,1,877.61597
1929,epoch,965,1250,1,883.8336
1931,epoch,966,1250,1,1017.62
1933,epoch,967,1250,1,988.264
1935,epoch,968,1250,1,828.67224
1937,epoch,969,1250,1,861.84924
1939,epoch,970,1250,1,933.87555
1941,epoch,971,1250,1,844.0667
1943,epoch,972,1250,1,798.606
1945,epoch,973,1250,1,853.90454
1947,epoch,974,1250,1,842.4471
1949,epoch,975,1250,1,773.7385
1951,epoch,976,1250,1,775.6209
1953,epoch,977,1250,1,817.1118
1955,epoch,978,1250,1,785.39716
1957,epoch,979,1250,1,737.7492
1959,epoch,980,1250,1,750.6842
1961,epoch,981,1250,1,767.6205
1963,epoch,982,1250,1,744.98615
1965,epoch,983,1250,1,713.56274
1967,epoch,984,1250,1,717.04395
1969,epoch,985,1250,1,736.60175
1971,epoch,986,1250,1,733.28217
1973,epoch,987,1250,1,710.1402
1975,epoch,988,1250,1,689.072
1977,epoch,989,1250,1,683.23895
1979,epoch,990,1250,1,691.37476
1981,epoch,991,1250,1,696.90717
1983,epoch,992,1250,1,691.58386
1985,epoch,993,1250,1,679.5606
1987,epoch,994,1250,1,666.68994
1989,epoch,995,1250,1,657.65375
1991,epoch,996,1250,1,653.486
1993,epoch,997,1250,1,652.0133
1995,epoch,998,1250,1,653.6567
1997,epoch,999,1250,1,659.41565
1999,epoch,1000,1250,1,670.5469
2001,epoch,1001,1250,1,691.2456
2003,epoch,1002,1250,1,730.1442
2005,epoch,1003,1250,1,792.5572
2007,epoch,1004,1250,1,885.83777
2009,epoch,1005,1250,1,966.2411
2011,epoch,1006,1250,1,927.55
2013,epoch,1007,1250,1,769.02466
2015,epoch,1008,1250,1,634.2715
2017,epoch,1009,1250,1,695.5661
2019,epoch,1010,1250,1,832.2496
2021,epoch,1011,1250,1,851.70654
2023,epoch,1012,1250,1,723.8307
2025,epoch,1013,1250,1,614.71185
2027,epoch,1014,1250,1,671.77734
2029,epoch,1015,1250,1,729.4326
2031,epoch,1016,1250,1,648.243
2033,epoch,1017,1250,1,615.2115
2035,epoch,1018,1250,1,672.10406
2037,epoch,1019,1250,1,665.37164
2039,epoch,1020,1250,1,610.36694
2041,epoch,1021,1250,1,614.15594
2043,epoch,1022,1250,1,646.99445
2045,epoch,1023,1250,1,623.8607
2047,epoch,1024,1250,1,593.66046
2049,epoch,1025,1250,1,616.9232
2051,epoch,1026,1250,1,623.5182
2053,epoch,1027,1250,1,592.3627
2055,epoch,1028,1250,1,590.22876
2057,epoch,1029,1250,1,608.80225
2059,epoch,1030,1250,1,601.3727
2061,epoch,1031,1250,1,582.0041
2063,epoch,1032,1250,1,581.3951
2065,epoch,1033,1250,1,591.406
2067,epoch,1034,1250,1,587.23517
2069,epoch,1035,1250,1,573.1251
2071,epoch,1036,1250,1,571.5061
2073,epoch,1037,1250,1,579.45544
2075,epoch,1038,1250,1,578.7097
2077,epoch,1039,1250,1,568.7754
2079,epoch,1040,1250,1,562.073
2081,epoch,1041,1250,1,563.56525
2083,epoch,1042,1250,1,566.8309
2085,epoch,1043,1250,1,564.82605
2087,epoch,1044,1250,1,558.4917
2089,epoch,1045,1250,1,553.35876
2091,epoch,1046,1250,1,553.0065
2093,epoch,1047,1250,1,555.11743
2095,epoch,1048,1250,1,555.48865
2097,epoch,1049,1250,1,553.1748
2099,epoch,1050,1250,1,549.1057
2101,epoch,1051,1250,1,544.9505
2103,epoch,1052,1250,1,542.3103
2105,epoch,1053,1250,1,541.607
2107,epoch,1054,1250,1,541.89197
2109,epoch,1055,1250,1,542.3495
2111,epoch,1056,1250,1,542.7498
2113,epoch,1057,1250,1,542.85645
2115,epoch,1058,1250,1,542.82666
2117,epoch,1059,1250,1,542.8704
2119,epoch,1060,1250,1,543.2072
2121,epoch,1061,1250,1,544.0504
2123,epoch,1062,1250,1,546.1238
2125,epoch,1063,1250,1,551.0525
2127,epoch,1064,1250,1,560.93365
2129,epoch,1065,1250,1,580.29645
2131,epoch,1066,1250,1,612.71423
2133,epoch,1067,1250,1,662.7242
2135,epoch,1068,1250,1,713.3962
2137,epoch,1069,1250,1,726.872
2139,epoch,1070,1250,1,667.8736
2141,epoch,1071,1250,1,563.21045
2143,epoch,1072,1250,1,522.2596
2145,epoch,1073,1250,1,573.72656
2147,epoch,1074,1250,1,664.4205
2149,epoch,1075,1250,1,728.01416
2151,epoch,1076,1250,1,701.9991
2153,epoch,1077,1250,1,585.9549
2155,epoch,1078,1250,1,534.3093
2157,epoch,1079,1250,1,611.1134
2159,epoch,1080,1250,1,622.6251
2161,epoch,1081,1250,1,540.3737
2163,epoch,1082,1250,1,521.7684
2165,epoch,1083,1250,1,580.2333
2167,epoch,1084,1250,1,601.6852
2169,epoch,1085,1250,1,545.34625
2171,epoch,1086,1250,1,516.1477
2173,epoch,1087,1250,1,556.5472
2175,epoch,1088,1250,1,552.3289
2177,epoch,1089,1250,1,510.33817
2179,epoch,1090,1250,1,521.3642
2181,epoch,1091,1250,1,551.7563
2183,epoch,1092,1250,1,538.588
2185,epoch,1093,1250,1,506.25046
2187,epoch,1094,1250,1,509.0358
2189,epoch,1095,1250,1,527.1013
2191,epoch,1096,1250,1,516.049
2193,epoch,1097,1250,1,498.80847
2195,epoch,1098,1250,1,506.18283
2197,epoch,1099,1250,1,517.8963
2199,epoch,1100,1250,1,510.96118
2201,epoch,1101,1250,1,496.10446
2203,epoch,1102,1250,1,493.4376
2205,epoch,1103,1250,1,501.09573
2207,epoch,1104,1250,1,502.47754
2209,epoch,1105,1250,1,494.04965
2211,epoch,1106,1250,1,487.79013
2213,epoch,1107,1250,1,489.78058
2215,epoch,1108,1250,1,494.61526
2217,epoch,1109,1250,1,495.88895
2219,epoch,1110,1250,1,492.2026
2221,epoch,1111,1250,1,486.20532
2223,epoch,1112,1250,1,481.93854
2225,epoch,1113,1250,1,481.20398
2227,epoch,1114,1250,1,483.09848
2229,epoch,1115,1250,1,485.58282
2231,epoch,1116,1250,1,487.23566
2233,epoch,1117,1250,1,487.75876
2235,epoch,1118,1250,1,487.00198
2237,epoch,1119,1250,1,485.6492
2239,epoch,1120,1250,1,483.68542
2241,epoch,1121,1250,1,481.51526
2243,epoch,1122,1250,1,479.22
2245,epoch,1123,1250,1,477.27588
2247,epoch,1124,1250,1,476.05902
2249,epoch,1125,1250,1,475.95724
2251,epoch,1126,1250,1,477.14807
2253,epoch,1127,1250,1,480.50278
2255,epoch,1128,1250,1,487.28558
2257,epoch,1129,1250,1,501.0724
2259,epoch,1130,1250,1,524.58856
2261,epoch,1131,1250,1,566.6653
2263,epoch,1132,1250,1,619.39496
2265,epoch,1133,1250,1,675.3918
2267,epoch,1134,1250,1,663.0127
2269,epoch,1135,1250,1,570.6937
2271,epoch,1136,1250,1,476.87997
2273,epoch,1137,1250,1,488.8792
2275,epoch,1138,1250,1,572.9261
2277,epoch,1139,1250,1,629.99225
2279,epoch,1140,1250,1,611.5816
2281,epoch,1141,1250,1,516.2937
2283,epoch,1142,1250,1,472.70294
2285,epoch,1143,1250,1,528.6861
2287,epoch,1144,1250,1,536.8955
2289,epoch,1145,1250,1,477.28793
2291,epoch,1146,1250,1,467.5361
2293,epoch,1147,1250,1,512.4514
2295,epoch,1148,1250,1,521.4544
2297,epoch,1149,1250,1,476.70764
2299,epoch,1150,1250,1,462.27277
2301,epoch,1151,1250,1,491.18478
2303,epoch,1152,1250,1,485.06445
2305,epoch,1153,1250,1,457.63104
2307,epoch,1154,1250,1,465.96756
2309,epoch,1155,1250,1,485.0997
2311,epoch,1156,1250,1,475.06592
2313,epoch,1157,1250,1,454.76285
2315,epoch,1158,1250,1,458.0372
2317,epoch,1159,1250,1,469.48944
2319,epoch,1160,1250,1,461.77393
2321,epoch,1161,1250,1,450.29187
2323,epoch,1162,1250,1,454.69315
2325,epoch,1163,1250,1,462.78766
2327,epoch,1164,1250,1,459.31116
2329,epoch,1165,1250,1,451.7565
2331,epoch,1166,1250,1,453.69458
2333,epoch,1167,1250,1,465.74753
2335,epoch,1168,1250,1,480.9911
2337,epoch,1169,1250,1,506.23074
2339,epoch,1170,1250,1,559.60547
2341,epoch,1171,1250,1,662.7215
2343,epoch,1172,1250,1,720.8879
2345,epoch,1173,1250,1,714.20984
2347,epoch,1174,1250,1,523.0016
2349,epoch,1175,1250,1,448.4187
2351,epoch,1176,1250,1,551.434
2353,epoch,1177,1250,1,620.1109
2355,epoch,1178,1250,1,558.24805
2357,epoch,1179,1250,1,451.1484
2359,epoch,1180,1250,1,528.071
2361,epoch,1181,1250,1,588.6351
2363,epoch,1182,1250,1,475.11826
2365,epoch,1183,1250,1,465.066
2367,epoch,1184,1250,1,526.42725
2369,epoch,1185,1250,1,464.39957
2371,epoch,1186,1250,1,452.1628
2373,epoch,1187,1250,1,501.00928
2375,epoch,1188,1250,1,466.0633
2377,epoch,1189,1250,1,447.4312
2379,epoch,1190,1250,1,477.45514
2381,epoch,1191,1250,1,451.9895
2383,epoch,1192,1250,1,441.1012
2385,epoch,1193,1250,1,463.25528
2387,epoch,1194,1250,1,449.43356
2389,epoch,1195,1250,1,438.7355
2391,epoch,1196,1250,1,452.91125
2393,epoch,1197,1250,1,444.36377
2395,epoch,1198,1250,1,433.5134
2397,epoch,1199,1250,1,443.05515
2399,epoch,1200,1250,1,440.14337
2401,epoch,1201,1250,1,430.54977
2403,epoch,1202,1250,1,437.30426
2405,epoch,1203,1250,1,438.2164
2407,epoch,1204,1250,1,429.93195
2409,epoch,1205,1250,1,432.58304
2411,epoch,1206,1250,1,436.01733
2413,epoch,1207,1250,1,430.73117
2415,epoch,1208,1250,1,430.97134
2417,epoch,1209,1250,1,436.0995
2419,epoch,1210,1250,1,437.73727
2421,epoch,1211,1250,1,442.2691
2423,epoch,1212,1250,1,457.1739
2425,epoch,1213,1250,1,482.74786
2427,epoch,1214,1250,1,518.72644
2429,epoch,1215,1250,1,580.7356
2431,epoch,1216,1250,1,632.38257
2433,epoch,1217,1250,1,640.7412
2435,epoch,1218,1250,1,541.61383
2437,epoch,1219,1250,1,441.0246
2439,epoch,1220,1250,1,448.1104
2441,epoch,1221,1250,1,532.2159
2443,epoch,1222,1250,1,600.63885
2445,epoch,1223,1250,1,568.225
2447,epoch,1224,1250,1,468.4383
2449,epoch,1225,1250,1,429.39334
2451,epoch,1226,1250,1,486.5124
2453,epoch,1227,1250,1,489.4574
2455,epoch,1228,1250,1,430.65744
2457,epoch,1229,1250,1,433.6048
2459,epoch,1230,1250,1,477.70013
2461,epoch,1231,1250,1,468.20538
2463,epoch,1232,1250,1,425.08282
2465,epoch,1233,1250,1,428.726
2467,epoch,1234,1250,1,452.59076
2469,epoch,1235,1250,1,433.86404
2471,epoch,1236,1250,1,417.86905
2473,epoch,1237,1250,1,435.86368
2475,epoch,1238,1250,1,440.20822
2477,epoch,1239,1250,1,420.74515
2479,epoch,1240,1250,1,417.03113
2481,epoch,1241,1250,1,429.60806
2483,epoch,1242,1250,1,425.92178
2485,epoch,1243,1250,1,413.91092
2487,epoch,1244,1250,1,417.7366
2489,epoch,1245,1250,1,423.79584
2491,epoch,1246,1250,1,416.9484
2493,epoch,1247,1250,1,410.6884
2495,epoch,1248,1250,1,414.74527
2497,epoch,1249,1250,1,417.95535
2499,epoch,1250,1250,1,412.73346
