,type,this_epoch,total_epochs,batch_num,loss
1517,epoch,759,1250,1,1498.5111
1519,epoch,760,1250,1,1480.1932
1521,epoch,761,1250,1,1510.7032
1523,epoch,762,1250,1,1467.8046
1525,epoch,763,1250,1,1424.5244
1527,epoch,764,1250,1,1378.4803
1529,epoch,765,1250,1,1354.5426
1531,epoch,766,1250,1,1364.0077
1533,epoch,767,1250,1,1340.1945
1535,epoch,768,1250,1,1295.9474
1537,epoch,769,1250,1,1271.2375
1539,epoch,770,1250,1,1268.1888
1541,epoch,771,1250,1,1263.4968
1543,epoch,772,1250,1,1250.184
1545,epoch,773,1250,1,1239.0883
1547,epoch,774,1250,1,1209.0587
1549,epoch,775,1250,1,1178.7994
1551,epoch,776,1250,1,1154.395
1553,epoch,777,1250,1,1139.452
1555,epoch,778,1250,1,1125.6334
1557,epoch,779,1250,1,1110.0667
1559,epoch,780,1250,1,1098.9448
1561,epoch,781,1250,1,1096.536
1563,epoch,782,1250,1,1113.431
1565,epoch,783,1250,1,1159.0284
1567,epoch,784,1250,1,1306.9392
1569,epoch,785,1250,1,1434.8896
1571,epoch,786,1250,1,1635.7827
1573,epoch,787,1250,1,1255.2218
1575,epoch,788,1250,1,1184.7057
1577,epoch,789,1250,1,1292.381
1579,epoch,790,1250,1,1159.0275
1581,epoch,791,1250,1,1032.4501
1583,epoch,792,1250,1,1112.1698
1585,epoch,793,1250,1,1124.6025
1587,epoch,794,1250,1,973.27594
1589,epoch,795,1250,1,1032.4283
1591,epoch,796,1250,1,1082.5049
1593,epoch,797,1250,1,955.38385
1595,epoch,798,1250,1,979.8159
1597,epoch,799,1250,1,989.92676
1599,epoch,800,1250,1,931.26373
1601,epoch,801,1250,1,963.38385
1603,epoch,802,1250,1,933.98883
1605,epoch,803,1250,1,897.0964
1607,epoch,804,1250,1,931.5436
1609,epoch,805,1250,1,904.63245
1611,epoch,806,1250,1,886.5744
1613,epoch,807,1250,1,895.9519
1615,epoch,808,1250,1,867.84576
1617,epoch,809,1250,1,867.0419
1619,epoch,810,1250,1,877.57855
1621,epoch,811,1250,1,857.3275
1623,epoch,812,1250,1,853.9866
1625,epoch,813,1250,1,853.3624
1627,epoch,814,1250,1,831.4907
1629,epoch,815,1250,1,831.285
1631,epoch,816,1250,1,831.61615
1633,epoch,817,1250,1,817.4919
1635,epoch,818,1250,1,819.82684
1637,epoch,819,1250,1,822.8887
1639,epoch,820,1250,1,818.77856
1641,epoch,821,1250,1,831.5477
1643,epoch,822,1250,1,880.7298
1645,epoch,823,1250,1,950.30695
1647,epoch,824,1250,1,1208.0704
1649,epoch,825,1250,1,1181.6747
1651,epoch,826,1250,1,1182.7777
1653,epoch,827,1250,1,823.52277
1655,epoch,828,1250,1,1003.5903
1657,epoch,829,1250,1,1317.4105
1659,epoch,830,1250,1,846.0521
1661,epoch,831,1250,1,973.52893
1663,epoch,832,1250,1,1079.9388
1665,epoch,833,1250,1,816.06067
1667,epoch,834,1250,1,1080.767
1669,epoch,835,1250,1,836.54877
1671,epoch,836,1250,1,920.5022
1673,epoch,837,1250,1,896.9982
1675,epoch,838,1250,1,802.61066
1677,epoch,839,1250,1,902.27057
1679,epoch,840,1250,1,776.41205
1681,epoch,841,1250,1,882.59564
1683,epoch,842,1250,1,762.685
1685,epoch,843,1250,1,847.2255
1687,epoch,844,1250,1,762.05554
1689,epoch,845,1250,1,810.84894
1691,epoch,846,1250,1,771.1329
1693,epoch,847,1250,1,780.82715
1695,epoch,848,1250,1,769.0218
1697,epoch,849,1250,1,756.7581
1699,epoch,850,1250,1,768.0339
1701,epoch,851,1250,1,737.93964
1703,epoch,852,1250,1,762.49756
1705,epoch,853,1250,1,725.00806
1707,epoch,854,1250,1,750.8021
1709,epoch,855,1250,1,718.3334
1711,epoch,856,1250,1,738.43835
1713,epoch,857,1250,1,714.15686
1715,epoch,858,1250,1,723.6678
1717,epoch,859,1250,1,712.1432
1719,epoch,860,1250,1,708.9527
1721,epoch,861,1250,1,709.68427
1723,epoch,862,1250,1,697.7799
1725,epoch,863,1250,1,704.5616
1727,epoch,864,1250,1,689.3652
1729,epoch,865,1250,1,696.46826
1731,epoch,866,1250,1,685.40814
1733,epoch,867,1250,1,686.4593
1735,epoch,868,1250,1,683.2084
1737,epoch,869,1250,1,677.7076
1739,epoch,870,1250,1,680.1883
1741,epoch,871,1250,1,671.5519
1743,epoch,872,1250,1,673.81506
1745,epoch,873,1250,1,668.5839
1747,epoch,874,1250,1,666.45056
1749,epoch,875,1250,1,665.783
1751,epoch,876,1250,1,660.0044
1753,epoch,877,1250,1,660.80725
1755,epoch,878,1250,1,656.3478
1757,epoch,879,1250,1,654.1466
1759,epoch,880,1250,1,653.0743
1761,epoch,881,1250,1,648.5468
1763,epoch,882,1250,1,647.9503
1765,epoch,883,1250,1,644.95105
1767,epoch,884,1250,1,642.1819
1769,epoch,885,1250,1,641.2925
1771,epoch,886,1250,1,637.90076
1773,epoch,887,1250,1,636.24854
1775,epoch,888,1250,1,634.6067
1777,epoch,889,1250,1,631.57495
1779,epoch,890,1250,1,630.3283
1781,epoch,891,1250,1,628.2279
1783,epoch,892,1250,1,625.742
1785,epoch,893,1250,1,624.47943
1787,epoch,894,1250,1,622.2927
1789,epoch,895,1250,1,620.13074
1791,epoch,896,1250,1,618.7499
1793,epoch,897,1250,1,616.6216
1795,epoch,898,1250,1,614.6023
1797,epoch,899,1250,1,613.17413
1799,epoch,900,1250,1,611.22064
1801,epoch,901,1250,1,609.52814
1803,epoch,902,1250,1,608.6958
1805,epoch,903,1250,1,609.3392
1807,epoch,904,1250,1,614.97736
1809,epoch,905,1250,1,640.8011
1811,epoch,906,1250,1,722.39685
1813,epoch,907,1250,1,998.9924
1815,epoch,908,1250,1,1378.4967
1817,epoch,909,1250,1,1723.9318
1819,epoch,910,1250,1,799.30743
1821,epoch,911,1250,1,1075.0079
1823,epoch,912,1250,1,1207.7042
1825,epoch,913,1250,1,681.5983
1827,epoch,914,1250,1,1305.8728
1829,epoch,915,1250,1,911.0168
1831,epoch,916,1250,1,851.5794
1833,epoch,917,1250,1,1002.80865
1835,epoch,918,1250,1,678.79095
1837,epoch,919,1250,1,933.4694
1839,epoch,920,1250,1,652.25305
1841,epoch,921,1250,1,884.8533
1843,epoch,922,1250,1,621.19617
1845,epoch,923,1250,1,817.61884
1847,epoch,924,1250,1,622.3065
1849,epoch,925,1250,1,774.1876
1851,epoch,926,1250,1,613.89233
1853,epoch,927,1250,1,738.9649
1855,epoch,928,1250,1,606.1948
1857,epoch,929,1250,1,710.38074
1859,epoch,930,1250,1,608.49493
1861,epoch,931,1250,1,681.4137
1863,epoch,932,1250,1,609.7983
1865,epoch,933,1250,1,656.1766
1867,epoch,934,1250,1,605.55237
1869,epoch,935,1250,1,641.20337
1871,epoch,936,1250,1,604.00385
1873,epoch,937,1250,1,624.0054
1875,epoch,938,1250,1,601.77155
1877,epoch,939,1250,1,609.8419
1879,epoch,940,1250,1,601.07947
1881,epoch,941,1250,1,598.6957
1883,epoch,942,1250,1,596.809
1885,epoch,943,1250,1,590.7744
1887,epoch,944,1250,1,593.0452
1889,epoch,945,1250,1,582.5489
1891,epoch,946,1250,1,589.24805
1893,epoch,947,1250,1,577.2905
1895,epoch,948,1250,1,583.678
1897,epoch,949,1250,1,573.0711
1899,epoch,950,1250,1,578.3054
1901,epoch,951,1250,1,568.4121
1903,epoch,952,1250,1,574.1949
1905,epoch,953,1250,1,564.61816
1907,epoch,954,1250,1,568.69745
1909,epoch,955,1250,1,561.2794
1911,epoch,956,1250,1,564.5269
1913,epoch,957,1250,1,557.5379
1915,epoch,958,1250,1,559.99176
1917,epoch,959,1250,1,554.4458
1919,epoch,960,1250,1,555.6007
1921,epoch,961,1250,1,551.1507
1923,epoch,962,1250,1,551.7078
1925,epoch,963,1250,1,548.02594
1927,epoch,964,1250,1,547.65204
1929,epoch,965,1250,1,545.01416
1931,epoch,966,1250,1,543.9411
1933,epoch,967,1250,1,541.983
1935,epoch,968,1250,1,540.32495
1937,epoch,969,1250,1,539.12244
1939,epoch,970,1250,1,536.85693
1941,epoch,971,1250,1,536.0796
1943,epoch,972,1250,1,533.60144
1945,epoch,973,1250,1,533.11664
1947,epoch,974,1250,1,530.5242
1949,epoch,975,1250,1,529.9687
1951,epoch,976,1250,1,527.5997
1953,epoch,977,1250,1,526.8782
1955,epoch,978,1250,1,524.89923
1957,epoch,979,1250,1,523.7257
1959,epoch,980,1250,1,522.1724
1961,epoch,981,1250,1,520.6691
1963,epoch,982,1250,1,519.5589
1965,epoch,983,1250,1,517.7831
1967,epoch,984,1250,1,516.74274
1969,epoch,985,1250,1,515.0089
1971,epoch,986,1250,1,513.953
1973,epoch,987,1250,1,512.43445
1975,epoch,988,1250,1,511.12543
1977,epoch,989,1250,1,509.88705
1979,epoch,990,1250,1,508.38226
1981,epoch,991,1250,1,507.24963
1983,epoch,992,1250,1,505.78262
1985,epoch,993,1250,1,504.6177
1987,epoch,994,1250,1,503.2868
1989,epoch,995,1250,1,501.98004
1991,epoch,996,1250,1,500.8221
1993,epoch,997,1250,1,499.4448
1995,epoch,998,1250,1,498.28143
1997,epoch,999,1250,1,497.00394
1999,epoch,1000,1250,1,495.7536
2001,epoch,1001,1250,1,494.57422
2003,epoch,1002,1250,1,493.30908
2005,epoch,1003,1250,1,492.18414
2007,epoch,1004,1250,1,491.04227
2009,epoch,1005,1250,1,490.0132
2011,epoch,1006,1250,1,489.31516
2013,epoch,1007,1250,1,489.0986
2015,epoch,1008,1250,1,490.41083
2017,epoch,1009,1250,1,495.26517
2019,epoch,1010,1250,1,509.26855
2021,epoch,1011,1250,1,545.2093
2023,epoch,1012,1250,1,631.3016
2025,epoch,1013,1250,1,780.0789
2027,epoch,1014,1250,1,949.0098
2029,epoch,1015,1250,1,793.78436
2031,epoch,1016,1250,1,522.0027
2033,epoch,1017,1250,1,601.3775
2035,epoch,1018,1250,1,788.9887
2037,epoch,1019,1250,1,693.07056
2039,epoch,1020,1250,1,495.0057
2041,epoch,1021,1250,1,616.9231
2043,epoch,1022,1250,1,591.2019
2045,epoch,1023,1250,1,489.01468
2047,epoch,1024,1250,1,603.6222
2049,epoch,1025,1250,1,534.1916
2051,epoch,1026,1250,1,494.55057
2053,epoch,1027,1250,1,559.4459
2055,epoch,1028,1250,1,483.70032
2057,epoch,1029,1250,1,519.4631
2059,epoch,1030,1250,1,508.25327
2061,epoch,1031,1250,1,473.32574
2063,epoch,1032,1250,1,516.5842
2065,epoch,1033,1250,1,472.2117
2067,epoch,1034,1250,1,482.911
2069,epoch,1035,1250,1,488.4049
2071,epoch,1036,1250,1,460.18222
2073,epoch,1037,1250,1,485.00836
2075,epoch,1038,1250,1,461.50342
2077,epoch,1039,1250,1,463.43124
2079,epoch,1040,1250,1,471.56042
2081,epoch,1041,1250,1,450.36118
2083,epoch,1042,1250,1,464.0933
2085,epoch,1043,1250,1,454.75012
2087,epoch,1044,1250,1,449.01138
2089,epoch,1045,1250,1,457.70654
2091,epoch,1046,1250,1,444.4629
2093,epoch,1047,1250,1,448.4091
2095,epoch,1048,1250,1,448.0565
2097,epoch,1049,1250,1,439.91718
2099,epoch,1050,1250,1,445.4729
2101,epoch,1051,1250,1,439.79764
2103,epoch,1052,1250,1,437.61066
2105,epoch,1053,1250,1,440.3192
2107,epoch,1054,1250,1,434.26407
2109,epoch,1055,1250,1,435.09116
2111,epoch,1056,1250,1,434.70782
2113,epoch,1057,1250,1,430.1665
2115,epoch,1058,1250,1,431.90097
2117,epoch,1059,1250,1,429.81238
2119,epoch,1060,1250,1,426.85556
2121,epoch,1061,1250,1,428.27725
2123,epoch,1062,1250,1,425.8631
2125,epoch,1063,1250,1,423.8836
2127,epoch,1064,1250,1,424.63995
2129,epoch,1065,1250,1,422.42734
2131,epoch,1066,1250,1,421.01624
2133,epoch,1067,1250,1,421.23422
2135,epoch,1068,1250,1,419.35367
2137,epoch,1069,1250,1,418.20865
2139,epoch,1070,1250,1,418.10446
2141,epoch,1071,1250,1,416.48392
2143,epoch,1072,1250,1,415.42053
2145,epoch,1073,1250,1,415.19766
2147,epoch,1074,1250,1,413.82263
2149,epoch,1075,1250,1,412.6776
2151,epoch,1076,1250,1,412.3637
2153,epoch,1077,1250,1,411.31796
2155,epoch,1078,1250,1,410.11618
2157,epoch,1079,1250,1,409.6033
2159,epoch,1080,1250,1,408.82483
2161,epoch,1081,1250,1,407.70416
2163,epoch,1082,1250,1,406.99857
2165,epoch,1083,1250,1,406.353
2167,epoch,1084,1250,1,405.35568
2169,epoch,1085,1250,1,404.52045
2171,epoch,1086,1250,1,403.93045
2173,epoch,1087,1250,1,403.10007
2175,epoch,1088,1250,1,402.17694
2177,epoch,1089,1250,1,401.5026
2179,epoch,1090,1250,1,400.8503
2181,epoch,1091,1250,1,400.01035
2183,epoch,1092,1250,1,399.2029
2185,epoch,1093,1250,1,398.55478
2187,epoch,1094,1250,1,397.85617
2189,epoch,1095,1250,1,397.05878
2191,epoch,1096,1250,1,396.33148
2193,epoch,1097,1250,1,395.68423
2195,epoch,1098,1250,1,394.99472
2197,epoch,1099,1250,1,394.2405
2199,epoch,1100,1250,1,393.53647
2201,epoch,1101,1250,1,392.8959
2203,epoch,1102,1250,1,392.23523
2205,epoch,1103,1250,1,391.54013
2207,epoch,1104,1250,1,390.85583
2209,epoch,1105,1250,1,390.2194
2211,epoch,1106,1250,1,389.58685
2213,epoch,1107,1250,1,388.9341
2215,epoch,1108,1250,1,388.27835
2217,epoch,1109,1250,1,387.65125
2219,epoch,1110,1250,1,387.05045
2221,epoch,1111,1250,1,386.44492
2223,epoch,1112,1250,1,385.83093
2225,epoch,1113,1250,1,385.219
2227,epoch,1114,1250,1,384.63086
2229,epoch,1115,1250,1,384.05423
2231,epoch,1116,1250,1,383.48477
2233,epoch,1117,1250,1,382.9071
2235,epoch,1118,1250,1,382.33655
2237,epoch,1119,1250,1,381.77304
2239,epoch,1120,1250,1,381.22864
2241,epoch,1121,1250,1,380.6863
2243,epoch,1122,1250,1,380.15555
2245,epoch,1123,1250,1,379.62064
2247,epoch,1124,1250,1,379.1064
2249,epoch,1125,1250,1,378.60004
2251,epoch,1126,1250,1,378.14752
2253,epoch,1127,1250,1,377.73215
2255,epoch,1128,1250,1,377.47214
2257,epoch,1129,1250,1,377.4176
2259,epoch,1130,1250,1,377.99695
2261,epoch,1131,1250,1,379.71152
2263,epoch,1132,1250,1,384.59537
2265,epoch,1133,1250,1,395.64288
2267,epoch,1134,1250,1,423.75467
2269,epoch,1135,1250,1,479.75037
2271,epoch,1136,1250,1,606.64136
2273,epoch,1137,1250,1,741.1805
2275,epoch,1138,1250,1,842.0988
2277,epoch,1139,1250,1,603.1251
2279,epoch,1140,1250,1,405.68265
2281,epoch,1141,1250,1,539.7444
2283,epoch,1142,1250,1,626.4431
2285,epoch,1143,1250,1,492.73627
2287,epoch,1144,1250,1,382.34018
2289,epoch,1145,1250,1,494.61487
2291,epoch,1146,1250,1,494.42365
2293,epoch,1147,1250,1,381.54874
2295,epoch,1148,1250,1,460.7377
2297,epoch,1149,1250,1,455.79282
2299,epoch,1150,1250,1,377.9135
2301,epoch,1151,1250,1,449.60797
2303,epoch,1152,1250,1,425.14035
2305,epoch,1153,1250,1,379.5845
2307,epoch,1154,1250,1,437.7634
2309,epoch,1155,1250,1,400.78314
2311,epoch,1156,1250,1,385.6457
2313,epoch,1157,1250,1,418.15192
2315,epoch,1158,1250,1,377.216
2317,epoch,1159,1250,1,393.5575
2319,epoch,1160,1250,1,399.39948
2321,epoch,1161,1250,1,372.05252
2323,epoch,1162,1250,1,392.64304
2325,epoch,1163,1250,1,379.94846
2327,epoch,1164,1250,1,372.7052
2329,epoch,1165,1250,1,387.6341
2331,epoch,1166,1250,1,371.513
2333,epoch,1167,1250,1,377.39557
2335,epoch,1168,1250,1,377.96466
2337,epoch,1169,1250,1,366.7071
2339,epoch,1170,1250,1,376.36667
2341,epoch,1171,1250,1,370.87363
2343,epoch,1172,1250,1,368.0002
2345,epoch,1173,1250,1,374.00082
2347,epoch,1174,1250,1,366.2049
2349,epoch,1175,1250,1,367.67578
2351,epoch,1176,1250,1,368.64438
2353,epoch,1177,1250,1,363.2231
2355,epoch,1178,1250,1,366.95462
2357,epoch,1179,1250,1,365.4098
2359,epoch,1180,1250,1,362.94196
2361,epoch,1181,1250,1,365.6406
2363,epoch,1182,1250,1,362.61508
2365,epoch,1183,1250,1,361.82794
2367,epoch,1184,1250,1,363.06424
2369,epoch,1185,1250,1,360.2538
2371,epoch,1186,1250,1,360.6727
2373,epoch,1187,1250,1,360.9519
2375,epoch,1188,1250,1,358.967
2377,epoch,1189,1250,1,359.77988
2379,epoch,1190,1250,1,359.51227
2381,epoch,1191,1250,1,358.19147
2383,epoch,1192,1250,1,358.95715
2385,epoch,1193,1250,1,358.54327
2387,epoch,1194,1250,1,357.83524
2389,epoch,1195,1250,1,358.6984
2391,epoch,1196,1250,1,358.74103
2393,epoch,1197,1250,1,359.27435
2395,epoch,1198,1250,1,361.54852
2397,epoch,1199,1250,1,364.6633
2399,epoch,1200,1250,1,370.4274
2401,epoch,1201,1250,1,382.6332
2403,epoch,1202,1250,1,401.80453
2405,epoch,1203,1250,1,436.62457
2407,epoch,1204,1250,1,478.29782
2409,epoch,1205,1250,1,526.05634
2411,epoch,1206,1250,1,517.46216
2413,epoch,1207,1250,1,455.44095
2415,epoch,1208,1250,1,373.17438
2417,epoch,1209,1250,1,359.79657
2419,epoch,1210,1250,1,412.08325
2421,epoch,1211,1250,1,459.00992
2423,epoch,1212,1250,1,447.9114
2425,epoch,1213,1250,1,379.47824
2427,epoch,1214,1250,1,363.36575
2429,epoch,1215,1250,1,414.72882
2431,epoch,1216,1250,1,432.89713
2433,epoch,1217,1250,1,389.0768
2435,epoch,1218,1250,1,355.26108
2437,epoch,1219,1250,1,378.9405
2439,epoch,1220,1250,1,394.06155
2441,epoch,1221,1250,1,366.93845
2443,epoch,1222,1250,1,353.4503
2445,epoch,1223,1250,1,371.2237
2447,epoch,1224,1250,1,377.36682
2449,epoch,1225,1250,1,359.1831
2451,epoch,1226,1250,1,353.0665
2453,epoch,1227,1250,1,366.6969
2455,epoch,1228,1250,1,368.12454
2457,epoch,1229,1250,1,353.84592
2459,epoch,1230,1250,1,350.85373
2461,epoch,1231,1250,1,359.903
2463,epoch,1232,1250,1,358.61728
2465,epoch,1233,1250,1,349.7805
2467,epoch,1234,1250,1,350.2226
2469,epoch,1235,1250,1,356.07736
2471,epoch,1236,1250,1,354.6786
2473,epoch,1237,1250,1,348.55002
2475,epoch,1238,1250,1,348.30658
2477,epoch,1239,1250,1,352.131
2479,epoch,1240,1250,1,351.38812
2481,epoch,1241,1250,1,347.18573
2483,epoch,1242,1250,1,346.36417
2485,epoch,1243,1250,1,348.8155
2487,epoch,1244,1250,1,348.88693
2489,epoch,1245,1250,1,346.10944
2491,epoch,1246,1250,1,344.9559
2493,epoch,1247,1250,1,346.24908
2495,epoch,1248,1250,1,346.8801
2497,epoch,1249,1250,1,345.4302
2499,epoch,1250,1250,1,343.80966
