,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,347.92288
1521,epoch,761,1250,1,342.83932
1523,epoch,762,1250,1,350.40503
1525,epoch,763,1250,1,351.88315
1527,epoch,764,1250,1,344.37247
1529,epoch,765,1250,1,341.82916
1531,epoch,766,1250,1,347.04764
1533,epoch,767,1250,1,348.23172
1535,epoch,768,1250,1,342.4827
1537,epoch,769,1250,1,340.43954
1539,epoch,770,1250,1,343.7894
1541,epoch,771,1250,1,344.23706
1543,epoch,772,1250,1,340.92038
1545,epoch,773,1250,1,339.62454
1547,epoch,774,1250,1,341.71417
1549,epoch,775,1250,1,342.28513
1551,epoch,776,1250,1,339.7102
1553,epoch,777,1250,1,338.689
1555,epoch,778,1250,1,339.9669
1557,epoch,779,1250,1,339.99643
1559,epoch,780,1250,1,338.45718
1561,epoch,781,1250,1,337.62872
1563,epoch,782,1250,1,338.3577
1565,epoch,783,1250,1,338.72287
1567,epoch,784,1250,1,337.60913
1569,epoch,785,1250,1,336.87885
1571,epoch,786,1250,1,337.24054
1573,epoch,787,1250,1,337.37152
1575,epoch,788,1250,1,336.78848
1577,epoch,789,1250,1,336.03577
1579,epoch,790,1250,1,336.02042
1581,epoch,791,1250,1,336.21353
1583,epoch,792,1250,1,335.75925
1585,epoch,793,1250,1,335.1949
1587,epoch,794,1250,1,335.00415
1589,epoch,795,1250,1,335.02637
1591,epoch,796,1250,1,334.89053
1593,epoch,797,1250,1,334.3867
1595,epoch,798,1250,1,334.08258
1597,epoch,799,1250,1,334.04138
1599,epoch,800,1250,1,333.92142
1601,epoch,801,1250,1,333.65994
1603,epoch,802,1250,1,333.29544
1605,epoch,803,1250,1,333.10773
1607,epoch,804,1250,1,333.0544
1609,epoch,805,1250,1,332.84995
1611,epoch,806,1250,1,332.62946
1613,epoch,807,1250,1,332.4085
1615,epoch,808,1250,1,332.3663
1617,epoch,809,1250,1,332.4411
1619,epoch,810,1250,1,332.613
1621,epoch,811,1250,1,333.06464
1623,epoch,812,1250,1,334.24115
1625,epoch,813,1250,1,336.61105
1627,epoch,814,1250,1,341.62067
1629,epoch,815,1250,1,351.0936
1631,epoch,816,1250,1,370.3521
1633,epoch,817,1250,1,405.81186
1635,epoch,818,1250,1,471.65262
1637,epoch,819,1250,1,566.5751
1639,epoch,820,1250,1,677.33344
1641,epoch,821,1250,1,684.4884
1643,epoch,822,1250,1,545.33234
1645,epoch,823,1250,1,360.07727
1647,epoch,824,1250,1,359.33438
1649,epoch,825,1250,1,484.8975
1651,epoch,826,1250,1,490.48743
1653,epoch,827,1250,1,372.77008
1655,epoch,828,1250,1,347.31808
1657,epoch,829,1250,1,423.03723
1659,epoch,830,1250,1,402.20135
1661,epoch,831,1250,1,336.35248
1663,epoch,832,1250,1,371.43604
1665,epoch,833,1250,1,390.42145
1667,epoch,834,1250,1,338.70975
1669,epoch,835,1250,1,350.31705
1671,epoch,836,1250,1,375.31204
1673,epoch,837,1250,1,338.07718
1675,epoch,838,1250,1,339.14838
1677,epoch,839,1250,1,362.0743
1679,epoch,840,1250,1,336.24496
1681,epoch,841,1250,1,334.67386
1683,epoch,842,1250,1,351.94662
1685,epoch,843,1250,1,333.86127
1687,epoch,844,1250,1,332.52658
1689,epoch,845,1250,1,344.22568
1691,epoch,846,1250,1,331.15244
1693,epoch,847,1250,1,331.62036
1695,epoch,848,1250,1,339.0582
1697,epoch,849,1250,1,328.58868
1699,epoch,850,1250,1,330.10754
1701,epoch,851,1250,1,335.24915
1703,epoch,852,1250,1,327.13126
1705,epoch,853,1250,1,328.66098
1707,epoch,854,1250,1,332.07098
1709,epoch,855,1250,1,326.09293
1711,epoch,856,1250,1,327.38666
1713,epoch,857,1250,1,329.4398
1715,epoch,858,1250,1,325.15448
1717,epoch,859,1250,1,326.33218
1719,epoch,860,1250,1,327.51395
1721,epoch,861,1250,1,324.1689
1723,epoch,862,1250,1,325.17017
1725,epoch,863,1250,1,326.116
1727,epoch,864,1250,1,323.46616
1729,epoch,865,1250,1,324.00095
1731,epoch,866,1250,1,324.7491
1733,epoch,867,1250,1,322.8402
1735,epoch,868,1250,1,323.07056
1737,epoch,869,1250,1,323.5577
1739,epoch,870,1250,1,322.13147
1741,epoch,871,1250,1,322.20078
1743,epoch,872,1250,1,322.61948
1745,epoch,873,1250,1,321.5002
1747,epoch,874,1250,1,321.28506
1749,epoch,875,1250,1,321.67923
1751,epoch,876,1250,1,320.9284
1753,epoch,877,1250,1,320.55093
1755,epoch,878,1250,1,320.81506
1757,epoch,879,1250,1,320.27414
1759,epoch,880,1250,1,319.84894
1761,epoch,881,1250,1,320.0154
1763,epoch,882,1250,1,319.64764
1765,epoch,883,1250,1,319.19455
1767,epoch,884,1250,1,319.21744
1769,epoch,885,1250,1,319.0145
1771,epoch,886,1250,1,318.59946
1773,epoch,887,1250,1,318.47092
1775,epoch,888,1250,1,318.35028
1777,epoch,889,1250,1,318.001
1779,epoch,890,1250,1,317.77823
1781,epoch,891,1250,1,317.67896
1783,epoch,892,1250,1,317.40607
1785,epoch,893,1250,1,317.12726
1787,epoch,894,1250,1,317.00098
1789,epoch,895,1250,1,316.81134
1791,epoch,896,1250,1,316.51733
1793,epoch,897,1250,1,316.33078
1795,epoch,898,1250,1,316.1814
1797,epoch,899,1250,1,315.9171
1799,epoch,900,1250,1,315.6976
1801,epoch,901,1250,1,315.54764
1803,epoch,902,1250,1,315.32288
1805,epoch,903,1250,1,315.08737
1807,epoch,904,1250,1,314.90567
1809,epoch,905,1250,1,314.71594
1811,epoch,906,1250,1,314.49777
1813,epoch,907,1250,1,314.2826
1815,epoch,908,1250,1,314.09836
1817,epoch,909,1250,1,313.90646
1819,epoch,910,1250,1,313.68112
1821,epoch,911,1250,1,313.48782
1823,epoch,912,1250,1,313.30545
1825,epoch,913,1250,1,313.0927
1827,epoch,914,1250,1,312.88602
1829,epoch,915,1250,1,312.6971
1831,epoch,916,1250,1,312.50186
1833,epoch,917,1250,1,312.2986
1835,epoch,918,1250,1,312.0997
1837,epoch,919,1250,1,311.90488
1839,epoch,920,1250,1,311.71454
1841,epoch,921,1250,1,311.50928
1843,epoch,922,1250,1,311.31235
1845,epoch,923,1250,1,311.12576
1847,epoch,924,1250,1,310.92413
1849,epoch,925,1250,1,310.73013
1851,epoch,926,1250,1,310.53546
1853,epoch,927,1250,1,310.34296
1855,epoch,928,1250,1,310.15067
1857,epoch,929,1250,1,309.95294
1859,epoch,930,1250,1,309.76077
1861,epoch,931,1250,1,309.57135
1863,epoch,932,1250,1,309.37656
1865,epoch,933,1250,1,309.1832
1867,epoch,934,1250,1,308.993
1869,epoch,935,1250,1,308.80014
1871,epoch,936,1250,1,308.6112
1873,epoch,937,1250,1,308.41705
1875,epoch,938,1250,1,308.22665
1877,epoch,939,1250,1,308.03857
1879,epoch,940,1250,1,307.84702
1881,epoch,941,1250,1,307.6576
1883,epoch,942,1250,1,307.46793
1885,epoch,943,1250,1,307.2784
1887,epoch,944,1250,1,307.09177
1889,epoch,945,1250,1,306.90088
1891,epoch,946,1250,1,306.7135
1893,epoch,947,1250,1,306.5257
1895,epoch,948,1250,1,306.3382
1897,epoch,949,1250,1,306.15094
1899,epoch,950,1250,1,305.96347
1901,epoch,951,1250,1,305.77554
1903,epoch,952,1250,1,305.59082
1905,epoch,953,1250,1,305.40247
1907,epoch,954,1250,1,305.21826
1909,epoch,955,1250,1,305.03125
1911,epoch,956,1250,1,304.84747
1913,epoch,957,1250,1,304.66187
1915,epoch,958,1250,1,304.47845
1917,epoch,959,1250,1,304.2924
1919,epoch,960,1250,1,304.11188
1921,epoch,961,1250,1,303.92575
1923,epoch,962,1250,1,303.75153
1925,epoch,963,1250,1,303.56628
1927,epoch,964,1250,1,303.4018
1929,epoch,965,1250,1,303.2244
1931,epoch,966,1250,1,303.08926
1933,epoch,967,1250,1,302.94644
1935,epoch,968,1250,1,302.9072
1937,epoch,969,1250,1,302.9037
1939,epoch,970,1250,1,303.19928
1941,epoch,971,1250,1,303.76758
1943,epoch,972,1250,1,305.33328
1945,epoch,973,1250,1,308.25903
1947,epoch,974,1250,1,314.84955
1949,epoch,975,1250,1,327.2972
1951,epoch,976,1250,1,352.88455
1953,epoch,977,1250,1,397.28058
1955,epoch,978,1250,1,470.1947
1957,epoch,979,1250,1,543.30475
1959,epoch,980,1250,1,560.0265
1961,epoch,981,1250,1,448.79498
1963,epoch,982,1250,1,326.15298
1965,epoch,983,1250,1,343.01926
1967,epoch,984,1250,1,427.15274
1969,epoch,985,1250,1,418.2503
1971,epoch,986,1250,1,324.2948
1973,epoch,987,1250,1,316.76935
1975,epoch,988,1250,1,375.7666
1977,epoch,989,1250,1,350.99384
1979,epoch,990,1250,1,304.12292
1981,epoch,991,1250,1,334.93454
1983,epoch,992,1250,1,345.42477
1985,epoch,993,1250,1,305.33966
1987,epoch,994,1250,1,313.3809
1989,epoch,995,1250,1,334.2422
1991,epoch,996,1250,1,309.69928
1993,epoch,997,1250,1,305.53662
1995,epoch,998,1250,1,322.92612
1997,epoch,999,1250,1,307.70474
1999,epoch,1000,1250,1,302.06403
2001,epoch,1001,1250,1,315.3157
2003,epoch,1002,1250,1,305.261
2005,epoch,1003,1250,1,300.18088
2007,epoch,1004,1250,1,310.3861
2009,epoch,1005,1250,1,303.60974
2011,epoch,1006,1250,1,298.71307
2013,epoch,1007,1250,1,305.83405
2015,epoch,1008,1250,1,301.3656
2017,epoch,1009,1250,1,297.89935
2019,epoch,1010,1250,1,303.26498
2021,epoch,1011,1250,1,299.97867
2023,epoch,1012,1250,1,297.0697
2025,epoch,1013,1250,1,300.82202
2027,epoch,1014,1250,1,298.53564
2029,epoch,1015,1250,1,296.32986
2031,epoch,1016,1250,1,299.0369
2033,epoch,1017,1250,1,297.45618
2035,epoch,1018,1250,1,295.6741
2037,epoch,1019,1250,1,297.62738
2039,epoch,1020,1250,1,296.62564
2041,epoch,1021,1250,1,295.0309
2043,epoch,1022,1250,1,296.32986
2045,epoch,1023,1250,1,295.67712
2047,epoch,1024,1250,1,294.3859
2049,epoch,1025,1250,1,295.33432
2051,epoch,1026,1250,1,295.01443
2053,epoch,1027,1250,1,293.92377
2055,epoch,1028,1250,1,294.44345
2057,epoch,1029,1250,1,294.31134
2059,epoch,1030,1250,1,293.35165
2061,epoch,1031,1250,1,293.61374
2063,epoch,1032,1250,1,293.61862
2065,epoch,1033,1250,1,292.8284
2067,epoch,1034,1250,1,292.89648
2069,epoch,1035,1250,1,292.97424
2071,epoch,1036,1250,1,292.37393
2073,epoch,1037,1250,1,292.28302
2075,epoch,1038,1250,1,292.38562
2077,epoch,1039,1250,1,291.902
2079,epoch,1040,1250,1,291.67737
2081,epoch,1041,1250,1,291.7373
2083,epoch,1042,1250,1,291.39905
2085,epoch,1043,1250,1,291.12396
2087,epoch,1044,1250,1,291.1422
2089,epoch,1045,1250,1,290.9094
2091,epoch,1046,1250,1,290.631
2093,epoch,1047,1250,1,290.5659
2095,epoch,1048,1250,1,290.40918
2097,epoch,1049,1250,1,290.1502
2099,epoch,1050,1250,1,290.01218
2101,epoch,1051,1250,1,289.9029
2103,epoch,1052,1250,1,289.6793
2105,epoch,1053,1250,1,289.50473
2107,epoch,1054,1250,1,289.38425
2109,epoch,1055,1250,1,289.2249
2111,epoch,1056,1250,1,289.00812
2113,epoch,1057,1250,1,288.8833
2115,epoch,1058,1250,1,288.74274
2117,epoch,1059,1250,1,288.5491
2119,epoch,1060,1250,1,288.39853
2121,epoch,1061,1250,1,288.30045
2123,epoch,1062,1250,1,288.12866
2125,epoch,1063,1250,1,288.0109
2127,epoch,1064,1250,1,287.9223
2129,epoch,1065,1250,1,287.87405
2131,epoch,1066,1250,1,287.8279
2133,epoch,1067,1250,1,287.94894
2135,epoch,1068,1250,1,288.14392
2137,epoch,1069,1250,1,288.67493
2139,epoch,1070,1250,1,289.4987
2141,epoch,1071,1250,1,291.20334
2143,epoch,1072,1250,1,293.88556
2145,epoch,1073,1250,1,298.83438
2147,epoch,1074,1250,1,306.61447
2149,epoch,1075,1250,1,320.13187
2151,epoch,1076,1250,1,339.53387
2153,epoch,1077,1250,1,368.17633
2155,epoch,1078,1250,1,396.6272
2157,epoch,1079,1250,1,416.83075
2159,epoch,1080,1250,1,400.29352
2161,epoch,1081,1250,1,352.3775
2163,epoch,1082,1250,1,302.18875
2165,epoch,1083,1250,1,292.05472
2167,epoch,1084,1250,1,319.49567
2169,epoch,1085,1250,1,341.10968
2171,epoch,1086,1250,1,328.72147
2173,epoch,1087,1250,1,295.8769
2175,epoch,1088,1250,1,286.153
2177,epoch,1089,1250,1,304.5296
2179,epoch,1090,1250,1,315.01212
2181,epoch,1091,1250,1,301.12643
2183,epoch,1092,1250,1,285.35516
2185,epoch,1093,1250,1,290.92154
2187,epoch,1094,1250,1,302.5398
2189,epoch,1095,1250,1,297.2483
2191,epoch,1096,1250,1,285.38885
2193,epoch,1097,1250,1,286.71
2195,epoch,1098,1250,1,294.22083
2197,epoch,1099,1250,1,292.01736
2199,epoch,1100,1250,1,284.00815
2201,epoch,1101,1250,1,284.1304
2203,epoch,1102,1250,1,289.44284
2205,epoch,1103,1250,1,288.31656
2207,epoch,1104,1250,1,283.18198
2209,epoch,1105,1250,1,283.05615
2211,epoch,1106,1250,1,286.45834
2213,epoch,1107,1250,1,285.9582
2215,epoch,1108,1250,1,282.46576
2217,epoch,1109,1250,1,282.20786
2219,epoch,1110,1250,1,284.46783
2221,epoch,1111,1250,1,283.9625
2223,epoch,1112,1250,1,281.6685
2225,epoch,1113,1250,1,281.35278
2227,epoch,1114,1250,1,282.73444
2229,epoch,1115,1250,1,282.5697
2231,epoch,1116,1250,1,280.97565
2233,epoch,1117,1250,1,280.561
2235,epoch,1118,1250,1,281.4799
2237,epoch,1119,1250,1,281.41046
2239,epoch,1120,1250,1,280.44736
2241,epoch,1121,1250,1,280.02585
2243,epoch,1122,1250,1,280.60666
2245,epoch,1123,1250,1,280.79623
2247,epoch,1124,1250,1,280.33075
2249,epoch,1125,1250,1,280.10574
2251,epoch,1126,1250,1,280.84747
2253,epoch,1127,1250,1,281.56158
2255,epoch,1128,1250,1,282.3831
2257,epoch,1129,1250,1,283.55542
2259,epoch,1130,1250,1,286.50482
2261,epoch,1131,1250,1,290.81448
2263,epoch,1132,1250,1,297.89664
2265,epoch,1133,1250,1,308.15536
2267,epoch,1134,1250,1,325.42612
2269,epoch,1135,1250,1,349.02234
2271,epoch,1136,1250,1,380.91748
2273,epoch,1137,1250,1,410.1996
2275,epoch,1138,1250,1,427.56976
2277,epoch,1139,1250,1,407.34042
2279,epoch,1140,1250,1,356.2368
2281,epoch,1141,1250,1,298.67627
2283,epoch,1142,1250,1,277.55392
2285,epoch,1143,1250,1,298.70084
2287,epoch,1144,1250,1,328.72113
2289,epoch,1145,1250,1,331.86975
2291,epoch,1146,1250,1,301.6595
2293,epoch,1147,1250,1,277.76715
2295,epoch,1148,1250,1,285.86307
2297,epoch,1149,1250,1,305.43848
2299,epoch,1150,1250,1,305.63025
2301,epoch,1151,1250,1,286.01303
2303,epoch,1152,1250,1,276.26193
2305,epoch,1153,1250,1,286.60864
2307,epoch,1154,1250,1,295.18274
2309,epoch,1155,1250,1,287.67563
2311,epoch,1156,1250,1,276.7358
2313,epoch,1157,1250,1,278.60556
2315,epoch,1158,1250,1,286.1826
2317,epoch,1159,1250,1,284.69705
2319,epoch,1160,1250,1,277.42145
2321,epoch,1161,1250,1,275.7571
2323,epoch,1162,1250,1,280.0296
2325,epoch,1163,1250,1,281.17017
2327,epoch,1164,1250,1,276.94156
2329,epoch,1165,1250,1,274.76758
2331,epoch,1166,1250,1,276.83606
2333,epoch,1167,1250,1,277.9867
2335,epoch,1168,1250,1,276.138
2337,epoch,1169,1250,1,274.23538
2339,epoch,1170,1250,1,274.84143
2341,epoch,1171,1250,1,275.8698
2343,epoch,1172,1250,1,274.89334
2345,epoch,1173,1250,1,273.66354
2347,epoch,1174,1250,1,273.70633
2349,epoch,1175,1250,1,274.16116
2351,epoch,1176,1250,1,273.87936
2353,epoch,1177,1250,1,272.969
2355,epoch,1178,1250,1,272.76328
2357,epoch,1179,1250,1,273.07755
2359,epoch,1180,1250,1,272.82944
2361,epoch,1181,1250,1,272.27728
2363,epoch,1182,1250,1,271.96393
2365,epoch,1183,1250,1,272.0722
2367,epoch,1184,1250,1,272.09293
2369,epoch,1185,1250,1,271.60425
2371,epoch,1186,1250,1,271.24478
2373,epoch,1187,1250,1,271.2336
2375,epoch,1188,1250,1,271.2674
2377,epoch,1189,1250,1,271.08636
2379,epoch,1190,1250,1,270.6506
2381,epoch,1191,1250,1,270.45264
2383,epoch,1192,1250,1,270.48615
2385,epoch,1193,1250,1,270.4185
2387,epoch,1194,1250,1,270.1937
2389,epoch,1195,1250,1,269.85843
2391,epoch,1196,1250,1,269.71533
2393,epoch,1197,1250,1,269.71097
2395,epoch,1198,1250,1,269.602
2397,epoch,1199,1250,1,269.40317
2399,epoch,1200,1250,1,269.13828
2401,epoch,1201,1250,1,268.99887
2403,epoch,1202,1250,1,268.94897
2405,epoch,1203,1250,1,268.83026
2407,epoch,1204,1250,1,268.66574
2409,epoch,1205,1250,1,268.44348
2411,epoch,1206,1250,1,268.29202
2413,epoch,1207,1250,1,268.20264
2415,epoch,1208,1250,1,268.08176
2417,epoch,1209,1250,1,267.9475
2419,epoch,1210,1250,1,267.7584
2421,epoch,1211,1250,1,267.60248
2423,epoch,1212,1250,1,267.48413
2425,epoch,1213,1250,1,267.35855
2427,epoch,1214,1250,1,267.24005
2429,epoch,1215,1250,1,267.0761
2431,epoch,1216,1250,1,266.92676
2433,epoch,1217,1250,1,266.78903
2435,epoch,1218,1250,1,266.655
2437,epoch,1219,1250,1,266.53775
2439,epoch,1220,1250,1,266.39014
2441,epoch,1221,1250,1,266.25275
2443,epoch,1222,1250,1,266.10846
2445,epoch,1223,1250,1,265.9714
2447,epoch,1224,1250,1,265.8474
2449,epoch,1225,1250,1,265.70837
2451,epoch,1226,1250,1,265.5799
2453,epoch,1227,1250,1,265.4359
2455,epoch,1228,1250,1,265.30017
2457,epoch,1229,1250,1,265.1673
2459,epoch,1230,1250,1,265.03275
2461,epoch,1231,1250,1,264.9069
2463,epoch,1232,1250,1,264.76874
2465,epoch,1233,1250,1,264.63727
2467,epoch,1234,1250,1,264.49863
2469,epoch,1235,1250,1,264.36505
2471,epoch,1236,1250,1,264.23465
2473,epoch,1237,1250,1,264.10144
2475,epoch,1238,1250,1,263.9753
2477,epoch,1239,1250,1,263.83975
2479,epoch,1240,1250,1,263.70944
2481,epoch,1241,1250,1,263.57343
2483,epoch,1242,1250,1,263.44333
2485,epoch,1243,1250,1,263.31107
2487,epoch,1244,1250,1,263.17917
2489,epoch,1245,1250,1,263.05118
2491,epoch,1246,1250,1,262.91995
2493,epoch,1247,1250,1,262.79153
2495,epoch,1248,1250,1,262.6574
2497,epoch,1249,1250,1,262.52902
2499,epoch,1250,1250,1,262.398
