sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Lease For Purpose Trafficking,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Offer Agree Secure/Lewd Act,1,1,Throw Deadly Missile Into Veh,15,High,1
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-29.05189249075959,F,Delivery of 5-Fluoro PB-22,1,0,Unlaw LicTag/Sticker Attach,5,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possess w/I/Utter Forged Bills,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Assault Law Enforcement Officer,1,1,Battery,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Violation Of Boater Safety Id,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,DWLS Susp/Cancel Revoked,1,0,Petit Theft,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Delivery of 5-Fluoro PB-22,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,2,11.0,-1.0,M,Battery,1,1,Throw Deadly Missile Into Veh,11,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,3,0,7.0,-11.0,F,Offer Agree Secure/Lewd Act,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Att Burgl Conv Occp,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possess w/I/Utter Forged Bills,1,1,Battery,6,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Poss Pyrrolidinobutiophenone,0,0,,10,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Felony Petit Theft,1,0,"Trafficking In Cocaine,+28-200",16,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Child Neglect/Delinquency,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,Driving License Suspended,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Petit Theft,0,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Felony Petit Theft,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,1,0,1.0,0.0,M,Possess w/I/Utter Forged Bills,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess w/I/Utter Forged Bills,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Felony Battery (Dom Strang),0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Fail to Report Change/Residence,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-6.0,F,Possession Child Pornography,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Refuse Submit Blood/Breath Test,1,1,Battery,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession Of Carisoprodol,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Petit Theft,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,Agg Battery Grt/Bod/Harm,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,"Trafficking In Cocaine,+28-200",2,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Driving While License Revoked,7,Medium,1
Male,Greater than 45,African-American,0,0,0,16.0,0.0,M,Battery,1,0,Child Neglect/Delinquency,16,Medium,1
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Traffic Counterfeit Cred Cards,0,0,,2,Low,0
Male,25 - 45,African-American,0,3,4,9.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,9,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Delivery of 5-Fluoro PB-22,1,0,Possession Of Carisoprodol,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving License Suspended,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Strong Armed  Robbery,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Reckless Driving,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possession of Alcohol Under 21,1,0,Petit Theft,0,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Use Scanning Device to Defraud,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,2,8.0,0.0,F,Refuse Submit Blood/Breath Test,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,8,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Assault Law Enforcement Officer,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Child Pornography,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,1,3.0,-1.0,F,Murder In 2nd Degree W/firearm,1,1,Pos Cannabis W/Intent Sel/Del,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Attempt Armed Burglary Dwell,1,1,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Kidnapping / Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Possession of Alcohol Under 21,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Video Voyeur-<24Y on Child >16,1,0,Driving License Suspended,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Attempted Burg/Convey/Unocc,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-4.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-6.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Poss Of RX Without RX,6,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Reckless Driving,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Sale/Del Counterfeit Cont Subs,0,0,,1,Low,0
Male,Less than 25,Other,0,1,0,9.0,-1.0,F,Depriv LEO of Protect/Communic,0,1,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Possession Child Pornography,0,0,,2,High,0
Male,25 - 45,Hispanic,0,0,0,6.0,-24.0,F,Possession of Cocaine,1,1,Introduce Contraband Into Jail,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Kidnapping / Domestic Violence,0,0,Possession Of Methamphetamine,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Assault Law Enforcement Officer,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,African-American,0,0,1,3.0,0.0,F,Sale/Del Counterfeit Cont Subs,1,0,Driving While License Revoked,3,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Traffic Counterfeit Cred Cards,1,0,,2,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Violation Of Boater Safety Id,1,1,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Felony Petit Theft,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Possess w/I/Utter Forged Bills,1,1,Stalking (Aggravated),9,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Drivg While Lic Suspd/Revk/Can,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-9.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,DWLS Susp/Cancel Revoked,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-26.0,M,Use Scanning Device to Defraud,1,0,Resist/Obstruct W/O Violence,8,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Unlawful Assembly,2,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possess w/I/Utter Forged Bills,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Aggravated Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possession of Alcohol Under 21,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Alcohol Under 21,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Throw Deadly Missile Into Veh,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Oper Motorcycle W/O Valid DL,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,6.0,-2.0,F,Possession of Cocaine,1,0,Driving While License Revoked,6,Medium,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Violation Of Boater Safety Id,1,0,Driving License Suspended,11,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Possession of XLR11,10,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Assault Law Enforcement Officer,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Trespass Struct/Conveyance,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-5.4022192562240186,F,Assault Law Enforcement Officer,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Stalking (Aggravated),2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,1,1,Trespass Other Struct/Convey,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Attempted Burg/Convey/Unocc,1,0,,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Violation Of Boater Safety Id,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Oper Motorcycle W/O Valid DL,1,0,Petit Theft,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,Caucasian,1,0,0,1.0,-1.0,M,Burglary Conveyance Armed,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Alcohol Under 21,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,5,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Reckless Driving,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Attempted Burg/struct/unocc,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,African-American,0,0,2,1.0,-1.0,F,Delivery of 5-Fluoro PB-22,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Alcohol Under 21,1,0,Child Neglect/Delinquency,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DWLS Susp/Cancel Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Throw Deadly Missile Into Veh,0,Low,1
Male,Greater than 45,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Fail to Report Change/Residence,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Drinking Alch Beverage In Open,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Criminal Mischief Damage <$200,1,0,DWLS Suspend Cancel Revoked,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-12.17213666226229,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Trespass Struct/Conveyance,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,Fel Drive License Perm Revoke,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,African-American,1,0,1,19.0,-1.0,F,Felony Petit Theft,0,0,,19,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Assault Law Enforcement Officer,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Lease For Purpose Trafficking,1,0,,4,High,0
Male,25 - 45,African-American,1,1,0,6.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,9,Low,1
Female,25 - 45,Caucasian,0,1,0,11.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,11,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Kidnapping / Domestic Violence,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Possess w/I/Utter Forged Bills,1,1,Grand Theft in the 3rd Degree,9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Attempted Burg/Convey/Unocc,0,0,Introduce Contraband Into Jail,0,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,,9,Low,0
Male,25 - 45,Caucasian,0,0,2,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Unlawful Assembly,1,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,Battery,1,0,Introduce Contraband Into Jail,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Driving License Suspended,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,17.0,0.0,M,Battery,0,0,,17,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Hydrocodone,1,0,Aggravated Battery / Pregnant,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Delivery of 5-Fluoro PB-22,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Violation Of Boater Safety Id,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Violation Of Boater Safety Id,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,1,1,3.0,0.0,M,Battery,1,0,Drivg While Lic Suspd/Revk/Can,3,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,1,Throw Deadly Missile Into Veh,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lease For Purpose Trafficking,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,0,Stalking (Aggravated),6,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Child Neglect/Delinquency,13,High,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Other Struct/Convey,15,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Driving Under The Influence,1,0,Trespass Other Struct/Convey,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,"Trafficking In Cocaine,+28-200",9,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,3,6.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,6,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Petit Theft,0,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Lease For Purpose Trafficking,1,0,Leaving the Scene of Accident,5,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Traffic Counterfeit Cred Cards,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Hydrocodone,1,0,Retaliate Wit/Vict No Injury,3,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Less than 25,African-American,0,2,0,3.0,0.0,F,Depriv LEO of Protect/Communic,1,1,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-6.0,M,Battery,0,0,,0,High,0
Female,25 - 45,African-American,0,1,0,4.0,-1.0,F,Violation Of Boater Safety Id,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-20.4537688621864,M,Fel Drive License Perm Revoke,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Strong Armed  Robbery,7,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Violation Of Boater Safety Id,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Driving While License Revoked,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Kidnapping / Domestic Violence,0,0,,2,Low,0
