sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Ride Tri-Rail Without Paying,0,0,Leave Acc/Attend Veh/More $50,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,,0,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Violation License Restrictions,1,0,Driving While License Revoked,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Operating W/O Valid License,0,0,,7,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Unoccupied Dwelling,7,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Depriv LEO of Protect/Communic,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Operating W/O Valid License,4,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Carrying Concealed Firearm,10,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass Structure/Conveyance,4,Low,1
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Poss Cocaine/Intent To Del/Sel,1,High,1
Male,Less than 25,Other,0,2,1,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,19.0,0.0,F,Driving While License Revoked,1,1,Felony Battery (Dom Strang),18,Medium,1
Male,Greater than 45,African-American,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,13.0,-13.0,F,arrest case no charge,0,0,,13,Low,0
Male,25 - 45,African-American,0,1,0,11.0,-1.0,F,Resist Officer w/Violence,0,0,,11,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-18.0,F,arrest case no charge,1,0,Petit Theft $100- $300,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,False Bomb Report,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Retaliate Wit/Vict No Injury,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Hiring with Intent to Defraud,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-5.0,F,Felony Battery,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,10,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Crimin Mischief Damage $1000+,1,0,,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Grand Theft (Motor Vehicle),7,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Methadone,1,0,Poss Of Controlled Substance,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Unlaw LicTag/Sticker Attach,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,4,High,0
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,High,1
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,Felony Petit Theft,1,0,Armed Carjacking,17,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Obstruct Fire Equipment,8,Low,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Male,25 - 45,African-American,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Trafficking In Cocaine 200-400,12,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,1,1,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Violation Of Boater Safety Id,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-5.991447165181523,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,M,Possession of Cocaine,1,0,Obstruct Fire Equipment,15,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Ride Tri-Rail Without Paying,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Deliver Cocaine 1000FT School,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Ride Tri-Rail Without Paying,1,0,Petit Theft $100- $300,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-17.976402458450096,F,Depriv LEO of Protect/Communic,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Possession Burglary Tools,0,High,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-11.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-14.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-28.0,M,Ride Tri-Rail Without Paying,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Felony Battery,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,2,3.0,0.0,F,Felony Battery,1,0,Grand Theft In The 3Rd Degree,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,14,High,1
Male,25 - 45,Caucasian,0,1,0,4.0,-3.0,M,Petit Theft $100- $300,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Fail Change Address On Veh Reg,5,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Trespass Struct/Convey Occupy,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft Dwell Property,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession Of Carisoprodol,1,0,Leave Acc/Attend Veh/More $50,6,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Structure Unoccup,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-8.428813018596138,F,Sexual Performance by a Child,1,0,Possession Of Paraphernalia,4,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,Carrying Concealed Firearm,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Aggrav Battery w/Deadly Weapon,5,Low,0
Male,25 - 45,Other,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,17,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Possession of Oxycodone,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-26.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,13,Medium,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Poss Handcuff Key While IC,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,M,Depriv LEO of Protect/Communic,1,0,Driving Under The Influence,20,Low,1
Male,25 - 45,Caucasian,0,0,2,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Fail Register Vehicle,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Sexual Performance by a Child,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-27.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,25 - 45,African-American,0,1,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fail Register Vehicle,6,Medium,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Tamper With Victim,11,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Poss Similitude of Drivers Lic,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Felony Petit Theft,0,0,,7,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,1,0,Leave Acc/Attend Veh/More $50,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Aggrav Child Abuse-Agg Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Aggravated Battery / Pregnant,1,0,Aggrav Child Abuse-Agg Battery,13,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Hiring with Intent to Defraud,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Caucasian,1,1,1,4.0,-1.0,M,Aggrav Stalking After Injunctn,1,0,Burglary Dwelling Assault/Batt,4,Medium,1
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Depriv LEO of Protect/Communic,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,8,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Leaving Acc/Unattended Veh,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Retaliate Wit/Vict No Injury,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Possession of Cannabis,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,3,1,6.0,-1.0,M,Issuing a Worthless Draft,0,0,,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,10.0,21.599812780362214,F,Possession of Cocaine,1,1,Battery,10,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Shoot Into Vehicle,1,0,Burglary Dwelling Armed,8,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Codeine,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,7.0,-1.0,F,False Bomb Report,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Leave Acc/Attend Veh/More $50,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw LicTag/Sticker Attach,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-13.170501151178843,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Violation Of Boater Safety Id,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Aggravated Battery,1,1,Battery,3,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Grand Theft Firearm,0,0,Felony Battery w/Prior Convict,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-13.0,M,Violation Of Boater Safety Id,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-25.0,F,arrest case no charge,1,0,Sell Cocaine 1000FT School,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Stalking (Aggravated),0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Opert With Susp DL 2nd Offens,1,0,Fail Register Vehicle,2,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Possession of Hydrocodone,1,1,Battery,13,High,1
Male,25 - 45,Caucasian,0,1,3,6.0,-1.0,F,Crim Use of Personal ID Info,1,0,Grand Theft in the 3rd Degree,6,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving while DL Susp / Financial Resp,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,-2.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,Armed Carjacking,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Extradition/Defendants,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,0,0,19.0,28.948508308002843,F,Agg Abuse Elderlly/Disabled Adult,1,0,Retaliate Wit/Vict No Injury,19,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-2.0,M,Possession of Codeine,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,2,1,0,3.0,0.0,M,Battery,1,0,Operating W/O Valid License,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,1,13.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,Fail Change Address On Veh Reg,13,High,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,1,Operating W/O Valid License,7,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Leaving Acc/Unattended Veh,1,1,Retaliate Wit/Vict No Injury,9,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Fail Change Address On Veh Reg,5,Medium,1
Male,Greater than 45,African-American,0,0,0,29.10799545150446,-1.0,F,Battery,1,0,Unlaw LicTag/Sticker Attach,29,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Felony Petit Theft,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving Under The Influence,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Deliver Cocaine 1000FT School,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-22.932408810039984,F,Possession of Cocaine,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-15.0,M,Petit Theft $100- $300,1,0,Obstruct Fire Equipment,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Codeine,1,0,Driving While License Revoked,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Shoot Into Vehicle,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Possession of Oxycodone,0,0,,0,Low,0
