laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 30 2 9 2716 2 4 4 3 3 4 2 38 3 2 1 3 2 1 2 1
2 6 0 9 1449 1 5 1 3 1 2 2 30 3 2 2 3 2 1 2 1
4 9 4 2 1237 2 3 4 2 1 2 1 30 3 2 2 3 2 1 2 1
4 12 4 3 1034 1 5 4 3 1 4 4 34 3 2 2 3 2 1 2 1
2 12 4 9 1885 1 1 4 3 1 2 3 33 3 2 2 4 2 2 2 1
4 18 2 0 1878 4 1 2 4 1 2 3 30 3 2 1 4 2 2 2 1
4 48 3 9 7759 5 3 4 3 1 2 2 45 1 2 2 4 2 1 2 1
2 36 4 2 4526 5 3 2 2 1 4 2 23 3 1 2 3 2 1 2 0
1 12 1 3 2063 1 4 4 3 1 1 3 30 3 1 2 3 2 2 1 1
4 15 4 2 3659 1 2 1 2 1 2 2 45 3 2 2 2 2 2 2 1
3 42 1 1 9407 3 1 3 3 1 2 4 54 1 2 1 4 2 2 2 1
4 36 4 1 2801 2 3 2 4 1 2 3 26 3 2 2 4 2 2 2 1
3 36 3 9 8322 1 3 3 2 1 2 3 25 3 1 2 4 2 2 2 0
1 6 4 0 1359 1 1 2 3 3 3 1 39 3 2 1 2 1 1 1 1
4 24 4 0 2900 4 3 1 3 1 4 4 22 2 2 1 3 2 2 2 1
3 12 3 6 1152 4 3 4 2 1 4 2 29 3 1 1 2 2 1 2 0
1 18 3 3 2030 2 4 3 3 1 1 3 33 3 2 2 3 2 2 2 1
4 18 4 9 7416 4 1 2 3 1 4 1 39 1 2 2 4 2 2 2 1
4 12 2 3 1120 5 3 4 1 1 3 3 49 3 2 2 3 2 2 2 1
1 6 2 2 4742 1 2 1 2 1 4 2 32 3 2 1 3 2 1 2 0
4 48 1 1 6353 4 3 4 3 1 4 4 30 1 2 1 4 2 1 2 0
4 12 4 2 2735 4 1 2 3 1 4 2 55 3 3 1 2 2 1 2 1
4 12 2 2 1558 3 5 3 3 1 2 3 49 3 2 1 3 2 1 2 1
3 18 2 3 3342 1 3 2 2 1 2 3 24 3 2 1 3 2 1 2 0
1 12 2 2 1886 1 2 1 2 1 1 3 22 3 1 1 3 2 1 2 1
2 10 1 1 1543 1 3 1 2 1 2 2 31 2 2 1 2 2 1 2 1
2 30 4 0 4229 1 1 4 4 1 2 2 28 3 2 2 2 2 1 2 0
2 18 4 9 2462 2 5 4 3 1 4 4 41 3 2 2 3 2 1 2 1
1 36 2 1 8285 5 5 3 3 1 4 4 46 1 3 1 3 2 1 2 0
2 30 0 3 1935 2 5 4 4 1 3 3 29 2 2 2 2 2 2 2 0
4 24 2 3 3105 5 4 4 4 1 1 3 25 3 2 2 3 2 1 2 1
1 21 2 9 1819 1 3 3 2 1 2 3 24 1 2 1 3 2 1 2 0
3 9 4 3 2447 1 4 2 1 1 3 3 31 3 2 1 4 2 2 2 1
2 6 2 6 469 1 2 4 2 1 4 2 23 3 2 1 2 2 1 2 0
4 8 2 3 886 5 5 3 3 1 4 4 36 1 2 2 3 2 1 2 1
2 15 2 9 1343 2 5 4 2 1 4 2 38 3 2 1 3 2 1 2 1
3 6 4 0 621 1 4 4 2 1 3 3 36 3 2 2 3 1 1 2 1
2 30 4 3 2578 3 3 4 3 1 2 3 23 3 2 2 2 2 1 2 0
2 9 4 0 717 4 3 4 3 1 4 1 46 3 2 2 2 2 1 2 1
3 9 4 0 2894 3 3 2 3 1 2 1 36 3 1 2 3 2 1 1 1
4 21 4 3 2246 1 3 4 3 3 2 2 50 3 2 2 3 2 1 2 1
3 12 1 0 707 1 4 3 1 1 2 3 45 1 2 2 3 2 1 2 0
2 8 4 3 1186 1 5 3 3 1 4 4 50 1 3 2 3 1 1 2 1
2 24 4 6 1204 1 5 4 3 1 3 3 60 1 2 2 1 2 1 2 0
4 10 4 9 2121 1 2 1 2 1 1 1 23 2 1 2 3 2 1 2 1
1 36 2 1 5507 3 5 2 3 1 4 4 42 3 3 1 3 1 1 2 1
1 28 2 9 3908 4 3 4 3 1 2 2 35 3 2 1 3 2 2 2 0
4 18 2 3 1474 2 2 3 2 1 1 1 26 3 2 1 3 2 1 2 1
1 24 1 2 998 5 2 4 3 1 4 4 47 3 2 1 3 2 1 2 0
4 12 2 0 2443 5 5 4 4 1 4 2 50 3 2 1 3 2 2 2 1
1 18 2 0 4512 5 3 1 3 1 4 1 34 3 3 1 3 1 2 2 1
2 9 2 0 3335 5 1 1 4 1 2 1 33 3 2 1 2 2 1 2 1
1 11 1 3 1069 1 3 4 3 1 4 2 23 1 2 1 2 1 1 2 1
2 12 2 2 7845 2 5 4 3 1 4 4 51 2 3 1 4 2 2 2 0
1 12 4 0 1533 5 5 4 3 1 4 1 37 3 2 2 2 1 1 2 1
1 24 2 1 3080 5 5 4 3 1 4 4 47 1 3 1 3 1 2 2 0
3 6 2 3 1742 1 4 3 3 1 4 4 50 1 2 1 3 1 1 1 1
1 12 2 3 758 2 4 4 2 1 3 1 32 3 2 1 2 2 1 2 0
2 24 2 3 3107 2 2 3 4 2 2 4 22 1 2 1 3 2 2 2 0
4 12 4 2 1248 1 3 2 2 1 4 2 22 3 1 2 2 2 1 2 1
1 12 1 0 1296 1 2 4 2 1 4 1 36 1 2 1 2 2 1 2 0
2 36 2 9 1917 1 2 4 1 1 4 3 34 3 2 1 3 2 2 2 0
1 18 2 2 3234 1 4 3 1 1 1 3 31 1 2 1 3 2 2 2 1
2 24 2 2 3749 1 2 2 2 1 4 2 26 3 2 1 3 2 1 2 1
4 12 4 3 1258 2 5 4 2 1 2 1 37 2 2 2 3 2 2 2 1
1 24 2 0 1391 1 3 4 1 1 2 3 35 3 2 1 3 2 1 2 0
3 24 4 3 2064 1 4 2 3 1 3 2 29 3 2 2 2 1 2 2 1
4 6 4 0 353 4 3 4 2 1 4 2 51 3 2 2 2 2 1 2 1
4 15 2 3 2045 2 5 4 3 1 2 3 34 3 2 1 3 2 1 2 1
3 42 2 3 3940 4 2 4 3 3 2 3 34 3 2 1 3 2 1 2 0
1 30 2 2 12258 1 2 1 2 2 1 4 34 1 2 1 2 2 1 2 0
4 24 4 9 1941 2 5 4 3 1 4 4 60 3 2 1 3 2 1 2 1
3 12 4 0 2171 4 5 1 4 1 4 1 38 1 2 2 2 1 1 1 0
4 24 2 3 2678 5 5 2 3 1 4 1 39 3 2 1 3 2 1 2 1
2 18 4 3 1133 4 5 4 3 1 2 1 46 3 2 2 3 2 1 2 1
4 6 4 9 1393 2 3 1 4 1 1 3 28 3 2 2 3 2 2 2 1
1 36 2 9 3446 1 3 3 3 1 3 3 42 3 2 1 3 1 1 2 0
1 24 0 0 1478 2 4 4 2 1 4 2 23 3 1 2 3 2 1 2 0
2 42 4 2 6384 5 2 3 4 1 1 2 32 2 2 4 3 2 1 2 1
2 6 4 0 6880 5 4 1 3 1 3 4 44 3 2 3 4 1 2 2 1
2 24 0 0 5318 5 3 1 2 1 4 2 28 1 1 2 3 2 2 2 0
2 24 3 9 4254 1 2 4 1 1 4 4 36 3 2 3 3 2 1 2 1
4 18 4 1 3862 1 4 1 3 1 1 2 27 3 2 2 3 2 1 2 1
1 12 1 6 696 1 3 4 1 1 4 4 39 3 1 1 2 2 1 2 0
2 12 2 0 1919 3 5 1 3 1 4 2 38 3 2 1 4 2 2 2 1
1 48 3 9 3845 1 5 4 3 2 4 4 33 3 3 1 2 1 1 2 0
4 18 2 3 4587 5 4 3 3 1 2 3 32 1 2 1 3 2 2 2 1
4 12 2 1 1446 5 5 4 3 1 4 1 46 1 2 1 3 1 1 2 1
4 12 4 0 938 4 1 2 4 1 2 3 37 3 2 1 2 2 2 2 1
2 21 2 9 3017 5 2 4 2 1 2 4 28 1 1 3 3 2 2 2 1
1 6 4 0 250 4 3 2 2 1 3 1 40 1 2 2 3 2 1 2 1
3 12 4 0 2141 4 3 3 3 1 2 2 30 2 2 2 3 2 1 1 1
2 24 3 2 9275 1 2 1 3 1 2 4 27 1 2 2 3 1 2 2 0
3 18 1 4 750 1 2 4 1 3 1 1 27 1 2 1 2 2 1 2 0
1 18 2 4 1216 4 4 4 2 1 1 3 23 1 1 1 3 2 2 2 0
4 12 1 1 1410 1 4 3 2 1 4 3 36 3 1 1 3 2 2 2 1
4 36 2 3 2359 5 5 4 3 1 4 3 38 3 2 1 3 2 1 2 1
4 15 2 3 3176 1 4 2 4 1 2 3 33 3 2 1 3 2 1 2 1
2 18 2 3 4584 5 2 1 3 1 1 4 32 1 2 1 4 2 2 2 1
4 36 4 3 3447 5 5 4 3 1 3 2 50 3 2 1 3 2 2 2 1
2 48 2 0 3650 4 3 4 3 3 1 1 27 3 2 1 3 2 1 2 1
4 6 2 3 1535 1 2 3 1 1 1 1 56 3 2 1 3 2 1 2 1
3 24 2 0 1392 1 3 2 3 1 2 1 31 3 2 1 3 1 1 2 1
4 12 2 3 2346 5 5 4 3 1 4 1 47 3 2 1 4 2 2 2 1
3 24 4 1 2397 4 4 4 3 1 3 3 35 2 2 2 3 2 2 2 1
4 24 4 1 3834 2 1 4 1 1 3 3 40 3 1 2 4 2 2 2 1
1 36 4 9 2193 1 4 3 3 1 3 3 24 3 2 1 3 2 2 2 0
4 15 2 9 4618 5 3 4 3 1 2 3 29 2 2 1 3 2 2 2 1
4 12 2 3 601 2 3 4 4 1 4 2 20 3 1 4 3 2 1 2 1
4 6 4 2 1212 1 3 1 2 2 1 2 26 3 2 1 3 2 1 2 1
1 36 4 1 6424 1 2 4 2 2 4 3 23 3 1 2 2 2 2 2 0
3 9 2 3 1753 1 2 4 4 1 2 3 22 3 2 1 3 2 2 2 0
2 18 2 0 1223 2 2 4 4 1 3 4 47 1 2 1 2 2 1 2 0
1 24 2 0 1278 2 4 4 4 1 4 4 25 3 1 1 3 2 1 2 1
2 48 2 0 3977 2 3 4 3 3 2 3 37 3 2 1 3 2 1 2 0
1 12 2 2 665 4 5 2 2 1 4 2 24 3 1 1 3 2 1 2 0
1 12 2 0 758 3 5 3 3 1 3 3 26 3 2 1 3 1 1 2 0
4 24 2 3 1412 3 3 4 4 1 2 1 28 3 1 1 3 2 1 2 1
2 60 2 3 7458 5 3 4 4 3 1 2 27 3 2 1 2 2 1 2 1
1 24 2 3 4153 4 4 1 2 1 4 2 28 3 1 1 3 2 1 2 0
3 60 1 3 9272 5 3 4 4 1 4 4 27 3 2 1 4 2 2 2 1
3 6 2 3 1368 5 5 2 3 1 4 4 41 3 3 1 3 1 2 2 1
4 18 3 3 1475 2 3 4 2 1 1 1 33 1 2 2 3 2 1 2 1
2 24 2 0 1387 5 3 4 2 1 4 1 25 3 1 1 3 2 1 2 0
1 48 2 3 6761 2 3 3 2 1 2 3 30 3 1 1 3 2 1 2 0
2 24 4 9 6072 2 1 2 2 1 4 3 24 3 1 2 4 2 2 2 1
4 18 4 3 1652 4 5 4 3 1 4 3 46 3 2 2 3 1 1 2 1
4 12 1 3 1159 1 2 4 4 1 2 2 39 1 2 1 2 2 1 2 1
4 6 2 5 637 3 4 2 2 1 4 1 23 3 1 1 2 2 1 2 1
2 6 1 9 942 3 2 1 2 1 1 1 32 1 1 1 2 2 1 2 0
4 6 2 2 1560 3 3 4 2 1 2 1 32 3 2 1 3 2 1 2 1
1 12 4 6 1573 5 5 4 3 1 4 3 54 3 3 2 4 1 1 2 1
1 48 3 3 7152 3 4 3 3 1 1 3 33 1 2 3 3 2 2 2 0
1 36 1 2 5742 1 3 2 3 3 4 2 28 3 2 2 3 2 1 2 0
2 18 1 0 6383 1 5 4 3 1 4 4 39 1 3 2 3 1 2 2 0
1 45 0 0 11499 1 5 2 3 2 4 3 28 3 3 2 3 2 1 2 0
4 18 2 2 3020 2 3 2 2 1 4 4 39 3 1 1 3 2 1 2 1
3 18 4 9 2449 3 3 2 4 1 2 3 25 3 2 2 3 2 1 2 1
2 6 2 0 453 4 2 1 4 3 1 1 22 3 2 1 2 2 1 2 1
2 24 2 0 4786 1 4 2 3 1 4 2 30 2 2 1 3 1 2 2 0
2 12 3 0 1239 4 3 4 2 1 1 2 45 1 2 1 2 1 1 1 0
2 30 2 9 3565 4 3 2 2 1 4 3 21 3 1 1 3 2 2 2 0
3 24 2 0 2982 4 5 3 3 1 4 4 51 3 3 1 3 2 1 2 1
4 48 4 0 10141 2 3 2 3 1 4 4 43 3 3 1 3 2 1 2 0
2 9 4 2 1159 3 5 2 3 1 3 1 36 3 3 1 2 1 1 2 1
2 48 4 2 4869 2 3 2 2 1 2 2 29 3 2 1 4 2 2 2 0
4 24 3 9 2454 2 3 4 3 1 2 3 44 3 2 2 4 2 2 2 1
3 15 2 0 2712 3 4 3 3 1 4 3 26 3 1 1 3 2 2 2 1
4 36 4 1 5852 1 5 4 3 1 2 2 37 3 2 3 4 2 2 2 1
2 9 0 3 1168 4 3 4 3 1 4 1 31 3 2 2 3 1 1 2 0
2 24 0 1 11530 2 3 1 2 1 4 4 23 3 1 2 3 2 2 2 0
4 15 4 2 2825 1 4 2 2 3 3 3 24 1 2 2 3 2 1 2 1
1 24 2 3 2834 3 5 3 2 1 4 2 52 3 2 1 3 2 1 2 1
