,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,11515.992
1523,epoch,762,1250,1,11590.387
1525,epoch,763,1250,1,11538.756
1527,epoch,764,1250,1,11436.495
1529,epoch,765,1250,1,11522.485
1531,epoch,766,1250,1,11448.662
1533,epoch,767,1250,1,11361.7705
1535,epoch,768,1250,1,11448.401
1537,epoch,769,1250,1,11355.06
1539,epoch,770,1250,1,11284.708
1541,epoch,771,1250,1,11362.956
1543,epoch,772,1250,1,11266.338
1545,epoch,773,1250,1,11201.482
1547,epoch,774,1250,1,11274.992
1549,epoch,775,1250,1,11190.558
1551,epoch,776,1250,1,11114.331
1553,epoch,777,1250,1,11194.522
1555,epoch,778,1250,1,11133.794
1557,epoch,779,1250,1,11028.754
1559,epoch,780,1250,1,11126.778
1561,epoch,781,1250,1,11097.403
1563,epoch,782,1250,1,10948.914
1565,epoch,783,1250,1,11080.74
1567,epoch,784,1250,1,11079.578
1569,epoch,785,1250,1,10876.555
1571,epoch,786,1250,1,11081.948
1573,epoch,787,1250,1,11080.808
1575,epoch,788,1250,1,10825.452
1577,epoch,789,1250,1,11169.222
1579,epoch,790,1250,1,11069.1455
1581,epoch,791,1250,1,10846.162
1583,epoch,792,1250,1,11231.27
1585,epoch,793,1250,1,10867.0625
1587,epoch,794,1250,1,10891.264
1589,epoch,795,1250,1,10896.142
1591,epoch,796,1250,1,10646.376
1593,epoch,797,1250,1,10804.61
1595,epoch,798,1250,1,10595.245
1597,epoch,799,1250,1,10746.88
1599,epoch,800,1250,1,10632.718
1601,epoch,801,1250,1,10590.431
1603,epoch,802,1250,1,10647.035
1605,epoch,803,1250,1,10471.8545
1607,epoch,804,1250,1,10534.617
1609,epoch,805,1250,1,10460.179
1611,epoch,806,1250,1,10410.254
1613,epoch,807,1250,1,10448.817
1615,epoch,808,1250,1,10357.393
1617,epoch,809,1250,1,10371.959
1619,epoch,810,1250,1,10377.051
1621,epoch,811,1250,1,10290.09
1623,epoch,812,1250,1,10322.818
1625,epoch,813,1250,1,10314.825
1627,epoch,814,1250,1,10226.357
1629,epoch,815,1250,1,10267.167
1631,epoch,816,1250,1,10254.005
1633,epoch,817,1250,1,10163.983
1635,epoch,818,1250,1,10214.803
1637,epoch,819,1250,1,10192.971
1639,epoch,820,1250,1,10106.323
1641,epoch,821,1250,1,10168.672
1643,epoch,822,1250,1,10131.406
1645,epoch,823,1250,1,10052.292
1647,epoch,824,1250,1,10122.253
1649,epoch,825,1250,1,10070.997
1651,epoch,826,1250,1,9996.775
1653,epoch,827,1250,1,10071.579
1655,epoch,828,1250,1,10018.285
1657,epoch,829,1250,1,9937.48
1659,epoch,830,1250,1,10021.307
1661,epoch,831,1250,1,9980.327
1663,epoch,832,1250,1,9877.2295
1665,epoch,833,1250,1,9978.961
1667,epoch,834,1250,1,9961.819
1669,epoch,835,1250,1,9819.571
1671,epoch,836,1250,1,9954.308
1673,epoch,837,1250,1,9964.132
1675,epoch,838,1250,1,9767.12
1677,epoch,839,1250,1,9972.653
1679,epoch,840,1250,1,9990.139
1681,epoch,841,1250,1,9731.999
1683,epoch,842,1250,1,10082.625
1685,epoch,843,1250,1,10026.214
1687,epoch,844,1250,1,9766.063
1689,epoch,845,1250,1,10228.333
1691,epoch,846,1250,1,9899.337
1693,epoch,847,1250,1,9865.224
1695,epoch,848,1250,1,9971.198
1697,epoch,849,1250,1,9608.135
1699,epoch,850,1250,1,9807.459
1701,epoch,851,1250,1,9581.19
1703,epoch,852,1250,1,9723.426
1705,epoch,853,1250,1,9661.53
1707,epoch,854,1250,1,9581.558
1709,epoch,855,1250,1,9695.611
1711,epoch,856,1250,1,9489.433
1713,epoch,857,1250,1,9563.766
1715,epoch,858,1250,1,9499.387
1717,epoch,859,1250,1,9437.971
1719,epoch,860,1250,1,9495.509
1721,epoch,861,1250,1,9396.1455
1723,epoch,862,1250,1,9436.255
1725,epoch,863,1250,1,9430.617
1727,epoch,864,1250,1,9350.162
1729,epoch,865,1250,1,9415.248
1731,epoch,866,1250,1,9366.957
1733,epoch,867,1250,1,9312.233
1735,epoch,868,1250,1,9370.263
1737,epoch,869,1250,1,9300.925
1739,epoch,870,1250,1,9274.652
1741,epoch,871,1250,1,9307.931
1743,epoch,872,1250,1,9237.85
1745,epoch,873,1250,1,9235.916
1747,epoch,874,1250,1,9237.083
1749,epoch,875,1250,1,9184.315
1751,epoch,876,1250,1,9191.675
1753,epoch,877,1250,1,9170.405
1755,epoch,878,1250,1,9140.107
1757,epoch,879,1250,1,9143.314
1759,epoch,880,1250,1,9115.639
1761,epoch,881,1250,1,9099.379
1763,epoch,882,1250,1,9096.042
1765,epoch,883,1250,1,9069.658
1767,epoch,884,1250,1,9058.292
1769,epoch,885,1250,1,9051.083
1771,epoch,886,1250,1,9027.089
1773,epoch,887,1250,1,9016.088
1775,epoch,888,1250,1,9007.298
1777,epoch,889,1250,1,8985.531
1779,epoch,890,1250,1,8973.462
1781,epoch,891,1250,1,8964.225
1783,epoch,892,1250,1,8944.806
1785,epoch,893,1250,1,8931.561
1787,epoch,894,1250,1,8922.074
1789,epoch,895,1250,1,8904.972
1791,epoch,896,1250,1,8890.656
1793,epoch,897,1250,1,8880.597
1795,epoch,898,1250,1,8865.671
1797,epoch,899,1250,1,8850.605
1799,epoch,900,1250,1,8839.552
1801,epoch,901,1250,1,8826.669
1803,epoch,902,1250,1,8811.705
1805,epoch,903,1250,1,8799.266
1807,epoch,904,1250,1,8787.742
1809,epoch,905,1250,1,8774.034
1811,epoch,906,1250,1,8760.41
1813,epoch,907,1250,1,8748.675
1815,epoch,908,1250,1,8736.584
1817,epoch,909,1250,1,8723.174
1819,epoch,910,1250,1,8710.239
1821,epoch,911,1250,1,8698.443
1823,epoch,912,1250,1,8686.365
1825,epoch,913,1250,1,8673.417
1827,epoch,914,1250,1,8660.838
1829,epoch,915,1250,1,8649.046
1831,epoch,916,1250,1,8637.1455
1833,epoch,917,1250,1,8624.769
1835,epoch,918,1250,1,8612.348
1837,epoch,919,1250,1,8600.457
1839,epoch,920,1250,1,8588.816
1841,epoch,921,1250,1,8576.855
1843,epoch,922,1250,1,8564.749
1845,epoch,923,1250,1,8552.764
1847,epoch,924,1250,1,8541.081
1849,epoch,925,1250,1,8529.534
1851,epoch,926,1250,1,8517.806
1853,epoch,927,1250,1,8506.011
1855,epoch,928,1250,1,8494.201
1857,epoch,929,1250,1,8482.551
1859,epoch,930,1250,1,8471.02
1861,epoch,931,1250,1,8459.45
1863,epoch,932,1250,1,8447.833
1865,epoch,933,1250,1,8436.035
1867,epoch,934,1250,1,8424.161
1869,epoch,935,1250,1,8412.098
1871,epoch,936,1250,1,8399.786
1873,epoch,937,1250,1,8386.936
1875,epoch,938,1250,1,8372.909
1877,epoch,939,1250,1,8356.144
1879,epoch,940,1250,1,8331.657
1881,epoch,941,1250,1,8285.389
1883,epoch,942,1250,1,8250.105
1885,epoch,943,1250,1,8186.8306
1887,epoch,944,1250,1,8144.0605
1889,epoch,945,1250,1,8105.5464
1891,epoch,946,1250,1,8090.5645
1893,epoch,947,1250,1,8094.5757
1895,epoch,948,1250,1,8255.797
1897,epoch,949,1250,1,7963.1504
1899,epoch,950,1250,1,7765.558
1901,epoch,951,1250,1,7564.5483
1903,epoch,952,1250,1,7514.133
1905,epoch,953,1250,1,7539.868
1907,epoch,954,1250,1,7432.0264
1909,epoch,955,1250,1,7248.3555
1911,epoch,956,1250,1,7008.5474
1913,epoch,957,1250,1,6953.051
1915,epoch,958,1250,1,6985.448
1917,epoch,959,1250,1,6900.35
1919,epoch,960,1250,1,6681.308
1921,epoch,961,1250,1,6554.2227
1923,epoch,962,1250,1,6592.6333
1925,epoch,963,1250,1,6701.9014
1927,epoch,964,1250,1,6433.386
1929,epoch,965,1250,1,6284.5996
1931,epoch,966,1250,1,6418.96
1933,epoch,967,1250,1,6271.8843
1935,epoch,968,1250,1,6111.1147
1937,epoch,969,1250,1,6054.268
1939,epoch,970,1250,1,6061.3994
1941,epoch,971,1250,1,6043.6934
1943,epoch,972,1250,1,5883.3486
1945,epoch,973,1250,1,5844.722
1947,epoch,974,1250,1,5865.8696
1949,epoch,975,1250,1,5750.8394
1951,epoch,976,1250,1,5686.684
1953,epoch,977,1250,1,5686.117
1955,epoch,978,1250,1,5657.6074
1957,epoch,979,1250,1,5614.706
1959,epoch,980,1250,1,5523.544
1961,epoch,981,1250,1,5477.1143
1963,epoch,982,1250,1,5462.1846
1965,epoch,983,1250,1,5454.0835
1967,epoch,984,1250,1,5458.1
1969,epoch,985,1250,1,5380.0737
1971,epoch,986,1250,1,5334.347
1973,epoch,987,1250,1,5274.603
1975,epoch,988,1250,1,5235.3877
1977,epoch,989,1250,1,5185.4023
1979,epoch,990,1250,1,5187.051
1981,epoch,991,1250,1,5306.018
1983,epoch,992,1250,1,5901.5166
1985,epoch,993,1250,1,6273.4253
1987,epoch,994,1250,1,6841.6
1989,epoch,995,1250,1,5240.035
1991,epoch,996,1250,1,8277.32
1993,epoch,997,1250,1,8502.574
1995,epoch,998,1250,1,8190.1797
1997,epoch,999,1250,1,8192.624
1999,epoch,1000,1250,1,7338.1577
2001,epoch,1001,1250,1,8350.531
2003,epoch,1002,1250,1,7668.263
2005,epoch,1003,1250,1,7252.5967
2007,epoch,1004,1250,1,6850.8223
2009,epoch,1005,1250,1,6764.4443
2011,epoch,1006,1250,1,6597.4087
2013,epoch,1007,1250,1,5964.131
2015,epoch,1008,1250,1,5962.9556
2017,epoch,1009,1250,1,5840.595
2019,epoch,1010,1250,1,5173.054
2021,epoch,1011,1250,1,4780.8906
2023,epoch,1012,1250,1,4709.4824
2025,epoch,1013,1250,1,4600.8784
2027,epoch,1014,1250,1,4155.147
2029,epoch,1015,1250,1,4449.778
2031,epoch,1016,1250,1,4292.153
2033,epoch,1017,1250,1,4148.766
2035,epoch,1018,1250,1,4100.218
2037,epoch,1019,1250,1,3881.8713
2039,epoch,1020,1250,1,3901.8533
2041,epoch,1021,1250,1,3678.59
2043,epoch,1022,1250,1,3508.6948
2045,epoch,1023,1250,1,3536.1594
2047,epoch,1024,1250,1,3400.259
2049,epoch,1025,1250,1,3408.553
2051,epoch,1026,1250,1,3229.3696
2053,epoch,1027,1250,1,3176.3162
2055,epoch,1028,1250,1,3120.1033
2057,epoch,1029,1250,1,2997.3408
2059,epoch,1030,1250,1,2994.8315
2061,epoch,1031,1250,1,2897.9316
2063,epoch,1032,1250,1,2876.3435
2065,epoch,1033,1250,1,2753.4734
2067,epoch,1034,1250,1,2691.9497
2069,epoch,1035,1250,1,2597.3809
2071,epoch,1036,1250,1,2543.1873
2073,epoch,1037,1250,1,2435.87
2075,epoch,1038,1250,1,2409.229
2077,epoch,1039,1250,1,2333.6895
2079,epoch,1040,1250,1,2296.0051
2081,epoch,1041,1250,1,2217.2346
2083,epoch,1042,1250,1,2199.6504
2085,epoch,1043,1250,1,2129.6858
2087,epoch,1044,1250,1,2099.7341
2089,epoch,1045,1250,1,2044.2437
2091,epoch,1046,1250,1,2020.0565
2093,epoch,1047,1250,1,1960.0594
2095,epoch,1048,1250,1,1925.9255
2097,epoch,1049,1250,1,1883.8809
2099,epoch,1050,1250,1,1843.7014
2101,epoch,1051,1250,1,1808.8656
2103,epoch,1052,1250,1,1770.2074
2105,epoch,1053,1250,1,1734.2808
2107,epoch,1054,1250,1,1698.3369
2109,epoch,1055,1250,1,1665.9762
2111,epoch,1056,1250,1,1639.5935
2113,epoch,1057,1250,1,1602.0223
2115,epoch,1058,1250,1,1575.4551
2117,epoch,1059,1250,1,1545.8839
2119,epoch,1060,1250,1,1512.8477
2121,epoch,1061,1250,1,1489.566
2123,epoch,1062,1250,1,1458.6476
2125,epoch,1063,1250,1,1433.068
2127,epoch,1064,1250,1,1408.4219
2129,epoch,1065,1250,1,1383.83
2131,epoch,1066,1250,1,1359.0455
2133,epoch,1067,1250,1,1332.3162
2135,epoch,1068,1250,1,1307.9723
2137,epoch,1069,1250,1,1284.9547
2139,epoch,1070,1250,1,1264.1246
2141,epoch,1071,1250,1,1243.9198
2143,epoch,1072,1250,1,1224.5684
2145,epoch,1073,1250,1,1205.1884
2147,epoch,1074,1250,1,1185.4742
2149,epoch,1075,1250,1,1167.065
2151,epoch,1076,1250,1,1149.3065
2153,epoch,1077,1250,1,1132.9304
2155,epoch,1078,1250,1,1119.4868
2157,epoch,1079,1250,1,1108.3911
2159,epoch,1080,1250,1,1108.6516
2161,epoch,1081,1250,1,1139.7427
2163,epoch,1082,1250,1,1254.6034
2165,epoch,1083,1250,1,1352.9398
2167,epoch,1084,1250,1,1313.4055
2169,epoch,1085,1250,1,1077.6211
2171,epoch,1086,1250,1,1048.2854
2173,epoch,1087,1250,1,1190.6974
2175,epoch,1088,1250,1,1138.1587
2177,epoch,1089,1250,1,990.7083
2179,epoch,1090,1250,1,1018.3538
2181,epoch,1091,1250,1,1076.7264
2183,epoch,1092,1250,1,987.23627
2185,epoch,1093,1250,1,950.0876
2187,epoch,1094,1250,1,1011.01556
2189,epoch,1095,1250,1,978.83875
2191,epoch,1096,1250,1,915.82184
2193,epoch,1097,1250,1,945.9991
2195,epoch,1098,1250,1,955.51764
2197,epoch,1099,1250,1,903.328
2199,epoch,1100,1250,1,899.97235
2201,epoch,1101,1250,1,919.91296
2203,epoch,1102,1250,1,894.8587
2205,epoch,1103,1250,1,870.49585
2207,epoch,1104,1250,1,878.58276
2209,epoch,1105,1250,1,879.4172
2211,epoch,1106,1250,1,859.04474
2213,epoch,1107,1250,1,845.99396
2215,epoch,1108,1250,1,847.5752
2217,epoch,1109,1250,1,845.523
2219,epoch,1110,1250,1,834.3306
2221,epoch,1111,1250,1,823.6178
2223,epoch,1112,1250,1,816.8465
2225,epoch,1113,1250,1,813.75995
2227,epoch,1114,1250,1,814.72296
2229,epoch,1115,1250,1,813.01196
2231,epoch,1116,1250,1,804.8341
2233,epoch,1117,1250,1,792.4666
2235,epoch,1118,1250,1,781.8691
2237,epoch,1119,1250,1,775.5444
2239,epoch,1120,1250,1,773.4127
2241,epoch,1121,1250,1,771.9137
2243,epoch,1122,1250,1,768.75525
2245,epoch,1123,1250,1,766.0061
2247,epoch,1124,1250,1,767.18915
2249,epoch,1125,1250,1,783.52594
2251,epoch,1126,1250,1,840.8359
2253,epoch,1127,1250,1,1015.3353
2255,epoch,1128,1250,1,1303.0782
2257,epoch,1129,1250,1,1493.2347
2259,epoch,1130,1250,1,1109.453
2261,epoch,1131,1250,1,850.4673
2263,epoch,1132,1250,1,1153.0978
2265,epoch,1133,1250,1,1000.21277
2267,epoch,1134,1250,1,731.7754
2269,epoch,1135,1250,1,950.0786
2271,epoch,1136,1250,1,875.8214
2273,epoch,1137,1250,1,749.8742
2275,epoch,1138,1250,1,903.2721
2277,epoch,1139,1250,1,749.31616
2279,epoch,1140,1250,1,796.31793
2281,epoch,1141,1250,1,825.2391
2283,epoch,1142,1250,1,718.3815
2285,epoch,1143,1250,1,811.00867
2287,epoch,1144,1250,1,733.7307
2289,epoch,1145,1250,1,750.7616
2291,epoch,1146,1250,1,761.58636
2293,epoch,1147,1250,1,710.53735
2295,epoch,1148,1250,1,760.6902
2297,epoch,1149,1250,1,704.32574
2299,epoch,1150,1250,1,729.0896
2301,epoch,1151,1250,1,721.73047
2303,epoch,1152,1250,1,697.0261
2305,epoch,1153,1250,1,724.97327
2307,epoch,1154,1250,1,688.41095
2309,epoch,1155,1250,1,704.0224
2311,epoch,1156,1250,1,696.849
2313,epoch,1157,1250,1,681.38165
2315,epoch,1158,1250,1,698.05035
2317,epoch,1159,1250,1,675.7077
2319,epoch,1160,1250,1,680.39075
2321,epoch,1161,1250,1,680.98303
2323,epoch,1162,1250,1,665.9073
2325,epoch,1163,1250,1,675.91315
2327,epoch,1164,1250,1,666.2103
2329,epoch,1165,1250,1,660.80725
2331,epoch,1166,1250,1,666.7762
2333,epoch,1167,1250,1,655.58307
2335,epoch,1168,1250,1,654.78937
2337,epoch,1169,1250,1,656.91846
2339,epoch,1170,1250,1,647.54047
2341,epoch,1171,1250,1,648.0899
2343,epoch,1172,1250,1,648.4745
2345,epoch,1173,1250,1,641.0855
2347,epoch,1174,1250,1,640.8735
2349,epoch,1175,1250,1,640.9702
2351,epoch,1176,1250,1,635.1922
2353,epoch,1177,1250,1,634.1296
2355,epoch,1178,1250,1,635.2763
2357,epoch,1179,1250,1,633.49475
2359,epoch,1180,1250,1,638.2243
2361,epoch,1181,1250,1,662.05414
2363,epoch,1182,1250,1,731.8215
2365,epoch,1183,1250,1,935.8908
2367,epoch,1184,1250,1,1338.5582
2369,epoch,1185,1250,1,1671.5583
2371,epoch,1186,1250,1,1246.1844
2373,epoch,1187,1250,1,654.7033
2375,epoch,1188,1250,1,981.9068
2377,epoch,1189,1250,1,1080.0933
2379,epoch,1190,1250,1,653.3508
2381,epoch,1191,1250,1,894.10406
2383,epoch,1192,1250,1,860.46094
2385,epoch,1193,1250,1,672.4094
2387,epoch,1194,1250,1,857.8668
2389,epoch,1195,1250,1,687.8621
2391,epoch,1196,1250,1,747.9129
2393,epoch,1197,1250,1,726.7683
2395,epoch,1198,1250,1,677.0079
2397,epoch,1199,1250,1,725.9319
2399,epoch,1200,1250,1,644.2472
2401,epoch,1201,1250,1,713.60364
2403,epoch,1202,1250,1,627.41473
2405,epoch,1203,1250,1,682.93396
2407,epoch,1204,1250,1,642.6134
2409,epoch,1205,1250,1,634.5208
2411,epoch,1206,1250,1,661.474
2413,epoch,1207,1250,1,602.8879
2415,epoch,1208,1250,1,656.1523
2417,epoch,1209,1250,1,602.3059
2419,epoch,1210,1250,1,629.9794
2421,epoch,1211,1250,1,611.8186
2423,epoch,1212,1250,1,607.998
2425,epoch,1213,1250,1,612.7792
2427,epoch,1214,1250,1,596.70703
2429,epoch,1215,1250,1,607.28754
2431,epoch,1216,1250,1,588.6639
2433,epoch,1217,1250,1,602.30505
2435,epoch,1218,1250,1,583.34314
2437,epoch,1219,1250,1,591.8133
2439,epoch,1220,1250,1,586.01654
2441,epoch,1221,1250,1,577.89044
2443,epoch,1222,1250,1,586.4229
2445,epoch,1223,1250,1,572.3267
2447,epoch,1224,1250,1,578.4144
2449,epoch,1225,1250,1,571.6877
2451,epoch,1226,1250,1,571.2115
2453,epoch,1227,1250,1,568.76117
2455,epoch,1228,1250,1,564.9021
2457,epoch,1229,1250,1,567.1668
2459,epoch,1230,1250,1,559.2781
2461,epoch,1231,1250,1,562.07513
2463,epoch,1232,1250,1,558.6147
2465,epoch,1233,1250,1,555.1437
2467,epoch,1234,1250,1,556.0594
2469,epoch,1235,1250,1,551.77106
2471,epoch,1236,1250,1,551.8497
2473,epoch,1237,1250,1,548.5851
2475,epoch,1238,1250,1,547.07416
2477,epoch,1239,1250,1,546.83606
2479,epoch,1240,1250,1,542.80774
2481,epoch,1241,1250,1,542.4977
2483,epoch,1242,1250,1,540.7996
2485,epoch,1243,1250,1,538.5577
2487,epoch,1244,1250,1,537.74884
2489,epoch,1245,1250,1,535.0602
2491,epoch,1246,1250,1,534.13763
2493,epoch,1247,1250,1,533.0368
2495,epoch,1248,1250,1,530.6434
2497,epoch,1249,1250,1,529.64716
2499,epoch,1250,1250,1,527.9428
