laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 3 3234 1 3 4 3 1 2 3 28 3 2 1 4 2 2 2 1
2 24 3 2 4144 1 3 2 2 1 3 4 35 3 1 2 3 2 1 1 1
3 60 2 0 6460 3 3 2 3 1 3 4 34 3 2 1 3 1 2 2 1
2 18 2 0 3519 3 5 4 4 1 4 3 47 3 2 1 3 1 2 1 1
4 23 2 3 2695 4 3 3 3 1 4 3 40 3 1 1 3 2 1 2 1
3 48 3 1 6568 1 5 2 1 1 4 2 38 3 3 1 3 1 2 1 1
1 9 2 9 1392 3 4 3 2 1 2 3 27 1 1 2 3 2 1 1 1
3 30 2 0 2149 4 3 4 3 1 2 4 24 3 1 1 3 2 1 1 0
4 6 2 6 1364 3 5 2 1 1 4 4 42 3 1 1 3 1 2 1 1
4 30 3 3 2824 3 1 3 4 1 2 3 33 3 3 2 3 2 2 1 1
4 10 0 0 3949 4 3 2 4 1 2 4 36 3 1 2 3 1 1 2 1
3 18 2 6 1236 3 3 4 3 1 4 4 61 3 1 1 3 2 1 1 1
1 8 2 3 1446 3 3 4 4 1 2 3 33 3 3 1 3 2 1 1 1
3 15 1 0 2627 4 3 3 3 1 2 1 25 3 3 1 2 2 1 1 1
4 21 3 2 2923 1 3 3 4 1 2 4 28 3 2 2 2 2 1 1 1
4 12 4 3 1240 5 3 4 1 1 2 4 38 3 2 2 3 2 2 2 1
4 14 2 1 3950 1 3 2 2 2 4 2 22 3 1 1 3 2 1 2 1
3 12 4 3 5990 2 5 4 1 1 2 1 28 3 2 2 1 2 2 1 0
2 36 2 0 2224 1 4 3 1 1 1 3 32 3 2 2 3 1 2 2 1
1 12 2 0 1833 1 3 4 3 1 1 3 29 3 3 1 3 2 2 1 1
2 36 2 0 3071 5 3 4 3 1 1 3 36 3 2 1 3 2 1 1 1
1 6 2 3 1509 2 4 1 2 1 2 4 55 3 1 1 2 2 1 2 1
1 12 4 9 683 5 2 4 2 1 3 4 35 1 2 2 3 1 1 2 0
4 10 2 0 1553 3 3 3 2 1 2 1 31 1 3 1 2 1 1 2 1
1 12 2 2 1034 1 3 4 1 1 2 2 20 3 1 1 3 2 1 2 1
1 24 2 0 4672 1 3 1 4 1 2 3 74 3 3 4 4 2 2 1 1
2 36 2 3 2442 2 3 4 4 1 1 3 25 3 3 1 3 2 1 2 1
3 12 2 2 1736 5 3 2 2 1 3 1 30 3 1 1 3 2 1 2 1
3 15 4 3 1826 5 5 4 3 1 4 4 46 3 1 2 3 2 2 2 1
3 24 2 0 1822 5 5 4 2 1 4 3 33 1 2 1 2 2 1 1 0
4 36 2 0 8965 5 3 2 4 3 4 4 34 3 1 1 4 1 2 1 1
3 12 4 3 3350 5 5 2 1 2 4 3 42 2 2 1 2 2 1 1 1
1 6 2 1 2968 3 3 1 4 1 2 4 32 3 1 1 3 2 2 2 1
2 6 2 1 1245 2 4 2 1 1 4 2 51 3 2 1 3 1 1 1 1
4 12 4 2 1591 3 4 4 3 1 2 1 35 2 2 2 2 2 1 2 1
2 6 4 0 592 2 4 2 1 1 3 2 36 3 1 2 3 2 1 1 1
3 15 1 3 1553 2 5 4 4 1 4 4 34 1 2 1 2 2 1 1 1
3 24 2 2 1659 5 2 4 1 1 1 4 24 3 1 1 2 2 1 1 1
2 24 2 0 1258 3 2 4 2 1 2 3 28 1 2 1 3 2 1 1 0
2 30 4 1 10138 3 5 1 4 1 4 1 37 1 3 3 4 1 2 2 1
3 12 2 1 4444 5 1 1 4 1 4 2 20 3 3 1 3 2 1 2 1
3 12 0 0 1160 4 3 3 3 1 2 3 27 3 1 2 3 2 1 2 1
2 15 4 9 1299 3 5 4 3 1 4 1 45 1 3 1 3 1 1 2 1
2 9 2 3 1779 1 2 4 2 1 2 2 22 3 2 1 3 2 2 2 0
3 24 4 0 1262 5 4 4 2 1 1 3 25 3 2 1 3 2 2 2 1
4 21 3 9 3644 4 4 2 2 1 3 1 27 1 1 2 3 2 1 2 1
1 15 0 2 2672 3 2 2 3 3 3 2 27 1 2 2 2 2 1 2 1
4 24 2 0 4778 3 4 2 1 1 3 4 31 3 3 1 3 2 2 1 0
2 12 2 2 623 4 3 4 1 1 2 3 30 3 1 1 3 2 1 1 0
1 15 2 1 4581 1 3 3 3 2 2 4 40 3 1 1 4 2 2 2 0
2 30 2 2 3230 1 2 2 1 1 3 1 31 3 3 1 2 2 1 1 0
2 12 4 3 1537 5 3 4 3 1 1 2 22 3 1 1 3 2 2 1 1
1 21 4 0 12627 2 1 4 3 1 4 4 30 3 2 1 4 1 2 2 1
4 12 2 2 3624 2 3 1 1 1 4 4 31 3 2 1 3 1 2 1 1
2 24 2 2 3351 5 2 4 1 1 4 3 23 3 2 1 4 2 1 2 0
4 15 2 0 2631 5 3 2 4 1 4 4 28 2 3 2 3 2 2 1 0
4 36 4 3 2600 1 3 2 2 2 2 4 27 3 1 2 3 2 1 1 0
2 13 2 3 1404 1 2 4 1 1 2 1 35 3 2 1 3 1 2 2 1
2 12 4 3 1310 3 3 4 1 3 2 2 35 3 1 2 3 2 1 2 1
3 18 2 0 1926 3 3 1 2 1 2 4 35 3 2 1 4 1 1 2 1
3 24 3 2 2333 5 2 1 4 1 2 3 29 3 2 4 2 2 1 1 1
3 18 2 3 2462 1 2 4 3 1 1 1 25 3 3 1 3 2 1 1 0
2 15 1 0 938 5 5 4 4 1 3 1 34 3 3 2 3 1 1 2 0
4 4 4 0 3108 4 4 1 3 1 1 1 37 3 2 1 3 1 2 2 1
2 6 2 3 760 5 3 1 3 1 3 3 64 3 2 1 3 2 1 2 1
4 36 3 9 4519 4 3 2 3 1 2 2 30 3 1 2 4 2 2 2 0
4 15 2 3 802 1 3 4 3 3 4 1 22 3 1 1 2 2 1 2 1
3 15 4 1 1478 1 3 4 3 1 4 3 35 3 2 4 3 2 2 2 1
4 36 4 2 5125 5 3 3 1 1 2 1 28 3 1 2 3 2 1 2 1
3 12 2 9 1053 1 3 2 2 1 2 4 26 3 2 1 3 2 2 1 1
1 24 2 3 2286 1 4 4 3 1 3 3 28 3 2 1 3 2 2 2 1
2 6 2 3 2605 2 3 2 3 1 2 1 35 3 1 1 2 2 1 2 1
3 6 4 0 4756 4 5 1 2 1 3 3 44 3 2 2 2 1 1 1 1
1 36 2 2 3417 1 2 4 4 1 2 3 42 3 1 1 3 2 1 2 0
1 24 2 1 6614 3 1 3 3 1 2 4 29 3 2 1 4 2 2 2 1
1 30 2 1 2333 1 4 4 1 1 3 3 30 3 3 1 4 2 1 2 1
1 12 2 6 1361 1 4 2 3 1 3 1 36 3 1 1 3 2 1 1 0
4 18 2 2 1926 4 2 4 2 1 3 2 27 3 3 1 3 1 1 2 1
4 9 4 2 2996 5 3 1 2 1 2 3 33 3 2 2 2 2 1 1 0
4 24 2 0 1205 1 2 4 3 1 4 2 24 3 2 1 3 1 1 2 0
2 24 2 3 4917 5 5 2 4 1 4 4 42 1 2 1 3 2 1 2 1
2 24 2 2 3369 4 2 4 3 1 4 2 30 3 1 1 3 1 2 2 0
2 24 4 0 1188 4 5 4 3 1 4 1 61 3 3 2 1 2 1 2 0
1 24 2 2 1472 1 4 4 2 1 1 3 33 3 1 1 3 2 2 2 1
1 36 2 6 1965 5 5 4 3 1 4 3 40 2 2 1 4 2 2 1 0
1 15 4 1 1263 2 3 3 1 1 4 4 39 3 3 2 3 2 2 1 0
3 30 2 6 3851 1 1 1 2 1 4 4 40 3 2 1 3 2 2 2 1
4 15 2 3 1505 4 3 1 1 1 2 4 22 3 1 1 3 2 1 2 1
2 24 1 2 3107 4 2 4 1 1 1 3 22 3 2 1 3 2 1 1 1
1 6 4 0 1296 5 3 1 3 1 1 2 74 3 3 2 1 1 1 2 1
2 4 4 0 1446 4 2 1 3 1 1 4 29 3 3 1 2 1 1 1 1
4 18 4 3 1755 4 5 4 2 1 4 3 48 3 1 2 2 2 1 1 1
1 24 2 3 958 1 5 4 3 1 4 3 48 1 2 1 3 2 1 1 0
4 9 2 3 2661 1 3 1 2 1 2 1 32 3 2 1 4 2 1 2 1
3 27 3 3 2442 2 3 4 1 3 2 1 23 3 2 2 2 2 1 2 0
3 24 3 1 4712 5 4 3 2 1 4 3 35 3 3 2 4 2 2 1 1
2 15 2 1 3072 3 4 2 2 1 3 3 33 2 1 1 3 2 2 1 1
4 24 2 0 4274 1 5 1 3 1 4 3 48 3 1 1 4 2 1 2 1
4 12 2 0 1398 4 3 2 4 3 2 3 26 3 2 1 3 2 1 1 0
3 24 2 3 1472 4 1 3 3 1 4 1 41 1 2 1 3 2 1 2 0
3 10 2 0 7477 5 1 2 3 1 4 4 71 1 3 1 4 2 2 2 0
1 48 4 3 12700 5 4 4 1 1 2 1 37 3 2 1 4 2 2 1 1
4 24 2 6 2987 5 5 3 2 2 4 2 50 3 1 1 3 1 1 2 1
2 24 3 0 1344 1 3 4 1 1 2 4 44 1 2 2 3 1 2 2 0
3 21 2 3 3286 1 2 4 2 1 2 4 29 1 1 1 3 2 1 1 1
2 12 2 2 2249 4 3 3 1 1 2 2 46 3 3 1 2 2 1 2 1
4 36 3 3 2333 4 5 4 2 1 4 3 36 3 1 1 3 2 1 1 1
4 30 3 5 2482 3 1 4 1 1 2 4 41 3 3 2 3 2 1 2 0
1 13 2 0 9107 2 1 1 3 1 4 1 45 2 3 1 4 2 2 2 0
4 15 4 2 1474 2 5 4 2 1 4 1 44 3 1 2 3 1 1 1 1
2 39 4 0 14258 2 1 4 4 2 4 2 30 3 1 2 4 2 2 2 1
1 12 2 3 1532 2 3 4 4 1 1 4 23 3 2 1 3 2 1 1 1
3 24 4 1 1924 5 3 3 4 1 2 1 33 3 3 2 3 1 2 2 1
3 15 3 3 1903 3 5 4 4 1 4 1 40 3 1 1 4 2 2 2 1
2 14 4 3 883 2 5 4 2 1 4 1 23 3 1 2 3 2 1 2 0
1 60 3 3 9204 5 3 2 4 3 2 4 27 3 3 1 3 2 2 1 1
3 9 4 2 1164 4 5 4 3 1 3 3 32 1 3 2 3 1 1 2 1
1 12 1 0 664 1 3 4 3 1 4 1 40 3 2 1 3 1 1 2 0
1 6 2 6 428 5 5 2 3 1 1 2 49 3 3 2 3 2 2 1 1
4 21 2 3 2577 2 5 1 1 1 4 4 46 3 1 1 4 2 2 1 1
3 12 2 0 1207 4 3 3 1 1 1 2 46 3 3 2 3 2 1 1 0
4 6 4 3 1924 1 3 1 1 1 2 4 34 3 1 2 3 1 1 1 1
4 15 4 0 5125 4 5 4 2 1 4 1 58 3 2 1 4 2 2 2 1
1 21 3 0 2743 1 4 4 2 1 2 1 31 3 2 1 4 2 1 2 1
2 30 2 2 3511 4 3 2 1 1 4 3 21 3 1 1 3 2 1 1 0
4 6 4 0 1349 4 5 4 4 1 1 2 46 3 2 3 3 1 1 2 1
2 12 4 3 981 2 5 4 3 1 4 2 35 3 3 2 3 2 1 2 1
4 15 3 3 1478 1 4 4 2 1 3 4 33 2 2 2 3 2 1 1 1
2 12 2 6 930 3 3 4 4 1 4 2 21 2 1 1 3 2 1 2 0
3 15 2 1 4683 3 3 3 3 1 2 3 30 3 2 1 4 2 2 2 1
2 24 0 2 3348 5 4 4 1 1 3 1 26 3 2 2 3 2 1 2 0
4 18 2 3 2359 4 2 3 4 1 1 2 27 3 2 1 3 2 1 2 1
3 48 2 9 15673 5 3 2 3 1 2 2 23 3 2 1 3 2 2 2 0
2 24 3 0 3421 4 4 2 1 1 3 1 38 1 1 1 3 2 2 2 1
2 6 4 0 670 2 4 3 4 1 4 3 39 3 3 2 4 2 2 1 1
4 12 1 3 1125 3 4 4 4 1 2 3 29 1 2 4 3 2 1 2 1
3 12 2 0 2320 2 4 3 1 1 2 2 36 1 1 4 4 2 2 2 1
2 20 0 1 7059 5 3 2 2 1 4 2 36 3 3 1 4 2 2 2 1
2 18 2 3 3248 2 2 1 3 1 3 2 25 3 3 1 3 2 1 2 1
1 24 2 3 2440 4 2 4 2 1 3 2 35 3 2 1 3 2 2 1 0
4 12 4 0 4667 1 2 3 4 1 4 4 43 3 2 2 3 2 2 1 0
3 48 0 2 7155 3 3 3 2 2 4 3 52 3 3 2 3 2 1 1 0
4 6 4 0 1322 3 4 2 3 1 4 2 28 3 1 2 3 1 2 1 1
1 12 2 0 903 3 4 4 1 1 4 1 41 3 2 1 2 1 1 2 0
3 10 2 6 901 3 4 4 2 1 3 2 40 1 1 1 4 2 2 2 1
4 24 2 3 3148 3 2 4 1 1 4 4 26 3 1 1 4 2 1 1 1
4 18 2 2 1960 5 2 4 1 1 4 2 23 3 2 1 2 2 1 2 0
3 36 3 9 2786 4 4 3 2 1 2 1 26 3 2 2 3 2 2 2 1
4 6 1 0 936 4 2 4 2 1 3 3 32 3 3 1 2 2 1 2 1
4 15 2 3 1452 1 2 4 2 1 1 4 23 3 2 1 3 2 1 2 1
2 45 0 9 11895 5 5 2 3 2 4 2 29 3 1 2 3 2 1 1 0
1 18 2 3 1988 1 3 4 2 2 2 3 37 3 1 1 3 2 1 2 1
4 30 3 3 7707 5 5 1 4 1 4 4 63 3 3 2 3 2 1 2 1
1 10 2 2 2138 5 3 2 2 2 2 4 25 3 3 1 2 2 1 2 1
3 12 4 3 506 5 5 4 3 1 4 4 42 3 2 2 3 1 2 2 1
2 9 2 0 3811 2 5 1 2 1 4 1 64 3 2 1 2 2 1 2 1
4 24 2 2 6328 2 3 3 1 1 4 3 41 3 3 1 4 2 2 2 1
3 9 2 3 449 2 3 4 1 1 3 2 24 3 1 1 3 2 1 2 1
2 24 0 3 3601 3 4 2 3 1 4 2 32 3 2 2 3 2 1 2 0
2 15 2 3 391 4 2 4 1 3 4 4 23 3 3 1 3 2 2 2 0
1 48 2 2 6761 1 3 3 1 1 2 3 31 3 1 1 3 2 2 1 0
2 12 2 3 2271 3 1 4 3 1 3 3 37 3 3 1 3 2 2 2 1
1 12 1 3 7912 5 5 4 4 1 4 2 53 3 1 1 4 2 2 1 0
1 26 0 2 7878 1 4 2 1 1 3 3 30 3 1 2 3 2 1 1 1
4 48 2 9 12270 4 3 2 1 1 2 2 48 1 3 1 4 2 2 1 1
3 10 2 0 3996 4 2 1 4 1 1 3 37 3 2 1 2 1 1 1 1
1 36 3 0 2225 1 5 4 3 1 4 4 57 3 1 2 3 2 2 1 0
2 30 2 2 3682 1 2 2 1 1 1 2 22 3 2 1 3 2 1 2 1
2 12 4 3 1927 2 3 4 3 1 2 4 26 3 2 2 3 2 1 2 1
2 12 2 0 2805 1 1 4 3 1 4 1 38 3 1 1 4 2 2 2 1
1 30 0 2 4454 1 3 3 3 3 2 2 32 2 1 2 3 2 1 2 0
2 30 2 3 5047 3 4 2 2 3 4 2 24 1 1 1 2 2 1 1 1
4 9 2 3 1082 2 5 4 1 1 4 4 37 1 2 1 3 2 1 2 1
3 26 2 2 5128 1 5 4 2 1 4 3 48 3 1 1 3 1 2 2 1
4 42 3 9 4472 5 4 3 1 1 2 2 26 3 2 2 3 1 1 2 0
4 27 2 9 3796 3 3 4 3 1 2 1 36 1 3 1 3 1 2 1 0
3 48 2 2 4677 3 3 2 3 1 3 2 26 3 1 1 2 2 1 2 1
4 47 2 3 3067 1 3 2 2 1 4 1 21 3 2 1 3 2 1 2 0
4 24 2 3 1927 2 2 4 1 1 2 4 32 3 3 1 3 2 1 1 0
4 15 4 1 2405 4 3 1 1 1 2 2 36 1 3 1 3 2 2 2 1
4 24 4 3 3106 1 3 3 2 3 2 1 31 3 2 2 3 2 2 1 1
4 18 1 2 1546 4 2 4 4 1 1 1 43 1 3 1 2 1 1 2 0
4 12 1 2 338 5 5 4 3 1 3 3 45 3 3 2 2 2 1 1 1
3 12 4 2 1329 3 3 1 1 1 4 3 40 3 2 2 4 2 2 2 1
2 12 1 0 1101 3 3 4 2 1 4 4 48 3 1 2 2 1 1 2 0
2 24 2 1 5280 3 1 1 4 1 4 4 26 3 1 1 4 2 1 1 1
2 39 3 9 11653 1 4 2 2 1 3 2 32 3 2 1 3 2 2 1 1
3 48 3 3 3513 1 4 4 4 1 3 4 30 3 1 1 3 2 1 2 1
2 6 4 3 683 3 5 4 2 1 4 3 36 3 3 2 3 2 1 2 1
3 15 2 3 1053 4 2 4 2 1 1 1 27 3 3 1 3 2 1 2 1
4 48 3 0 3909 2 5 4 1 1 4 2 34 1 3 1 2 2 1 1 0
1 18 2 0 1016 2 2 3 2 1 2 1 23 1 2 1 2 2 1 2 1
1 24 2 3 2468 2 1 2 2 1 4 1 64 3 2 2 2 2 1 2 1
2 18 4 0 1021 2 5 4 2 1 2 1 36 3 3 2 2 2 1 2 1
4 24 2 3 1957 3 2 4 1 1 1 1 22 3 3 1 3 2 2 1 0
1 36 0 0 7841 2 3 4 1 1 2 3 25 3 1 2 3 2 2 2 0
3 18 3 2 3761 4 2 3 1 1 2 2 35 3 3 2 4 2 2 1 1
4 24 2 3 3455 5 3 3 3 1 2 2 27 3 2 1 4 2 1 2 1
2 21 4 1 3231 1 5 4 2 1 4 4 36 3 1 3 4 2 2 2 1
4 12 2 3 1154 1 2 3 2 3 3 2 39 1 2 2 2 2 1 2 1
2 36 2 2 3906 5 2 4 1 1 3 1 30 3 2 1 3 1 2 2 1
3 6 4 0 3813 2 3 1 4 1 3 1 37 3 3 1 2 1 1 1 1
1 15 3 9 975 2 4 3 3 1 2 3 30 3 3 2 3 2 1 2 1
4 12 2 3 1275 4 3 3 1 1 2 3 25 3 3 1 3 2 1 2 1
4 24 4 3 3017 4 2 4 2 1 2 3 25 3 2 2 3 2 1 1 1
4 30 4 3 3620 1 5 4 3 1 4 2 48 1 1 2 2 2 1 2 1
4 24 4 1 5124 2 3 4 2 1 4 1 33 3 1 1 3 1 2 2 1
4 24 2 3 1275 2 3 4 1 1 4 3 36 3 2 1 4 2 2 1 1
4 12 4 0 2171 1 5 1 2 1 4 4 38 3 1 2 2 2 1 2 1
4 9 4 3 1156 3 3 4 4 1 4 4 25 3 2 2 2 2 1 2 1
1 12 2 3 732 2 2 4 2 1 2 2 33 3 2 1 4 2 2 1 0
3 48 2 2 10143 3 2 4 1 1 2 1 26 3 1 1 4 2 2 1 0
4 6 2 2 1361 4 5 2 3 1 1 3 62 3 1 1 3 2 1 1 1
4 12 2 3 3420 2 4 2 3 1 3 1 38 3 1 1 3 2 1 2 1
2 36 2 3 4306 2 3 4 1 3 3 4 26 3 2 1 3 2 1 1 0
4 24 2 2 3528 4 4 4 2 1 2 1 32 3 1 1 3 1 2 1 1
4 18 2 2 4152 1 3 2 1 3 2 3 42 3 3 1 2 2 2 1 0
3 30 2 3 1597 3 4 4 2 2 1 2 26 3 3 1 3 2 1 1 1
1 24 2 3 1282 1 3 4 2 1 3 1 57 3 3 1 2 2 1 2 1
2 11 2 2 2095 1 3 1 3 1 2 1 28 3 2 3 3 2 2 2 1
1 24 0 1 8451 3 5 2 3 2 2 1 27 3 3 2 3 2 2 2 0
2 30 3 9 1938 3 2 4 3 1 2 1 30 3 1 1 4 2 1 1 0
2 12 4 0 1164 1 3 3 3 1 3 1 44 3 1 1 3 2 2 2 1
3 12 4 2 788 5 5 4 3 1 3 3 33 3 2 2 2 1 1 2 1
4 42 1 0 9414 1 1 3 4 1 2 2 56 1 3 1 4 2 2 1 1
3 10 2 6 1376 3 3 2 2 1 4 2 64 3 1 1 3 2 2 1 1
3 24 4 1 1272 3 3 2 3 1 4 4 36 3 3 2 3 2 2 2 1
4 24 2 3 1533 4 2 4 4 1 3 4 38 1 2 1 3 2 2 2 1
3 6 1 3 421 1 5 1 1 1 4 4 39 3 1 2 2 2 1 2 1
1 42 2 3 3914 4 2 4 3 1 1 2 34 3 2 1 3 2 1 2 0
4 15 2 9 2725 1 4 2 3 1 4 4 26 3 3 1 1 2 2 1 1
2 12 1 0 1262 1 2 3 4 1 1 4 37 1 3 1 2 2 1 2 0
4 28 4 3 2694 1 4 4 3 1 2 2 29 3 3 2 3 2 2 1 1
4 12 4 0 2124 2 3 1 4 1 2 1 30 3 1 2 3 2 1 2 1
3 48 4 3 3623 3 5 4 1 1 1 3 47 3 2 2 3 1 2 2 1
3 24 2 2 4151 2 3 1 3 1 4 4 28 3 1 1 3 2 1 1 1
2 6 4 3 727 4 5 4 1 1 2 3 46 3 1 2 2 2 1 2 1
1 24 2 3 1917 3 3 4 2 1 4 3 29 3 2 1 4 2 2 2 1
1 27 3 2 5118 2 4 3 4 1 3 2 26 3 1 2 3 2 2 1 1
2 10 2 9 1282 3 2 4 3 1 2 2 23 3 3 1 3 2 1 2 1
3 10 4 0 7407 3 3 1 3 2 4 2 40 3 3 3 2 2 1 2 1
4 36 2 6 1806 4 3 4 2 1 4 1 37 1 3 1 3 2 2 1 1
3 12 2 3 2101 3 5 4 3 1 1 4 29 3 3 2 3 2 1 1 0
3 24 2 2 4156 3 3 2 2 1 4 2 36 1 2 1 4 1 2 1 0
1 12 4 9 1409 1 5 3 3 1 4 2 37 3 2 1 3 2 2 1 1
2 18 4 2 1136 4 3 4 4 1 1 1 46 3 2 2 3 2 1 1 1
4 18 2 0 6837 5 3 2 3 1 4 4 68 3 3 2 3 1 1 1 0
3 9 2 3 1107 3 3 2 3 1 4 1 48 3 1 1 3 2 1 2 1
2 12 2 3 701 1 3 4 4 3 2 4 40 3 2 1 2 2 1 2 0
4 36 2 3 4817 2 5 4 3 1 3 4 30 3 2 1 4 2 2 1 1
2 6 2 2 1550 2 3 1 3 1 2 1 33 3 1 1 2 2 1 1 1
3 24 4 2 1597 2 5 4 3 1 4 1 54 3 1 2 3 2 1 2 1
4 27 3 2 5527 1 5 2 4 1 4 2 51 3 2 1 3 2 2 2 0
2 24 2 0 1209 2 2 4 3 1 1 1 26 3 1 1 3 1 1 1 1
4 36 2 3 7483 5 4 3 4 1 2 3 37 3 3 1 3 2 2 1 0
4 18 2 0 4301 1 3 3 3 1 4 1 35 3 3 1 4 1 1 2 0
1 21 2 0 3760 2 4 2 3 1 2 3 24 3 3 1 2 2 1 2 1
3 21 4 10 2753 1 4 3 2 1 2 2 32 3 3 2 3 2 2 2 1
2 12 3 3 1664 2 5 4 1 1 4 4 63 3 2 2 4 2 1 2 1
3 30 1 0 1884 3 5 4 2 1 4 2 66 3 2 1 4 2 2 2 0
3 15 2 0 3910 3 3 3 2 1 2 3 29 3 1 1 3 2 2 1 0
4 15 4 3 1532 4 5 4 1 1 3 2 50 3 3 1 3 2 2 1 1
1 24 3 3 5211 4 5 3 4 1 3 1 47 3 2 2 3 2 2 2 1
4 36 2 3 4525 4 5 4 2 1 2 2 31 3 2 1 3 2 1 1 1
3 6 2 3 931 1 3 3 3 1 2 1 24 3 2 1 3 1 1 1 1
1 18 3 9 1940 4 4 4 4 1 1 3 34 3 3 2 3 2 1 1 1
1 24 2 3 1285 2 2 4 2 1 3 4 26 3 3 1 1 2 2 1 1
3 36 2 3 3834 2 1 4 2 1 4 4 45 3 2 1 3 2 2 1 1
4 12 2 0 1235 4 3 4 2 1 2 1 24 3 2 1 2 2 1 1 0
4 36 2 10 15868 1 1 1 1 1 3 4 43 3 3 1 4 2 1 1 1
4 15 2 0 1442 4 3 2 3 1 4 2 28 3 3 1 3 2 1 2 0
1 15 2 3 766 1 5 4 3 1 3 4 37 3 2 2 3 1 1 2 0
1 27 2 0 4072 1 3 3 1 1 2 1 44 3 1 1 2 2 1 2 0
1 18 4 0 2895 5 5 2 3 1 4 1 43 1 3 1 4 1 1 1 1
4 9 2 0 727 2 3 1 3 1 2 2 28 3 3 1 3 2 1 2 0
4 24 4 9 1899 3 4 4 3 1 2 1 33 3 2 2 3 2 2 2 1
3 24 3 9 2365 1 2 3 2 1 2 2 35 3 1 2 3 2 2 2 0
4 6 4 3 1187 2 5 1 2 1 1 4 67 3 1 2 3 2 2 2 1
2 15 2 0 2527 3 4 1 3 3 4 4 23 3 2 1 1 2 1 2 1
4 18 4 2 3619 5 5 3 3 1 1 1 37 3 1 1 3 2 2 2 1
3 18 1 9 1444 1 4 4 3 1 3 4 48 1 1 1 2 2 1 1 0
4 10 2 0 1225 3 5 3 1 1 4 2 49 3 2 1 2 1 1 2 0
1 12 2 2 1493 1 2 4 4 1 3 3 34 3 3 1 3 2 1 1 0
2 27 3 2 4528 1 2 4 2 1 2 2 32 3 2 2 3 1 2 2 1
1 6 2 0 1224 5 1 4 1 1 4 2 46 2 3 1 4 2 2 2 0
1 10 4 3 1020 2 3 4 2 1 4 3 23 1 2 1 2 2 1 2 1
4 18 2 2 2578 2 5 2 2 1 4 4 34 3 2 1 3 2 1 1 1
4 6 4 0 6758 4 4 1 2 1 3 1 44 3 1 2 4 1 2 2 1
4 12 2 0 652 3 3 4 1 1 2 3 50 3 2 1 2 2 1 2 0
1 24 3 1 10760 2 3 2 1 1 4 3 23 3 2 2 4 2 1 1 0
2 12 2 2 3603 1 3 2 1 3 3 2 29 3 2 1 2 1 1 2 1
3 12 2 2 868 4 4 2 2 2 4 2 23 3 2 1 3 2 1 1 1
3 18 2 3 1531 1 3 4 3 1 2 3 32 3 1 1 4 2 2 2 1
2 36 4 0 2923 5 2 4 1 1 4 2 30 2 1 1 3 1 2 2 1
3 9 3 0 1445 4 1 3 4 1 2 3 27 3 1 1 4 2 2 2 0
2 24 0 2 4174 5 5 2 2 1 4 3 23 1 3 2 3 2 1 1 0
3 24 2 3 2906 3 5 3 2 1 4 1 52 3 1 1 3 1 2 1 1
4 12 1 2 2795 4 5 2 1 3 3 3 34 3 2 2 3 1 1 2 1
4 30 3 2 3651 5 5 2 3 1 1 2 57 3 1 1 3 2 2 1 1
3 48 4 1 11578 3 3 2 1 1 4 1 24 3 2 2 2 2 1 2 0
4 24 2 3 6373 5 2 4 4 2 2 1 33 3 3 1 3 2 1 1 1
1 24 4 3 2572 1 5 4 2 1 1 3 46 3 1 2 3 2 1 1 1
4 9 1 0 1413 3 4 2 1 1 4 1 29 1 2 4 3 2 1 2 0
3 30 2 3 3076 2 5 4 4 3 4 3 47 1 3 1 3 2 1 2 1
2 24 1 9 1546 3 4 4 3 1 4 4 24 2 2 1 2 2 1 2 0
2 24 4 9 1237 3 5 4 2 1 4 2 58 3 2 2 3 2 2 2 1
3 24 2 9 2274 2 4 2 1 1 3 4 32 1 1 2 3 2 1 1 1
2 10 4 3 1353 4 3 4 1 1 2 3 27 3 3 2 3 2 1 1 1
3 6 2 0 670 4 1 3 3 3 4 4 54 3 3 4 4 2 2 1 1
2 24 2 0 964 1 4 2 2 1 3 4 37 3 2 1 3 1 1 2 0
4 18 2 1 3156 1 4 2 3 1 4 2 38 1 2 3 4 2 2 2 1
2 12 2 1 1297 1 3 4 1 3 1 2 21 3 3 1 2 2 1 2 1
3 24 4 0 1274 2 5 4 4 1 4 1 37 3 3 2 3 1 2 1 1
2 24 2 2 7761 4 2 1 1 2 2 2 30 3 2 1 3 2 2 2 1
1 11 4 0 1391 5 5 4 2 3 4 2 35 3 2 2 2 2 1 2 1
4 9 2 3 781 2 3 4 3 1 3 1 66 3 3 1 1 2 1 2 1
4 24 2 9 1382 4 3 4 3 1 3 1 47 3 2 1 4 2 2 1 1
4 12 2 0 2394 3 3 4 2 1 4 4 50 3 1 1 4 2 2 1 1
4 6 4 0 2100 1 3 1 2 1 2 2 24 3 2 1 3 2 1 1 1
4 18 4 9 6373 4 5 2 3 2 4 2 39 1 1 2 4 1 2 2 0
3 5 2 1 3447 4 4 2 2 1 4 2 74 3 2 1 2 2 1 2 1
3 24 3 9 1364 2 5 4 2 1 3 4 40 3 3 1 4 2 2 1 0
1 24 2 3 1409 2 3 4 4 1 2 3 28 3 2 1 3 2 1 1 1
2 12 2 3 2147 1 2 2 3 1 2 1 29 3 1 1 3 2 1 1 1
