sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Disorderly Conduct,1,0,Possession Of Heroin,8,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Male,Less than 25,Asian,0,0,1,1.0,-1.0,F,Purchase Cannabis,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,1,Unauth C/P/S Sounds>1000/Audio,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,Possess Drug Paraphernalia,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Drug Paraphernalia,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,Criminal Mischief,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,4,Low,1
Male,Less than 25,Native American,0,0,2,1.0,-1.0,F,Grand Theft Dwell Property,1,0,Possession Burglary Tools,1,Medium,1
Male,25 - 45,Other,0,0,0,21.000000000000004,-1.0,F,Felony Petit Theft,1,0,,21,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Posses/Disply Susp/Revk/Frd DL,1,0,Petit Theft,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Petit Theft,1,0,Criminal Mischief,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Hispanic,0,1,0,17.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,17,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Possession of Cocaine,5,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-21.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,1,0,Criminal Mischief,0,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Unlaw Use False Name/Identity,15,Medium,1
Male,Less than 25,Asian,0,1,0,2.0,-6.0,F,Unlaw LicTag/Sticker Attach,1,0,Petit Theft $100- $300,2,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,Petit Theft,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Trespass Struct/Conveyance,0,0,Petit Theft,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-3.0,M,Aggravated Battery / Pregnant,0,0,Petit Theft,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,4,Low,1
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Possession Of Heroin,0,0,Petit Theft,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,1,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Unlaw Use False Name/Identity,0,0,Criminal Mischief,0,Low,0
Female,25 - 45,Hispanic,0,0,0,20.0,10.52190642341003,F,Driving While License Revoked,1,0,Operating W/O Valid License,20,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Asian,2,0,0,8.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Unlaw Use False Name/Identity,8,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Criminal Mischief,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Petit Theft,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,Possess Drug Paraphernalia,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Possession Of Heroin,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,6.362318951953718,F,Driving While License Revoked,1,0,Petit Theft $100- $300,10,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-20.066279977600225,F,Trespass Property w/Dang Weap,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,17,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Poss Of Controlled Substance,0,0,Petit Theft,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,Petit Theft,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,1,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Driving License Suspended,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Threat Public Servant,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,Petit Theft,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,Criminal Mischief,0,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,Petit Theft,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Disorderly Intoxication,1,0,Driving License Suspended,5,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Del Cannabis At/Near Park,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Criminal Mischief,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery,1,0,Criminal Mischief,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Depriv LEO of Protect/Communic,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Del Cannabis At/Near Park,0,0,,2,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Fabricating Physical Evidence,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,Criminal Mischief,0,Low,0
Male,Less than 25,Asian,0,1,8,2.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,Criminal Mischief,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession Of Heroin,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Criminal Mischief,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Reckless Driving,0,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,African-American,2,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,1,Resist/Obstruct W/O Violence,6,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Possession Of Amphetamine,0,0,Petit Theft,0,Low,0
Male,25 - 45,Native American,2,0,0,23.509936646395044,29.99989070866892,M,Possess Cannabis/20 Grams Or Less,1,1,Aid/Abet Burglary Assault/Batt,23,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,Criminal Mischief,0,Medium,0
Male,Less than 25,African-American,0,1,0,1.0,-4.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Criminal Mischief,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-2.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,4,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-6.985596115936488,M,Viol Injunct Domestic Violence,0,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-3.0,M,Operating W/O Valid License,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-18.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,0,6.0,0.0,F,Crim Use of Personal ID Info,1,1,Battery,6,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Reckless Driving,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Hispanic,4,1,0,10.0,0.0,F,Possession of Cocaine,1,1,Viol Injunction Protect Dom Vi,10,High,1
Male,25 - 45,Asian,1,1,0,10.0,-1.0,F,Extradition/Defendants,1,1,Viol Injunction Protect Dom Vi,10,High,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Criminal Mischief,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,,2,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Disorderly Conduct,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,1,Threat Public Servant,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Drug Paraphernalia,1,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Criminal Mischief,1,0,Possess Drug Paraphernalia,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,Petit Theft,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,1,0,1,19.0,-1.0,F,Felony Petit Theft,0,0,,19,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Criminal Mischief,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Battery,7,Medium,1
Male,25 - 45,African-American,0,3,1,6.0,-1.0,M,Cruelty Toward Child,0,0,,6,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Criminal Mischief,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Possess Drug Paraphernalia,0,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Criminal Mischief,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Poss Pyrrolidinovalerophenone,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft $100- $300,1,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,6.239312715258436,F,"Deliver 3,4 Methylenediox",0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possession Of Heroin,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,High,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Harm Public Servant Or Family,1,0,Petit Theft,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possession Of Heroin,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,Criminal Mischief,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,6,Low,1
Male,Less than 25,Asian,0,0,3,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Petit Theft,0,High,0
Female,25 - 45,Other,0,0,0,2.0,22.193772200109407,F,Petit Theft $100- $300,1,0,Unlaw Use False Name/Identity,2,High,1
Male,25 - 45,African-American,0,1,1,11.0,-1.0,F,Tampering With Physical Evidence,1,0,Crim Use of Personal ID Info,10,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Criminal Mischief,0,0,Possess Drug Paraphernalia,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Drug Paraphernalia,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Petit Theft,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Assault,1,0,Criminal Mischief,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft Firearm,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Drug Paraphernalia,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,Criminal Mischief,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Other,0,0,1,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw Use False Name/Identity,13,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Possess Drug Paraphernalia,0,Medium,0
Male,Greater than 45,Asian,0,0,0,22.93385923264064,-1.0,F,Felony Petit Theft,1,0,Possession Of Heroin,22,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft $100- $300,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Soliciting For Prostitution,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Asian,0,0,1,2.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Unlaw Use False Name/Identity,2,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft Firearm,1,1,Battery,2,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinobutiophenone,0,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Trespass Struct/Conveyance,0,0,Possess Drug Paraphernalia,0,High,0
Male,25 - 45,African-American,2,0,0,20.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,20,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,8,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinobutiophenone,1,1,Battery,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,,4,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,Less than 25,Other,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Native American,1,0,0,1.0,-19.505952125763706,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,28.671448259894493,-1.0,F,Burglary Structure Unoccup,1,0,Unlaw Use False Name/Identity,28,High,1
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,Felony Batt(Great Bodily Harm),1,0,Unlaw Use False Name/Identity,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Burglary Structure Unoccup,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-19.876320705064142,M,Viol Pretrial Release Dom Viol,1,0,Driving License Suspended,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Criminal Mischief,0,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Possession of Alcohol Under 21,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-15.0,M,Assault,1,0,,1,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,Medium,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,Possess Drug Paraphernalia,0,Low,0
Male,Greater than 45,Asian,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft $100- $300,20,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Criminal Mischief,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Hispanic,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,"Deliver 3,4 Methylenediox",1,1,Operating W/O Valid License,2,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Deliver Cannabis,1,0,,1,High,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Tampering With Physical Evidence,0,0,,9,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Felony Battery,0,0,Possess Drug Paraphernalia,0,High,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,Criminal Mischief,0,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Failure To Return Hired Vehicle,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-18.00092558402791,F,Driving While License Revoked,1,0,Possession Of Heroin,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Resist/Obstruct W/O Violence,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Petit Theft,0,Low,1
Male,25 - 45,Native American,2,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,,15,High,1
Male,Greater than 45,Caucasian,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,Criminal Mischief,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Possess Drug Paraphernalia,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,0.0,M,Leave Acc/Attend Veh/More $50,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Possess Drug Paraphernalia,0,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,Criminal Mischief,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Criminal Mischief,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,African-American,0,0,0,22.971080894279083,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,23,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Stalking (Aggravated),0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Criminal Mischief,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Petit Theft,0,Low,0
