,type,this_epoch,total_epochs,batch_num,loss
1517,epoch,759,1250,1,199.713
1519,epoch,760,1250,1,199.52592
1521,epoch,761,1250,1,199.36554
1523,epoch,762,1250,1,199.22649
1525,epoch,763,1250,1,199.09756
1527,epoch,764,1250,1,198.98845
1529,epoch,765,1250,1,198.87871
1531,epoch,766,1250,1,198.66304
1533,epoch,767,1250,1,198.42961
1535,epoch,768,1250,1,198.21826
1537,epoch,769,1250,1,198.04102
1539,epoch,770,1250,1,197.87506
1541,epoch,771,1250,1,197.70723
1543,epoch,772,1250,1,197.55711
1545,epoch,773,1250,1,197.434
1547,epoch,774,1250,1,197.32411
1549,epoch,775,1250,1,197.20802
1551,epoch,776,1250,1,197.078
1553,epoch,777,1250,1,196.9591
1555,epoch,778,1250,1,196.82803
1557,epoch,779,1250,1,196.66664
1559,epoch,780,1250,1,196.49823
1561,epoch,781,1250,1,196.3358
1563,epoch,782,1250,1,196.16562
1565,epoch,783,1250,1,196.01372
1567,epoch,784,1250,1,195.84949
1569,epoch,785,1250,1,195.7081
1571,epoch,786,1250,1,195.5579
1573,epoch,787,1250,1,195.37762
1575,epoch,788,1250,1,195.2173
1577,epoch,789,1250,1,195.06763
1579,epoch,790,1250,1,194.94498
1581,epoch,791,1250,1,194.81845
1583,epoch,792,1250,1,194.67957
1585,epoch,793,1250,1,194.5225
1587,epoch,794,1250,1,194.37592
1589,epoch,795,1250,1,194.18837
1591,epoch,796,1250,1,194.20488
1593,epoch,797,1250,1,193.91147
1595,epoch,798,1250,1,193.81895
1597,epoch,799,1250,1,193.6926
1599,epoch,800,1250,1,193.55151
1601,epoch,801,1250,1,193.41913
1603,epoch,802,1250,1,193.32973
1605,epoch,803,1250,1,193.2407
1607,epoch,804,1250,1,193.07745
1609,epoch,805,1250,1,192.91725
1611,epoch,806,1250,1,192.74492
1613,epoch,807,1250,1,192.5787
1615,epoch,808,1250,1,192.58307
1617,epoch,809,1250,1,192.33366
1619,epoch,810,1250,1,192.25598
1621,epoch,811,1250,1,192.12952
1623,epoch,812,1250,1,191.923
1625,epoch,813,1250,1,191.75584
1627,epoch,814,1250,1,191.57335
1629,epoch,815,1250,1,191.4259
1631,epoch,816,1250,1,191.30174
1633,epoch,817,1250,1,191.16908
1635,epoch,818,1250,1,191.04732
1637,epoch,819,1250,1,190.93611
1639,epoch,820,1250,1,190.80449
1641,epoch,821,1250,1,190.72768
1643,epoch,822,1250,1,190.60977
1645,epoch,823,1250,1,190.46278
1647,epoch,824,1250,1,190.29341
1649,epoch,825,1250,1,190.13731
1651,epoch,826,1250,1,189.99292
1653,epoch,827,1250,1,189.8237
1655,epoch,828,1250,1,189.68045
1657,epoch,829,1250,1,189.58958
1659,epoch,830,1250,1,189.47234
1661,epoch,831,1250,1,189.39233
1663,epoch,832,1250,1,189.29669
1665,epoch,833,1250,1,189.1573
1667,epoch,834,1250,1,189.01178
1669,epoch,835,1250,1,188.88176
1671,epoch,836,1250,1,188.761
1673,epoch,837,1250,1,188.67352
1675,epoch,838,1250,1,188.57887
1677,epoch,839,1250,1,188.4726
1679,epoch,840,1250,1,188.33878
1681,epoch,841,1250,1,188.18913
1683,epoch,842,1250,1,188.04143
1685,epoch,843,1250,1,187.91513
1687,epoch,844,1250,1,187.74757
1689,epoch,845,1250,1,187.57973
1691,epoch,846,1250,1,187.45879
1693,epoch,847,1250,1,187.35414
1695,epoch,848,1250,1,187.24951
1697,epoch,849,1250,1,187.18074
1699,epoch,850,1250,1,187.11221
1701,epoch,851,1250,1,187.01178
1703,epoch,852,1250,1,186.89034
1705,epoch,853,1250,1,186.75423
1707,epoch,854,1250,1,186.63954
1709,epoch,855,1250,1,186.5357
1711,epoch,856,1250,1,186.35466
1713,epoch,857,1250,1,186.25708
1715,epoch,858,1250,1,186.10707
1717,epoch,859,1250,1,186.09975
1719,epoch,860,1250,1,185.9027
1721,epoch,861,1250,1,185.66516
1723,epoch,862,1250,1,185.52995
1725,epoch,863,1250,1,185.36913
1727,epoch,864,1250,1,185.2612
1729,epoch,865,1250,1,185.159
1731,epoch,866,1250,1,185.10678
1733,epoch,867,1250,1,185.05717
1735,epoch,868,1250,1,184.84366
1737,epoch,869,1250,1,184.6927
1739,epoch,870,1250,1,184.5421
1741,epoch,871,1250,1,184.43835
1743,epoch,872,1250,1,184.43874
1745,epoch,873,1250,1,184.39882
1747,epoch,874,1250,1,184.56796
1749,epoch,875,1250,1,184.8192
1751,epoch,876,1250,1,185.47292
1753,epoch,877,1250,1,186.46085
1755,epoch,878,1250,1,188.56645
1757,epoch,879,1250,1,192.00021
1759,epoch,880,1250,1,198.77971
1761,epoch,881,1250,1,210.57394
1763,epoch,882,1250,1,232.80069
1765,epoch,883,1250,1,272.53784
1767,epoch,884,1250,1,344.44583
1769,epoch,885,1250,1,472.4393
1771,epoch,886,1250,1,681.70667
1773,epoch,887,1250,1,1016.9542
1775,epoch,888,1250,1,1405.1552
1777,epoch,889,1250,1,1774.0547
1779,epoch,890,1250,1,1669.1718
1781,epoch,891,1250,1,1123.5042
1783,epoch,892,1250,1,392.86166
1785,epoch,893,1250,1,214.76462
1787,epoch,894,1250,1,594.4178
1789,epoch,895,1250,1,782.6529
1791,epoch,896,1250,1,471.53552
1793,epoch,897,1250,1,190.27461
1795,epoch,898,1250,1,372.28592
1797,epoch,899,1250,1,532.39124
1799,epoch,900,1250,1,315.64594
1801,epoch,901,1250,1,199.736
1803,epoch,902,1250,1,350.99478
1805,epoch,903,1250,1,353.12762
1807,epoch,904,1250,1,215.43777
1809,epoch,905,1250,1,239.42589
1811,epoch,906,1250,1,301.2449
1813,epoch,907,1250,1,235.79504
1815,epoch,908,1250,1,209.7327
1817,epoch,909,1250,1,251.40099
1819,epoch,910,1250,1,226.76257
1821,epoch,911,1250,1,203.62848
1823,epoch,912,1250,1,227.62999
1825,epoch,913,1250,1,210.40817
1827,epoch,914,1250,1,194.61299
1829,epoch,915,1250,1,216.97107
1831,epoch,916,1250,1,201.25438
1833,epoch,917,1250,1,183.7525
1835,epoch,918,1250,1,207.27655
1837,epoch,919,1250,1,198.72093
1839,epoch,920,1250,1,176.74606
1841,epoch,921,1250,1,195.68283
1843,epoch,922,1250,1,196.90477
1845,epoch,923,1250,1,175.37337
1847,epoch,924,1250,1,184.9681
1849,epoch,925,1250,1,192.69147
1851,epoch,926,1250,1,177.05995
1853,epoch,927,1250,1,178.49916
1855,epoch,928,1250,1,186.89801
1857,epoch,929,1250,1,178.56871
1859,epoch,930,1250,1,175.89749
1861,epoch,931,1250,1,181.26126
1863,epoch,932,1250,1,177.97836
1865,epoch,933,1250,1,175.51799
1867,epoch,934,1250,1,177.90237
1869,epoch,935,1250,1,175.94293
1871,epoch,936,1250,1,175.07047
1873,epoch,937,1250,1,176.56737
1875,epoch,938,1250,1,174.25826
1877,epoch,939,1250,1,173.86708
1879,epoch,940,1250,1,175.629
1881,epoch,941,1250,1,173.3454
1883,epoch,942,1250,1,172.16995
1885,epoch,943,1250,1,174.2831
1887,epoch,944,1250,1,173.12927
1889,epoch,945,1250,1,171.26735
1891,epoch,946,1250,1,172.77316
1893,epoch,947,1250,1,172.80197
1895,epoch,948,1250,1,171.12962
1897,epoch,949,1250,1,171.50726
1899,epoch,950,1250,1,172.21538
1901,epoch,951,1250,1,171.33823
1903,epoch,952,1250,1,172.09003
1905,epoch,953,1250,1,172.80464
1907,epoch,954,1250,1,173.05443
1909,epoch,955,1250,1,176.34947
1911,epoch,956,1250,1,173.40645
1913,epoch,957,1250,1,176.0817
1915,epoch,958,1250,1,174.028
1917,epoch,959,1250,1,178.41454
1919,epoch,960,1250,1,176.55725
1921,epoch,961,1250,1,173.72867
1923,epoch,962,1250,1,174.0375
1925,epoch,963,1250,1,173.9997
1927,epoch,964,1250,1,175.06517
1929,epoch,965,1250,1,174.32632
1931,epoch,966,1250,1,171.78711
1933,epoch,967,1250,1,175.32501
1935,epoch,968,1250,1,174.26086
1937,epoch,969,1250,1,175.57451
1939,epoch,970,1250,1,179.40111
1941,epoch,971,1250,1,177.88812
1943,epoch,972,1250,1,178.25061
1945,epoch,973,1250,1,177.58775
1947,epoch,974,1250,1,180.03952
1949,epoch,975,1250,1,175.77399
1951,epoch,976,1250,1,174.97083
1953,epoch,977,1250,1,174.6836
1955,epoch,978,1250,1,175.48592
1957,epoch,979,1250,1,177.13145
1959,epoch,980,1250,1,176.98763
1961,epoch,981,1250,1,179.03967
1963,epoch,982,1250,1,177.40752
1965,epoch,983,1250,1,176.57663
1967,epoch,984,1250,1,177.30362
1969,epoch,985,1250,1,178.41936
1971,epoch,986,1250,1,181.06563
1973,epoch,987,1250,1,185.92314
1975,epoch,988,1250,1,188.49219
1977,epoch,989,1250,1,187.59096
1979,epoch,990,1250,1,190.67242
1981,epoch,991,1250,1,189.68843
1983,epoch,992,1250,1,191.2873
1985,epoch,993,1250,1,186.77025
1987,epoch,994,1250,1,187.36409
1989,epoch,995,1250,1,189.50574
1991,epoch,996,1250,1,195.41872
1993,epoch,997,1250,1,190.78119
1995,epoch,998,1250,1,192.41644
1997,epoch,999,1250,1,194.77438
1999,epoch,1000,1250,1,195.76688
2001,epoch,1001,1250,1,193.2571
2003,epoch,1002,1250,1,195.09288
2005,epoch,1003,1250,1,198.54214
2007,epoch,1004,1250,1,198.4258
2009,epoch,1005,1250,1,196.83789
2011,epoch,1006,1250,1,206.41441
2013,epoch,1007,1250,1,195.5518
2015,epoch,1008,1250,1,197.08714
2017,epoch,1009,1250,1,196.36935
2019,epoch,1010,1250,1,201.03314
2021,epoch,1011,1250,1,199.15955
2023,epoch,1012,1250,1,200.17822
2025,epoch,1013,1250,1,201.83081
2027,epoch,1014,1250,1,199.94933
2029,epoch,1015,1250,1,201.1864
2031,epoch,1016,1250,1,201.15321
2033,epoch,1017,1250,1,200.51619
2035,epoch,1018,1250,1,199.20619
2037,epoch,1019,1250,1,203.13922
2039,epoch,1020,1250,1,198.75435
2041,epoch,1021,1250,1,201.96724
2043,epoch,1022,1250,1,197.49953
2045,epoch,1023,1250,1,197.64778
2047,epoch,1024,1250,1,194.14221
2049,epoch,1025,1250,1,195.60799
2051,epoch,1026,1250,1,194.66476
2053,epoch,1027,1250,1,194.37198
2055,epoch,1028,1250,1,194.7273
2057,epoch,1029,1250,1,196.20903
2059,epoch,1030,1250,1,194.50694
2061,epoch,1031,1250,1,193.76292
2063,epoch,1032,1250,1,194.98068
2065,epoch,1033,1250,1,192.14003
2067,epoch,1034,1250,1,195.08266
2069,epoch,1035,1250,1,193.81172
2071,epoch,1036,1250,1,191.19382
2073,epoch,1037,1250,1,193.58179
2075,epoch,1038,1250,1,194.6056
2077,epoch,1039,1250,1,191.12357
2079,epoch,1040,1250,1,194.0719
2081,epoch,1041,1250,1,197.92175
2083,epoch,1042,1250,1,194.58345
2085,epoch,1043,1250,1,191.42918
2087,epoch,1044,1250,1,191.52638
2089,epoch,1045,1250,1,195.39021
2091,epoch,1046,1250,1,193.14743
2093,epoch,1047,1250,1,194.05109
2095,epoch,1048,1250,1,189.9402
2097,epoch,1049,1250,1,189.65395
2099,epoch,1050,1250,1,188.36923
2101,epoch,1051,1250,1,188.43315
2103,epoch,1052,1250,1,187.65533
2105,epoch,1053,1250,1,188.04486
2107,epoch,1054,1250,1,186.85486
2109,epoch,1055,1250,1,187.63986
2111,epoch,1056,1250,1,186.40144
2113,epoch,1057,1250,1,186.01115
2115,epoch,1058,1250,1,185.33075
2117,epoch,1059,1250,1,186.25371
2119,epoch,1060,1250,1,185.39644
2121,epoch,1061,1250,1,184.81015
2123,epoch,1062,1250,1,184.61563
2125,epoch,1063,1250,1,183.75827
2127,epoch,1064,1250,1,183.88676
2129,epoch,1065,1250,1,183.17061
2131,epoch,1066,1250,1,182.838
2133,epoch,1067,1250,1,182.62315
2135,epoch,1068,1250,1,181.93573
2137,epoch,1069,1250,1,181.29834
2139,epoch,1070,1250,1,181.3932
2141,epoch,1071,1250,1,180.66824
2143,epoch,1072,1250,1,180.79274
2145,epoch,1073,1250,1,180.59811
2147,epoch,1074,1250,1,180.3033
2149,epoch,1075,1250,1,179.94026
2151,epoch,1076,1250,1,179.66698
2153,epoch,1077,1250,1,179.50293
2155,epoch,1078,1250,1,179.46059
2157,epoch,1079,1250,1,179.26727
2159,epoch,1080,1250,1,179.12833
2161,epoch,1081,1250,1,178.95497
2163,epoch,1082,1250,1,178.86409
2165,epoch,1083,1250,1,178.64406
2167,epoch,1084,1250,1,178.47687
2169,epoch,1085,1250,1,178.2969
2171,epoch,1086,1250,1,178.06435
2173,epoch,1087,1250,1,177.96574
2175,epoch,1088,1250,1,177.76474
2177,epoch,1089,1250,1,177.5925
2179,epoch,1090,1250,1,177.42749
2181,epoch,1091,1250,1,177.31001
2183,epoch,1092,1250,1,177.21794
2185,epoch,1093,1250,1,177.06454
2187,epoch,1094,1250,1,176.9285
2189,epoch,1095,1250,1,176.76224
2191,epoch,1096,1250,1,176.59018
2193,epoch,1097,1250,1,176.40892
2195,epoch,1098,1250,1,176.35168
2197,epoch,1099,1250,1,176.17607
2199,epoch,1100,1250,1,176.09464
2201,epoch,1101,1250,1,175.99167
2203,epoch,1102,1250,1,175.85847
2205,epoch,1103,1250,1,175.73482
2207,epoch,1104,1250,1,175.5999
2209,epoch,1105,1250,1,175.46468
2211,epoch,1106,1250,1,175.39197
2213,epoch,1107,1250,1,175.20723
2215,epoch,1108,1250,1,175.11388
2217,epoch,1109,1250,1,175.02972
2219,epoch,1110,1250,1,174.8984
2221,epoch,1111,1250,1,174.74965
2223,epoch,1112,1250,1,174.68802
2225,epoch,1113,1250,1,174.52818
2227,epoch,1114,1250,1,174.44113
2229,epoch,1115,1250,1,174.32062
2231,epoch,1116,1250,1,174.18355
2233,epoch,1117,1250,1,174.06546
2235,epoch,1118,1250,1,173.97281
2237,epoch,1119,1250,1,173.85135
2239,epoch,1120,1250,1,173.77509
2241,epoch,1121,1250,1,173.65729
2243,epoch,1122,1250,1,173.55048
2245,epoch,1123,1250,1,173.43108
2247,epoch,1124,1250,1,173.29471
2249,epoch,1125,1250,1,173.20631
2251,epoch,1126,1250,1,173.12822
2253,epoch,1127,1250,1,173.04277
2255,epoch,1128,1250,1,172.9278
2257,epoch,1129,1250,1,172.77672
2259,epoch,1130,1250,1,172.6722
2261,epoch,1131,1250,1,172.59555
2263,epoch,1132,1250,1,172.52386
2265,epoch,1133,1250,1,172.47057
2267,epoch,1134,1250,1,172.33492
2269,epoch,1135,1250,1,172.19669
2271,epoch,1136,1250,1,172.10133
2273,epoch,1137,1250,1,172.02159
2275,epoch,1138,1250,1,171.94064
2277,epoch,1139,1250,1,171.85373
2279,epoch,1140,1250,1,171.76144
2281,epoch,1141,1250,1,171.70578
2283,epoch,1142,1250,1,171.64786
2285,epoch,1143,1250,1,171.50291
2287,epoch,1144,1250,1,171.37308
2289,epoch,1145,1250,1,171.2743
2291,epoch,1146,1250,1,171.20096
2293,epoch,1147,1250,1,171.12077
2295,epoch,1148,1250,1,171.0315
2297,epoch,1149,1250,1,170.94447
2299,epoch,1150,1250,1,170.87576
2301,epoch,1151,1250,1,170.82927
2303,epoch,1152,1250,1,170.76143
2305,epoch,1153,1250,1,170.59557
2307,epoch,1154,1250,1,170.48555
2309,epoch,1155,1250,1,170.38695
2311,epoch,1156,1250,1,170.30612
2313,epoch,1157,1250,1,170.2663
2315,epoch,1158,1250,1,170.17859
2317,epoch,1159,1250,1,170.11237
2319,epoch,1160,1250,1,170.0603
2321,epoch,1161,1250,1,169.92807
2323,epoch,1162,1250,1,169.82675
2325,epoch,1163,1250,1,169.74765
2327,epoch,1164,1250,1,169.67131
2329,epoch,1165,1250,1,169.58334
2331,epoch,1166,1250,1,169.49529
2333,epoch,1167,1250,1,169.38982
2335,epoch,1168,1250,1,169.30899
2337,epoch,1169,1250,1,169.24896
2339,epoch,1170,1250,1,169.18716
2341,epoch,1171,1250,1,169.1362
2343,epoch,1172,1250,1,169.10321
2345,epoch,1173,1250,1,169.00044
2347,epoch,1174,1250,1,168.90126
2349,epoch,1175,1250,1,168.8095
2351,epoch,1176,1250,1,168.72772
2353,epoch,1177,1250,1,168.6351
2355,epoch,1178,1250,1,168.55508
2357,epoch,1179,1250,1,168.45482
2359,epoch,1180,1250,1,168.38496
2361,epoch,1181,1250,1,168.30287
2363,epoch,1182,1250,1,168.13403
2365,epoch,1183,1250,1,167.97223
2367,epoch,1184,1250,1,167.82849
2369,epoch,1185,1250,1,167.76701
2371,epoch,1186,1250,1,167.70047
2373,epoch,1187,1250,1,167.52246
2375,epoch,1188,1250,1,167.44507
2377,epoch,1189,1250,1,167.40584
2379,epoch,1190,1250,1,167.36125
2381,epoch,1191,1250,1,167.28098
2383,epoch,1192,1250,1,167.15599
2385,epoch,1193,1250,1,167.06259
2387,epoch,1194,1250,1,166.92992
2389,epoch,1195,1250,1,166.85602
2391,epoch,1196,1250,1,166.83885
2393,epoch,1197,1250,1,166.80551
2395,epoch,1198,1250,1,166.76385
2397,epoch,1199,1250,1,166.64189
2399,epoch,1200,1250,1,166.52585
2401,epoch,1201,1250,1,166.43985
2403,epoch,1202,1250,1,166.39496
2405,epoch,1203,1250,1,166.35489
2407,epoch,1204,1250,1,166.28809
2409,epoch,1205,1250,1,166.20074
2411,epoch,1206,1250,1,166.09001
2413,epoch,1207,1250,1,166.00871
2415,epoch,1208,1250,1,165.96202
2417,epoch,1209,1250,1,165.92407
2419,epoch,1210,1250,1,165.87491
2421,epoch,1211,1250,1,165.78137
2423,epoch,1212,1250,1,165.70534
2425,epoch,1213,1250,1,165.62546
2427,epoch,1214,1250,1,165.5579
2429,epoch,1215,1250,1,165.49226
2431,epoch,1216,1250,1,165.41328
2433,epoch,1217,1250,1,165.33557
2435,epoch,1218,1250,1,165.26878
2437,epoch,1219,1250,1,165.19423
2439,epoch,1220,1250,1,165.14174
2441,epoch,1221,1250,1,165.0696
2443,epoch,1222,1250,1,164.96297
2445,epoch,1223,1250,1,164.82863
2447,epoch,1224,1250,1,164.70876
2449,epoch,1225,1250,1,164.6152
2451,epoch,1226,1250,1,164.5799
2453,epoch,1227,1250,1,164.54596
2455,epoch,1228,1250,1,164.48326
2457,epoch,1229,1250,1,164.40256
2459,epoch,1230,1250,1,164.41586
2461,epoch,1231,1250,1,164.38489
2463,epoch,1232,1250,1,164.46864
2465,epoch,1233,1250,1,164.44826
2467,epoch,1234,1250,1,164.6826
2469,epoch,1235,1250,1,164.89842
2471,epoch,1236,1250,1,165.64996
2473,epoch,1237,1250,1,166.51558
2475,epoch,1238,1250,1,168.56593
2477,epoch,1239,1250,1,171.41089
2479,epoch,1240,1250,1,177.38304
2481,epoch,1241,1250,1,186.63712
2483,epoch,1242,1250,1,204.65775
2485,epoch,1243,1250,1,234.04417
2487,epoch,1244,1250,1,288.56647
2489,epoch,1245,1250,1,378.66705
2491,epoch,1246,1250,1,533.67175
2493,epoch,1247,1250,1,768.35114
2495,epoch,1248,1250,1,1095.2748
2497,epoch,1249,1250,1,1421.4362
2499,epoch,1250,1250,1,1554.7278
